queraciste	ADJ	queracist
Utiliser	VERB	utiliser
avec	ADP	avec
très	ADV	très
.	PUNCT	.
application	NOUN	application
.	PUNCT	.
C'	PRON	ce
D'	ADP	de
.	PUNCT	.
le	DET	le
où	SCONJ	où
arme	NOUN	arme
en	ADP	en
,	PUNCT	,
non	ADV	non
,	PUNCT	,
apport	NOUN	apport
sous	ADP	sous
qu'	SCONJ	que
Arabes	NOUN	arabe
,	PUNCT	,
son	DET	son
la	DET	le
blondinet	NOUN	blondinet
il	PRON	il
d'	ADP	de
les	DET	le
d'	ADP	de
sur	ADP	sur
le	DET	le
de	ADP	de
.	PUNCT	.
de	ADP	de
,	PUNCT	,
ressemblait	VERB	ressembler
de	ADP	de
.	PUNCT	.
se	PRON	se
une	DET	un
tranquillement	ADV	tranquillement
un	DET	un
souris	NOUN	souris
allait	VERB	aller
,	PUNCT	,
étaient	AUX	être
paire	NOUN	paire
,	PUNCT	,
cœur	NOUN	cœur
qui	PRON	qui
ne	ADV	ne
et	CCONJ	et
étaient	AUX	être
A	ADP	à
la	DET	le
Frontalement	ADV	frontalement
La	DET	le
mine	NOUN	mine
de	ADP	de
l'	DET	le
au	ADP	au
?	PUNCT	?
toujours	ADV	toujours
sur	ADP	sur
un	PRON	un
si	SCONJ	si
la	DET	le
,	PUNCT	,
du	ADP	de
se	PRON	se
immobilisa	VERB	immobiliser
tout	DET	tout
selon	ADP	selon
l'	DET	le
avait	AUX	avoir
d'	ADP	de
,	PUNCT	,
Deux	PRON	deux
observait	VERB	observer
chômage	NOUN	chômage
vieilles	ADJ	vieux
Belleville	PROPN	Belleville
Un	DET	un
...	PUNCT	...
,	PUNCT	,
le	PRON	le
vers	ADP	vers
Pourtant	ADV	pourtant
Si	SCONJ	si
avait	VERB	avoir
rapport	NOUN	rapport
Il	PRON	il
acoustique	ADJ	acoustique
,	PUNCT	,
sa	DET	son
Il	PRON	il
chien	NOUN	chien
faire	VERB	faire
il	PRON	il
en	ADP	en
pas	ADV	pas
Eh	INTJ	Eh
Soudain	ADV	soudain
National	ADJ	national
prudence	NOUN	prudence
blonde	ADJ	blond
poche	NOUN	poche
agissait	VERB	agir
,	PUNCT	,
inspecteur	NOUN	inspecteur
et	CCONJ	et
comme	SCONJ	comme
.	PUNCT	.
,	PUNCT	,
D'	ADP	de
était	AUX	être
se	PRON	se
et	CCONJ	et
la	DET	le
dame	NOUN	dame
de	ADP	de
Afrique	PROPN	Afrique
en	ADP	en
)	PUNCT	)
il	PRON	il
sa	DET	son
,	PUNCT	,
.	PUNCT	.
ne	ADV	ne
était	AUX	être
sur	ADP	sur
demander	VERB	demander
on	PRON	on
entrepris	VERB	entreprendre
caniveau	NOUN	caniveau
de	ADP	de
oui	ADV	oui
faire	VERB	faire
du	ADP	de
Non	ADV	non
chromées	ADJ	chromer
raciste	ADJ	raciste
service	NOUN	service
les	DET	le
police	NOUN	police
Insécurité	NOUN	insécurité
si	SCONJ	si
la	DET	le
Atteindre	VERB	atteindre
avec	ADP	avec
.	PUNCT	.
sécurité	NOUN	sécurité
avait	AUX	avoir
blond	ADJ	blond
raciste	ADJ	raciste
,	PUNCT	,
Seine	PROPN	Seine
comptant	VERB	compter
de	ADP	de
au	ADP	au
plaque	NOUN	plaque
progression	NOUN	progression
rien	PRON	rien
poing	NOUN	poing
dans	ADP	dans
main	NOUN	main
qui	PRON	qui
manche	NOUN	manche
abord	ADV	abord
pour	ADP	pour
était	VERB	être
,	PUNCT	,
,	PUNCT	,
trottoir	NOUN	trottoir
la	PRON	le
même	ADV	même
Afrique	PROPN	Afrique
avec	ADP	avec
preuves	NOUN	preuve
Six	PRON	six
la	DET	le
disons	ADV	disons
Belleville	PROPN	Belleville
.	PUNCT	.
deux	NUM	deux
la	DET	le
vieille	NOUN	vieux
pas	ADV	pas
les	DET	le
ses	DET	son
le	DET	le
il	PRON	il
petite	ADJ	petit
-là	PRON	-là
,	PUNCT	,
côté	NOUN	côté
qui	PRON	qui
l'	PRON	l'
tout	ADV	tout
casser	VERB	casser
comme	ADP	comme
Et	CCONJ	et
autre	PRON	autre
plaque	NOUN	plaque
un	DET	un
des	ADP	de
Le	DET	le
faisait	VERB	faire
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
ne	ADV	ne
les	DET	le
...	PUNCT	...
il	PRON	il
de	ADP	de
dessous	ADV	dessous
déploya	VERB	déployer
aperçut	VERB	apercevoir
l'	DET	le
qu'	SCONJ	que
de	ADP	de
le	DET	le
vieille	NOUN	vieux
ce	DET	ce
depuis	ADP	depuis
Arabes	NOUN	arabe
voulait	VERB	vouloir
on	PRON	on
réfléchir	VERB	réfléchir
son	DET	son
inspecteur	NOUN	inspecteur
avec	ADP	avec
truc	NOUN	truc
sa	DET	son
et	CCONJ	et
d'	ADP	de
et	CCONJ	et
tout	ADJ	tout
fait	VERB	faire
qui	PRON	qui
1	NUM	1
trottoir	NOUN	trottoir
,	PUNCT	,
à	ADP	à
.	PUNCT	.
carte	NOUN	carte
,	PUNCT	,
deux	PRON	deux
épileptique	ADJ	épileptique
carrefour	NOUN	carrefour
force	NOUN	force
dehors	ADV	dehors
blondinet	NOUN	blondinet
.	PUNCT	.
désordre	NOUN	désordre
pour	ADP	pour
vieux	NOUN	vieux
ou	CCONJ	ou
,	PUNCT	,
donc	ADV	donc
très	ADV	très
,	PUNCT	,
la	DET	le
elle	PRON	lui
juste	ADV	juste
vite	ADV	vite
avait	VERB	avoir
plonger	VERB	plonger
ailleurs	ADV	ailleurs
était	AUX	être
l'	DET	le
cheptel	NOUN	cheptel
même	ADV	même
un	DET	un
même	ADV	même
la	DET	le
deux	NUM	deux
de	ADP	de
cogner	VERB	cogner
son	DET	son
,	PUNCT	,
s'	PRON	se
ne	ADV	ne
personnel	ADJ	personnel
jeune	ADJ	jeune
un	DET	un
.	PUNCT	.
la	DET	le
sauvage	ADJ	sauvage
pays	NOUN	pays
sans	ADP	sans
dans	ADP	dans
debout	ADJ	debout
le	PRON	le
Le	DET	le
où	VERB	où
de	ADP	de
imagination	NOUN	imagination
américain	ADJ	américain
celle	PRON	celui
trottoir	NOUN	trottoir
qu'	SCONJ	que
c'	PRON	ce
un	DET	un
lui	PRON	lui
en	ADP	en
bombe	NOUN	bombe
gamberge	VERB	gamberger
en	ADP	en
,	PUNCT	,
-	NOUN	-
qui	PRON	qui
,	PUNCT	,
la	DET	le
;	PUNCT	;
retrouver	VERB	retrouver
de	ADP	de
en	ADP	en
Bref	ADV	bref
:	PUNCT	:
,	PUNCT	,
grands	ADJ	grand
Voilà	VERB	voilà
reptante	ADJ	reptant
toutes	ADJ	tout
châle	NOUN	châle
Erythrée	PROPN	Erythrée
de	ADP	de
Vanini	PROPN	Vanini
mise	VERB	mettre
est	AUX	être
égorgées	VERB	égorger
s'	PRON	se
deux	NUM	deux
comme	ADP	comme
,	PUNCT	,
un	DET	un
loden	NOUN	loden
l'	DET	le
sorte	NOUN	sorte
pas	NOUN	pas
(	PUNCT	(
cabas	NOUN	cabas
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
;	PUNCT	;
à	ADP	à
ferait	VERB	faire
Africains	NOUN	africain
.	PUNCT	.
disséminés	VERB	disséminer
délicieux	ADJ	délicieux
.	PUNCT	.
une	DET	un
,	PUNCT	,
tout	PRON	tout
.	PUNCT	.
,	PUNCT	,
fesse	NOUN	fesse
pied	NOUN	pied
la	DET	le
dans	ADP	dans
,	PUNCT	,
plaque	NOUN	plaque
dénommer	VERB	dénommer
d'	ADP	de
chien	NOUN	chien
trottoir	NOUN	trottoir
de	ADP	de
verglas	NOUN	verglas
,	PUNCT	,
tout	ADV	tout
travaillaient	VERB	travailler
--	PUNCT	--
ville	NOUN	ville
épaules	NOUN	épaule
l'	DET	le
à	ADP	à
et	CCONJ	et
se	PRON	se
pas	ADV	pas
d'	ADP	de
s'	PRON	se
la	DET	le
sa	DET	son
bon	ADJ	bon
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
Force	NOUN	force
avait	AUX	avoir
Il	PRON	il
celle-ci	PRON	celui-ci
les	DET	le
sur	ADP	sur
A	ADP	à
sens	NOUN	sens
et	CCONJ	et
!	PUNCT	!
)	PUNCT	)
ensuite	ADV	ensuite
apartheid	NOUN	apartheid
les	PRON	le
vert	ADJ	vert
y	PRON	y
les	DET	le
ne	ADV	ne
blondinet	NOUN	blondinet
avait	AUX	avoir
seules	ADJ	seul
hiver	NOUN	hiver
à	ADP	à
l'	DET	le
,	PUNCT	,
,	PUNCT	,
amusant	ADJ	amusant
d'	ADP	de
Nord	NOUN	nord
de	ADP	de
la	DET	le
d'	ADP	de
vieille	NOUN	vieux
Sept	NUM	Sept
drue	ADJ	dru
était	AUX	être
blondinet	NOUN	blondinet
,	PUNCT	,
eux	PRON	lui
africaine	ADJ	africain
d'	ADP	de
ou	CCONJ	ou
la	DET	le
immigration	NOUN	immigration
ne	ADV	ne
un	DET	un
toute	ADJ	tout
bonnes	ADJ	bon
s'	PRON	se
l'	DET	le
appareil	NOUN	appareil
saine	ADJ	sain
on	PRON	on
tête	NOUN	tête
là	ADV	là
les	DET	le
sentiment	NOUN	sentiment
glisse	VERB	glisse
le	DET	le
vraie	ADJ	vrai
sales	ADJ	sale
vieille	ADJ	vieux
Vanini	PROPN	Vanini
son	DET	son
important	ADJ	important
saigner	VERB	saigner
avait	VERB	avoir
Afrique	PROPN	Afrique
,	PUNCT	,
abord	ADV	abord
l'	DET	le
personnages	NOUN	personnage
dissuasion	NOUN	dissuasion
s'	PRON	se
.	PUNCT	.
un	DET	un
.	PUNCT	.
Maghrébins	NOUN	maghrébin
le	DET	le
,	PUNCT	,
la	DET	le
qu'	SCONJ	que
son	DET	son
à	ADP	à
Mais	CCONJ	mais
était	AUX	être
cause	NOUN	cause
Il	PRON	il
elle	PRON	lui
parce	SCONJ	parce
glissait	VERB	glisser
il	PRON	il
un	DET	un
il	PRON	il
par	ADP	par
face	NOUN	face
au	ADP	au
lui	PRON	lui
de	ADP	de
jusqu'	ADP	jusque
.	PUNCT	.
avait	AUX	avoir
l'	DET	le
jura	VERB	jurer
pouvait	VERB	pouvoir
,	PUNCT	,
impeccable	ADJ	impeccable
verglas	NOUN	verglas
dames	NOUN	dame
quatre	NUM	quatre
se	PRON	se
de	ADP	de
et	CCONJ	et
demandait	VERB	demander
assez	ADV	assez
Elle	PRON	lui
il	PRON	il
dans	ADP	dans
justement	ADV	justement
éprouva	VERB	éprouver
le	DET	le
conclu	VERB	conclure
ont	AUX	avoir
découverte	NOUN	découverte
face	NOUN	face
Aimée	VERB	aimer
...	PUNCT	...
,	PUNCT	,
la	DET	le
sert	VERB	servir
irruption	NOUN	irruption
Vanini	PROPN	Vanini
t'	PRON	te
,	PUNCT	,
mort	NOUN	mort
Car	CCONJ	car
--	PUNCT	--
réagit	VERB	réagir
-là	PRON	-là
profite	VERB	profite
le	DET	le
,	PUNCT	,
vous	PRON	vous
de	ADP	de
pris	VERB	prendre
hiver	NOUN	hiver
de	ADP	de
œil	NOUN	œil
Bras	NOUN	bras
transformeront	VERB	transformer
Benjamin	PROPN	Benjamin
pote	NOUN	pote
amour	NOUN	amour
voix	NOUN	voix
épaules	NOUN	épaule
»	PUNCT	»
.	PUNCT	.
ce	PRON	ce
,	PUNCT	,
c'	PRON	ce
dernières	ADJ	dernier
culture	NOUN	culture
son	DET	son
une	DET	un
,	PUNCT	,
d'	ADP	de
Supérieure	ADJ	supérieur
n'	ADV	n'
pour	ADP	pour
aurait	AUX	avoir
en	ADP	en
,	PUNCT	,
et	CCONJ	et
jambes	NOUN	jambe
qu'	SCONJ	que
C'	PRON	ce
de	ADP	de
de	ADP	de
...	PUNCT	...
troisième	ADJ	troisième
.	PUNCT	.
,	PUNCT	,
a	AUX	avoir
eux	PRON	lui
à	ADP	à
--	PUNCT	--
avec	ADP	avec
verglas	NOUN	verglas
de	ADP	de
beaucoup	ADV	beaucoup
une	DET	un
même	ADV	même
que	SCONJ	que
compris	VERB	comprendre
crâne	NOUN	crâne
depuis	ADP	depuis
de	ADP	de
.	PUNCT	.
,	PUNCT	,
à	ADP	à
il	PRON	il
grand	ADJ	grand
éparpillèrent	VERB	éparpiller
J'	PRON	je
,	PUNCT	,
en	ADP	en
autant	ADV	autant
est	AUX	être
ne	ADV	ne
pièce	NOUN	pièce
cette	DET	ce
grand-mère	NOUN	grand-mère
régler	VERB	régler
Et	CCONJ	et
ne	ADV	ne
sur	ADP	sur
fée	NOUN	fée
Stojil	PROPN	Stojil
.	PUNCT	.
C'	PRON	ce
très	ADV	très
en	ADP	en
des	ADP	de
l'	DET	le
elle	PRON	lui
est	AUX	être
.	PUNCT	.
ouvre	VERB	ouvrir
,	PUNCT	,
qu'	SCONJ	que
laissé	VERB	laisser
.	PUNCT	.
film	NOUN	film
années	NOUN	année
Jérémy	PROPN	Jérémy
?	PUNCT	?
agneau	NOUN	agneau
,	PUNCT	,
à	ADP	à
à	ADP	à
!	PUNCT	!
alors	ADV	alors
qu'	SCONJ	que
sursauter	VERB	sursauter
retourna	VERB	retourner
--	PUNCT	--
à	ADP	à
blondinet	NOUN	blondinet
,	PUNCT	,
les	PRON	le
un	DET	un
à	ADP	à
Il	PRON	il
bon	ADJ	bon
,	PUNCT	,
d'	ADP	de
brusque	ADJ	brusque
,	PUNCT	,
elle	PRON	lui
sa	DET	son
Toutes	ADJ	tout
il	PRON	il
il	PRON	il
il	PRON	il
recul	NOUN	recul
ne	ADV	ne
train	NOUN	train
maison	NOUN	maison
.	PUNCT	.
cabas	NOUN	cabas
la	DET	le
tenter	VERB	tenter
en	PRON	en
vraie	ADJ	vrai
:	PUNCT	:
.	PUNCT	.
me	PRON	me
»	PUNCT	»
ont	AUX	avoir
vers	ADP	vers
a	VERB	avoir
que	PRON	que
,	PUNCT	,
était	AUX	être
donc	ADV	donc
Stojilkovicz	PROPN	Stojilkovicz
auraient	AUX	avoir
pas	NOUN	pas
en	ADP	en
loup	NOUN	loup
épaule	NOUN	épaule
.	PUNCT	.
vite	ADV	vite
poil	NOUN	poil
tout	ADV	tout
yeux	NOUN	oeil
celui	PRON	celui
;	PUNCT	;
sœur	NOUN	sœur
qui	PRON	qui
murmure	NOUN	murmure
avait	AUX	avoir
--	PUNCT	--
mieux	ADV	mieux
petite	ADJ	petit
,	PUNCT	,
meurent	VERB	mourir
grands	NOUN	grand
Julius	PROPN	Julius
Et	CCONJ	et
inspecter	VERB	inspecter
lui	PRON	lui
contraire	NOUN	contraire
la	DET	le
celles	PRON	celui
pas	ADV	pas
de	ADP	de
quitte	VERB	quitte
enfin	ADV	enfin
à	ADP	à
donc	ADV	donc
son	DET	son
pères	NOUN	père
.	PUNCT	.
lui	PRON	lui
est	AUX	être
.	PUNCT	.
époque	NOUN	époque
nous	PRON	nous
se	PRON	se
,	PUNCT	,
là	ADV	là
foutre	VERB	foutre
Petit	ADJ	petit
fleur	NOUN	fleur
cabas	NOUN	cabas
que	SCONJ	que
vieille	NOUN	vieux
pour	ADP	pour
d'	ADP	de
vu	VERB	voir
est	AUX	être
une	DET	un
coup	NOUN	coup
détente	NOUN	détente
plus	ADV	plus
mec	NOUN	mec
profonde	ADJ	profond
avait	AUX	avoir
.	PUNCT	.
vivante	ADJ	vivant
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
à	ADP	à
qu'	ADV	qu'
Ils	PRON	il
les	DET	le
Un	DET	un
souvent	ADV	souvent
même	ADJ	même
le	DET	le
,	PUNCT	,
«	PUNCT	«
mat	NOUN	mat
.	PUNCT	.
?	PUNCT	?
le	DET	le
un	DET	un
son	DET	son
Probable	ADJ	probable
crampons	NOUN	crampon
avait	AUX	avoir
Ah	INTJ	Ah
aimer	VERB	aimer
La	DET	le
rien	PRON	rien
Petit	ADJ	petit
ne	ADV	ne
,	PUNCT	,
gagner	VERB	gagner
de	ADP	de
pour	ADP	pour
.	PUNCT	.
blondinet	NOUN	blondinet
.	PUNCT	.
pas	ADV	pas
vieille	ADJ	vieux
Parce	SCONJ	parce
après	ADP	après
mon	DET	mon
venir	VERB	venir
démange	VERB	démanger
,	PUNCT	,
quatre	NUM	quatre
son	DET	son
Arabes	NOUN	arabe
était	AUX	être
du	ADP	de
la	DET	le
tenir	VERB	tenir
Le	PRON	le
fît	VERB	faire
seront	AUX	être
.	PUNCT	.
ce	DET	ce
a	AUX	avoir
attendent	VERB	attendre
ciel	NOUN	ciel
sur	ADP	sur
mort	NOUN	mort
pour	ADP	pour
le	DET	le
!	PUNCT	!
outil	NOUN	outil
en	ADP	en
dope	NOUN	dope
--	PUNCT	--
Chien	NOUN	chien
c'	PRON	ce
s'	PRON	se
sa	DET	son
pas	ADV	pas
de	ADP	de
est	AUX	être
Ou	CCONJ	ou
pas	ADV	pas
pâtée	NOUN	pâtée
chose	NOUN	chose
qu'	PRON	qu'
approchant	VERB	approcher
qu'	PRON	qu'
!	PUNCT	!
?	PUNCT	?
en	ADP	en
.	PUNCT	.
frères	NOUN	frère
moderne	ADJ	moderne
fréquentables	ADJ	fréquentable
doit	VERB	devoir
tout	ADV	tout
rappellent	VERB	rappeler
rares	ADJ	rare
sa	DET	son
mère	NOUN	mère
métamorphose	NOUN	métamorphose
rose	NOUN	rose
index	NOUN	index
,	PUNCT	,
fleur	NOUN	fleur
de	ADP	de
s'	PRON	se
que	SCONJ	que
ça	PRON	cela
le	DET	le
trop	ADV	trop
ça	PRON	cela
Permettez	VERB	permettre
,	PUNCT	,
entendu	VERB	entendre
meurtre	NOUN	meurtre
les	DET	le
bien	ADV	bien
pas	ADV	pas
mieux	ADV	mieux
maison	NOUN	maison
appareil	NOUN	appareil
.	PUNCT	.
sur	ADP	sur
