le	DET	le
dont	PRON	dont
note	NOUN	note
de	ADP	de
insistance	NOUN	insistance
avec	ADP	avec
sur	ADP	sur
voudrais	VERB	vouloir
remettre	VERB	remettre
à	ADP	à
comprendre	VERB	comprendre
fournaise	NOUN	fournaise
s'	PRON	se
plus	ADV	plus
ne	ADV	ne
de	ADP	de
brossé	VERB	brosser
Rhône	PROPN	Rhône
pour	ADP	pour
envisageait	VERB	envisager
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
fit	AUX	faire
:	PUNCT	:
tendait	VERB	tendre
.	PUNCT	.
du	ADP	de
Eh	INTJ	Eh
la	DET	le
sur	ADP	sur
sur	ADP	sur
son	DET	son
cou	NOUN	cou
approcher	VERB	approcher
maison	NOUN	maison
des	PROPN	un
la	DET	le
vers	ADP	vers
Muriel	PROPN	Muriel
son	DET	son
Train	NOUN	train
.	PUNCT	.
,	PUNCT	,
contre	ADP	contre
...	PUNCT	...
de	ADP	de
Mon	DET	mon
prestement	ADV	prestement
les	DET	le
rédaction	NOUN	rédaction
agita	VERB	agiter
pas	ADV	pas
sa	DET	son
son	DET	son
en	ADP	en
et	CCONJ	et
à	ADP	à
un	DET	un
Son	DET	son
18	NUM	18
!	PUNCT	!
bagages	NOUN	bagage
téléphone	NOUN	téléphone
remettre	VERB	remettre
vois	VERB	voir
je	PRON	je
l'	DET	le
place	NOUN	place
du	ADP	de
la	DET	le
ramassa	VERB	ramasser
retard	NOUN	retard
...	PUNCT	...
livraisons	NOUN	livraison
auditeurs	NOUN	auditeur
...	PUNCT	...
et	CCONJ	et
sa	DET	son
de	ADP	de
pas	ADV	pas
!	PUNCT	!
la	DET	le
relâcha	VERB	relâcher
cette	DET	ce
agressée	VERB	agresser
l'	DET	le
voix	NOUN	voix
gênée	VERB	gêner
fiesta	NOUN	fiesta
elle	PRON	lui
...	PUNCT	...
et	CCONJ	et
vie	NOUN	vie
:	PUNCT	:
Ma	DET	mon
,	PUNCT	,
dit	VERB	dire
si	SCONJ	si
se	PRON	se
drôlement	ADV	drôlement
La	DET	le
et	CCONJ	et
T.G.V.	NOUN	t.g.v.
Chantal	PROPN	Chantal
pas	ADV	pas
le	DET	le
courant	NOUN	courant
sur	ADP	sur
insiste	VERB	insiste
cours	NOUN	cours
!	PUNCT	!
télescripteur	NOUN	télescripteur
lyonnais	ADJ	lyonnais
l'	DET	le
en	ADP	en
cours	NOUN	cours
été	NOUN	été
-là	NOUN	-là
davantage	ADV	davantage
Train	NOUN	train
quotidiens	NOUN	quotidien
.	PUNCT	.
tonitruante	ADJ	tonitruant
non	ADV	non
Les	DET	le
Désolée	ADJ	désolé
N'	ADV	n'
l'	DET	le
lorsqu'	SCONJ	lorsque
mon	DET	mon
plat	NOUN	plat
hors	ADP	hors
se	PRON	se
d'	ADP	de
de	ADP	de
hôtesse	NOUN	hôtesse
...	PUNCT	...
a	VERB	avoir
sortit	VERB	sortir
Lyon	PROPN	Lyon
et	CCONJ	et
ongles	NOUN	ongle
par	ADP	par
à	ADP	à
virevolta	VERB	virevolter
.	PUNCT	.
les	DET	le
un	DET	un
—	PUNCT	—
standard	NOUN	standard
Aussitôt	ADV	aussitôt
les	DET	le
panier	NOUN	panier
les	DET	le
,	PUNCT	,
:	PUNCT	:
où	PRON	où
sur	ADP	sur
claqua	VERB	claquer
Ne	ADV	ne
-	PROPN	-
l'	DET	le
—	PUNCT	—
notre	DET	notre
air	NOUN	air
-	PROPN	-
Jean-Paul	PROPN	Jean-Paul
très	ADV	très
la	DET	le
annonceur	NOUN	annonceur
,	PUNCT	,
,	PUNCT	,
retard	NOUN	retard
du	ADP	de
-	PROPN	-
-	PROPN	-
escalier	NOUN	escalier
horaires	NOUN	horaire
—	PUNCT	—
du	ADP	de
la	DET	le
Evidemment	ADV	evidemment
partie	VERB	partir
.	PUNCT	.
message	NOUN	message
du	ADP	de
en	ADP	en
.	PUNCT	.
.	PUNCT	.
sentiments	NOUN	sentiment
La	DET	le
aux	ADP	à
...	PUNCT	...
standardiste	NOUN	standardiste
déserte	ADJ	désert
avec	ADP	avec
soin	NOUN	soin
son	DET	son
terminé	VERB	terminer
d'	ADP	de
de	ADP	de
Mais	CCONJ	mais
la	DET	le
la	DET	le
«	PUNCT	«
en	ADP	en
pour	ADP	pour
on	PRON	on
de	ADP	de
ne	ADV	ne
les	DET	le
main	NOUN	main
une	DET	un
Muriel	PROPN	Muriel
étaient	AUX	être
la	DET	le
ongles	NOUN	ongle
directrice	NOUN	directrice
à	ADP	à
pas	ADV	pas
de	ADP	de
hebdomadaires	ADJ	hebdomadaire
porte	NOUN	porte
grande	ADJ	grand
demandez	VERB	demander
humble	ADJ	humble
bien	ADV	bien
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
sa	DET	son
Pestant	VERB	pester
c'	PRON	ce
dextérité	NOUN	dextérité
:	PUNCT	:
supérieur	NOUN	supérieur
combiné	NOUN	combiné
elle	PRON	lui
quelques	ADJ	quelque
!	PUNCT	!
dessert	NOUN	dessert
sur	ADP	sur
d'	ADP	de
médium	ADJ	médium
bureau	NOUN	bureau
ne	ADV	ne
au	ADP	au
des	ADP	de
annule	VERB	annule
pas	ADV	pas
déjà	ADV	déjà
introduisit	VERB	introduire
R.S.C.	PROPN	R.S.C.
et	CCONJ	et
de	ADP	de
le	DET	le
emplirent	VERB	emplir
fit	VERB	faire
dise	VERB	dire
voiture	NOUN	voiture
Pas	ADV	pas
ongles	NOUN	ongle
sa	DET	son
?	PUNCT	?
porte	NOUN	porte
...	PUNCT	...
.	PUNCT	.
Confirme	VERB	confirme
?	PUNCT	?
-	VERB	-
marketing	NOUN	marketing
dîner	NOUN	dîner
Je	PRON	je
elle	PRON	lui
le	DET	le
et	CCONJ	et
Que	PRON	que
Merci	NOUN	merci
de	ADP	de
est	AUX	être
»	PUNCT	»
,	PUNCT	,
.	PUNCT	.
sur	ADP	sur
claquer	VERB	claquer
tête	NOUN	tête
cours	NOUN	cours
tube	NOUN	tube
comptait	VERB	compter
en	ADP	en
elle	PRON	lui
...	PUNCT	...
contre	ADP	contre
Relax	ADJ	relax
Poulenc	PROPN	Poulenc
la	DET	le
percés	VERB	percer
Alors	ADV	alors
du	ADP	de
sonneries	NOUN	sonnerie
remit	VERB	remettre
un	DET	un
aux	ADP	à
de	ADP	de
.	PUNCT	.
dans	ADP	dans
du	ADP	de
la	DET	le
pas	ADV	pas
un	DET	un
nouvelle	ADJ	nouveau
vos	DET	votre
Nicaud	PROPN	Nicaud
par	ADP	par
»	PUNCT	»
:	PUNCT	:
M.	NOUN	m.
lui	PRON	lui
carte	NOUN	carte
arriva	VERB	arriver
d'	ADP	de
elle	PRON	lui
cheveux	NOUN	cheveu
miam	ADJ	miam
dirigea	VERB	diriger
!	PUNCT	!
elle	PRON	lui
comme	ADP	comme
dossiers	NOUN	dossier
disposer	VERB	disposer
guerre	NOUN	guerre
avait	AUX	avoir
-	PROPN	-
pour	ADP	pour
35	NUM	35
feuillets	NOUN	feuillet
n'	ADV	n'
.	PUNCT	.
automatique	ADJ	automatique
...	PUNCT	...
R.S.C.	PROPN	R.S.C.
Eric	PROPN	Eric
,	PUNCT	,
soin	NOUN	soin
et	CCONJ	et
emplacement	NOUN	emplacement
soutirer	VERB	soutirer
le	DET	le
un	DET	un
en	PRON	en
Dis	VERB	dire
en	ADP	en
de	ADP	de
budget	NOUN	budget
Dépêche	VERB	dépêche
confidence	NOUN	confidence
R.S.C.	PROPN	R.S.C.
la	DET	le
ma	DET	mon
et	CCONJ	et
Je	PRON	je
dans	ADP	dans
,	PUNCT	,
demi-tour	NOUN	demi-tour
verrouiller	VERB	verrouiller
moi	PRON	moi
Nicaud	PROPN	Nicaud
flamboyants	ADJ	flamboyant
dans	ADP	dans
son	DET	son
des	ADP	de
...	PUNCT	...
haut	NOUN	haut
à	ADP	à
:	PUNCT	:
bureau	NOUN	bureau
Bocuse	PROPN	Bocuse
du	ADP	de
de	ADP	de
qu'	PRON	qu'
dignement	ADV	dignement
nez	NOUN	nez
ajouta	VERB	ajouter
où	ADV	où
pour	ADP	pour
la	DET	le
s'	PRON	se
de	ADP	de
une	DET	un
porte	NOUN	porte
s'	PRON	se
,	PUNCT	,
intervalles	NOUN	intervalle
abattait	VERB	abattre
abîmer	VERB	abîmer
pas	ADV	pas
me	PRON	me
lui	PRON	lui
Le	DET	le
les	DET	le
Muriel	PROPN	Muriel
Passez-le-moi	PRON	passez-le-moi
elle	PRON	lui
passer	VERB	passer
a	VERB	avoir
son	DET	son
fut	AUX	être
biche	NOUN	biche
hôtesse	NOUN	hôtesse
elle	PRON	lui
.	PUNCT	.
lança	VERB	lancer
Point	PROPN	Point
aura	VERB	avoir
...	PUNCT	...
Par	ADP	par
ne	ADV	ne
Elle	PRON	lui
—	PUNCT	—
T.G.V.	NOUN	t.g.v.
fatalisme	NOUN	fatalisme
la	DET	le
en	ADP	en
étaient	AUX	être
le	DET	le
...	PUNCT	...
serviteur	NOUN	serviteur
entrouverte	ADJ	entrouvert
devant	ADP	devant
Vous	PRON	vous
le	DET	le
venait	VERB	venir
des	ADP	de
R.S.C.	PROPN	R.S.C.
travaillez	VERB	travailler
un	DET	un
du	ADP	de
n'	ADV	n'
de	ADP	de
vent	NOUN	vent
et	CCONJ	et
Elle	PRON	lui
que	PRON	que
;	PUNCT	;
récupérer	VERB	récupérer
vrombit	VERB	vrombir
d'	ADP	de
et	CCONJ	et
:	PUNCT	:
peine	NOUN	peine
le	PRON	le
—	PUNCT	—
toi	PRON	toi
hôtesse	NOUN	hôtesse
modulé	VERB	moduler
France	PROPN	France
n'	ADV	n'
regard	NOUN	regard
le	DET	le
l'	DET	le
finit	VERB	finir
fille	NOUN	fille
dès	ADP	dès
Soir	PROPN	Soir
péage	NOUN	péage
directeur	NOUN	directeur
il	PRON	il
important	ADJ	important
depuis	ADP	depuis
était	AUX	être
soir	NOUN	soir
fréquence	NOUN	fréquence
,	PUNCT	,
!	PUNCT	!
du	ADP	de
haut-parleurs	NOUN	haut-parleur
et	CCONJ	et
Elle	PRON	lui
,	PUNCT	,
la	DET	le
appels	NOUN	appel
,	PUNCT	,
-il	PRON	il
Garde	VERB	garde
envoyer	VERB	envoyer
montré	VERB	montrer
chaînes	NOUN	chaîne
la	DET	le
de	ADP	de
Coste	PROPN	Coste
pensivement	ADV	pensivement
ascenseur	NOUN	ascenseur
grâce	NOUN	grâce
informatique	NOUN	informatique
éventa	VERB	éventer
Danone	PROPN	Danone
local	ADJ	local
lèvres	NOUN	lèvre
de	ADP	de
la	DET	le
retard	NOUN	retard
-	PROPN	-
,	PUNCT	,
minutes	NOUN	minute
chez	ADP	chez
déjà	ADV	déjà
enveloppa	VERB	envelopper
Elle	PRON	lui
lendemain	NOUN	lendemain
l'	DET	le
prends	VERB	prendre
de	ADP	de
lancinante	ADJ	lancinant
de	ADP	de
.	PUNCT	.
ne	ADV	ne
minutes	NOUN	minute
ferait	VERB	faire
étouffé	VERB	étouffer
,	PUNCT	,
à	ADP	à
voyez	VERB	voir
main	NOUN	main
juste	ADV	juste
-elle	PRON	lui
ma	DET	mon
jeter	VERB	jeter
sortie	NOUN	sortie
suis	AUX	être
!	PUNCT	!
aperçut	VERB	apercevoir
habileté	NOUN	habileté
s'	PRON	se
le	DET	le
pour	ADP	pour
air	ADJ	air
Bleu	ADJ	bleu
amant	NOUN	amant
se	PRON	se
et	CCONJ	et
lui	PRON	lui
heures	NOUN	heure
inclina	VERB	incliner
que	PRON	que
.	PUNCT	.
»	PUNCT	»
accueil	NOUN	accueil
sans	ADP	sans
miam	PROPN	miam
.	PUNCT	.
ton	DET	ton
Soir	PROPN	Soir
Elle	PRON	lui
la	DET	le
n'	ADV	n'
notre	DET	notre
donc	ADV	donc
une	DET	un
acier	NOUN	acier
miroir	NOUN	miroir
Cité	PROPN	Cité
pour	ADP	pour
portières	NOUN	portière
en	PRON	en
doute	NOUN	doute
rater	VERB	rater
songer	VERB	songer
fraîcheur	NOUN	fraîcheur
papiers	NOUN	papier
fenêtre	NOUN	fenêtre
—	PUNCT	—
revoir	NOUN	revoir
avait	AUX	avoir
Derrière	ADP	derrière
timbre	NOUN	timbre
occasion	NOUN	occasion
circulation	NOUN	circulation
parcourant	VERB	parcourir
Perplexe	ADJ	perplexe
vendeur	NOUN	vendeur
une	DET	un
tu	PRON	tu
derrière	ADP	derrière
dernier	ADJ	dernier
qui	PRON	qui
du	ADP	de
Stéréo	PROPN	Stéréo
Champs	PROPN	Champs
on	PRON	on
rendez-vous	NOUN	rendez-vous
ouvrant	VERB	ouvrir
montre	NOUN	montre
de	ADP	de
son	DET	son
embraya	VERB	embrayer
s'	PRON	se
à	ADP	à
le	DET	le
»	PUNCT	»
Chantal	PROPN	Chantal
prendre	VERB	prendre
gros	ADJ	gros
crépitement	NOUN	crépitement
Elle	PRON	lui
elle	PRON	lui
qu'	SCONJ	que
—	PUNCT	—
en	ADP	en
turquoise	ADJ	turquoise
vie	NOUN	vie
fils	NOUN	fils
?	PUNCT	?
.	PUNCT	.
ça	PRON	cela
salle	NOUN	salle
la	DET	le
Poulenc	PROPN	Poulenc
Soir	PROPN	Soir
.	PUNCT	.
un	DET	un
les	DET	le
:	PUNCT	:
son	DET	son
plie	VERB	plier
t'	PRON	te
leurs	DET	leur
jolis	ADJ	joli
faufilait	VERB	faufiler
cœur	NOUN	cœur
appliqua	VERB	appliquer
intention	NOUN	intention
Ne	ADV	ne
—	PUNCT	—
,	PUNCT	,
rencontres	NOUN	rencontre
au	ADP	au
,	PUNCT	,
se	PRON	se
qu'	SCONJ	que
instant	NOUN	instant
bord	NOUN	bord
notre	DET	notre
Muriel	PROPN	Muriel
décrocha	VERB	décrocher
«	PUNCT	«
le	DET	le
publicitaire	ADJ	publicitaire
directeur	NOUN	directeur
de	ADP	de
il	PRON	il
recours	NOUN	recours
Elysées	PROPN	Elysées
hôtesse	NOUN	hôtesse
cool	ADJ	cool
«	PUNCT	«
parking	NOUN	parking
ce	DET	ce
radio	NOUN	radio
Le	DET	le
et	CCONJ	et
-	PROPN	-
l'	DET	le
du	ADP	de
de	ADP	de
avait	AUX	avoir
Il	PRON	il
de	ADP	de
durant	ADP	durant
vers	ADP	vers
la	DET	le
:	PUNCT	:
,	PUNCT	,
l'	DET	le
bonheur	NOUN	bonheur
«	PUNCT	«
menace	NOUN	menace
besoin	NOUN	besoin
enthousiasme	NOUN	enthousiasme
pris	VERB	prendre
de	ADP	de
de	ADP	de
leurs	DET	leur
questions	NOUN	question
médias	NOUN	média
chambre	NOUN	chambre
de	ADP	de
les	DET	le
la	DET	le
ci	PRON	ci
solides	ADJ	solide
.	PUNCT	.
elle	PRON	lui
une	DET	un
-il	PRON	il
.	PUNCT	.
qu'	SCONJ	que
bébé	NOUN	bébé
en	ADP	en
d'	ADP	de
autour	ADV	autour
dans	ADP	dans
.	PUNCT	.
écouter	VERB	écouter
des	ADP	de
en	ADP	en
fur	NOUN	fur
naquit	VERB	naître
pas	NOUN	pas
Néanmoins	ADV	néanmoins
chaîne	NOUN	chaîne
du	ADP	de
ans	NOUN	an
la	DET	le
—	PUNCT	—
active	ADJ	actif
peu	ADV	peu
et	CCONJ	et
Ne	ADV	ne
son	DET	son
salé	NOUN	salé
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
appartement	NOUN	appartement
journalistes	NOUN	journaliste
leur	DET	leur
ce	PRON	ce
Elle	PRON	lui
plus	ADV	plus
que	SCONJ	que
pirates	NOUN	pirate
somme	ADV	somme
d'	ADP	de
-	PRON	-
un	DET	un
se	PRON	se
rien	PRON	rien
se	PRON	se
grand	ADJ	grand
les	DET	le
avec	ADP	avec
tant	ADV	tant
élève	NOUN	élève
qui	PRON	qui
s'	SCONJ	s'
.	PUNCT	.
mieux	ADV	mieux
.	PUNCT	.
tombés	VERB	tomber
C'	PRON	ce
et	CCONJ	et
la	DET	le
se	PRON	se
ses	DET	son
,	PUNCT	,
cet	DET	ce
Muntz	PROPN	Muntz
.	PUNCT	.
à	ADP	à
avait	AUX	avoir
privées	ADJ	privé
,	PUNCT	,
restait	VERB	rester
,	PUNCT	,
une	DET	un
ses	DET	son
n'	ADV	n'
au	ADP	au
laissait	VERB	laisser
France	PROPN	France
culminant	ADJ	culminant
contaminé	VERB	contaminer
jeune	ADJ	jeune
apprendre	VERB	apprendre
garde	NOUN	garde
futur	ADJ	futur
!	PUNCT	!
aussi	ADV	aussi
son	DET	son
un	DET	un
étaient	AUX	être
l'	PRON	l'
des	ADP	de
direction	NOUN	direction
mettre	VERB	mettre
«	PUNCT	«
c'	PRON	ce
professionnelle	ADJ	professionnel
Tous	ADJ	tout
l'	DET	le
diplômé	VERB	diplômer
tait	VERB	taire
faite	VERB	faire
mille	NUM	mille
tournait	VERB	tourner
accueillies	VERB	accueillir
.	PUNCT	.
coup	NOUN	coup
en	PRON	en
félicitait	VERB	féliciter
déménagement	NOUN	déménagement
ils	PRON	il
salle	NOUN	salle
la	DET	le
farouche	ADJ	farouche
elle	PRON	lui
compétence	NOUN	compétence
passait	VERB	passer
radios	NOUN	radio
la	DET	le
information	NOUN	information
avait	AUX	avoir
cette	DET	ce
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
s'	PRON	se
Muriel	PROPN	Muriel
radios	NOUN	radio
essuyé	VERB	essuyer
année	NOUN	année
que	PRON	que
était	AUX	être
le	PRON	le
,	PUNCT	,
d'	ADP	de
s'	PRON	se
une	DET	un
œuvre	NOUN	œuvre
instant	NOUN	instant
et	CCONJ	et
cette	DET	ce
de	ADP	de
leur	DET	leur
Sciences	PROPN	Sciences
additionnaient	VERB	additionner
le	DET	le
Muriel	PROPN	Muriel
des	DET	un
avait	AUX	avoir
les	DET	le
des	DET	un
luxe	NOUN	luxe
»	PUNCT	»
illuminer	VERB	illuminer
regarder	VERB	regarder
elle	PRON	lui
et	CCONJ	et
Muriel	PROPN	Muriel
pas	ADV	pas
crapahu	VERB	crapahu
là	ADV	là
fonctions	NOUN	fonction
.	PUNCT	.
accueillir	VERB	accueillir
des	DET	un
un	DET	un
ascension	NOUN	ascension
et	CCONJ	et
était	VERB	être
d'	ADP	de
.	PUNCT	.
est	AUX	être
Muntz	PROPN	Muntz
radios	NOUN	radio
Il	PRON	il
qui	PRON	qui
programmes	NOUN	programme
en	ADP	en
faire	VERB	faire
trop	ADV	trop
elle	PRON	lui
des	DET	un
tardèrent	VERB	tarder
agréable	ADJ	agréable
est	AUX	être
Muriel	PROPN	Muriel
totale	ADJ	total
était	AUX	être
place	NOUN	place
ils	PRON	il
.	PUNCT	.
point	NOUN	point
:	PUNCT	:
soirs	NOUN	soir
poussé	VERB	pousser
télévision	NOUN	télévision
ils	PRON	il
.	PUNCT	.
tout	PRON	tout
préoccupations	NOUN	préoccupation
extorquer	VERB	extorquer
les	DET	le
la	DET	le
Grégory	PROPN	Grégory
:	PUNCT	:
.	PUNCT	.
su	VERB	savoir
lentilles	NOUN	lentille
consolider	VERB	consolider
mais	CCONJ	mais
collaborait	VERB	collaborer
qui	PRON	qui
peu	ADV	peu
côté	NOUN	côté
occasion	NOUN	occasion
!	PUNCT	!
de	ADP	de
suffisamment	ADV	suffisamment
importe	VERB	importe
activer	VERB	activer
étaient	AUX	être
la	DET	le
Muriel	PROPN	Muriel
mieux	ADV	mieux
le	DET	le
à	ADP	à
un	PRON	un
.	PUNCT	.
prendre	VERB	prendre
,	PUNCT	,
d'	ADP	de
un	DET	un
aujourd'hui	ADV	aujourd'hui
en	ADP	en
.	PUNCT	.
n'	ADV	n'
le	DET	le
le	DET	le
,	PUNCT	,
pouvait	VERB	pouvoir
ses	DET	son
ans	NOUN	an
.	PUNCT	.
sagement	ADV	sagement
élèves	NOUN	élève
radios	NOUN	radio
d'	ADP	de
jeune	ADJ	jeune
,	PUNCT	,
et	CCONJ	et
à	ADP	à
de	ADP	de
pour	ADP	pour
deux	NUM	deux
pas	NOUN	pas
y	PRON	y
,	PUNCT	,
avoir	VERB	avoir
dans	ADP	dans
d'	ADP	de
boulevard	NOUN	boulevard
était	AUX	être
!	PUNCT	!
estompée	VERB	estomper
ses	DET	son
amorce	NOUN	amorce
main	NOUN	main
garçon	NOUN	garçon
place	NOUN	place
un	DET	un
si	SCONJ	si
des	ADP	de
se	PRON	se
son	DET	son
:	PUNCT	:
sa	DET	son
vérifier	VERB	vérifier
qu'	PRON	qu'
aisance	NOUN	aisance
leur	DET	leur
mettre	VERB	mettre
illégalité	NOUN	illégalité
esprit	NOUN	esprit
disproportionnées	ADJ	disproportionné
nouvelle	ADJ	nouveau
fils	NOUN	fils
sorte	NOUN	sorte
de	ADP	de
