se	PRON	se
dos	NOUN	dos
avant	ADP	avant
de	ADP	de
geste	NOUN	geste
semblable	ADJ	semblable
son	DET	son
l'	DET	le
comme	SCONJ	comme
Tu	PRON	tu
air	NOUN	air
Elle	PRON	lui
cou	NOUN	cou
Il	PRON	il
était	AUX	être
un	DET	un
regardait	VERB	regarder
bras	NOUN	bras
renversé	VERB	renverser
respirait	VERB	respirer
sortait	VERB	sortir
,	PUNCT	,
fille	NOUN	fille
yeux	NOUN	oeil
,	PUNCT	,
deux	NUM	deux
un	DET	un
un	DET	un
amère	ADJ	amer
les	DET	le
,	PUNCT	,
des	DET	un
tout	ADJ	tout
douceâtre	ADJ	douceâtre
pour	ADP	pour
une	DET	un
,	PUNCT	,
tuer	VERB	tuer
serrait	VERB	serrer
son	DET	son
Il	PRON	il
Puis	CCONJ	puis
côté	NOUN	côté
lui	PRON	lui
il	PRON	il
Il	PRON	il
,	PUNCT	,
herbe	NOUN	herbe
,	PUNCT	,
le	DET	le
enserraient	VERB	enserrer
avait	VERB	avoir
sans	ADP	sans
fille	NOUN	fille
Elle	PRON	lui
pas	NOUN	pas
fredonnant	VERB	fredonner
maintenant	ADV	maintenant
coup	NOUN	coup
bizarre	ADJ	bizarre
deux	NUM	deux
doigts	NOUN	doigt
trachée	NOUN	trachée
.	PUNCT	.
d'	ADP	de
on	PRON	on
seize	NUM	seize
respira	VERB	respirer
de	ADP	de
se	PRON	se
dans	ADP	dans
poussa	VERB	pousser
longtemps	ADV	longtemps
,	PUNCT	,
L'	DET	le
doucement	ADV	doucement
,	PUNCT	,
moment	NOUN	moment
d'	ADP	de
se	PRON	se
Il	PRON	il
regarda	VERB	regarder
pour	ADP	pour
se	PRON	se
un	DET	un
lisse	ADJ	lisse
.	PUNCT	.
pliées	VERB	plier
aucun	DET	aucun
épaule	NOUN	épaule
plus	ADV	plus
d'	ADP	de
s'	PRON	se
,	PUNCT	,
poser	VERB	poser
il	PRON	il
Elle	PRON	lui
lèvres	NOUN	lèvre
la	DET	le
attention	NOUN	attention
à	ADP	à
Il	PRON	il
une	DET	un
poids	NOUN	poids
on	PRON	on
et	CCONJ	et
fille	NOUN	fille
pour	ADP	pour
dire	VERB	dire
avait	AUX	avoir
prit	VERB	prendre
difficilement	ADV	difficilement
éclairait	VERB	éclairer
pour	ADP	pour
,	PUNCT	,
Du	ADP	de
chandail	NOUN	chandail
.	PUNCT	.
un	DET	un
On	PRON	on
se	PRON	se
la	DET	le
caressa	VERB	caresser
elle	PRON	lui
.	PUNCT	.
la	PRON	le
basse	ADJ	bas
trouvèrent	VERB	trouver
et	CCONJ	et
L'	DET	le
par	ADP	par
à	ADP	à
épaule	NOUN	épaule
très	ADV	très
dit	VERB	dire
par	ADP	par
et	CCONJ	et
la	DET	le
un	DET	un
,	PUNCT	,
grondement	NOUN	grondement
toujours	ADV	toujours
épaules	NOUN	épaule
du	ADP	de
loin	ADV	loin
peau	NOUN	peau
et	CCONJ	et
posa	VERB	poser
,	PUNCT	,
et	CCONJ	et
Il	PRON	il
,	PUNCT	,
de	ADP	de
lune	NOUN	lune
,	PUNCT	,
l'	DET	le
du	ADP	de
étonnement	NOUN	étonnement
douceur	NOUN	douceur
choc	NOUN	choc
lumière	NOUN	lumière
,	PUNCT	,
un	DET	un
le	DET	le
,	PUNCT	,
rapetisser	VERB	rapetisser
des	ADP	de
une	DET	un
n'	ADV	n'
trembler	VERB	trembler
hocha	VERB	hocher
droite	ADJ	droit
sentait	VERB	sentir
seulement	ADV	seulement
même	ADJ	même
son	DET	son
Le	DET	le
Il	PRON	il
-	ADV	-
petit	ADJ	petit
l'	PRON	l'
sa	DET	son
grognait	VERB	grogner
petit-bois	NOUN	petit-bois
sanglots	NOUN	sanglot
vacillait	VERB	vaciller
sourire	NOUN	sourire
ses	DET	son
L'	DET	le
le	DET	le
fille	NOUN	fille
pour	ADP	pour
ouvrit	VERB	ouvrir
berçait	VERB	bercer
hésitait	VERB	hésiter
toutes	ADJ	tout
alcool	NOUN	alcool
fille	NOUN	fille
.	PUNCT	.
moment	NOUN	moment
genoux	NOUN	genou
dépassaient	VERB	dépasser
marche	NOUN	marche
perdait	VERB	perdre
l'	PRON	l'
une	DET	un
bordait	VERB	border
Elle	PRON	lui
,	PUNCT	,
où	PRON	où
basse	ADJ	bas
cheville	NOUN	cheville
bruit	NOUN	bruit
lueur	NOUN	lueur
autoroute	NOUN	autoroute
femme	NOUN	femme
si	SCONJ	si
Il	PRON	il
,	PUNCT	,
ses	DET	son
la	DET	le
,	PUNCT	,
,	PUNCT	,
en	ADP	en
lui	PRON	lui
vers	ADP	vers
pour	ADP	pour
progressant	VERB	progresser
faire	VERB	faire
pour	ADP	pour
s'	PRON	se
sang	NOUN	sang
compta	VERB	compter
avait	VERB	avoir
car	CCONJ	car
autour	ADV	autour
ne	ADV	ne
.	PUNCT	.
l'	DET	le
les	DET	le
joues	NOUN	joue
il	PRON	il
de	ADP	de
pauvre	ADJ	pauvre
bredouilla	VERB	bredouiller
.	PUNCT	.
.	PUNCT	.
à	ADP	à
à	ADP	à
il	PRON	il
Ce	PRON	ce
la	DET	le
la	PRON	le
criait	VERB	crier
,	PUNCT	,
pas	ADV	pas
écoulait	VERB	écouler
Elle	PRON	lui
,	PUNCT	,
maculées	VERB	maculer
Puis	CCONJ	puis
sur	ADP	sur
et	CCONJ	et
avait	AUX	avoir
regarda	VERB	regarder
moteur	NOUN	moteur
vers	ADP	vers
sortit	VERB	sortir
frappait	VERB	frapper
plein	ADJ	plein
,	PUNCT	,
n'	ADV	n'
derrière	ADP	derrière
elle-même	PRON	lui-même
,	PUNCT	,
il	PRON	il
phares	NOUN	phare
de	ADP	de
y	PRON	y
silencieusement	ADV	silencieusement
avait	AUX	avoir
avançant	VERB	avancer
la	DET	le
en	ADP	en
que	ADV	que
tordit	VERB	tordre
grandes	ADJ	grand
d'	ADP	de
chérie	NOUN	chéri
passaient	VERB	passer
il	PRON	il
de	ADP	de
qui	PRON	qui
irrégulière	ADJ	irrégulier
visage	NOUN	visage
mit	VERB	mettre
vitesse	NOUN	vitesse
elle	PRON	lui
presque	ADV	presque
présent	NOUN	présent
nouveau	ADJ	nouveau
en	ADP	en
à	ADP	à
à	ADP	à
voir	VERB	voir
fille	NOUN	fille
penchait	VERB	pencher
parce	SCONJ	parce
que	SCONJ	que
en	ADP	en
allait	VERB	aller
la	PRON	le
en	ADP	en
elle	PRON	lui
pitoyable	ADJ	pitoyable
mit	VERB	mettre
vingt	NUM	vingt
éclairait	VERB	éclairer
atteint	VERB	atteindre
l'	DET	le
de	ADP	de
était	AUX	être
rattrapa	VERB	rattraper
et	CCONJ	et
de	ADP	de
au	ADP	au
.	PUNCT	.
fixer	VERB	fixer
il	PRON	il
pauvre	ADJ	pauvre
courant	NOUN	courant
lui	PRON	lui
bras	NOUN	bras
courut	VERB	courir
frapper	VERB	frapper
.	PUNCT	.
éblouissement	NOUN	éblouissement
retournait	VERB	retourner
direction	NOUN	direction
deux	NUM	deux
.	PUNCT	.
reniflait	VERB	renifler
et	CCONJ	et
très	ADV	très
comme	ADP	comme
côté	NOUN	côté
une	DET	un
attendit	VERB	attendre
avait	AUX	avoir
.	PUNCT	.
Au	ADP	au
et	CCONJ	et
nouveau	ADJ	nouveau
était	AUX	être
les	DET	le
debout	ADV	debout
brusquement	ADV	brusquement
.	PUNCT	.
voyait	VERB	voir
fut	AUX	être
un	DET	un
arrêter	VERB	arrêter
stop	NOUN	stop
Elle	PRON	lui
.	PUNCT	.
stop	NOUN	stop
il	PRON	il
voix	NOUN	voix
chose	NOUN	chose
et	CCONJ	et
hurler	VERB	hurler
,	PUNCT	,
à	ADP	à
tard	ADJ	tard
qu'	SCONJ	que
demi	ADV	demi
du	DET	de
frotta	VERB	frotter
puis	CCONJ	puis
à	ADP	à
il	PRON	il
si	SCONJ	si
il	PRON	il
au	ADP	au
joue	NOUN	joue
souples	ADJ	souple
.	PUNCT	.
elle	PRON	lui
à	ADP	à
Elle	PRON	lui
à	ADP	à
parce	SCONJ	parce
à	ADP	à
,	PUNCT	,
cru	VERB	croire
elle	PRON	lui
prise	VERB	prendre
,	PUNCT	,
.	PUNCT	.
sauvée	VERB	sauver
.	PUNCT	.
.	PUNCT	.
vers	ADP	vers
de	ADP	de
qu'	PRON	qu'
.	PUNCT	.
,	PUNCT	,
était	AUX	être
du	ADP	de
,	PUNCT	,
prendre	VERB	prendre
roula	VERB	rouler
debout	ADV	debout
genoux	NOUN	genou
plus	ADV	plus
retourna	VERB	retourner
qu'	SCONJ	que
endroit	NOUN	endroit
à	ADP	à
Puis	CCONJ	puis
fait	VERB	faire
elle	PRON	lui
elle	PRON	lui
direction	NOUN	direction
rien	PRON	rien
essaya	VERB	essayer
un	DET	un
parlant	VERB	parler
dans	ADP	dans
bras	NOUN	bras
Il	PRON	il
d'	ADP	de
ou	CCONJ	ou
devait	VERB	devoir
,	PUNCT	,
laissait	VERB	laisser
d'	ADP	de
immatriculée	VERB	immatriculer
,	PUNCT	,
le	DET	le
sa	DET	son
laissé	VERB	laisser
retourna	VERB	retourner
,	PUNCT	,
côté	NOUN	côté
de	ADP	de
elle	PRON	lui
,	PUNCT	,
prit	VERB	prendre
et	CCONJ	et
alternances	NOUN	alternance
se	PRON	se
regarda	VERB	regarder
atteindre	VERB	atteindre
mauvais	ADJ	mauvais
ne	ADV	ne
s'	PRON	se
à	ADP	à
son	DET	son
,	PUNCT	,
ai	AUX	avoir
l'	PRON	l'
le	DET	le
le	DET	le
.	PUNCT	.
cadence	NOUN	cadence
,	PUNCT	,
quinte	NOUN	quinte
ne	ADV	ne
et	CCONJ	et
dans	ADP	dans
le	PRON	le
descendait	VERB	descendre
route	NOUN	route
les	DET	le
d'	ADP	de
mais	CCONJ	mais
retourna	VERB	retourner
parfois	ADV	parfois
autoroute	NOUN	autoroute
qu'	SCONJ	que
leurs	DET	leur
alors	ADV	alors
croire	VERB	croire
Quand	SCONJ	quand
.	PUNCT	.
voulut	VERB	vouloir
La	DET	le
se	PRON	se
elle	PRON	lui
le	PRON	le
de	ADP	de
,	PUNCT	,
elle	PRON	lui
faisceau	NOUN	faisceau
voyait	VERB	voir
se	PRON	se
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
un	DET	un
se	PRON	se
.	PUNCT	.
remit	VERB	remettre
c'	PRON	ce
serrés	VERB	serrer
roulaient	VERB	rouler
nuit	NOUN	nuit
elle	PRON	lui
la	PRON	le
sa	DET	son
ma	DET	mon
il	PRON	il
,	PUNCT	,
quelques	DET	quelque
il	PRON	il
faisant	VERB	faire
cheville	NOUN	cheville
de	ADP	de
bas-côté	NOUN	bas-côté
était	AUX	être
plus	ADV	plus
la	DET	le
aide	NOUN	aide
au	ADP	au
homme	NOUN	homme
face	NOUN	face
la	DET	le
l'	DET	le
la	PRON	le
qui	PRON	qui
feux	NOUN	feu
dit	VERB	dire
tomba	VERB	tomber
partit	VERB	partir
lune	NOUN	lune
le	PRON	le
secondes	NOUN	seconde
une	DET	un
retournait	VERB	retourner
faire	VERB	faire
d'	ADP	de
herbe	NOUN	herbe
à	ADP	à
demi-tour	NOUN	demi-tour
.	PUNCT	.
ses	DET	son
,	PUNCT	,
voitures	NOUN	voiture
vous	PRON	vous
plus	ADV	plus
endroit	NOUN	endroit
plat	ADJ	plat
d'	ADP	de
et	CCONJ	et
en	ADP	en
autoroute	NOUN	autoroute
s'	PRON	se
évanouie	VERB	évanouir
il	PRON	il
passaient	VERB	passer
,	PUNCT	,
l'	DET	le
