Il	PRON	il
des	ADP	de
ses	DET	son
Le	DET	le
énervement	NOUN	énervement
poussière	NOUN	poussière
projections	NOUN	projection
permit	VERB	permettre
être	AUX	être
un	DET	un
spores	NOUN	spore
dont	PRON	dont
trois	NUM	trois
sa	DET	son
affrontement	NOUN	affrontement
la	DET	le
une	DET	un
Son	DET	son
la	DET	le
à	ADP	à
de	ADP	de
irrégularités	NOUN	irrégularité
.	PUNCT	.
train	NOUN	train
.	PUNCT	.
avant	ADJ	avant
.	PUNCT	.
Projeté	VERB	projeter
des	ADP	de
du	ADP	de
l'	DET	le
havre	NOUN	havre
tronc	NOUN	tronc
furieux	ADJ	furieux
du	ADP	de
-	PROPN	-
A	ADP	à
turgescente	ADJ	turgescent
ne	ADV	ne
qu'	SCONJ	que
,	PUNCT	,
s'	PRON	se
retrouver	VERB	retrouver
de	ADP	de
les	DET	le
compensation	NOUN	compensation
les	DET	le
.	PUNCT	.
ïî	PROPN	ïî
marche	NOUN	marche
à	ADP	à
statue	NOUN	statue
paume	NOUN	paume
Fugitif	NOUN	fugitif
des	ADP	de
corne	NOUN	corne
des	ADP	de
sac	NOUN	sac
,	PUNCT	,
jamais	ADV	jamais
prisonnier	ADJ	prisonnier
était	AUX	être
nouvelle	ADJ	nouveau
impression	NOUN	impression
Sa	DET	son
fixement	ADV	fixement
contre	ADP	contre
griffes	NOUN	griffe
.	PUNCT	.
de	ADP	de
plantes	NOUN	plante
Lorsqu'	SCONJ	lorsque
pas	ADV	pas
écailles	NOUN	écaille
marchait	VERB	marcher
en	PRON	en
.	PUNCT	.
s'	PRON	se
se	PRON	se
mais	CCONJ	mais
détourner	VERB	détourner
englouti	VERB	engloutir
de	ADP	de
sur	ADP	sur
.	PUNCT	.
il	PRON	il
une	DET	un
s'	PRON	se
propre	ADJ	propre
.	PUNCT	.
le	DET	le
Il	PRON	il
il	PRON	il
le	DET	le
à	ADP	à
-il	PRON	il
nécessaire	ADJ	nécessaire
seuil	NOUN	seuil
lianes	NOUN	liane
Une	DET	un
le	PRON	le
chocs	NOUN	choc
ternies	VERB	ternir
qu'	ADV	qu'
,	PUNCT	,
les	DET	le
et	CCONJ	et
contempler	VERB	contempler
l'	DET	le
.	PUNCT	.
Tendue	VERB	tendre
ivresse	NOUN	ivresse
de	ADP	de
.	PUNCT	.
conserver	VERB	conserver
sûr	ADJ	sûr
.	PUNCT	.
l'	DET	le
le	DET	le
glissement	NOUN	glissement
même	ADJ	même
était	AUX	être
arme	NOUN	arme
course	NOUN	course
,	PUNCT	,
leur	DET	leur
ïî	PROPN	ïî
fleuve	NOUN	fleuve
éprouva	VERB	éprouver
vint	VERB	venir
entrailles	NOUN	entrailles
.	PUNCT	.
tout	ADV	tout
assise	NOUN	assise
donna	VERB	donner
fois	NOUN	fois
ses	DET	son
.	PUNCT	.
.	PUNCT	.
fermetures	NOUN	fermeture
sécrétée	VERB	sécréter
et	CCONJ	et
hâta	VERB	hâter
mettraient	VERB	mettre
équilibre	NOUN	équilibre
inaudibles	ADJ	inaudible
intégrer	VERB	intégrer
,	PUNCT	,
cet	DET	ce
terre	NOUN	terre
saurien	NOUN	saurien
séisme	NOUN	séisme
par	ADP	par
Les	DET	le
où	PRON	où
de	ADP	de
se	PRON	se
et	CCONJ	et
yeux	NOUN	oeil
son	DET	son
de	ADP	de
à	ADP	à
régla	VERB	régler
flux	NOUN	flux
est	AUX	être
il	PRON	il
assuraient	VERB	assurer
sur	ADP	sur
devenir	VERB	devenir
l'	DET	le
à	ADP	à
il	PRON	il
canalicules	NOUN	canalicule
de	ADP	de
mis	VERB	mettre
toute	DET	tout
en	ADP	en
mur	NOUN	mur
constante	ADJ	constant
atteignit	VERB	atteindre
et	CCONJ	et
se	PRON	se
manquait	VERB	manquer
—	PUNCT	—
dos	NOUN	dos
atteint	VERB	atteindre
redressa	VERB	redresser
au	ADP	au
Ou	CCONJ	ou
permit	VERB	permettre
.	PUNCT	.
malgré	ADP	malgré
support	NOUN	support
colmatage	NOUN	colmatage
de	ADP	de
,	PUNCT	,
à	ADP	à
.	PUNCT	.
,	PUNCT	,
La	DET	le
subsoniques	ADJ	subsonique
ïî	PROPN	ïî
figure	NOUN	figure
bout	NOUN	bout
son	DET	son
contre	ADP	contre
il	PRON	il
,	PUNCT	,
faillit	VERB	faillir
fallait	VERB	falloir
cap	NOUN	cap
terre	NOUN	terre
aurait	AUX	avoir
de	ADP	de
,	PUNCT	,
Une	DET	un
sac	NOUN	sac
spécifique	ADJ	spécifique
fut	AUX	être
frontale	ADJ	frontal
soulagement	NOUN	soulagement
vitesse	NOUN	vitesse
brèche	NOUN	brèche
le	PRON	le
une	DET	un
vite	ADV	vite
symptômes	NOUN	symptôme
aiguillon	NOUN	aiguillon
ce	PRON	ce
tout	ADV	tout
planche	NOUN	planche
sans	ADP	sans
chavirer	VERB	chavirer
,	PUNCT	,
cette	DET	ce
l'	DET	le
le	DET	le
énergie	NOUN	énergie
du	ADP	de
Lorsqu'	SCONJ	lorsque
son	DET	son
rougeâtre	ADJ	rougeâtre
boue	NOUN	boue
maigres	ADJ	maigre
le	DET	le
maximale	ADJ	maximal
configuration	NOUN	configuration
ses	DET	son
marche	NOUN	marche
la	DET	le
la	DET	le
lui	PRON	lui
rempart	NOUN	rempart
ondes	NOUN	onde
quadran	ADJ	quadran
l'	PRON	l'
qu'	SCONJ	que
mirent	VERB	mettre
Il	PRON	il
du	ADP	de
faisceau	NOUN	faisceau
récupération	NOUN	récupération
s'	PRON	se
,	PUNCT	,
plus	ADV	plus
corrigeait	VERB	corriger
,	PUNCT	,
son	DET	son
de	ADP	de
queue	NOUN	queue
.	PUNCT	.
heurts	NOUN	heurt
de	ADP	de
des	ADP	de
deçà	ADV	deçà
le	DET	le
un	DET	un
lui	PRON	lui
atteint	VERB	atteindre
Bientôt	ADV	bientôt
déclenchée	VERB	déclencher
bande	NOUN	bande
permettant	VERB	permettre
en	ADP	en
installait	VERB	installer
les	DET	le
les	DET	le
animale	ADJ	animal
savait	VERB	savoir
la	PRON	le
n'	ADV	n'
Impénétrable	ADJ	impénétrable
,	PUNCT	,
séchait	VERB	sécher
arrière	ADJ	arrière
sur	ADP	sur
les	DET	le
et	CCONJ	et
ïî	PROPN	ïî
de	ADP	de
,	PUNCT	,
attendait	VERB	attendre
impossible	ADJ	impossible
abyssal	ADJ	abyssal
corps	NOUN	corps
Il	PRON	il
.	PUNCT	.
et	CCONJ	et
il	PRON	il
mit	VERB	mettre
faisait	VERB	faire
se	PRON	se
étrangère	ADJ	étranger
s'	PRON	se
.	PUNCT	.
en	ADP	en
sucs	NOUN	suc
tous	ADJ	tout
son	DET	son
saurien	NOUN	saurien
que	SCONJ	que
avait	AUX	avoir
était	AUX	être
tel	ADJ	tel
planche	NOUN	planche
-	ADJ	-
dos	NOUN	dos
confiance	NOUN	confiance
au-delà	ADV	au-delà
le	DET	le
et	CCONJ	et
devenir	VERB	devenir
du	ADP	de
à	ADP	à
qu'	ADV	qu'
de	ADP	de
boue	NOUN	boue
tout	DET	tout
qu'	PRON	qu'
son	DET	son
délivra	VERB	délivrer
en	ADP	en
main	NOUN	main
s'	PRON	se
les	DET	le
Bên	PROPN	Bên
ordre	NOUN	ordre
du	ADP	de
.	PUNCT	.
moindres	ADJ	moindre
,	PUNCT	,
pupilles	NOUN	pupille
se	PRON	se
de	ADP	de
en	ADP	en
microtonneur	NOUN	microtonneur
d'	ADP	de
tant	ADV	tant
.	PUNCT	.
le	DET	le
et	CCONJ	et
.	PUNCT	.
jour	NOUN	jour
,	PUNCT	,
