de	ADP	de
Ouest	NOUN	ouest
.	PUNCT	.
la	DET	le
.	PUNCT	.
?	PUNCT	?
2	NUM	2
mousson	NOUN	mousson
sur	ADP	sur
l'	DET	le
PARTIE	NOUN	partie
vie	NOUN	vie
est	AUX	être
de	ADP	de
un	DET	un
se	PRON	se
rencontre	NOUN	rencontre
-	PRON	-
leurs	DET	leur
leur	DET	leur
.	PUNCT	.
31	NUM	31
-t	PRON	-t
cercopithèques	NOUN	cercopithèque
famille	NOUN	famille
problèmes	NOUN	problème
fassent	AUX	faire
pourtant	ADV	pourtant
10	NUM	10
reconnaître	VERB	reconnaître
Le	DET	le
.	PUNCT	.
de	ADP	de
Je	PRON	je
moments	NOUN	moment
la	DET	le
avait	AUX	avoir
du	ADP	de
.	PUNCT	.
.	PUNCT	.
oublié	VERB	oublier
Oregon	PROPN	Oregon
fût	VERB	être
loi	NOUN	loi
1995	NUM	1995
-ce	PRON	-ce
Clarke	PROPN	Clarke
hérissée	VERB	hérisser
Éditions	NOUN	édition
pour	ADP	pour
foncer	VERB	foncer
.	PUNCT	.
.	PUNCT	.
Anniversaire	NOUN	anniversaire
Cerveau	NOUN	cerveau
32	NUM	32
heure	NOUN	heure
sagesse	NOUN	sagesse
-vous	NOUN	-vou
DEUXIÈME	ADJ	deuxième
la	DET	le
de	ADP	de
Permission	NOUN	permission
original	ADJ	original
imprint	X	imprint
grande	ADJ	grand
Les	DET	le
amateur	NOUN	amateur
chasse	NOUN	chasse
Tony	PROPN	Tony
c'	PRON	ce
seul	ADJ	seul
qu'	SCONJ	que
dernier	ADJ	dernier
intérieur	NOUN	intérieur
sûr	ADJ	sûr
ici	ADV	ici
à	ADP	à
Réponse	NOUN	réponse
ils	PRON	il
.	PUNCT	.
.	PUNCT	.
à	ADP	à
je	PRON	je
il	PRON	il
Pourquoi	ADV	pourquoi
of	X	of
,	PUNCT	,
à	ADP	à
-	ADV	-
demandes	VERB	demander
:	PUNCT	:
Défection	NOUN	défection
n'	ADV	n'
kilomètre	NOUN	kilomètre
.	PUNCT	.
pensé	VERB	penser
,	PUNCT	,
attendant	VERB	attendre
Décisions	NOUN	décision
une	DET	un
plus	ADV	plus
et	CCONJ	et
28	NUM	28
la	DET	le
qu'	SCONJ	que
sentir	VERB	sentir
3	NUM	3
furent	AUX	être
mille	NUM	mille
Sargasses	NOUN	sargasse
Rendez	NOUN	rendez
à	ADP	à
Station	NOUN	station
montrant	VERB	montrer
1972	NUM	1972
Ressuscités	NOUN	ressuscité
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
terres	NOUN	terre
que	SCONJ	que
de	ADP	de
.	PUNCT	.
crise	NOUN	crise
du	ADP	de
en	ADP	en
ai	AUX	avoir
Paradis	NOUN	paradis
Terre	NOUN	terre
Central	ADJ	central
et	CCONJ	et
fraction	NOUN	fraction
nourriture	NOUN	nourriture
Robert	PROPN	Robert
A	ADP	à
observait	VERB	observer
rencontre	NOUN	rencontre
manger	VERB	manger
parles	VERB	parler
14	NUM	14
Kali	PROPN	Kali
par	ADP	par
moins	ADV	moins
.	PUNCT	.
44	NUM	44
PAR	ADP	par
avait	VERB	avoir
Merci	NOUN	merci
sûrement	ADV	sûrement
,	PUNCT	,
rencontrerons	VERB	rencontrer
pas	ADV	pas
ta	DET	ton
un	DET	un
Il	PRON	il
PARTIE	NOUN	partie
39	NUM	39
15	NUM	15
l'	DET	le
Nobel	ADJ	nobel
maison	NOUN	maison
traverser	VERB	traverser
réglé	VERB	régler
sans	ADP	sans
Tes	DET	ton
idée	NOUN	idée
importe	VERB	importe
42	NUM	42
sont	AUX	être
personnels	ADJ	personnel
of	X	of
te	PRON	te
.	PUNCT	.
c'	PRON	ce
merci	VERB	merci
lui-même	PRON	lui-même
est	AUX	être
sur	ADP	sur
terrestre	ADJ	terrestre
à	ADP	à
avaient	AUX	avoir
nouveau	ADJ	nouveau
21	NUM	21
L'	DET	le
,	PUNCT	,
sur	ADP	sur
bois	NOUN	bois
.	PUNCT	.
,	PUNCT	,
de	ADP	de
,	PUNCT	,
.	PUNCT	.
Soleil	NOUN	soleil
la	DET	le
.	PUNCT	.
.	PUNCT	.
24	NUM	24
Troisième	ADJ	troisième
17	NUM	17
.	PUNCT	.
Cerveau	PROPN	Cerveau
45	NUM	45
Central	PROPN	Central
tu	PRON	tu
.	PUNCT	.
Première	ADJ	premier
LU	VERB	lire
Ciel	PROPN	Ciel
était	AUX	être
plaines	NOUN	plaine
40	NUM	40
éclaboussaient	VERB	éclabousser
,	PUNCT	,
,	PUNCT	,
puces	NOUN	puce
,	PUNCT	,
Adieu	NOUN	adieu
de	ADP	de
Villiers	PROPN	Villiers
celle	PRON	celui
créée	VERB	créer
nous	PRON	nous
Le	DET	le
pas	ADV	pas
feu	NOUN	feu
J'	PRON	je
dirigée	VERB	diriger
-ce	PRON	-ce
avait	AUX	avoir
mieux	ADV	mieux
38	NUM	38
dans	ADP	dans
la	DET	le
Astropol	PROPN	Astropol
aurait	AUX	avoir
Quatrième	ADJ	quatrième
.	PUNCT	.
lui	PRON	lui
ils	PRON	il
Afrique	PROPN	Afrique
,	PUNCT	,
si	SCONJ	si
bien	ADV	bien
de	ADP	de
de	ADP	de
,	PUNCT	,
.	PUNCT	.
ne	ADV	ne
de	ADP	de
destructrice	ADJ	destructeur
DE	ADP	de
à	ADP	à
,	PUNCT	,
5	NUM	5
-ce	PRON	-ce
vagues	NOUN	vague
Copyright	NOUN	copyright
est	AUX	être
il	PRON	il
ans	NOUN	an
et	CCONJ	et
—	PUNCT	—
étaient	AUX	être
GOD	PROPN	GOD
désert	NOUN	désert
.	PUNCT	.
.	PUNCT	.
Même	ADV	même
humour	NOUN	humour
AMÉRICAIN	NOUN	américain
que	SCONJ	que
sont	AUX	être
une	DET	un
empoisonnement	NOUN	empoisonnement
avec	ADP	avec
feuillage	NOUN	feuillage
cinquante	DET	cinquante
inattendue	ADJ	inattendu
26	NUM	26
Sabotage	NOUN	sabotage
20	NUM	20
et	CCONJ	et
date	NOUN	date
lui	PRON	lui
un	DET	un
,	PUNCT	,
Singh	PROPN	Singh
maison	NOUN	maison
.	PUNCT	.
de	ADP	de
,	PUNCT	,
Tigrette	PROPN	Tigrette
sa	DET	son
fils	NOUN	fils
très	ADV	très
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
image	NOUN	image
qui	PRON	qui
femme	NOUN	femme
.	NUM	.
que	SCONJ	que
avait	VERB	avoir
de	DET	de
avec	ADP	avec
pas	ADV	pas
pesait	VERB	peser
lu	VERB	lire
d'	ADP	de
Les	DET	le
récifs	NOUN	récif
époques	NOUN	époque
doigt	NOUN	doigt
une	DET	un
ses	DET	son
aimait	VERB	aimer
mangé	VERB	manger
depuis	ADP	depuis
.	PUNCT	.
La	DET	le
la	DET	le
Stromboli	PROPN	Stromboli
Cerveau	PROPN	Cerveau
des	ADP	de
touriste	NOUN	touriste
l'	DET	le
?	PUNCT	?
une	DET	un
1	NUM	1
Oups	VERB	oups
.	PUNCT	.
:	PUNCT	:
lieux	NOUN	lieu
Tous	ADJ	tout
le	DET	le
intervint	VERB	intervenir
Victor	PROPN	Victor
aux	ADP	à
même	ADV	même
plus	ADV	plus
35	NUM	35
indiqués	VERB	indiquer
Routine	NOUN	routine
installé	VERB	installer
voix	NOUN	voix
d'	ADP	de
unissaient	VERB	unir
traduction	NOUN	traduction
Cassell	X	Cassell
.	PUNCT	.
,	PUNCT	,
mille	DET	mille
dans	ADP	dans
moustaches	NOUN	moustache
vaporeuse	ADJ	vaporeux
est	AUX	être
,	PUNCT	,
J'	PRON	je
à	ADP	à
Pas	ADV	pas
trop	ADV	trop
juste	ADV	juste
n'	ADV	n'
.	PUNCT	.
ne	ADV	ne
le	DET	le
à	ADP	à
genre	NOUN	genre
1	NUM	1
dessus	ADP	dessus
le	DET	le
parfois	ADV	parfois
,	PUNCT	,
an	X	an
41	NUM	41
PREMIÈRE	NOUN	première
peux	VERB	pouvoir
THE	X	THE
Atlas	PROPN	Atlas
Grand	ADJ	grand
—	PUNCT	—
of	X	of
En	ADP	en
propre	ADJ	propre
futur	NOUN	futur
.	PUNCT	.
Est	PRON	est
avait	AUX	avoir
dangereux	ADJ	dangereux
.	PUNCT	.
by	ADP	by
,	PUNCT	,
Cellule	NOUN	cellule
.	PUNCT	.
tu	PRON	tu
suffi	VERB	suffire
?	PUNCT	?
tu	PRON	tu
18	NUM	18
Est	AUX	être
Central	PROPN	Central
puissance	NOUN	puissance
déplaçait	VERB	déplacer
quatre	NUM	quatre
mordre	VERB	mordre
—	PUNCT	—
Ça	PRON	cela
avait	AUX	avoir
goût	NOUN	goût
la	DET	le
la	DET	le
Encyclique	ADJ	encycliqu
pour	ADP	pour
d'	ADP	de
le	DET	le
façon	NOUN	façon
garanti	VERB	garantir
ville	NOUN	ville
vers	ADP	vers
vivre	VERB	vivre
—	PUNCT	—
que	SCONJ	que
vite	ADV	vite
générale	ADJ	général
pourrait	VERB	pouvoir
Arizona	PROPN	Arizona
TRADUIT	ADJ	traduire
pépins	NOUN	pépin
faiblement	ADV	faiblement
histoires	NOUN	histoire
rentrer	VERB	rentrer
colobe	NOUN	colobe
ARTHUR	PROPN	ARTHUR
d'	ADP	de
système	NOUN	système
.	PUNCT	.
Murphy	PROPN	Murphy
ajouta	VERB	ajouter
;	PUNCT	;
produiront	VERB	produire
.	PUNCT	.
.	PUNCT	.
ou	CCONJ	ou
lui	PRON	lui
océan	NOUN	océan
Menace	NOUN	menace
promener	VERB	promener
de	ADP	de
fallut	VERB	falloir
incandescente	ADJ	incandescent
.	PUNCT	.
un	DET	un
aliments	NOUN	aliment
mer	NOUN	mer
Sadoul	PROPN	Sadoul
PREMIÈRE	ADJ	premier
de	ADP	de
ceux	PRON	celui
avec	ADP	avec
écrase	VERB	écrase
beau	VERB	beau
baie	NOUN	baie
se	PRON	se
PARTIE	NOUN	partie
Gollancz	PROPN	Gollancz
cette	DET	ce
Robert	PROPN	Robert
Singh	PROPN	Singh
la	DET	le
dans	ADP	dans
Répétition	NOUN	répétition
.	PUNCT	.
était	AUX	être
,	PUNCT	,
veille	NOUN	veille
suggéré	VERB	suggérer
impossible	ADJ	impossible
fois	NOUN	fois
le	PRON	le
.	PUNCT	.
succédé	VERB	succéder
gamin	NOUN	gamin
boule	NOUN	boule
venaient	VERB	venir
des	ADP	de
aux	ADP	à
très	ADV	très
tard	ADV	tard
-il	PRON	il
.	PUNCT	.
supérieure	ADJ	supérieur
n'	ADV	n'
Référendum	NOUN	référendum
.	PUNCT	.
Délivrance	NOUN	délivrance
4	NUM	4
RENCONTRE	NOUN	rencontre
—	PUNCT	—
-ce	PRON	-ce
est	AUX	être
toujours	ADV	toujours
se	PRON	se
elle	PRON	lui
—	PUNCT	—
avec	ADP	avec
.	PUNCT	.
par	ADP	par
Titre	NOUN	titre
LE	DET	le
toute	DET	tout
PARTIE	NOUN	partie
forêt	NOUN	forêt
mort	NOUN	mort
TABLE	NOUN	table
tout	ADV	tout
contraste	NOUN	contraste
traîne	NOUN	traîne
poilue	ADJ	poilu
spationaute	NOUN	spationaute
de	ADP	de
33	NUM	33
,	PUNCT	,
grave	ADJ	grave
il	PRON	il
London	PROPN	London
6	NUM	6
,	PUNCT	,
hasard	NOUN	hasard
de	ADP	de
orbite	NOUN	orbite
.	PUNCT	.
au-dessus	ADV	au-dessus
des	ADP	de
La	DET	le
HAMMER	X	HAMMER
de	ADP	de
me	PRON	me
rapides	ADJ	rapide
,	PUNCT	,
Le	DET	le
Le	DET	le
américain	ADJ	américain
les	DET	le
se	PRON	se
capter	VERB	capter
cueillette	NOUN	cueillette
sénateur	NOUN	sénateur
barrière	NOUN	barrière
PARTIE	NOUN	partie
Un	DET	un
23	NUM	23
Hiroshima	PROPN	Hiroshima
dissimulée	VERB	dissimuler
moins	ADV	moins
,	PUNCT	,
l'	DET	le
Euh	VERB	euh
filet	NOUN	filet
MARTEAU	NOUN	marteau
de	ADP	de
réponse	NOUN	réponse
avec	ADP	avec
8	NUM	8
que	PRON	que
.	PUNCT	.
aussi	ADV	aussi
,	PUNCT	,
,	PUNCT	,
il	PRON	il
.	PUNCT	.
Encore	ADV	encore
du	ADP	de
bonne	ADJ	bon
deux	NUM	deux
à	ADP	à
,	PUNCT	,
dit	VERB	dire
l'	DET	le
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
tournait	VERB	tourner
dans	ADP	dans
.	PUNCT	.
la	DET	le
©	NOUN	copyright
problème	NOUN	problème
.	PUNCT	.
27	NUM	27
Bien	ADV	bien
ciel	NOUN	ciel
First	X	First
Scénario	NOUN	scénario
plus	ADV	plus
-	NOUN	-
Jacques	PROPN	Jacques
surprenait	VERB	surprendre
rencontre	NOUN	rencontre
.	PUNCT	.
tête	NOUN	tête
19	NUM	19
,	PUNCT	,
Prophétesse	NOUN	prophète
lui	PRON	lui
ancêtres	NOUN	ancêtre
une	DET	un
autour	ADV	autour
.	PUNCT	.
.	PUNCT	.
ils	PRON	il
;	PUNCT	;
Les	DET	le
Inde	PROPN	Inde
veut	VERB	vouloir
supporter	VERB	supporter
apprivoisée	VERB	apprivoiser
tu	PRON	tu
,	PUNCT	,
—	PUNCT	—
la	PRON	le
machine	NOUN	machine
cuire	VERB	cuire
voit	VERB	voir
percevait	VERB	percevoir
Service	PROPN	Service
j'	PRON	je
perruque	NOUN	perruque
:	PUNCT	:
point	NOUN	point
ne	ADV	ne
trop	ADV	trop
de	ADP	de
qu'	SCONJ	que
ordinateurs	NOUN	ordinateur
la	DET	le
trompeuses	ADJ	trompeur
submerger	VERB	submerger
dans	ADP	dans
ses	DET	son
avait	AUX	avoir
calme	VERB	calme
merveilles	NOUN	merveille
inspirée	VERB	inspirer
avec	ADP	avec
restaient	VERB	rester
de	ADP	de
gravité	NOUN	gravité
machines	NOUN	machine
choc	NOUN	choc
de	ADP	de
disparaissaient	VERB	disparaître
Maman	PROPN	Maman
tristesse	NOUN	tristesse
dans	ADP	dans
à	ADP	à
père	NOUN	père
,	PUNCT	,
.	PUNCT	.
paru	VERB	paraître
«	PUNCT	«
,	PUNCT	,
parfaitement	ADV	parfaitement
son	DET	son
une	DET	un
adepte	ADJ	adept
quatre	NUM	quatre
On	PRON	on
était	AUX	être
fit	VERB	faire
et	CCONJ	et
les	DET	le
un	DET	un
perfection	NOUN	perfection
boule	NOUN	boule
;	PUNCT	;
pour	ADP	pour
recours	NOUN	recours
vers	ADP	vers
longtemps	ADV	longtemps
.	PUNCT	.
—	PUNCT	—
il	PRON	il
à	ADP	à
son	DET	son
est	VERB	être
aujourd'hui	ADV	aujourd'hui
David	PROPN	David
maison	NOUN	maison
créateurs	NOUN	créateur
maman	PROPN	maman
!	PUNCT	!
...	PUNCT	...
Ecoutons	VERB	ecouter
mère	NOUN	mère
tous	ADJ	tout
qui	PRON	qui
comme	ADP	comme
de	ADP	de
réel	NOUN	réel
pouvaient	VERB	pouvoir
bras	NOUN	bras
au	ADP	au
le	DET	le
du	ADP	de
fils	NOUN	fils
émotions	NOUN	émotion
ce	PRON	ce
par	ADP	par
trop	ADV	trop
du	ADP	de
vocal	ADJ	vocal
vie	NOUN	vie
ranger	VERB	ranger
des	DET	un
cette	DET	ce
qu'	PRON	qu'
l'	PRON	l'
affaibli	VERB	affaiblir
avaient	AUX	avoir
.	PUNCT	.
des	ADP	de
—	PUNCT	—
Tony	PROPN	Tony
.	PUNCT	.
qui	PRON	qui
pour	ADP	pour
portatif	ADJ	portatif
on	PRON	on
,	PUNCT	,
marcher	VERB	marcher
où	PRON	où
mais	CCONJ	mais
très	ADV	très
facile	ADJ	facile
,	PUNCT	,
les	DET	le
Singh	PROPN	Singh
cet	DET	ce
Quant	ADV	quant
commandant	NOUN	commandant
maison	NOUN	maison
il	PRON	il
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
une	DET	un
Toutefois	ADV	toutefois
mode	NOUN	mode
vieille	ADJ	vieux
possédait	VERB	posséder
apesanteur	NOUN	apesanteur
pour	ADP	pour
d'	ADP	de
.	PUNCT	.
qu'	PRON	qu'
sur	ADP	sur
,	PUNCT	,
était	AUX	être
ce	PRON	ce
passé	VERB	passer
Vous	PRON	vous
:	PUNCT	:
la	DET	le
bazar	NOUN	bazar
disparue	VERB	disparaître
cachait	VERB	cacher
que	SCONJ	que
Singh	PROPN	Singh
dans	ADP	dans
l'	PRON	l'
plus	ADV	plus
place	NOUN	place
mousson	NOUN	mousson
où	PRON	où
une	DET	un
boule	NOUN	boule
en	ADP	en
cri	NOUN	cri
apparences	NOUN	apparence
le	DET	le
jamais	ADV	jamais
plutôt	ADV	plutôt
tandis	ADV	tandis
l'	PRON	l'
,	PUNCT	,
de	ADP	de
de	ADP	de
pleine	ADJ	plein
Passer	VERB	passer
une	DET	un
ordre	NOUN	ordre
trop	ADV	trop
Le	DET	le
Pourtant	ADV	pourtant
à	ADP	à
amour	NOUN	amour
,	PUNCT	,
plage	NOUN	plage
était	AUX	être
vraiment	ADV	vraiment
révélaient	VERB	révéler
fondait	VERB	fondre
ne	ADV	ne
époque	NOUN	époque
autre	ADJ	autre
d'	ADP	de
vers	ADP	vers
tentatives	NOUN	tentative
avait	AUX	avoir
dit	VERB	dire
désert	NOUN	désert
véritable	ADJ	véritable
,	PUNCT	,
moment	NOUN	moment
les	DET	le
l'	DET	le
qui	PRON	qui
toi	PRON	toi
goût	NOUN	goût
;	PUNCT	;
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
Pourtant	ADV	pourtant
du	ADP	de
une	DET	un
Capitaine	NOUN	capitaine
ai	AUX	avoir
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
la	DET	le
Centième	ADJ	centième
domaines	NOUN	domaine
replia	VERB	replier
passé	NOUN	passé
fonça	VERB	foncer
annonça	VERB	annoncer
plage	NOUN	plage
émerveiller	VERB	émerveiller
définition	NOUN	définition
je	PRON	je
Il	PRON	il
et	CCONJ	et
gigotait	VERB	gigoter
un	DET	un
sur	ADP	sur
loin	ADV	loin
de	ADP	de
que	PRON	que
!	PUNCT	!
tellement	ADV	tellement
faisait	AUX	faire
à	ADP	à
présent	NOUN	présent
zéro	NUM	zéro
perdu	VERB	perdre
venant	VERB	venir
Comme	ADP	comme
dit	VERB	dire
tout	ADV	tout
lui	PRON	lui
?	PUNCT	?
mouettes	NOUN	mouette
puis	CCONJ	puis
qu'	SCONJ	que
,	PUNCT	,
scène	NOUN	scène
était	AUX	être
échappées	NOUN	échappée
informe	ADJ	informe
autre	ADJ	autre
plus	ADV	plus
dans	ADP	dans
seul	ADJ	seul
monde	NOUN	monde
—	PUNCT	—
autant	ADV	autant
dorée	ADJ	doré
lui	PRON	lui
Robert	PROPN	Robert
doucement	ADV	doucement
années	NOUN	année
pas	ADV	pas
au	ADP	au
avec	ADP	avec
,	PUNCT	,
peu	ADV	peu
Les	DET	le
pas	ADV	pas
sur	ADP	sur
fleurs	NOUN	fleur
de	ADP	de
de	ADP	de
transformer	VERB	transformer
Singh	PROPN	Singh
avait	AUX	avoir
dizaines	NOUN	dizaine
balbutiements	NOUN	balbutiement
Robert	PROPN	Robert
l'	DET	le
à	ADP	à
ils	PRON	il
—	PUNCT	—
—	PUNCT	—
visage	NOUN	visage
,	PUNCT	,
-vous	NOUN	-vou
humour	NOUN	humour
du	ADP	de
capitaine	NOUN	capitaine
le	PRON	le
une	DET	un
plus	ADV	plus
vagues	NOUN	vague
après-midi	NOUN	après-midi
ses	DET	son
et	CCONJ	et
lui	PRON	lui
douce	ADJ	doux
sais	VERB	savoir
chez	ADP	chez
demi-milliard	NOUN	demi-milliard
-	NOUN	-
eût	AUX	avoir
petite	ADJ	petit
se	PRON	se
passé	NOUN	passé
C'	PRON	ce
qui	PRON	qui
spationautes	NOUN	spationaute
,	PUNCT	,
Kali	PROPN	Kali
le	PRON	le
