panier	NOUN	panier
entrée	VERB	entrer
à	ADP	à
.	PUNCT	.
canalisation	NOUN	canalisation
les	DET	le
.	PUNCT	.
,	PUNCT	,
des	DET	un
tellement	ADV	tellement
évier	NOUN	évier
.	PUNCT	.
dix	NUM	dix
.	PUNCT	.
téléphone	NOUN	téléphone
Eh	INTJ	Eh
J'	PRON	je
à	ADV	à
.	PUNCT	.
que	SCONJ	que
de	ADP	de
quelque	DET	quelque
bien	ADV	bien
pour	ADP	pour
,	PUNCT	,
--	PUNCT	--
affaires	NOUN	affaire
jours	NOUN	jour
tract	NOUN	tract
peux	VERB	pouvoir
j'	PRON	je
sur	ADP	sur
,	PUNCT	,
J'	PRON	je
,	PUNCT	,
pour	ADP	pour
par	ADP	par
journée	NOUN	journée
international	ADJ	international
que	SCONJ	que
le	DET	le
quatre	NUM	quatre
là	ADV	là
commencent	VERB	commencer
tôt	ADV	tôt
je	PRON	je
me	PRON	me
est	AUX	être
monte	VERB	monte
bien	ADV	bien
a	AUX	avoir
assis	VERB	asseoir
de	ADP	de
.	PUNCT	.
américain	ADJ	américain
c'	PRON	ce
antichambre	NOUN	antichambre
mur	NOUN	mur
maintenant	ADV	maintenant
mangeant	VERB	manger
la	DET	le
.	PUNCT	.
Lectures	NOUN	lecture
soit	AUX	être
le	DET	le
on	PRON	on
Ça	PRON	cela
T'	PRON	te
papier	NOUN	papier
J'	PRON	je
sans	ADP	sans
que	SCONJ	que
suis	AUX	être
?	PUNCT	?
Ils	PRON	il
,	PUNCT	,
Enfin	ADV	enfin
suis	AUX	être
un	DET	un
Eugène	PROPN	Eugène
que	SCONJ	que
s'	PRON	se
près	ADV	près
antichambre	NOUN	antichambre
10	NUM	10
peut-être	ADV	peut-être
.	PUNCT	.
a	AUX	avoir
velours	NOUN	velours
eau	NOUN	eau
printemps	NOUN	printemps
.	PUNCT	.
Je	PRON	je
si	SCONJ	si
vraisemblablement	ADV	vraisemblablement
et	CCONJ	et
somnolais	VERB	somnoler
,	PUNCT	,
de	ADP	de
j'	PRON	je
de	ADP	de
heures	NOUN	heure
ai	AUX	avoir
peut-être	ADV	peut-être
vieux	ADJ	vieux
les	DET	le
.	PUNCT	.
dire	ADV	dire
jambes	NOUN	jambe
aussi	ADV	aussi
.	PUNCT	.
été	AUX	être
décrocher	VERB	décrocher
100	NUM	100
et	CCONJ	et
contre	ADP	contre
qu'	PRON	qu'
es	VERB	être
il	PRON	il
on	PRON	on
,	PUNCT	,
jaunissaient	VERB	jaunir
me	PRON	me
ai	AUX	avoir
mais	CCONJ	mais
mais	CCONJ	mais
particulièrement	ADV	particulièrement
en	ADP	en
l'	DET	le
air	NOUN	air
ne	ADV	ne
30	NUM	30
Halles	NOUN	halle
le	DET	le
chaussée	NOUN	chaussée
?	PUNCT	?
dessus	ADV	dessus
.	PUNCT	.
.	PUNCT	.
je	PRON	je
marmonné	VERB	marmonner
La	DET	le
gens	NOUN	gens
suintement	NOUN	suintement
que	SCONJ	que
pas	ADV	pas
rentré	VERB	rentrer
ouvrir	VERB	ouvrir
la	DET	le
Mais	CCONJ	mais
de	ADP	de
les	PRON	le
sorti	VERB	sortir
bureau	NOUN	bureau
,	PUNCT	,
de	ADP	de
ai	AUX	avoir
y	PRON	y
prendre	VERB	prendre
j'	PRON	je
suis	AUX	être
mais	CCONJ	mais
et	CCONJ	et
vieux	ADJ	vieux
et	CCONJ	et
j'	PRON	je
rasé	VERB	raser
sonné	VERB	sonner
battu	VERB	battre
je	PRON	je
fait	VERB	faire
J'	PRON	je
,	PUNCT	,
redressé	VERB	redresser
comme	ADP	comme
ai	AUX	avoir
.	PUNCT	.
est	AUX	être
d'	ADP	de
te	PRON	te
le	DET	le
passe	VERB	passer
.	PUNCT	.
peut	VERB	pouvoir
l'	DET	le
étages	NOUN	étage
des	DET	un
dans	ADP	dans
!	PUNCT	!
bon	ADJ	bon
.	PUNCT	.
est	VERB	être
entrer	VERB	entrer
Trois	NUM	Trois
Et	CCONJ	et
moments	NOUN	moment
Les	DET	le
grand-chose	PRON	grand-chose
E.	PROPN	E.
aux	ADP	à
30	NUM	30
a	AUX	avoir
se	PRON	se
mis	VERB	mettre
ai	AUX	avoir
que	SCONJ	que
je	PRON	je
l'	DET	le
ne	ADV	ne
je	PRON	je
me	PRON	me
le	DET	le
la	DET	le
corbeille	NOUN	corbeille
housse	NOUN	housse
.	PUNCT	.
Dans	ADP	dans
client	NOUN	client
accord	NOUN	accord
me	PRON	me
et	CCONJ	et
on	PRON	on
ai	AUX	avoir
rue	NOUN	rue
.	PUNCT	.
et	CCONJ	et
me	PRON	me
foutre	VERB	foutre
il	PRON	il
balles	NOUN	balle
heures	NOUN	heure
de	ADP	de
était	AUX	être
la	DET	le
côté	NOUN	côté
sur	ADP	sur
me	PRON	me
sous	ADP	sous
bistrots	NOUN	bistrot
économies	NOUN	économie
les	DET	le
?	PUNCT	?
dit	VERB	dire
téléphoner	VERB	téléphoner
coup	NOUN	coup
quatre	NUM	quatre
asphyxieront	VERB	asphyxier
Peut	ADV	peut
sacs	NOUN	sac
téléphone	NOUN	téléphone
passe	VERB	passer
livre	NOUN	livre
ma	DET	mon
ai	AUX	avoir
dans	ADP	dans
pour	ADP	pour
parlerait	VERB	parler
envoyés	VERB	envoyer
Il	PRON	il
?	PUNCT	?
Sur	ADP	sur
trois	NUM	trois
dossier	NOUN	dossier
et	CCONJ	et
.	PUNCT	.
pas	ADV	pas
--	PUNCT	--
--	PUNCT	--
était	AUX	être
j'	PRON	je
il	PRON	il
palier	NOUN	palier
eau	NOUN	eau
de	ADP	de
allait	VERB	aller
ai	AUX	avoir
accrochée	VERB	accrocher
pourront	VERB	pouvoir
était	AUX	être
?	PUNCT	?
.	PUNCT	.
expliquerai	VERB	expliquer
les	DET	le
-ce	PRON	-ce
.	PUNCT	.
pense	VERB	pense
--	PUNCT	--
somnole	VERB	somnole
suis	AUX	être
ça	PRON	cela
une	DET	un
ascenseur	NOUN	ascenseur
fenêtre	NOUN	fenêtre
enquêteur	NOUN	enquêteur
en	ADP	en
près	ADV	près
et	CCONJ	et
,	PUNCT	,
avais	VERB	avoir
,	PUNCT	,
Match	PROPN	Match
y	PRON	y
.	PUNCT	.
22	NUM	22
bureau	NOUN	bureau
.	PUNCT	.
,	PUNCT	,
ont	AUX	avoir
traversé	VERB	traverser
couché	VERB	coucher
j'	PRON	je
de	ADP	de
achevais	VERB	achever
appeler	VERB	appeler
.	PUNCT	.
aussi	ADV	aussi
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
en	ADP	en
le	DET	le
coin	NOUN	coin
.	PUNCT	.
.	PUNCT	.
Je	PRON	je
aérer	VERB	aérer
l'	DET	le
y	PRON	y
sur	ADP	sur
.	PUNCT	.
pourri	ADJ	pourrir
Express	NOUN	express
laissé	VERB	laisser
réveil	NOUN	réveil
à	ADP	à
débarbouillé	VERB	débarbouiller
.	PUNCT	.
mon	DET	mon
ville	NOUN	ville
En	ADP	en
ai	AUX	avoir
.	PUNCT	.
oui	ADV	oui
le	PRON	le
ai	AUX	avoir
la	DET	le
moi	PRON	moi
est	AUX	être
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
je	PRON	je
et	CCONJ	et
trouve	VERB	trouve
j'	PRON	je
ai	AUX	avoir
.	PUNCT	.
elles	PRON	lui
mon	DET	mon
un	DET	un
et	CCONJ	et
du	ADP	de
dans	ADP	dans
J'	PRON	je
Foran	PROPN	Foran
fait	VERB	faire
d'	ADP	de
physique	ADJ	physique
a	AUX	avoir
je	PRON	je
.	PUNCT	.
voir	VERB	voir
fluide	ADJ	fluide
pour	ADP	pour
.	PUNCT	.
gondolaient	VERB	gondoler
J'	PRON	je
J'	PRON	je
Je	PRON	je
Fluide	ADJ	fluide
te	PRON	te
voyais	VERB	voir
c'	PRON	ce
billet	NOUN	billet
fait	VERB	faire
et	CCONJ	et
--	PUNCT	--
Foran	PROPN	Foran
un	DET	un
à	ADP	à
son	DET	son
je	PRON	je
vu	VERB	voir
peu	ADV	peu
chez	ADP	chez
sonné	VERB	sonner
de	DET	de
dit	VERB	dire
pièces	NOUN	pièce
son	DET	son
,	PUNCT	,
.	PUNCT	.
devant	ADP	devant
beaucoup	ADV	beaucoup
,	PUNCT	,
de	ADP	de
des	DET	un
de	ADP	de
mon	DET	mon
la	DET	le
gazeux	ADJ	gazeux
C'	PRON	ce
se	PRON	se
suis	AUX	être
la	DET	le
ai	AUX	avoir
.	PUNCT	.
le	DET	le
Combien	ADV	combien
ça	PRON	cela
en	ADP	en
à	ADP	à
mois	NOUN	mois
ensemble	ADV	ensemble
payer	VERB	payer
bien	ADV	bien
arrêter	VERB	arrêter
qu'	PRON	qu'
.	PUNCT	.
Entre	ADP	entre
mille	NUM	mille
hein	ADV	hein
est	AUX	être
veston	NOUN	veston
chose	NOUN	chose
retrouvé	VERB	retrouver
mal	ADV	mal
remonté	VERB	remonter
en	ADP	en
,	PUNCT	,
sur	ADP	sur
me	PRON	me
ai	AUX	avoir
Touset	PROPN	Touset
t'	PRON	te
(	PUNCT	(
a	VERB	avoir
ai	AUX	avoir
le	PRON	le
--	PUNCT	--
étaient	AUX	être
semaines	NOUN	semaine
,	PUNCT	,
s'	PRON	se
ai	AUX	avoir
ont	AUX	avoir
déjeune	VERB	déjeune
raccroché	VERB	raccrocher
était	AUX	être
sorti	VERB	sortir
,	PUNCT	,
sans	ADP	sans
mon	DET	mon
l'	DET	le
pas	ADV	pas
dans	ADP	dans
bleu	ADJ	bleu
ce	DET	ce
étages	NOUN	étage
ai	AUX	avoir
le	DET	le
pleuvoir	VERB	pleuvoir
sûrement	ADV	sûrement
pour	ADP	pour
et	CCONJ	et
J'	PRON	je
clés	NOUN	clé
plus	ADV	plus
numéro	NOUN	numéro
la	DET	le
?	PUNCT	?
d'	ADP	de
d'	ADP	de
9	NUM	9
cassé	VERB	casser
le	DET	le
ma	DET	mon
m'	PRON	me
Je	PRON	je
ou	CCONJ	ou
,	PUNCT	,
je	PRON	je
suis	AUX	être
déjà	ADV	déjà
.	PUNCT	.
Pas	ADV	pas
,	PUNCT	,
faire	AUX	faire
lit	NOUN	lit
à	ADP	à
vieux	ADJ	vieux
ça	PRON	cela
11	NUM	11
plus	ADV	plus
foi	NOUN	foi
raconterait	VERB	raconter
ça	PRON	cela
lire	VERB	lire
j'	PRON	je
.	PUNCT	.
sonné	VERB	sonner
.	PUNCT	.
aussi	ADV	aussi
nos	DET	notre
et	CCONJ	et
ai	AUX	avoir
es	VERB	être
habitude	NOUN	habitude
sa	DET	son
je	PRON	je
Les	DET	le
retraite	NOUN	retraite
.	PUNCT	.
habituel	ADJ	habituel
.	PUNCT	.
ça	PRON	cela
me	PRON	me
porte-revues	NOUN	porte-revue
à	ADP	à
Ça	PRON	cela
me	PRON	me
vraiment	ADV	vraiment
est	VERB	être
recouverte	VERB	recouvrir
autre	ADJ	autre
,	PUNCT	,
plaque	NOUN	plaque
n'	ADV	n'
ai	AUX	avoir
ne	ADV	ne
-là	NOUN	-là
arrangé	VERB	arranger
envie	NOUN	envie
à	ADP	à
Moins	ADV	moins
canapé	NOUN	canapé
mur	NOUN	mur
moins	ADV	moins
ai	AUX	avoir
,	PUNCT	,
h	NOUN	heure
intérieur	NOUN	intérieur
cour	NOUN	cour
quand	ADV	quand
moment	NOUN	moment
temps	NOUN	temps
parle	VERB	parle
communes	ADJ	commun
porte	NOUN	porte
me	PRON	me
J'	PRON	je
comme	ADP	comme
tout	PRON	tout
bons	ADJ	bon
Comment	ADV	comment
s'	PRON	se
l'	DET	le
,	PUNCT	,
.	PUNCT	.
la	DET	le
.	PUNCT	.
ce	DET	ce
pas	ADV	pas
qu'	SCONJ	que
lavé	VERB	laver
,	PUNCT	,
peu	ADV	peu
,	PUNCT	,
a	AUX	avoir
Le	DET	le
entrées	NOUN	entrée
banque	NOUN	banque
là	ADV	là
parti	VERB	partir
tenir	VERB	tenir
tout	PRON	tout
suis	AUX	être
bleu	ADJ	bleu
Ou	CCONJ	ou
au	ADP	au
l'	DET	le
Tu	PRON	tu
mois	NOUN	mois
envergure	NOUN	envergure
pris	VERB	prendre
de	ADP	de
les	PRON	le
m'	PRON	me
n'	ADV	n'
à	ADP	à
Les	DET	le
je	PRON	je
coupé	VERB	couper
le	DET	le
de	ADP	de
soit	VERB	être
et	CCONJ	et
suspendues	VERB	suspendre
bas	ADV	bas
égaré	VERB	égarer
l'	DET	le
de	ADP	de
loin	ADV	loin
suis	AUX	être
,	PUNCT	,
.	PUNCT	.
des	ADP	de
que	PRON	que
de	ADP	de
donne	VERB	donne
le	DET	le
à	ADP	à
dépend	VERB	dépendre
étais	AUX	être
remis	VERB	remettre
je	PRON	je
café	NOUN	café
de	ADP	de
le	DET	le
de	ADP	de
Je	PRON	je
qu'	PRON	qu'
et	CCONJ	et
.	PUNCT	.
Paris	PROPN	Paris
Le	DET	le
ruisselé	VERB	ruisseler
Ah	INTJ	Ah
Il	PRON	il
francs	NOUN	franc
certes	ADV	certes
Vite	ADV	vite
refermé	VERB	refermer
appelé	VERB	appeler
dépoli	NOUN	dépoli
arrivée	NOUN	arrivée
cuisine	NOUN	cuisine
de	ADP	de
,	PUNCT	,
un	DET	un
mes	DET	mon
carte	NOUN	carte
yeux	NOUN	oeil
bien	ADV	bien
ai	AUX	avoir
bouffer	VERB	bouffer
voici	ADP	voici
j'	PRON	je
toujours	ADV	toujours
parler	VERB	parler
,	PUNCT	,
Je	PRON	je
et	CCONJ	et
me	PRON	me
ne	ADV	ne
voir	VERB	voir
poliment	ADV	poliment
Qui	PRON	qui
a	AUX	avoir
-	ADV	-
plus	ADV	plus
ai	AUX	avoir
banque	NOUN	banque
campagne	NOUN	campagne
-	ADV	-
Saint-Martin	PROPN	Saint-Martin
la	DET	le
dans	ADP	dans
Ça	PRON	cela
râpé	VERB	râper
et	CCONJ	et
la	DET	le
.	PUNCT	.
de	ADP	de
.	PUNCT	.
que	SCONJ	que
j'	PRON	je
.	PUNCT	.
mis	VERB	mettre
Il	PRON	il
mis	VERB	mettre
dans	ADP	dans
.	PUNCT	.
Je	PRON	je
mains	NOUN	main
ouvert	VERB	ouvrir
temps	NOUN	temps
à	ADP	à
qu'	SCONJ	que
)	PUNCT	)
revues	NOUN	revue
sang	NOUN	sang
ma	DET	mon
D'	ADP	de
l'	DET	le
?	PUNCT	?
cuisine	NOUN	cuisine
non	ADV	non
bords	NOUN	bord
de	ADP	de
.	PUNCT	.
ai	AUX	avoir
dors	VERB	dormir
dix	NUM	dix
est	VERB	être
que	SCONJ	que
dit	VERB	dire
même	ADV	même
de	ADP	de
présent	NOUN	présent
de	ADP	de
Tu	PRON	tu
allé	VERB	aller
avait	VERB	avoir
passé	VERB	passer
falloir	VERB	falloir
ma	DET	mon
ont	AUX	avoir
Il	PRON	il
,	PUNCT	,
elles	PRON	lui
cent	NUM	cent
ai	AUX	avoir
,	PUNCT	,
.	PUNCT	.
caleçon	NOUN	caleçon
J'	PRON	je
hôtel	NOUN	hôtel
terme	NOUN	terme
.	PUNCT	.
au	ADP	au
une	DET	un
partiront	VERB	partir
il	PRON	il
figure	NOUN	figure
étais	VERB	être
h	NOUN	heure
Au	ADP	au
et	CCONJ	et
Cent	NUM	Cent
en	ADP	en
chambre	NOUN	chambre
suis	AUX	être
.	PUNCT	.
On	PRON	on
d'	ADP	de
les	DET	le
Je	PRON	je
C'	PRON	ce
m'	PRON	me
ai	AUX	avoir
.	PUNCT	.
Ensuite	ADV	ensuite
on	PRON	on
et	CCONJ	et
?	PUNCT	?
.	PUNCT	.
et	CCONJ	et
TARPON	PROPN	TARPON
aurait	AUX	avoir
.	PUNCT	.
le	DET	le
la	DET	le
.	PUNCT	.
les	DET	le
.	PUNCT	.
déprimante	ADJ	déprimant
c'	PRON	ce
poussé	VERB	pousser
rasant	VERB	raser
un	DET	un
.	PUNCT	.
me	PRON	me
rasant	VERB	raser
moi	PRON	moi
quand	SCONJ	quand
J'	PRON	je
ai	AUX	avoir
ça	PRON	cela
,	PUNCT	,
...	PUNCT	...
.	PUNCT	.
glace	NOUN	glace
dans	ADP	dans
dans	ADP	dans
le	DET	le
elles	PRON	lui
pas	ADV	pas
J'	PRON	je
Newsweek	PROPN	Newsweek
je	PRON	je
,	PUNCT	,
il	PRON	il
--	PUNCT	--
essuyé	VERB	essuyer
je	PRON	je
,	PUNCT	,
Aux	ADP	à
les	PRON	le
ma	DET	mon
on	PRON	on
mettais	VERB	mettre
couche	NOUN	couche
pour	ADP	pour
qui	PRON	qui
m'	PRON	me
.	PUNCT	.
est	ADV	est
racoler	VERB	racoler
Témoins	NOUN	témoin
à	ADP	à
n'	ADV	n'
à	ADP	à
accoudoirs	NOUN	accoudoir
longtemps	ADV	longtemps
traversé	VERB	traverser
?	PUNCT	?
voir	VERB	voir
flux	NOUN	flux
à	ADP	à
,	PUNCT	,
surveillants	NOUN	surveillant
assis	VERB	asseoir
disparaissait	VERB	disparaître
serais	AUX	être
chaise	NOUN	chaise
le	DET	le
bon	ADJ	bon
chêne	NOUN	chêne
qu'	SCONJ	que
examinant	VERB	examiner
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
avaient	VERB	avoir
cinq	NUM	cinq
suis	AUX	être
--	PUNCT	--
puis	CCONJ	puis
de	ADP	de
--	PUNCT	--
était	AUX	être
sur	ADP	sur
installé	VERB	installer
colère	NOUN	colère
son	DET	son
Les	DET	le
plus	ADV	plus
moment	NOUN	moment
j'	PRON	je
surveillants	NOUN	surveillant
le	PRON	le
.	PUNCT	.
.	PUNCT	.
Un	DET	un
.	PUNCT	.
machine	NOUN	machine
contre	ADP	contre
carafe	NOUN	carafe
ensemble	ADV	ensemble
un	DET	un
le	DET	le
dans	ADP	dans
là	ADV	là
ne	ADV	ne
toi	PRON	toi
le	DET	le
La	DET	le
la	DET	le
,	PUNCT	,
,	PUNCT	,
Le	DET	le
Fous	VERB	foutre
,	PUNCT	,
j'	PRON	je
bleus	ADJ	bleu
marcher	VERB	marcher
pas	ADV	pas
a	AUX	avoir
son	DET	son
levé	VERB	lever
était	AUX	être
--	PUNCT	--
?	PUNCT	?
Il	PRON	il
de	ADP	de
,	PUNCT	,
--	PUNCT	--
pas	ADV	pas
et	CCONJ	et
une	DET	un
sa	DET	son
Il	PRON	il
Foran	PROPN	Foran
trogne	NOUN	trogne
Il	PRON	il
dans	ADP	dans
se	PRON	se
le	DET	le
il	PRON	il
être	ADV	être
?	PUNCT	?
voulait	VERB	vouloir
Il	PRON	il
haussé	VERB	hausser
en	ADP	en
avoir	AUX	avoir
--	PUNCT	--
chat	NOUN	chat
porte	NOUN	porte
avec	ADP	avec
et	CCONJ	et
surveillants	NOUN	surveillant
Il	PRON	il
le	DET	le
voulais	VERB	vouloir
travail	NOUN	travail
môme	NOUN	môme
--	PUNCT	--
petit	ADJ	petit
paiera	VERB	payer
hein	ADV	hein
en	ADP	en
et	CCONJ	et
de	ADP	de
-moi	PRON	moi
le	DET	le
.	PUNCT	.
Martini	PROPN	Martini
a	AUX	avoir
j'	PRON	je
envie	NOUN	envie
coudre	VERB	coudre
Toujours	ADV	toujours
,	PUNCT	,
une	DET	un
Des	DET	un
Va	VERB	aller
Voilà	VERB	voilà
serait	VERB	être
chemise	NOUN	chemise
nous	PRON	nous
Faut	VERB	falloir
avec	ADP	avec
cheveux	NOUN	cheveu
ai	AUX	avoir
!	PUNCT	!
--	PUNCT	--
il	PRON	il
nous	PRON	nous
chose	NOUN	chose
la	DET	le
-il	PRON	il
s'	PRON	se
ai	AUX	avoir
demandé	VERB	demander
à	ADP	à
cru	VERB	croire
ai	AUX	avoir
en	ADP	en
môme	NOUN	môme
petite	ADJ	petit
tournait	VERB	tourner
ai	AUX	avoir
,	PUNCT	,
m'	PRON	me
voir	VERB	voir
Ça	PRON	cela
sa	DET	son
Adieu	NOUN	adieu
sorte	NOUN	sorte
répété	VERB	répéter
père	NOUN	père
qu'	SCONJ	que
es	AUX	être
.	PUNCT	.
Tu	PRON	tu
du	ADP	de
clair	ADJ	clair
ses	DET	son
--	PUNCT	--
entraîner	VERB	entraîner
tendance	NOUN	tendance
.	PUNCT	.
savoir	VERB	savoir
bureau	NOUN	bureau
son	DET	son
perdu	VERB	perdre
.	PUNCT	.
aussi	ADV	aussi
J'	PRON	je
versé	VERB	verser
a	AUX	avoir
et	CCONJ	et
encadrer	VERB	encadrer
la	DET	le
part	NOUN	part
et	CCONJ	et
équipe	NOUN	équipe
sans	ADP	sans
répondu	VERB	répondre
aimé	VERB	aimer
chacun	PRON	chacun
faut	VERB	falloir
te	PRON	te
sourire	NOUN	sourire
blanche	ADJ	blanc
des	ADP	de
grossi	VERB	grossir
Eugène	PROPN	Eugène
les	DET	le
--	PUNCT	--
des	DET	un
,	PUNCT	,
un	DET	un
Il	PRON	il
où	ADV	où
le	DET	le
.	PUNCT	.
sous	ADP	sous
derechef	ADV	derechef
paru	VERB	paraître
sonnette	NOUN	sonnette
fur	NOUN	fur
.	PUNCT	.
,	PUNCT	,
Bon	ADJ	bon
dessus	NOUN	dessus
toutes	ADJ	tout
un	DET	un
.	PUNCT	.
-t	PRON	-t
quoi	PRON	quoi
.	PUNCT	.
casse-pattes	NOUN	casse-pattes
-il	PRON	il
j'	PRON	je
a	AUX	avoir
la	DET	le
vois	VERB	voir
Témoins	NOUN	témoin
ta	DET	ton
dans	ADP	dans
n'	ADV	n'
avait	AUX	avoir
.	PUNCT	.
te	PRON	te
qui	PRON	qui
.	PUNCT	.
décidait	VERB	décider
portait	VERB	porter
offres	VERB	offrir
et	CCONJ	et
goût	NOUN	goût
.	PUNCT	.
en	PRON	en
suis	AUX	être
qui	PRON	qui
J'	PRON	je
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
le	PRON	le
côtés	NOUN	côté
.	PUNCT	.
usine	NOUN	usine
cette	DET	ce
tournoyer	VERB	tournoyer
Raconte	VERB	raconte
.	PUNCT	.
.	PUNCT	.
au	ADP	au
riches	NOUN	riche
livre	NOUN	livre
il	PRON	il
Tu	PRON	tu
Je	PRON	je
,	PUNCT	,
de	ADP	de
et	CCONJ	et
plateau	NOUN	plateau
ton	DET	ton
est	AUX	être
choqué	VERB	choquer
des	DET	un
Je	PRON	je
marchent	VERB	marcher
ensuite	ADV	ensuite
mais	CCONJ	mais
les	DET	le
.	PUNCT	.
l'	PRON	l'
ce	PRON	ce
Comment	ADV	comment
mon	DET	mon
dans	ADP	dans
le	DET	le
est	AUX	être
déloyal	ADJ	déloyal
tract	NOUN	tract
.	PUNCT	.
ai	AUX	avoir
bureau	NOUN	bureau
de	ADP	de
son	DET	son
cendrier	NOUN	cendrier
contacts	NOUN	contact
revenu	VERB	revenir
comptable	NOUN	comptable
.	PUNCT	.
veux	VERB	vouloir
savons	VERB	savoir
a	AUX	avoir
ai	AUX	avoir
est	AUX	être
te	PRON	te
.	PUNCT	.
ne	ADV	ne
me	PRON	me
dessus	ADV	dessus
précédé	VERB	précéder
,	PUNCT	,
le	DET	le
ainsi	ADV	ainsi
dit	VERB	dire
--	PUNCT	--
.	PUNCT	.
vais	VERB	aller
.	PUNCT	.
j'	PRON	je
manger	VERB	manger
,	PUNCT	,
route	NOUN	route
ai	AUX	avoir
n'	ADV	n'
avance	NOUN	avance
petits	ADJ	petit
.	PUNCT	.
.	PUNCT	.
que	PRON	que
.	PUNCT	.
comme	ADP	comme
-il	PRON	il
,	PUNCT	,
affaires	NOUN	affaire
,	PUNCT	,
Ce	PRON	ce
Des	DET	un
qu'	SCONJ	que
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
continué	VERB	continuer
ma	DET	mon
et	CCONJ	et
et	CCONJ	et
--	PUNCT	--
l'	PRON	l'
comme	ADP	comme
deux	PRON	deux
il	PRON	il
et	CCONJ	et
sa	DET	son
.	PUNCT	.
.	PUNCT	.
il	PRON	il
.	PUNCT	.
écorché	VERB	écorcher
était	AUX	être
sien	PRON	sien
n'	ADV	n'
de	ADP	de
quelque	DET	quelque
les	DET	le
te	PRON	te
,	PUNCT	,
coup	NOUN	coup
a	AUX	avoir
.	PUNCT	.
Il	PRON	il
verres	NOUN	verre
Jéhovah	PROPN	Jéhovah
carte	NOUN	carte
ses	DET	son
des	DET	un
