retrouvé	VERB	retrouver
la	DET	le
Mildred	PROPN	Mildred
portait	VERB	porter
du	ADP	de
d'	DET	d'
déposer	VERB	déposer
ils	PRON	il
va	VERB	aller
.	PUNCT	.
le	DET	le
Watch	PROPN	Watch
pièces	NOUN	pièce
est	AUX	être
de	ADP	de
entraîner	VERB	entraîner
.	PUNCT	.
en	ADP	en
Bittner	PROPN	Bittner
dans	ADP	dans
-	PROPN	-
enfant	NOUN	enfant
créer	VERB	créer
dans	ADP	dans
terrier	NOUN	terrier
Laurie	PROPN	Laurie
grand-mère	NOUN	grand-mère
,	PUNCT	,
dû	VERB	devoir
Nike	NOUN	nike
sentiment	NOUN	sentiment
savait	VERB	savoir
faisait	VERB	faire
de	ADP	de
aurait	AUX	avoir
chevalet	NOUN	chevalet
la	DET	le
La	DET	le
de	ADP	de
ses	DET	son
du	ADP	de
industrielle	ADJ	industriel
dehors	ADP	dehors
Bo	PROPN	Bo
l'	DET	le
la	DET	le
,	PUNCT	,
laissez	VERB	laisser
gré	NOUN	gré
-elle	PRON	lui
-	NOUN	-
paupières	NOUN	paupière
était	AUX	être
sourcilleux	ADJ	sourcilleux
dans	ADP	dans
col	NOUN	col
particulier	ADJ	particulier
pas	ADV	pas
.	PUNCT	.
les	DET	le
était	AUX	être
expliqué	VERB	expliquer
d'	ADP	de
est	AUX	être
le	DET	le
maison	NOUN	maison
la	DET	le
,	PUNCT	,
de	ADP	de
nuit	NOUN	nuit
l'	DET	le
débris	NOUN	débris
qu'	PRON	qu'
de	ADP	de
à	ADP	à
d'	ADP	de
le	DET	le
effondré	VERB	effondrer
.	PUNCT	.
alors	ADV	alors
une	DET	un
agiter	VERB	agiter
droit	NOUN	droit
qui	PRON	qui
cerveau	NOUN	cerveau
la	DET	le
par	ADP	par
.	PUNCT	.
pas	ADV	pas
en	ADP	en
la	DET	le
tous	ADJ	tout
dessus	ADV	dessus
la	DET	le
mémoire	NOUN	mémoire
maison	NOUN	maison
le	DET	le
.	PUNCT	.
même	ADV	même
de	ADP	de
shirt	NOUN	shirt
,	PUNCT	,
,	PUNCT	,
les	DET	le
ans	NOUN	an
appartenu	VERB	appartenir
bardeaux	NOUN	bardeau
grand-mère	NOUN	grand-mère
puis	CCONJ	puis
en	ADP	en
les	DET	le
était	AUX	être
aire	NOUN	aire
.	PUNCT	.
limite	NOUN	limite
saventdes	DET	saventdes
-	NOUN	-
et	CCONJ	et
stimulées	VERB	stimuler
robe	NOUN	robe
de	ADP	de
d'	ADP	de
un	DET	un
à	ADP	à
couper	VERB	couper
,	PUNCT	,
où	PRON	où
pied	NOUN	pied
-	PUNCT	-
robe	NOUN	robe
votre	DET	votre
.	PUNCT	.
brise	NOUN	brise
,	PUNCT	,
,	PUNCT	,
sa	DET	son
de	ADP	de
plus	ADV	plus
en	ADP	en
déduisit	VERB	déduire
les	DET	le
venir	VERB	venir
les	PRON	le
qu'	SCONJ	que
catholique	ADJ	catholique
.	PUNCT	.
évoluée	ADJ	évolué
Douze	NUM	Douze
amusant	ADJ	amusant
pleine	ADJ	plein
brouillard	NOUN	brouillard
Mais	CCONJ	mais
Mais	CCONJ	mais
on	PRON	on
.	PUNCT	.
.	PUNCT	.
ça	PRON	cela
un	DET	un
Laurie	PROPN	Laurie
son	DET	son
vieux	ADJ	vieux
à	ADP	à
un	DET	un
soient	AUX	être
Les	DET	le
C'	PRON	ce
San	PROPN	San
histoires	NOUN	histoire
Ou	CCONJ	ou
de	ADP	de
que	SCONJ	que
,	PUNCT	,
de	ADP	de
humidité	NOUN	humidité
exactement	ADV	exactement
on	PRON	on
un	DET	un
fille	NOUN	fille
horn	PROPN	horn
vitre	NOUN	vitre
par	ADP	par
et	CCONJ	et
court	ADJ	court
.	PUNCT	.
Souvenez	VERB	souvenir
accent	NOUN	accent
un	DET	un
profond	ADJ	profond
dirigez	VERB	diriger
n'	ADV	n'
tâtons	NOUN	tâton
laser	ADJ	laser
de	ADP	de
.	PUNCT	.
où	PRON	où
de	ADP	de
ce	PRON	ce
qui	PRON	qui
«	PUNCT	«
.	PUNCT	.
films	NOUN	film
»	PUNCT	»
Bo	PROPN	Bo
Bref	ADV	bref
faisait	VERB	faire
dirait	VERB	dire
là	ADV	là
imagination	NOUN	imagination
de	ADP	de
.	PUNCT	.
tréfonds	NOUN	tréfonds
souvenait	VERB	souvenir
bon	ADJ	bon
brouillard	NOUN	brouillard
des	DET	un
couvertes	VERB	couvrir
tendances	NOUN	tendance
pu	VERB	pouvoir
,	PUNCT	,
1	NUM	1
plus	ADV	plus
de	ADP	de
cardiaque	ADJ	cardiaque
son	DET	son
que	SCONJ	que
aux	ADP	à
verre	NOUN	verre
propre	ADJ	propre
écho	NOUN	écho
à	ADP	à
elles	PRON	lui
la	DET	le
la	DET	le
le	DET	le
don	NOUN	don
l'	DET	le
,	PUNCT	,
écossais	ADJ	écossais
Peut	ADV	peut
elle	PRON	lui
big	PROPN	big
ces	DET	ce
les	DET	le
dit	VERB	dire
.	PUNCT	.
deux	PRON	deux
la	DET	le
parfois	ADV	parfois
considéré	VERB	considérer
Laurie	PROPN	Laurie
et	CCONJ	et
.	PUNCT	.
nuit	NOUN	nuit
disaient	VERB	dire
riend'	X	riend'
Ou	CCONJ	ou
vingt	NUM	vingt
pas	ADV	pas
,	PUNCT	,
images	NOUN	image
d'	ADP	de
faire	VERB	faire
entendant	VERB	entendre
imaginatifs	ADJ	imaginatif
les	DET	le
une	DET	un
maniaco	NOUN	maniaco
avant	ADP	avant
pour	ADP	pour
»	PUNCT	»
en	ADP	en
ce	DET	ce
de	ADP	de
Et	CCONJ	et
plage	NOUN	plage
.	PUNCT	.
profondément	ADV	profondément
encore	ADV	encore
ans	NOUN	an
quelque	DET	quelque
»	PUNCT	»
Bo	PROPN	Bo
jamais	ADV	jamais
choses	NOUN	chose
sommeil	NOUN	sommeil
ne	ADV	ne
.	PUNCT	.
d'	ADP	de
un	DET	un
trouver	VERB	trouver
-vous	PRON	vous
voientdes	VERB	voientder
.	PUNCT	.
.	PUNCT	.
de	ADP	de
de	ADP	de
qui	PRON	qui
Bradley	PROPN	Bradley
devait	VERB	devoir
Chez	ADP	chez
.	PUNCT	.
jonchées	VERB	joncher
qu'	SCONJ	que
la	DET	le
Lois	PROPN	Lois
Ceux	PRON	celui
cheveux	NOUN	cheveu
faire	VERB	faire
enfermer	VERB	enfermer
deux	NUM	deux
les	DET	le
mutations	NOUN	mutation
des	DET	un
exercice	NOUN	exercice
C'	PRON	ce
Bo	PROPN	Bo
invariablement	ADV	invariablement
un	DET	un
queue	NOUN	queue
manifestations	NOUN	manifestation
-	NOUN	-
boutique	NOUN	boutique
lui	PRON	lui
de	ADP	de
et	CCONJ	et
suis	AUX	être
vieille	ADJ	vieux
ébouriffée	VERB	ébouriffer
laisser	VERB	laisser
Bo	PROPN	Bo
bonne	ADJ	bon
.	PUNCT	.
Vraiment	ADV	vraiment
ses	DET	son
pour	ADP	pour
l'	DET	le
pièce	NOUN	pièce
pensées	NOUN	pensée
,	PUNCT	,
«	PUNCT	«
par	ADP	par
avec	ADP	avec
vous	PRON	vous
ruine	NOUN	ruine
avec	ADP	avec
Plus	ADV	plus
conducteur	NOUN	conducteur
de	ADP	de
Cape	PROPN	Cape
de	ADP	de
.	PUNCT	.
pelage	NOUN	pelage
fréquent	ADJ	fréquent
forme	NOUN	forme
pour	ADP	pour
Enfilant	VERB	enfiler
revêtue	VERB	revêtir
le	DET	le
de	ADP	de
.	PUNCT	.
baie	NOUN	baie
elle	PRON	lui
.	PUNCT	.
l'	DET	le
de	ADP	de
ou	CCONJ	ou
ailleurs	ADV	ailleurs
pas	ADV	pas
appelée	VERB	appeler
sommeil	NOUN	sommeil
devait	VERB	devoir
de	ADP	de
de	ADP	de
portes	NOUN	porte
bout	NOUN	bout
Accélérez	VERB	accélérer
»	PUNCT	»
cri	NOUN	cri
mince	ADJ	mince
l'	DET	le
toutes	ADJ	tout
équivalent	NOUN	équivalent
des	DET	un
son	DET	son
humeur	NOUN	humeur
son	DET	son
C'	PRON	ce
une	DET	un
la	DET	le
l'	DET	le
Carrickmacross	PROPN	Carrickmacross
«	PUNCT	«
irlandaise	ADJ	irlandais
pendant	ADP	pendant
dentelle	NOUN	dentelle
et	CCONJ	et
.	PUNCT	.
gitanes	NOUN	gitane
Bo	PROPN	Bo
pensa	VERB	penser
son	DET	son
dont	PRON	dont
chose	NOUN	chose
Ça	PRON	cela
l'	DET	le
en	ADP	en
qui	PRON	qui
York	PROPN	York
lourdement	ADV	lourdement
,	PUNCT	,
«	PUNCT	«
«	PUNCT	«
amande	NOUN	amande
la	DET	le
avant	ADP	avant
leur	DET	leur
Mark	PROPN	Mark
,	PUNCT	,
avec	ADP	avec
Ne	ADV	ne
Bo	PROPN	Bo
de	ADP	de
folie	NOUN	folie
de	ADP	de
hurlement	NOUN	hurlement
vision	NOUN	vision
soupira	VERB	soupirer
aurait	AUX	avoir
.	PUNCT	.
village	NOUN	village
d'	ADP	de
intuition	NOUN	intuition
as	VERB	avoir
d'	ADP	de
Ça	PRON	cela
cédèrent	VERB	céder
Des	DET	un
un	DET	un
entre	ADP	entre
en	ADP	en
comme	ADP	comme
Laurie	PROPN	Laurie
sur	ADP	sur
étés	NOUN	été
portait	VERB	porter
précédente	ADJ	précédent
qui	PRON	qui
ne	ADV	ne
grand-mère	NOUN	grand-mère
expliquait	VERB	expliquer
toit	NOUN	toit
.	PUNCT	.
sa	DET	son
ans	NOUN	an
repos	NOUN	repos
la	DET	le
lui	PRON	lui
,	PUNCT	,
se	PRON	se
argenté	ADJ	argenté
maniaques	ADJ	maniaque
réalité	NOUN	réalité
jappait	VERB	japper
entre	ADP	entre
elle	PRON	lui
joyeusement	ADV	joyeusement
Trois	NUM	Trois
.	PUNCT	.
moignon	NOUN	moignon
tu	PRON	tu
chiens	NOUN	chien
.	PUNCT	.
que	PRON	que
cri	NOUN	cri
sorcières	NOUN	sorcière
et	CCONJ	et
chose	NOUN	chose
d'	ADP	de
la	DET	le
du	ADP	de
rauque	ADJ	rauque
avait	AUX	avoir
s'	PRON	se
.	PUNCT	.
pourrait	VERB	pouvoir
des	DET	un
:	PUNCT	:
de	ADP	de
,	PUNCT	,
solde	NOUN	solde
s'	PRON	se
plaisir	NOUN	plaisir
les	DET	le
avait	VERB	avoir
temps	NOUN	temps
tangen	ADJ	tangen
de	ADP	de
était	AUX	être
qu'	PRON	qu'
de	ADP	de
Mais	CCONJ	mais
exercice	NOUN	exercice
robe	NOUN	robe
qu'	PRON	qu'
puissance	NOUN	puissance
lui	PRON	lui
n'	ADV	n'
affronter	VERB	affronter
Sa	DET	son
on	PRON	on
Bo	PROPN	Bo
Ce	PRON	ce
,	PUNCT	,
tendresse	NOUN	tendresse
la	PRON	le
posé	VERB	poser
lit	NOUN	lit
affichage	NOUN	affichage
elles	PRON	lui
lugubre	ADJ	lugubre
elle	PRON	lui
est	VERB	être
arrosage	NOUN	arrosage
rassurant	ADJ	rassurant
tout	ADV	tout
que	SCONJ	que
au	ADP	au
de	ADP	de
grand-mère	NOUN	grand-mère
de	ADP	de
poussait	VERB	pousser
,	PUNCT	,
tielles	ADJ	tielle
qu'	SCONJ	que
ce	PRON	ce
peinture	NOUN	peinture
qu'	PRON	qu'
pâtisserie	NOUN	pâtisserie
de	ADP	de
-	ADJ	-
de	ADP	de
nichée	VERB	nicher
mortes	VERB	mourir
en	ADP	en
de	ADP	de
en	ADP	en
gorge	NOUN	gorge
forme	NOUN	forme
trouvés	VERB	trouver
soufflait	VERB	souffler
après	ADP	après
.	PUNCT	.
suite	NOUN	suite
enthousiasme	NOUN	enthousiasme
représentant	VERB	représenter
La	DET	le
évaporaient	VERB	évaporer
voiture	NOUN	voiture
tee	NOUN	tee
Neck	PROPN	Neck
,	PUNCT	,
Faites	VERB	faire
un	DET	un
.	PUNCT	.
tard	ADV	tard
juive	ADJ	juif
retrouvait	VERB	retrouver
dépressifs	NOUN	dépressif
Sur	ADP	sur
n'	ADV	n'
maigrichonne	ADJ	maigrichon
en	ADP	en
qui	PRON	qui
battit	VERB	battre
on	PRON	on
refermer	VERB	refermer
s'	PRON	se
lorsque	SCONJ	lorsque
Et	CCONJ	et
à	ADP	à
C'	PRON	ce
tout	ADV	tout
en	PRON	en
quarante	NUM	quarante
la	DET	le
son	DET	son
ton	NOUN	ton
.	PUNCT	.
l'	DET	le
Bittner	PROPN	Bittner
pas	ADV	pas
qui	PRON	qui
une	DET	un
d'	ADP	de
qu'	PRON	qu'
pièces	NOUN	pièce
amygdala	PROPN	amygdala
tira	VERB	tirer
Une	DET	un
à	ADP	à
y	PRON	y
de	ADP	de
autre	ADJ	autre
femme	NOUN	femme
capter	VERB	capter
.	PUNCT	.
vers	ADP	vers
serait	AUX	être
l'	DET	le
avait	AUX	avoir
de	ADP	de
lui	PRON	lui
Sa	DET	son
Bo	PROPN	Bo
commença	VERB	commencer
à	ADP	à
et	CCONJ	et
docteur	NOUN	docteur
.	PUNCT	.
leur	DET	leur
elle	PRON	lui
son	DET	son
elle	PRON	lui
Billingsgate	PROPN	Billingsgate
enfance	NOUN	enfance
où	PRON	où
le	DET	le
ans	NOUN	an
et	CCONJ	et
sur	ADP	sur
le	DET	le
une	DET	un
les	DET	le
d'	ADP	de
un	DET	un
autres	PRON	autre
qu'	SCONJ	que
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
par	ADP	par
matriarches	NOUN	matriarche
l'	DET	le
le	DET	le
sous	ADP	sous
était	AUX	être
psychiatre	NOUN	psychiatre
Dommage	NOUN	dommage
Agacée	VERB	agacer
déterminer	VERB	déterminer
lever	VERB	lever
préférée	ADJ	préférer
En	ADP	en
O'	PROPN	O'
véranda	NOUN	véranda
vendredi	NOUN	vendredi
des	ADP	de
en	ADP	en
.	PUNCT	.
flottaient	VERB	flotter
crinière	NOUN	crinière
sa	DET	son
inimitable	ADJ	inimitable
semaine	NOUN	semaine
l'	PRON	l'
iss	X	iss
femme	NOUN	femme
.	PUNCT	.
Chequesset	PROPN	Chequesset
-	ADV	-
un	DET	un
la	DET	le
-	NOUN	-
ruine	NOUN	ruine
le	DET	le
,	PUNCT	,
Elle	PRON	lui
de	ADP	de
sur	ADP	sur
on	PRON	on
Il	PRON	il
échappement	NOUN	échappement
drap	NOUN	drap
ouvertes	ADJ	ouvert
,	PUNCT	,
de	ADP	de
Bo	PROPN	Bo
panier	NOUN	panier
vides	ADJ	vide
Mildred	PROPN	Mildred
rythme	NOUN	rythme
pénétrant	VERB	pénétrer
étira	VERB	étirer
.	PUNCT	.
qui	PRON	qui
réagit	VERB	réagir
de	ADP	de
auburn	NOUN	auburn
un	DET	un
était	AUX	être
dans	ADP	dans
.	PUNCT	.
gris	ADJ	gris
.	PUNCT	.
qui	PRON	qui
Voilà	VERB	voilà
Cod	PROPN	Cod
du	ADP	de
aux	ADP	à
ont	VERB	avoir
der	X	der
cœur	NOUN	cœur
vous	PRON	vous
cette	DET	ce
mers	NOUN	mer
de	ADP	de
tranquille	ADJ	tranquille
aux	ADP	à
de	ADP	de
de	ADP	de
autres	ADJ	autre
en	ADP	en
envers	ADP	envers
dans	ADP	dans
.	PUNCT	.
était	AUX	être
affronter	VERB	affronter
De	ADP	de
de	ADP	de
odeur	NOUN	odeur
la	DET	le
du	ADP	de
partir	VERB	partir
du	ADP	de
du	ADP	de
accorda	VERB	accorder
réalité	NOUN	réalité
peut	VERB	pouvoir
passé	VERB	passer
Bridget	PROPN	Bridget
.	PUNCT	.
Reilly	PROPN	Reilly
à	ADP	à
accessibles	ADJ	accessible
air	NOUN	air
choses	NOUN	chose
votre	DET	votre
Diego	PROPN	Diego
Dans	ADP	dans
hasard	NOUN	hasard
.	PUNCT	.
chamade	NOUN	chamade
New	PROPN	New
d'	ADP	de
dormir	VERB	dormir
que	SCONJ	que
heures	NOUN	heure
Un	DET	un
douze	NUM	douze
même	ADV	même
même	ADJ	même
le	DET	le
draps	NOUN	drap
dans	ADP	dans
de	ADP	de
parfum	NOUN	parfum
mettait	VERB	mettre
où	ADV	où
dans	ADP	dans
Ce	PRON	ce
ils	PRON	il
de	ADP	de
était	AUX	être
avait	AUX	avoir
,	PUNCT	,
surmonter	VERB	surmonter
mal	NOUN	mal
annonçait	VERB	annoncer
-t	PRON	-t
.	PUNCT	.
petite	ADJ	petit
amygdala	PROPN	amygdala
d'	ADP	de
un	DET	un
appartement	NOUN	appartement
des	DET	un
corps	NOUN	corps
ça	PRON	cela
entiers	ADJ	entier
se	PRON	se
de	ADP	de
partait	VERB	partir
.	PUNCT	.
corps	NOUN	corps
racontait	VERB	raconter
rêve	NOUN	rêve
»	PUNCT	»
tuyau	NOUN	tuyau
avec	ADP	avec
corps	NOUN	corps
elle	PRON	lui
marmonna	VERB	marmonner
avec	ADP	avec
fox	NOUN	fox
bien	ADV	bien
elle	PRON	lui
situe	VERB	situe
éveilla	VERB	éveiller
aventure	NOUN	aventure
que	SCONJ	que
avait	AUX	avoir
au	ADP	au
s'	PRON	se
-	PUNCT	-
sa	DET	son
eut	AUX	avoir
Ou	CCONJ	ou
pictogramme	NOUN	pictogramme
âge	NOUN	âge
chez	ADP	chez
-	PUNCT	-
du	ADP	de
dévastées	VERB	dévaster
un	DET	un
bord	NOUN	bord
tous	PRON	tout
et	CCONJ	et
te	PRON	te
de	ADP	de
Sa	DET	son
rayon	NOUN	rayon
Lois	PROPN	Lois
glande	NOUN	glande
dans	ADP	dans
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
Mairead	PROPN	Mairead
,	PUNCT	,
d'	ADP	de
Reste	VERB	reste
,	PUNCT	,
!	PUNCT	!
des	ADP	de
...	PUNCT	...
le	DET	le
paquet	NOUN	paquet
Trop	ADV	trop
proue	NOUN	proue
d'	ADP	de
regardant	VERB	regarder
pardessus	ADV	pardessus
autoroute	NOUN	autoroute
qu'	SCONJ	que
souvenir	NOUN	souvenir
paysages	NOUN	paysage
bouger	VERB	bouger
état	NOUN	état
son	DET	son
coincé	VERB	coincer
,	PUNCT	,
Black	PROPN	Black
et	CCONJ	et
inaccessibles	ADJ	inaccessible
maison	NOUN	maison
maison	NOUN	maison
un	DET	un
sa	DET	son
.	PUNCT	.
balcon	NOUN	balcon
,	PUNCT	,
personne	PRON	personne
tenta	VERB	tenter
physique	ADJ	physique
shirt	NOUN	shirt
qui	PRON	qui
velours	NOUN	velours
jamais	ADV	jamais
radio-réveil	NOUN	radio-réveil
sœur	NOUN	sœur
avait	VERB	avoir
balise	NOUN	balise
que	PRON	que
l'	DET	le
beaucoup	ADV	beaucoup
stress	NOUN	stress
Bo	PROPN	Bo
.	PUNCT	.
la	DET	le
adressait	VERB	adresser
qui	PRON	qui
Bo	PROPN	Bo
,	PUNCT	,
et	CCONJ	et
seulement	ADV	seulement
lourd	ADJ	lourd
apparut	VERB	apparaître
de	ADP	de
son	DET	son
un	DET	un
pouvait	VERB	pouvoir
le	PRON	le
était	AUX	être
Sa	DET	son
tête	NOUN	tête
Elle	PRON	lui
déclic	NOUN	déclic
ne	ADV	ne
.	PUNCT	.
promesse	NOUN	promesse
égrené	VERB	égrener
vaguement	ADV	vaguement
Un	DET	un
la	DET	le
entendre	VERB	entendre
Un	DET	un
sur	ADP	sur
allumé	VERB	allumer
rigoureuse	ADJ	rigoureux
de	ADP	de
de	DET	de
et	CCONJ	et
sur	ADP	sur
,	PUNCT	,
obéissance	NOUN	obéissance
signaux	NOUN	signal
Diego	PROPN	Diego
Bo	PROPN	Bo
à	ADP	à
et	CCONJ	et
s'	PRON	se
en	ADP	en
inhala	VERB	inhaler
presque	ADV	presque
disparurent	VERB	disparaître
efforçant	VERB	efforcer
de	ADP	de
la	DET	le
pas	ADV	pas
avait	VERB	avoir
le	DET	le
que	PRON	que
lui	PRON	lui
.	PUNCT	.
rosaires	NOUN	rosaire
faisait	AUX	faire
?	PUNCT	?
surface	NOUN	surface
.	PUNCT	.
régime	NOUN	régime
le	DET	le
aux	ADP	à
vagues	NOUN	vague
,	PUNCT	,
ils	PRON	il
.	PUNCT	.
,	PUNCT	,
atteignaient	VERB	atteindre
sifflant	VERB	siffler
Et	CCONJ	et
chronique	ADJ	chronique
l'	PRON	l'
lieu	NOUN	lieu
pareille	ADJ	pareil
en	ADP	en
inquiétante	ADJ	inquiétant
envoyaient	VERB	envoyer
général	NOUN	général
sentait	VERB	sentir
pêcheur	NOUN	pêcheur
une	DET	un
?	PUNCT	?
le	PRON	le
en	PRON	en
sporadiquement	ADV	sporadiquement
chose	NOUN	chose
il	PRON	il
ramenées	VERB	ramener
appartement	NOUN	appartement
forcément	ADV	forcément
à	ADP	à
heure	NOUN	heure
quelques	DET	quelque
c'	PRON	ce
chemins	NOUN	chemin
mal	NOUN	mal
les	DET	le
doute	NOUN	doute
charmante	ADJ	charmant
coup	NOUN	coup
s'	PRON	se
milliers	NOUN	millier
brisants	NOUN	brisant
elle	PRON	lui
et	CCONJ	et
,	PUNCT	,
bout	NOUN	bout
en	PRON	en
le	DET	le
terre	NOUN	terre
ne	ADV	ne
équilibré	ADJ	équilibré
Par	ADP	par
c'	PRON	ce
cette	DET	ce
Bo	PROPN	Bo
de	ADP	de
grinçante	ADJ	grinçant
dizaines	NOUN	dizaine
avait	AUX	avoir
vertes	ADJ	vert
que	PRON	que
avait	AUX	avoir
des	DET	un
n'	ADV	n'
de	ADP	de
si	SCONJ	si
Limités	ADJ	limité
en	ADP	en
rêves	NOUN	rêve
.	PUNCT	.
Au	ADP	au
être	AUX	être
grand-mère	NOUN	grand-mère
la	DET	le
de	ADP	de
blancheur	NOUN	blancheur
était	AUX	être
part	NOUN	part
avalées	VERB	avaler
ses	DET	son
ce	DET	ce
jumeaux	ADJ	jumeau
à	ADP	à
.	PUNCT	.
algues	NOUN	algue
vague	ADJ	vague
la	DET	le
concernait	VERB	concerner
son	DET	son
!	PUNCT	!
Ce	PRON	ce
trou	NOUN	trou
!	PUNCT	!
jetée	NOUN	jetée
petits	ADJ	petit
abritait	VERB	abriter
destructrices	ADJ	destructeur
le	DET	le
en	ADP	en
avait	VERB	avoir
n'	ADV	n'
peu	ADV	peu
porte	NOUN	porte
descendit	VERB	descendre
si	SCONJ	si
aurait	AUX	avoir
vous	PRON	vous
quand	SCONJ	quand
.	PUNCT	.
d'	ADP	de
blanc	ADJ	blanc
yeux	NOUN	oeil
cardiaque	ADJ	cardiaque
veaux	NOUN	veau
audible	ADJ	audible
avait	AUX	avoir
aurait	AUX	avoir
inévitable	ADJ	inévitable
.	PUNCT	.
régulière	ADJ	régulier
Quelque	DET	quelque
en	ADP	en
où	PRON	où
sels	NOUN	sel
chargée	VERB	charger
l'	PRON	l'
maladie	NOUN	maladie
bureau	NOUN	bureau
plus	ADV	plus
que	SCONJ	que
ondoyait	VERB	ondoyer
avançant	VERB	avancer
paperasserie	NOUN	paperasserie
Je	PRON	je
Mais	CCONJ	mais
morte	ADJ	mort
,	PUNCT	,
Laurie	PROPN	Laurie
aurait	AUX	avoir
C'	PRON	ce
Ça	PRON	cela
Pourtant	ADV	pourtant
Tour	NOUN	tour
de	ADP	de
vieille	ADJ	vieux
La	DET	le
que	SCONJ	que
dit	VERB	dire
,	PUNCT	,
cette	DET	ce
Mal	NOUN	mal
tête	NOUN	tête
folle	ADJ	fou
Bo	PROPN	Bo
soudaine	ADJ	soudain
firent	AUX	faire
Bo	PROPN	Bo
comme	ADP	comme
gérer	VERB	gérer
chose	NOUN	chose
rambarde	NOUN	rambarde
si	SCONJ	si
qui	PRON	qui
qu'	PRON	qu'
elles	PRON	lui
Bo	PROPN	Bo
de	ADP	de
brouillard	NOUN	brouillard
difficile	ADJ	difficile
nulle	DET	nul
déterminer	VERB	déterminer
de	ADP	de
l'	DET	le
,	PUNCT	,
physique	ADJ	physique
par	ADP	par
dévorer	VERB	dévorer
et	CCONJ	et
.	PUNCT	.
à	ADP	à
,	PUNCT	,
enfants	NOUN	enfant
Bo	PROPN	Bo
il	PRON	il
du	ADP	de
gestion	NOUN	gestion
à	ADP	à
à	ADP	à
rambarde	NOUN	rambarde
sa	DET	son
,	PUNCT	,
s'	PRON	se
pu	VERB	pouvoir
à	ADP	à
mènent	VERB	mener
Madge	PROPN	Madge
Américaine	NOUN	américaine
enthousiasme	NOUN	enthousiasme
un	DET	un
et	CCONJ	et
crête	NOUN	crête
élever	VERB	élever
à	ADP	à
fois	NOUN	fois
sombre	ADJ	sombre
-	PUNCT	-
telle	ADJ	tel
rit	VERB	rire
.	PUNCT	.
la	DET	le
leurs	DET	leur
le	DET	le
,	PUNCT	,
réchauffa	VERB	réchauffer
À	ADP	à
eau	NOUN	eau
et	CCONJ	et
Bo	PROPN	Bo
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
savait	VERB	savoir
la	DET	le
style	NOUN	style
Elle	PRON	lui
brouillard	NOUN	brouillard
,	PUNCT	,
qui	PRON	qui
un	DET	un
enquêtrice	NOUN	enquêteur
jeter	VERB	jeter
et	CCONJ	et
avec	ADP	avec
une	DET	un
suis	AUX	être
rose	ADJ	rose
.	PUNCT	.
,	PUNCT	,
ouvrant	VERB	ouvrir
.	PUNCT	.
rambarde	NOUN	rambarde
,	PUNCT	,
