dessein	NOUN	dessein
?	PUNCT	?
étude	NOUN	étude
dévouement	NOUN	dévouement
pas	ADV	pas
de	ADP	de
pesant	ADJ	pesant
ensemble	NOUN	ensemble
la	DET	le
la	DET	le
promus	VERB	promouvoir
la	DET	le
Jowett	PROPN	Jowett
sien	PRON	sien
habitué	NOUN	habitué
Ainsi	ADV	ainsi
rétrogrades	ADJ	rétrograde
français	ADJ	français
nos	DET	notre
n'	ADV	n'
été	AUX	être
le	PRON	le
le	DET	le
Ça	PRON	cela
avaient	AUX	avoir
plus	ADV	plus
,	PUNCT	,
les	DET	le
la	DET	le
service	NOUN	service
agression	NOUN	agression
connaissez	VERB	connaître
mesure	NOUN	mesure
un	DET	un
eu	VERB	avoir
Scotland	PROPN	Scotland
mois	NOUN	mois
qui	PRON	qui
dans	ADP	dans
de	ADP	de
à	ADP	à
agents	NOUN	agent
avait	AUX	avoir
,	PUNCT	,
agent	NOUN	agent
avait	AUX	avoir
expressions	NOUN	expression
fourre	VERB	fourre
-nous	PRON	nous
était	AUX	être
au	ADP	au
leur	PRON	leur
les	DET	le
mais	CCONJ	mais
méthodes	NOUN	méthode
,	PUNCT	,
était	AUX	être
de	ADP	de
le	DET	le
A	ADP	à
-	PUNCT	-
Vincent	PROPN	Vincent
venir	VERB	venir
autorité	NOUN	autorité
esprit	NOUN	esprit
temps	NOUN	temps
faut	VERB	falloir
du	ADP	de
démission	NOUN	démission
guère	ADV	guère
jeunesse	NOUN	jeunesse
rares	ADJ	rare
réprimer	VERB	réprimer
légèrement	ADV	légèrement
à	ADP	à
scandale	NOUN	scandale
Il	PRON	il
.	PUNCT	.
fait	VERB	faire
,	PUNCT	,
-des	PUNCT	-des
:	PUNCT	:
pour	ADP	pour
heur	NOUN	heur
Puis	CCONJ	puis
.	PUNCT	.
me	PRON	me
la	DET	le
.	PUNCT	.
un	DET	un
Sa	DET	son
traversé	VERB	traverser
débuté	VERB	débuter
des	ADP	de
Sont	AUX	être
L'	DET	le
Ratcatcher	PROPN	Ratcatcher
?	PUNCT	?
au	ADP	au
,	PUNCT	,
du	ADP	de
qui	PRON	qui
.	PUNCT	.
en	PRON	en
commis	VERB	commettre
I	NOUN	i
,	PUNCT	,
la	DET	le
,	PUNCT	,
pour	ADP	pour
ou	CCONJ	ou
incendie	NOUN	incendie
.	PUNCT	.
fait	VERB	faire
fait	NOUN	fait
trois	NUM	trois
feraient	VERB	faire
bruyère	NOUN	bruyère
sa	DET	son
solitude	NOUN	solitude
pipe	NOUN	pipe
la	DET	le
constituée	VERB	constituer
,	PUNCT	,
n'	ADV	n'
incertains	ADJ	incertain
Cribb	PROPN	Cribb
directeur	NOUN	directeur
mis	VERB	mettre
de	ADP	de
le	PRON	le
.	PUNCT	.
imposait	VERB	imposer
cités	VERB	citer
Yard	PROPN	Yard
,	PUNCT	,
,	PUNCT	,
une	DET	un
crime	NOUN	crime
pas	ADV	pas
ne	ADV	ne
Or	CCONJ	or
fait	AUX	faire
.	PUNCT	.
corps	NOUN	corps
a	AUX	avoir
!	PUNCT	!
courrier	NOUN	courrier
,	PUNCT	,
air	NOUN	air
on	PRON	on
soumise	VERB	soumettre
épisode	NOUN	épisode
tirait	VERB	tirer
entier	ADJ	entier
ci-dessous	ADV	ci-dessous
avril	NOUN	avril
l'	PRON	l'
s'	PRON	se
un	DET	un
Assis	VERB	asseoir
!	PUNCT	!
.	PUNCT	.
collègues	NOUN	collègue
que	SCONJ	que
tout	ADV	tout
alors	ADV	alors
résoudre	VERB	résoudre
avait	AUX	avoir
ordinaire	ADJ	ordinaire
demi	NOUN	demi
Sûreté	NOUN	sûreté
Prenez	VERB	prendre
avait	AUX	avoir
judiciaire	ADJ	judiciaire
.	PUNCT	.
s'	SCONJ	s'
Yard	PROPN	Yard
.	PUNCT	.
.	PUNCT	.
se	PRON	se
une	DET	un
Sûreté	NOUN	sûreté
idées	NOUN	idée
Jowett	PROPN	Jowett
Jowett	PROPN	Jowett
message	NOUN	message
son	DET	son
l'	DET	le
en	ADP	en
longs	ADJ	long
la	DET	le
les	DET	le
procédés	NOUN	procédé
l'	DET	le
évidemment	ADV	évidemment
infernale	ADJ	infernal
Il	PRON	il
nous	PRON	nous
parlait	VERB	parler
depuis	ADP	depuis
deux	PRON	deux
de	ADP	de
,	PUNCT	,
.	PUNCT	.
immaculés	ADJ	immaculé
le	DET	le
nouvelles	ADJ	nouveau
au	ADP	au
dérangé	VERB	déranger
comme	ADP	comme
étaient	AUX	être
quel	DET	quel
Le	DET	le
La	DET	le
prévenus	NOUN	prévenu
plus	ADV	plus
différent	ADJ	différent
on	PRON	on
matinée	NOUN	matinée
instant	NOUN	instant
bas	ADV	bas
,	PUNCT	,
impatience	NOUN	impatience
remarque	NOUN	remarque
une	DET	un
une	DET	un
l'	DET	le
nouvelle	ADJ	nouveau
était	AUX	être
exception	NOUN	exception
au	DET	au
.	PUNCT	.
été	AUX	être
C'	PRON	ce
fréquence	NOUN	fréquence
Incitation	NOUN	incitation
ignoré	VERB	ignorer
sergent	NOUN	sergent
la	DET	le
sous	ADP	sous
il	PRON	il
,	PUNCT	,
L'	DET	le
?	PUNCT	?
affaire	NOUN	affaire
,	PUNCT	,
sera	AUX	être
mois	NOUN	mois
l'	PRON	l'
nouveau	ADJ	nouveau
français	ADJ	français
pontifiait	VERB	pontifier
qui	PRON	qui
l'	DET	le
trouvaient	VERB	trouver
Fort	ADJ	fort
point	NOUN	point
deux	NUM	deux
tapis	NOUN	tapis
Entendez	VERB	entendre
,	PUNCT	,
forte	ADJ	fort
plaisamment	ADV	plaisamment
avait	AUX	avoir
...	PUNCT	...
Qu'	PRON	qu'
Bailey	PROPN	Bailey
flics	NOUN	flic
,	PUNCT	,
judiciaire	ADJ	judiciaire
?	PUNCT	?
de	ADP	de
,	PUNCT	,
entretien	NOUN	entretien
des	DET	un
C'	PRON	ce
Au	ADP	au
sa	DET	son
doute	NOUN	doute
savait	VERB	savoir
était	AUX	être
pénibles	ADJ	pénible
l'	DET	le
»	PUNCT	»
après	ADP	après
.	PUNCT	.
.	PUNCT	.
de	ADP	de
un	DET	un
.	PUNCT	.
inspecteur	NOUN	inspecteur
chez	ADP	chez
prévisible	ADJ	prévisible
Un	DET	un
et	CCONJ	et
nommés	VERB	nommer
est	AUX	être
-vous	PRON	vous
avait	AUX	avoir
il	PRON	il
journée	NOUN	journée
à	ADP	à
de	ADP	de
continué	VERB	continuer
mander	VERB	mander
Vous	PRON	vous
du	ADP	de
rédigé	VERB	rédiger
dossier	NOUN	dossier
Mais	CCONJ	mais
était	AUX	être
,	PUNCT	,
sous-estimez	VERB	sous-estimer
à	ADP	à
,	PUNCT	,
le	DET	le
à	ADP	à
opérette	NOUN	opérette
avait	AUX	avoir
flair	NOUN	flair
période	NOUN	période
postes	NOUN	poste
seuls	ADJ	seul
produit	VERB	produire
directeur	NOUN	directeur
notre	DET	notre
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
pipe	NOUN	pipe
-	PUNCT	-
embrasserait	VERB	embrasser
accueillir	VERB	accueillir
lire	VERB	lire
s'	PRON	se
Cribb	PROPN	Cribb
trois	NUM	trois
cependant	ADV	cependant
à	ADP	à
ou	CCONJ	ou
J.	PROPN	J.
têtes	NOUN	tête
de	ADP	de
bureau	NOUN	bureau
de	ADP	de
inattendu	ADJ	inattendu
criminelles	ADJ	criminel
,	PUNCT	,
.	PUNCT	.
sommes	AUX	être
dommage	ADJ	dommage
-	PUNCT	-
,	PUNCT	,
linguiste	NOUN	linguiste
et	CCONJ	et
son	DET	son
topo	NOUN	topo
brillante	ADJ	brillant
discours	NOUN	discours
,	PUNCT	,
certitude	NOUN	certitude
.	PUNCT	.
.	PUNCT	.
calculée	VERB	calculer
,	PUNCT	,
des	ADP	de
par	ADP	par
pour	ADP	pour
que	SCONJ	que
purges	NOUN	purge
but	VERB	boire
rumeurs	NOUN	rumeur
sûr	ADJ	sûr
réviser	VERB	réviser
où	ADV	où
à	ADP	à
rappeler	VERB	rappeler
et	CCONJ	et
tiroir	NOUN	tiroir
appelé	VERB	appeler
service	NOUN	service
traits	NOUN	trait
le	DET	le
ainsi	ADV	ainsi
proposé	VERB	proposer
ils	PRON	il
parisienne	ADJ	parisien
,	PUNCT	,
nos	DET	notre
le	DET	le
,	PUNCT	,
attendant	VERB	attendre
La	DET	le
provocateur?avait	ADJ	provocateur?avait
-	PUNCT	-
souvenir	NOUN	souvenir
suivi	VERB	suivre
était	AUX	être
accent	NOUN	accent
Cribb	PROPN	Cribb
était	AUX	être
unique	ADJ	unique
policiers	NOUN	policier
la	DET	le
n'	ADV	n'
,	PUNCT	,
trois	NUM	trois
criminel	ADJ	criminel
sujet	NOUN	sujet
que	SCONJ	que
-c'	PRON	-c'
de	ADP	de
Après	ADP	après
Néanmoins	ADV	néanmoins
foin	NOUN	foin
enquête	NOUN	enquête
Yard	PROPN	Yard
un	DET	un
,	PUNCT	,
compte	VERB	compte
de	ADP	de
permettait	VERB	permettre
.	PUNCT	.
elles	PRON	lui
tandis	ADV	tandis
,	PUNCT	,
.	PUNCT	.
émaner	VERB	émaner
comptait	VERB	compter
qu'	SCONJ	que
pelle	NOUN	pelle
une	DET	un
pas	ADV	pas
,	PUNCT	,
lui	PRON	lui
ce	DET	ce
derrière	ADP	derrière
trop	ADV	trop
la	DET	le
en	PRON	en
banc	NOUN	banc
.	PUNCT	.
le	DET	le
Le	DET	le
.	PUNCT	.
direction	NOUN	direction
indemne	ADJ	indemne
de	ADP	de
de	ADP	de
,	PUNCT	,
trônant	VERB	trôner
une	DET	un
.	PUNCT	.
attentif	ADJ	attentif
,	PUNCT	,
à	ADP	à
,	PUNCT	,
rarement	ADV	rarement
sergent	NOUN	sergent
du	ADP	de
Cribb	PROPN	Cribb
organisation	NOUN	organisation
routine	NOUN	routine
songer	VERB	songer
l'	DET	le
travail	NOUN	travail
de	ADP	de
ne	ADV	ne
au	ADP	au
du	ADP	de
s'	PRON	se
admet	VERB	admettre
de	ADP	de
le	PRON	le
enquêtes	NOUN	enquête
des	DET	un
nouvelles	ADJ	nouveau
dans	ADP	dans
«	PUNCT	«
.	PUNCT	.
de	DET	de
un	DET	un
me	PRON	me
semblable	ADJ	semblable
dans	ADP	dans
.	PUNCT	.
-je	PRON	je
personne	PRON	personne
.	PUNCT	.
couronnées	VERB	couronner
attaché	VERB	attacher
livres	NOUN	livre
morose	ADJ	morose
sourit	VERB	sourire
les	DET	le
une	DET	un
Cribb	PROPN	Cribb
avait	AUX	avoir
que	SCONJ	que
de	ADP	de
,	PUNCT	,
l'	DET	le
à	ADP	à
,	PUNCT	,
bien	ADV	bien
terme	NOUN	terme
repris	VERB	reprendre
était	AUX	être
cambriole	NOUN	cambriole
antidote	NOUN	antidote
efficaces	ADJ	efficace
fraude	NOUN	fraude
plus	ADV	plus
situation	NOUN	situation
.	PUNCT	.
sa	DET	son
d'	ADP	de
de	ADP	de
fait	NOUN	fait
!	PUNCT	!
Certes	ADV	certes
c'	PRON	ce
feu	NOUN	feu
pertinemment	ADV	pertinemment
français	NOUN	français
Meurtre	NOUN	meurtre
un	DET	un
était	VERB	être
à	ADP	à
,	PUNCT	,
Ses	DET	son
mis	VERB	mettre
apparemment	ADV	apparemment
la	DET	le
de	ADP	de
l'	PRON	l'
comprenez	VERB	comprendre
Il	PRON	il
point	NOUN	point
chaque	DET	chaque
P.	NOUN	p.
-il	PRON	il
entrée	NOUN	entrée
avait	AUX	avoir
effort	NOUN	effort
prochain	ADJ	prochain
est	AUX	être
,	PUNCT	,
s'	PRON	se
été	AUX	être
celle	PRON	celui
sur	ADP	sur
,	PUNCT	,
tombées	VERB	tomber
en	PRON	en
.	PUNCT	.
dégusté	VERB	déguster
il	PRON	il
coupables	ADJ	coupable
de	ADP	de
regardait	VERB	regarder
échec	NOUN	échec
manière	NOUN	manière
commissariat	NOUN	commissariat
Et	CCONJ	et
chose	NOUN	chose
de	ADP	de
,	PUNCT	,
neufs	ADJ	neuf
,	PUNCT	,
au	ADP	au
bourrer	VERB	bourrer
recouvert	VERB	recouvrir
sergent	NOUN	sergent
avaient	AUX	avoir
habituel	ADJ	habituel
la	DET	le
journée	NOUN	journée
de	ADP	de
.	PUNCT	.
eût	AUX	avoir
...	PUNCT	...
n'	ADV	n'
des	DET	un
rompre	VERB	rompre
dès	ADP	dès
sorti	VERB	sortir
monsieur	NOUN	Monsieur
la	DET	le
soupçons	NOUN	soupçon
fallait	VERB	falloir
,	PUNCT	,
1877	NUM	1877
sujet	NOUN	sujet
un	DET	un
promotion	NOUN	promotion
humeur	NOUN	humeur
que	PRON	que
Dommage	NOUN	dommage
Vincent	PROPN	Vincent
piètres	ADJ	piètre
sur	ADP	sur
vent	NOUN	vent
de	ADP	de
pouvait	VERB	pouvoir
était	AUX	être
distingué	ADJ	distingué
mais	CCONJ	mais
que	SCONJ	que
Jowett	PROPN	Jowett
livres	NOUN	livre
des	ADP	de
,	PUNCT	,
lus	VERB	lire
,	PUNCT	,
les	DET	le
dans	ADP	dans
mûrement	ADV	mûrement
son	DET	son
était	AUX	être
?	PUNCT	?
vouloir	VERB	vouloir
?	PUNCT	?
rencontrait	VERB	rencontrer
viol	NOUN	viol
Du	DET	de
gare	NOUN	gare
du	ADP	de
senti	VERB	sentir
en	ADP	en
monsieur	NOUN	Monsieur
,	PUNCT	,
-	PUNCT	-
inspecteurs	NOUN	inspecteur
police	NOUN	police
inspecteur	NOUN	inspecteur
idée	NOUN	idée
formera	VERB	former
Agent	NOUN	agent
fur	NOUN	fur
c'	PRON	ce
loi	NOUN	loi
homme-sandwich	NOUN	homme-sandwich
Cribb	PROPN	Cribb
états	NOUN	état
mousse	NOUN	mousse
mentionnés	VERB	mentionner
responsabilité	NOUN	responsabilité
à	ADP	à
en	ADP	en
verre	NOUN	verre
d'	ADP	de
l'	DET	le
l'	DET	le
principaux	ADJ	principal
de	ADP	de
à	ADP	à
en	ADP	en
méthodes	NOUN	méthode
l'	DET	le
à	ADP	à
machinalement	ADV	machinalement
l'	DET	le
du	ADP	de
insulte	NOUN	insulte
le	DET	le
des	DET	un
de	ADP	de
impression	NOUN	impression
était	AUX	être
,	PUNCT	,
dissiper	VERB	dissiper
l'	DET	le
Duke	PROPN	Duke
au	ADP	au
crédit	NOUN	crédit
le	DET	le
ne	ADV	ne
policier	NOUN	policier
.	PUNCT	.
doutait	VERB	douter
Jowett	PROPN	Jowett
des	DET	un
chez	ADP	chez
.	PUNCT	.
insultes	NOUN	insulte
être	AUX	être
commissariat	NOUN	commissariat
figurait	VERB	figurer
typique	ADJ	typique
complot	NOUN	complot
fois	NOUN	fois
Yard	PROPN	Yard
dévouement	NOUN	dévouement
augmentant	VERB	augmenter
.	PUNCT	.
inspecteur	NOUN	inspecteur
Que	PRON	que
agaçant	ADJ	agaçant
encore	ADV	encore
vous	PRON	vous
le	DET	le
nouvelle	ADJ	nouveau
venir	VERB	venir
son	DET	son
Street	PROPN	Street
-vous	PRON	vous
avait	AUX	avoir
promotion	NOUN	promotion
Si	SCONJ	si
garde-à-vous	NOUN	garde-à-vous
Pour	ADP	pour
l'	DET	le
JUDICIAIRE	ADJ	judiciaire
que	PRON	que
succès	NOUN	succès
pas	ADV	pas
nécessité	NOUN	nécessité
incisives	ADJ	incisif
.	PUNCT	.
on	PRON	on
Nonobstant	ADP	nonobstant
-	PRON	-
étaient	AUX	être
.	PUNCT	.
,	PUNCT	,
trié	VERB	trier
placé	VERB	placer
dans	ADP	dans
.	PUNCT	.
le	DET	le
la	DET	le
quant	ADV	quant
;	PUNCT	;
était	VERB	être
morne	ADJ	morne
.	PUNCT	.
Jowett	PROPN	Jowett
deux	NUM	deux
entre	ADP	entre
Sans	ADP	sans
POLICE	NOUN	police
a	AUX	avoir
y	PRON	y
,	PUNCT	,
avait	AUX	avoir
un	PRON	un
le	DET	le
.	PUNCT	.
,	PUNCT	,
de	ADP	de
Et	CCONJ	et
.	PUNCT	.
-	PUNCT	-
lundi	NOUN	lundi
s'	PRON	se
il	PRON	il
,	PUNCT	,
ans	NOUN	an
.	PUNCT	.
.	PUNCT	.
Le	DET	le
Et	CCONJ	et
titres	NOUN	titre
inspecteur	NOUN	inspecteur
Notre	DET	notre
monologue	NOUN	monologue
d'	ADP	de
probatoire	ADJ	probatoire
que	PRON	que
fonctions	NOUN	fonction
lire	VERB	lire
il	PRON	il
à	ADP	à
long	ADJ	long
,	PUNCT	,
étaient	AUX	être
un	DET	un
se	PRON	se
en	ADP	en
Ne	ADV	ne
des	DET	un
besoin	NOUN	besoin
nous	PRON	nous
le	PRON	le
pipe	NOUN	pipe
Des	DET	un
Mais	CCONJ	mais
une	DET	un
des	ADP	de
devant	ADP	devant
directeur	NOUN	directeur
Rien	PRON	rien
et	CCONJ	et
lundi	NOUN	lundi
bien	ADV	bien
les	DET	le
A	ADP	à
la	DET	le
Jowett	PROPN	Jowett
au	ADP	au
laissé	VERB	laisser
je	PRON	je
Cribb	PROPN	Cribb
anglais	ADJ	anglais
eussent	AUX	avoir
mais	CCONJ	mais
qu'	PRON	qu'
.	PUNCT	.
sur	ADP	sur
note	NOUN	note
l'	PRON	l'
8	NUM	8
dire	VERB	dire
de	ADP	de
Cribb	PROPN	Cribb
noms	NOUN	nom
,	PUNCT	,
,	PUNCT	,
police	NOUN	police
Lorsque	SCONJ	lorsque
ministre	NOUN	ministre
l'	DET	le
un	DET	un
à	ADP	à
était	AUX	être
Jowett	PROPN	Jowett
pas	ADV	pas
Ada	PROPN	Ada
avaient	AUX	avoir
Jowett	PROPN	Jowett
compter	VERB	compter
-	PUNCT	-
ne	ADV	ne
mises	VERB	mettre
dans	ADP	dans
,	PUNCT	,
en	ADP	en
sans	ADP	sans
A	ADP	à
apprendre	VERB	apprendre
Old	X	Old
sur	ADP	sur
quand	SCONJ	quand
se	PRON	se
lui	PRON	lui
plaire	VERB	plaire
Cribb	PROPN	Cribb
mois	NOUN	mois
alors	ADV	alors
,	PUNCT	,
avec	ADP	avec
marcherait	VERB	marcher
le	PRON	le
l'	DET	le
que	PRON	que
ignorez	VERB	ignorer
ou	CCONJ	ou
qu'	SCONJ	que
changement	NOUN	changement
été	AUX	être
permet	VERB	permettre
même	ADV	même
La	DET	le
-	PUNCT	-
-	PUNCT	-
fouillées	VERB	fouiller
dix	NUM	dix
!	PUNCT	!
de	ADP	de
agir	VERB	agir
moindre	ADJ	moindre
Cribb	PROPN	Cribb
montre	NOUN	montre
rails	NOUN	rail
?	PUNCT	?
sur	ADP	sur
regardé	VERB	regarder
trouvé	VERB	trouver
moules	NOUN	moule
engloutissaient	VERB	engloutir
accéder	VERB	accéder
tout	DET	tout
!	PUNCT	!
à	ADP	à
autant	ADV	autant
le	DET	le
are	X	are
.	PUNCT	.
dans	ADP	dans
Nous	PRON	nous
de	ADP	de
demanda	VERB	demander
ère	NOUN	ère
de	ADP	de
du	ADP	de
à	ADP	à
.	PUNCT	.
(	PUNCT	(
a	VERB	avoir
terrier	NOUN	terrier
Cinq	NUM	Cinq
rends	VERB	rendre
de	ADP	de
à	ADP	à
.	PUNCT	.
vérité	NOUN	vérité
les	DET	le
pendant	ADP	pendant
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
méthodes	NOUN	méthode
pas	ADV	pas
sceptique	ADJ	sceptique
.	PUNCT	.
?	PUNCT	?
ce	DET	ce
cadet	NOUN	cadet
-	PUNCT	-
rien	PRON	rien
faire	VERB	faire
Il	PRON	il
Suivez	VERB	suivre
percer	VERB	percer
302	NUM	302
.	PUNCT	.
des	DET	un
comptez	VERB	compter
une	DET	un
?	PUNCT	?
pour	ADP	pour
de	ADP	de
dans	ADP	dans
il	PRON	il
.	PUNCT	.
longs	ADJ	long
pas	ADV	pas
attendent	VERB	attendre
moyen	NOUN	moyen
tira	VERB	tirer
ou	CCONJ	ou
Cette	DET	ce
la	DET	le
de	ADP	de
ai	AUX	avoir
Moins	ADV	moins
burent	VERB	boire
.	PUNCT	.
Jowett	PROPN	Jowett
divisions	NOUN	division
un	DET	un
distinctement	ADV	distinctement
vous	PRON	vous
1er	ADJ	premier
-	PUNCT	-
avait	AUX	avoir
du	ADP	de
et	CCONJ	et
la	DET	le
de	ADP	de
sa	DET	son
and	X	and
Alors	ADV	alors
)	PUNCT	)
Inspiration	NOUN	inspiration
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
-vous	PRON	vous
sieur	NOUN	sieur
-	PUNCT	-
pieds	NOUN	pied
-	PUNCT	-
que	SCONJ	que
tout	ADV	tout
de	ADP	de
tentant	VERB	tenter
vous	PRON	vous
n'	ADV	n'
je	PRON	je
,	PUNCT	,
demis	NOUN	demi
limier	NOUN	limier
examen	NOUN	examen
?	PUNCT	?
.	PUNCT	.
leva	VERB	lever
petits	ADJ	petit
?	PUNCT	?
de	ADP	de
deux	PRON	deux
vous	PRON	vous
homme	NOUN	homme
division	NOUN	division
La	DET	le
mai	NOUN	mai
-	PRON	-
divisionnaires	ADJ	divisionnaire
approcha	VERB	approcher
ne	ADV	ne
rats	NOUN	rat
négoce	NOUN	négoce
Cribb	PROPN	Cribb
si	SCONJ	si
agent	NOUN	agent
vous	PRON	vous
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
la	DET	le
»	PUNCT	»
elles	PRON	lui
?	PUNCT	?
donneriez	VERB	donner
?	PUNCT	?
pourra	VERB	pouvoir
le	DET	le
trop	ADV	trop
?	PUNCT	?
c'	PRON	ce
une	DET	un
je	PRON	je
avait	VERB	avoir
prêterai	VERB	prêter
front	NOUN	front
Si	SCONJ	si
et	CCONJ	et
retraite	NOUN	retraite
l'	DET	le
vous	PRON	vous
affaires	NOUN	affaire
comprendre	VERB	comprendre
S	NOUN	s
en	PRON	en
m'	DET	m'
compétents	ADJ	compétent
,	PUNCT	,
hiérarchiques	ADJ	hiérarchique
trouve	VERB	trouve
L'	DET	le
le	DET	le
Notre	DET	notre
affaire	NOUN	affaire
sur	ADP	sur
nombre	NOUN	nombre
Nous	PRON	nous
ne	ADV	ne
.	PUNCT	.
)	PUNCT	)
Des	DET	un
monsieur	NOUN	Monsieur
,	PUNCT	,
en	ADP	en
avec	ADP	avec
mise	NOUN	mise
.	PUNCT	.
vieil	ADJ	vieux
,	PUNCT	,
étaient	AUX	être
représentait	VERB	représenter
fait	VERB	faire
.	PUNCT	.
.	PUNCT	.
était	AUX	être
Il	PRON	il
de	ADP	de
y	PRON	y
côté	NOUN	côté
Il	PRON	il
.	PUNCT	.
être	AUX	être
d'	ADP	de
Ce	PRON	ce
succès	NOUN	succès
vous	PRON	vous
Son	DET	son
un	DET	un
d'	DET	d'
informateurs	NOUN	informateur
-	PUNCT	-
flic	NOUN	flic
vous	PRON	vous
,	PUNCT	,
à	ADP	à
agent	NOUN	agent
-	PUNCT	-
ce	DET	ce
-	PUNCT	-
pas	ADV	pas
,	PUNCT	,
satisfaisante	ADJ	satisfaisant
en	ADP	en
poisson	NOUN	poisson
,	PUNCT	,
Bernique	PROPN	Bernique
sous	ADP	sous
-	PUNCT	-
enquête	NOUN	enquête
service	NOUN	service
pour	ADP	pour
.	PUNCT	.
dire	VERB	dire
jours	NOUN	jour
attendrez	VERB	attendre
un	DET	un
quarante	NUM	quarante
le	DET	le
réduction	NOUN	réduction
Cette	DET	ce
.	PUNCT	.
regagna	VERB	regagner
vieil	ADJ	vieux
les	DET	le
mes	DET	mon
monsieur	NOUN	Monsieur
,	PUNCT	,
Et	CCONJ	et
,	PUNCT	,
aux	ADP	à
attrapé	VERB	attraper
vous	PRON	vous
vous	PRON	vous
que	SCONJ	que
et	CCONJ	et
qui	PRON	qui
interrogea	VERB	interroger
.	PUNCT	.
,	PUNCT	,
je	PRON	je
a	AUX	avoir
?	PUNCT	?
J'	PRON	je
moindre	ADJ	moindre
.	PUNCT	.
c'	PRON	ce
avantage	NOUN	avantage
Trois	NUM	Trois
qui	PRON	qui
que	ADV	que
vif	ADJ	vif
,	PUNCT	,
un	DET	un
plairait	VERB	plaire
observa	VERB	observer
des	DET	un
de	ADP	de
policier	NOUN	policier
table	NOUN	table
1863	NUM	1863
-	NOUN	-
-	PUNCT	-
de	ADP	de
votre	DET	votre
!	PUNCT	!
sept	PRON	sept
Cribb	PROPN	Cribb
quarantaine	NOUN	quarantaine
,	PUNCT	,
nouveau	ADJ	nouveau
deux	NUM	deux
shillings	NOUN	shilling
est	AUX	être
soyez	AUX	être
une	DET	un
dans	ADP	dans
le	DET	le
dernière	ADJ	dernier
mérite	VERB	mérite
vos	DET	votre
et	CCONJ	et
Pauvre	ADJ	pauvre
au	ADP	au
de	ADP	de
ce	PRON	ce
-	ADV	-
avez	VERB	avoir
je	PRON	je
un	DET	un
m'	DET	m'
que	SCONJ	que
Cribb	PROPN	Cribb
fallait	VERB	falloir
sans	ADP	sans
ne	ADV	ne
vous	PRON	vous
clé	NOUN	clé
vieil	ADJ	vieux
.	PUNCT	.
.	PUNCT	.
à	ADP	à
