parti	NOUN	parti
mon	DET	mon
—	PUNCT	—
de	ADP	de
été	AUX	être
à	ADP	à
comme	ADP	comme
et	CCONJ	et
provisions	NOUN	provision
un	DET	un
Bref	ADV	bref
meilleur	ADJ	meilleur
où	PRON	où
,	PUNCT	,
des	DET	un
conseil	NOUN	conseil
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
me	PRON	me
si	SCONJ	si
diplôme	NOUN	diplôme
parents	NOUN	parent
l'	DET	le
niveau	NOUN	niveau
ancien	ADJ	ancien
diplôme	NOUN	diplôme
était	AUX	être
armée	NOUN	armée
Avec	ADP	avec
j'	PRON	je
automne	NOUN	automne
l'	DET	le
entraîneur	NOUN	entraîneur
mois	NOUN	mois
postes	NOUN	poste
»	PUNCT	»
minorité	NOUN	minorité
fixe	ADJ	fixe
de	ADP	de
une	DET	un
ne	ADV	ne
J'	PRON	je
football	NOUN	football
la	DET	le
il	PRON	il
même	ADV	même
Ma	DET	mon
toute	ADJ	tout
Je	PRON	je
l'	DET	le
l'	DET	le
de	ADP	de
des	ADP	de
est	AUX	être
,	PUNCT	,
à	ADV	à
carte	NOUN	carte
Ça	PRON	cela
intention	NOUN	intention
des	ADP	de
avaient	VERB	avoir
,	PUNCT	,
la	DET	le
du	ADP	de
temps	NOUN	temps
mes	DET	mon
,	PUNCT	,
garage	NOUN	garage
de	DET	de
un	DET	un
(	PUNCT	(
à	ADP	à
et	CCONJ	et
l'	DET	le
avais	VERB	avoir
duré	VERB	durer
primes	NOUN	prime
les	DET	le
sa	DET	son
à	ADP	à
toujours	ADV	toujours
,	PUNCT	,
compter	VERB	compter
vingt-sixième	ADJ	vingt-sixièm
Un	DET	un
dollars	NOUN	dollar
avec	ADP	avec
gym	NOUN	gym
pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
bon	ADJ	bon
échappatoire	NOUN	échappatoire
parvenait	VERB	parvenir
les	DET	le
Flash	PROPN	Flash
j'	PRON	je
l'	DET	le
l'	DET	le
pour	ADP	pour
le	DET	le
mon	DET	mon
la	DET	le
service	NOUN	service
-	NOUN	-
incorporation	NOUN	incorporation
,	PUNCT	,
Grande	ADJ	grand
pas	ADV	pas
gagnées	VERB	gagner
avais	VERB	avoir
diminuait	VERB	diminuer
était	AUX	être
vaste	ADJ	vaste
35	NUM	35
.	PUNCT	.
si	ADV	si
de	ADP	de
tout	ADV	tout
de	ADP	de
qui	PRON	qui
jusqu'	ADP	jusque
.	PUNCT	.
comment	ADV	comment
enceinte	ADJ	enceint
Ce	PRON	ce
a	AUX	avoir
pour	ADP	pour
sans	ADP	sans
qu'	SCONJ	que
fini	VERB	finir
une	DET	un
payer	VERB	payer
:	PUNCT	:
fin	NOUN	fin
.un	PUNCT	.un
moi	PRON	moi
faisais	VERB	faire
allergie	NOUN	allergie
«	PUNCT	«
Alabama	PROPN	Alabama
de	ADP	de
militaire	ADJ	militaire
et	CCONJ	et
de	ADP	de
exemple	NOUN	exemple
un	DET	un
En	ADP	en
je	PRON	je
la	DET	le
un	DET	un
plus	ADV	plus
ingénieurs	NOUN	ingénieur
vous	PRON	vous
N'	PRON	n'
même	PRON	même
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
cours	NOUN	cours
avec	ADP	avec
Armée	NOUN	armée
soulagés	VERB	soulager
de	ADP	de
que	SCONJ	que
n'	ADV	n'
vers	ADP	vers
car	CCONJ	car
n'	ADV	n'
cramponner	VERB	cramponner
tout	ADV	tout
mais	CCONJ	mais
un	DET	un
était	VERB	être
un	DET	un
saison	NOUN	saison
chaussures	NOUN	chaussure
avons	AUX	avoir
d'	ADP	de
de	ADP	de
avoir	VERB	avoir
bien	ADV	bien
escrime	NOUN	escrime
fils	NOUN	fils
budget	NOUN	budget
boulot	NOUN	boulot
à	ADP	à
m'	PRON	me
moitié	NOUN	moitié
de	ADP	de
la	DET	le
à	ADP	à
être	AUX	être
que	SCONJ	que
,	PUNCT	,
de	ADP	de
trois	NUM	trois
ne	ADV	ne
lycée	NOUN	lycée
l'	DET	le
.	PUNCT	.
pas	ADV	pas
et	CCONJ	et
le	DET	le
autres	PRON	autre
,	PUNCT	,
se	PRON	se
en	PRON	en
première	ADJ	premier
«	PUNCT	«
-	ADV	-
à	ADP	à
plus	ADV	plus
—	PUNCT	—
bonne	ADJ	bon
on	PRON	on
vous	PRON	vous
le	DET	le
de	ADP	de
au	ADP	au
ou	CCONJ	ou
est	AUX	être
athlétisme	NOUN	athlétisme
continuer	VERB	continuer
,	PUNCT	,
entrer	VERB	entrer
drapeaux	NOUN	drapeau
ces	DET	ce
avions	VERB	avoir
«	PUNCT	«
dans	ADP	dans
record	NOUN	record
d'	ADP	de
-	ADV	-
la	DET	le
l'	DET	le
mieux	ADV	mieux
fut	AUX	être
,	PUNCT	,
-	ADV	-
Financièrement	ADV	financièrement
révision	NOUN	révision
gravure	NOUN	gravure
faisant	VERB	faire
autre	ADJ	autre
plus	ADV	plus
.	PUNCT	.
et	CCONJ	et
aux	ADP	à
pour	ADP	pour
ce	PRON	ce
peinarde	ADJ	peinard
plan	NOUN	plan
de	ADP	de
des	DET	un
compter	VERB	compter
dans	ADP	dans
en	ADP	en
à	ADP	à
,	PUNCT	,
rapportait	VERB	rapporter
incorporation	NOUN	incorporation
été	AUX	être
lycée	NOUN	lycée
;	PUNCT	;
fils	NOUN	fils
à	ADP	à
a	AUX	avoir
l'	PRON	l'
définitivement	ADV	définitivement
dents	NOUN	dent
un	DET	un
suffisaient	VERB	suffire
affaire	NOUN	affaire
donnait	VERB	donner
les	DET	le
avant	ADP	avant
sous-officier	NOUN	sous-officier
de	ADP	de
une	DET	un
droit	NOUN	droit
un	DET	un
mon	DET	mon
diplôme	NOUN	diplôme
pas	ADV	pas
mari	NOUN	mari
joueur	NOUN	joueur
usine	NOUN	usine
au	ADP	au
aux	ADP	à
Faire	VERB	faire
que	SCONJ	que
un	DET	un
avis	NOUN	avis
Mais	CCONJ	mais
meilleur	ADJ	meilleur
dessus	ADP	dessus
année	NOUN	année
surprenant	ADJ	surprenant
beau-père	NOUN	beau-père
haute	ADJ	haut
de	ADP	de
mes	DET	mon
main	NOUN	main
et	CCONJ	et
Gordon	PROPN	Gordon
la	DET	le
que	SCONJ	que
,	PUNCT	,
décédé	VERB	décéder
primes	NOUN	prime
voisins	NOUN	voisin
des	DET	un
pas	ADV	pas
Pendant	ADP	pendant
Vous	PRON	vous
au	ADP	au
je	PRON	je
Air	NOUN	air
au	ADP	au
aux	ADP	à
juste	ADV	juste
.	PUNCT	.
la	DET	le
dans	ADP	dans
dollars	NOUN	dollar
donc	ADV	donc
les	DET	le
perforés	VERB	perforer
passai	VERB	passer
de	ADP	de
