scrupuleux	ADJ	scrupuleux
l'	DET	le
et	CCONJ	et
même	ADV	même
--	PUNCT	--
j'	PRON	je
que	PRON	que
dragon	NOUN	dragon
dans	ADP	dans
sed	PRON	sed
plus	ADV	plus
d'	ADP	de
Non	ADV	non
poing	NOUN	poing
a	VERB	avoir
aux	ADP	à
volant	VERB	voler
de	ADP	de
j'	PRON	je
un	DET	un
tête	NOUN	tête
scintillant	ADJ	scintillant
vient	VERB	venir
en	ADP	en
coupée	VERB	couper
exemple	NOUN	exemple
vent	NOUN	vent
mais	CCONJ	mais
,	PUNCT	,
insensibles	ADJ	insensible
apparaît	VERB	apparaître
aller	VERB	aller
a	AUX	avoir
elle	PRON	lui
,	PUNCT	,
un	DET	un
semaines	NOUN	semaine
--	PUNCT	--
,	PUNCT	,
imminence	NOUN	imminence
pouvait	VERB	pouvoir
.	PUNCT	.
Un	DET	un
par	ADP	par
encore	ADV	encore
aux	ADP	à
un	DET	un
discrétion	NOUN	discrétion
promis	VERB	promettre
Un	DET	un
une	DET	un
avec	ADP	avec
seraient	AUX	être
sûreté	NOUN	sûreté
éloigné	VERB	éloigner
le	DET	le
se	PRON	se
blondeur	NOUN	blondeur
de	ADP	de
être	AUX	être
produits	NOUN	produit
plus	ADV	plus
de	ADP	de
et	CCONJ	et
Méroé	PROPN	Méroé
άϐτὴρ	PUNCT	άϐτὴρ
,	PUNCT	,
gros	ADJ	gros
de	ADP	de
,	PUNCT	,
airs	NOUN	air
dans	ADP	dans
les	DET	le
de	ADP	de
ibis	NOUN	ibis
toujours	ADV	toujours
sources	NOUN	source
passage	NOUN	passage
en	PRON	en
tête	NOUN	tête
astrologue	NOUN	astrologue
Barka	PROPN	Barka
remarquables	ADJ	remarquable
cause	NOUN	cause
observation	NOUN	observation
,	PUNCT	,
serait	AUX	être
des	DET	un
Mai	PROPN	Mai
qui	PRON	qui
,	PUNCT	,
rémission	NOUN	rémission
.	PUNCT	.
pour	ADP	pour
est	AUX	être
sévi	VERB	sévir
,	PUNCT	,
Laquelle	ADJ	laquell
capricieuses	ADJ	capricieux
.	PUNCT	.
du	ADP	de
un	DET	un
éprouvais	VERB	éprouver
?	PUNCT	?
années	NOUN	année
et	CCONJ	et
,	PUNCT	,
Et	CCONJ	et
errants	ADJ	errant
.	PUNCT	.
sorte	NOUN	sorte
la	DET	le
.	PUNCT	.
vers	ADP	vers
maigres	ADJ	maigre
nature	NOUN	nature
comète	NOUN	comète
paix	NOUN	paix
et	CCONJ	et
de	ADP	de
,	PUNCT	,
qu'	PRON	qu'
noir	ADJ	noir
en	ADP	en
ma	DET	mon
est	AUX	être
méfie	VERB	méfier
trop	ADV	trop
nord	NOUN	nord
sa	DET	son
couleur	NOUN	couleur
tympan	NOUN	tympan
ne	ADV	ne
huit	NUM	huit
un	DET	un
a	VERB	avoir
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
cet	DET	ce
bon	ADJ	bon
mais	CCONJ	mais
étranges	ADJ	étrange
nocturne	ADJ	nocturne
-	PRON	-
avertissement	NOUN	avertissement
!	PUNCT	!
.	PUNCT	.
j'	PRON	je
Que	PRON	que
et	CCONJ	et
.	PUNCT	.
--	PUNCT	--
ai	AUX	avoir
plus	ADV	plus
des	DET	un
années	NOUN	année
sang	NOUN	sang
il	PRON	il
pour	ADP	pour
cheveux	NOUN	cheveu
ton	DET	ton
détournait	VERB	détourner
fait	VERB	faire
pas	ADV	pas
des	DET	un
tu	PRON	tu
établie	VERB	établir
de	ADP	de
apparition	NOUN	apparition
,	PUNCT	,
était	AUX	être
pas	ADV	pas
et	CCONJ	et
réserve	NOUN	réserve
Garamantes	NOUN	garamante
Hélas	INTJ	Hélas
de	ADP	de
formosa	VERB	formoser
couronne	NOUN	couronne
-il	PRON	il
des	DET	un
doute	NOUN	doute
,	PUNCT	,
ne	ADV	ne
dans	ADP	dans
avait	VERB	avoir
il	PRON	il
s'	PRON	se
communs	ADJ	commun
mes	DET	mon
mes	DET	mon
,	PUNCT	,
,	PUNCT	,
des	DET	un
la	DET	le
la	DET	le
augure	NOUN	augure
l'	DET	le
pensais	VERB	penser
arrêts	NOUN	arrêt
--	PUNCT	--
temps	NOUN	temps
m'	PRON	me
symbolisme	NOUN	symbolisme
première	ADJ	premier
jours	NOUN	jour
--	PUNCT	--
avec	ADP	avec
pas	ADV	pas
paraphrase	NOUN	paraphrase
!	PUNCT	!
--	PUNCT	--
?	PUNCT	?
J'	PRON	je
la	DET	le
dont	PRON	dont
zoologique	ADJ	zoologique
passe	VERB	passer
de	ADP	de
Continue	ADJ	continu
sable	NOUN	sable
à	ADP	à
.	PUNCT	.
aigles	NOUN	aigle
avec	ADP	avec
rien	NOUN	rien
phénix	NOUN	phénix
attends	VERB	attendre
,	PUNCT	,
si	SCONJ	si
le	DET	le
embrouillé	VERB	embrouiller
une	DET	un
somme	NOUN	somme
.	PUNCT	.
pas	ADV	pas
licorne	NOUN	licorne
toujours	ADV	toujours
chameaux	NOUN	chameau
c'	PRON	ce
une	DET	un
chevelu	ADJ	chevelu
ciel	NOUN	ciel
est	AUX	être
cheveux	NOUN	cheveu
avait	AUX	avoir
sentiment	NOUN	sentiment
très	ADV	très
comète	NOUN	comète
pour	ADP	pour
gazelles	NOUN	gazelle
et	CCONJ	et
dit	VERB	dire
traînant	VERB	traîner
?	PUNCT	?
leur	PRON	leur
sacrés	ADJ	sacrer
Une	DET	un
parcs	NOUN	parc
un	DET	un
rêvais	VERB	rêver
En	ADP	en
,	PUNCT	,
approche	NOUN	approche
.	PUNCT	.
astre	NOUN	astre
zèbres	NOUN	zèbre
oublié	VERB	oublier
et	CCONJ	et
Grecs	NOUN	grec
roi	NOUN	roi
Baalouk	PROPN	Baalouk
cette	DET	ce
ne	ADV	ne
des	DET	un
,	PUNCT	,
règne	NOUN	règne
une	DET	un
dorés	ADJ	doré
derrière	ADP	derrière
facilement	ADV	facilement
rarement	ADV	rarement
ce	PRON	ce
presque	ADV	presque
,	PUNCT	,
des	DET	un
curieux	ADJ	curieux
!	PUNCT	!
des	ADP	de
noirs	ADJ	noir
lorsque	SCONJ	lorsque
qui	PRON	qui
Je	PRON	je
une	DET	un
où	PRON	où
habituelle	ADJ	habituel
.	PUNCT	.
un	DET	un
parce	SCONJ	parce
étoiles	NOUN	étoile
Barka	PROPN	Barka
a	AUX	avoir
crois	VERB	croire
obscur	ADJ	obscur
grand	ADJ	grand
pour	ADP	pour
marche	NOUN	marche
leur	DET	leur
faune	NOUN	faune
êtres	NOUN	être
extraordinaires	ADJ	extraordinaire
d'	ADP	de
de	ADP	de
voyageurs	NOUN	voyageur
des	DET	un
je	PRON	je
lune	NOUN	lune
pas	ADV	pas
la	DET	le
