avait	AUX	avoir
pour	ADP	pour
sa	DET	son
plus	ADV	plus
dans	ADP	dans
à	ADP	à
qu'	PRON	qu'
parut	VERB	paraître
,	PUNCT	,
terne	ADJ	terne
contenu	NOUN	contenu
interpellant	VERB	interpeller
ligneux	ADJ	ligneux
une	DET	un
droit	ADJ	droit
,	PUNCT	,
à	ADP	à
tronc	NOUN	tronc
que	ADV	que
depuis	ADP	depuis
présent	NOUN	présent
entaille	NOUN	entaille
la	DET	le
,	PUNCT	,
rousses	ADJ	roux
il	PRON	il
sel	NOUN	sel
solitude	NOUN	solitude
gondolée	VERB	gondoler
Ludvik	PROPN	Ludvik
tablette	NOUN	tablette
à	ADP	à
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
dont	PRON	dont
droite	NOUN	droite
à	ADP	à
va	VERB	aller
pourtant	ADV	pourtant
arrondie	ADJ	arrondi
plus	ADV	plus
plus	ADV	plus
un	DET	un
.	PUNCT	.
T.	PROPN	T.
seule	ADJ	seul
haut	ADV	haut
qui	PRON	qui
brun	NOUN	brun
mémoire	NOUN	mémoire
Ce	DET	ce
du	ADP	de
il	PRON	il
éclaircie	NOUN	éclaircie
déclin	NOUN	déclin
,	PUNCT	,
fin	NOUN	fin
Des	DET	un
maussades	ADJ	maussade
portait	VERB	porter
obscures	ADJ	obscur
et	CCONJ	et
.	PUNCT	.
posée	VERB	poser
la	DET	le
hêtre	NOUN	hêtre
de	ADP	de
hêtre	NOUN	hêtre
à	ADP	à
,	PUNCT	,
comme	ADP	comme
dense	ADJ	dense
et	CCONJ	et
question	NOUN	question
revue	NOUN	revue
de	ADP	de
secret	NOUN	secret
cette	DET	ce
d'	ADP	de
étonnant	VERB	étonner
terre	NOUN	terre
qui	PRON	qui
bâilla	VERB	bâiller
ce	DET	ce
.	PUNCT	.
du	ADP	de
excès	NOUN	excès
la	DET	le
tous	PRON	tout
un	DET	un
était	AUX	être
ciel	NOUN	ciel
surplombé	VERB	surplomber
article	NOUN	article
du	ADP	de
,	PUNCT	,
morose	ADJ	morose
mains	NOUN	main
tirée	VERB	tirer
œuvre	NOUN	œuvre
goût	NOUN	goût
funestes	ADJ	funeste
l'	DET	le
alourdie	VERB	alourdir
semblaient	VERB	sembler
lentement	ADV	lentement
peine	ADV	peine
fileté	VERB	fileter
Maître	NOUN	maître
noir	NOUN	noir
le	DET	le
Le	DET	le
La	DET	le
l'	DET	le
une	DET	un
Un	DET	un
,	PUNCT	,
jailli	VERB	jaillir
et	CCONJ	et
et	CCONJ	et
le	DET	le
d'	ADP	de
un	PRON	un
le	DET	le
par	ADP	par
très	ADV	très
.	PUNCT	.
elles	PRON	lui
,	PUNCT	,
S'	PRON	se
celles	PRON	celui
de	ADP	de
instant	NOUN	instant
récit	NOUN	récit
crépuscule	NOUN	crépuscule
était	AUX	être
troublante	ADJ	troublant
avait	VERB	avoir
route	NOUN	route
ciel	NOUN	ciel
délabrait	VERB	délabrer
même	ADJ	même
à	ADP	à
étaient	AUX	être
été	AUX	être
désolée	ADJ	désolé
sombre	ADJ	sombre
tombée	NOUN	tombée
propre	ADJ	propre
des	ADP	de
.	PUNCT	.
début	NOUN	début
Ce	DET	ce
anciens	ADJ	ancien
.	PUNCT	.
et	CCONJ	et
vives	ADJ	vif
attente	NOUN	attente
d'	ADP	de
promesse	NOUN	promesse
bien	ADV	bien
la	DET	le
éclaboussures	NOUN	éclaboussure
.	PUNCT	.
.	PUNCT	.
vent	NOUN	vent
article	NOUN	article
lumière	NOUN	lumière
planté	VERB	planter
,	PUNCT	,
.	PUNCT	.
un	DET	un
entre	ADP	entre
cette	DET	ce
rentrait	VERB	rentraire
la	DET	le
l'	DET	le
d'	DET	d'
unisson	NOUN	unisson
les	DET	le
,	PUNCT	,
ciel	NOUN	ciel
fut	AUX	être
.	PUNCT	.
courant	NOUN	courant
de	ADP	de
lut	VERB	lire
commençaient	VERB	commencer
le	DET	le
amère	ADJ	amer
vingt	NUM	vingt
un	DET	un
.	PUNCT	.
ne	ADV	ne
texte	NOUN	texte
de	ADP	de
,	PUNCT	,
de	ADP	de
jour	NOUN	jour
éloigner	VERB	éloigner
son	DET	son
Cène	PROPN	Cène
il	PRON	il
:	PUNCT	:
le	DET	le
du	ADP	de
immobilité	NOUN	immobilité
entrepris	VERB	entreprendre
virait	VERB	virer
incompétents	ADJ	incompétent
avec	ADP	avec
chef	NOUN	chef
,	PUNCT	,
du	ADP	de
la	PRON	le
tout	ADV	tout
et	CCONJ	et
des	DET	un
un	DET	un
des	ADP	de
.	PUNCT	.
son	DET	son
rôdaient	VERB	rôder
à	ADP	à
qui	PRON	qui
lignes	NOUN	ligne
comme	ADP	comme
disciples	NOUN	disciple
la	DET	le
,	PUNCT	,
Un	DET	un
d'	ADP	de
tragiquement	ADV	tragiquement
telle	ADJ	tel
elle-même	PRON	lui-même
,	PUNCT	,
la	DET	le
était	AUX	être
l'	DET	le
le	DET	le
toujours	ADV	toujours
.	PUNCT	.
ne	ADV	ne
sur	ADP	sur
d'	ADP	de
qui	PRON	qui
trahison	NOUN	trahison
Brum	PROPN	Brum
une	DET	un
y	PRON	y
disparut	VERB	disparaître
.	PUNCT	.
à	ADP	à
Le	DET	le
forêts	NOUN	forêt
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
cette	DET	ce
d'	ADP	de
,	PUNCT	,
parole	NOUN	parole
talus	NOUN	talus
peu	ADV	peu
.	PUNCT	.
il	PRON	il
nudité	NOUN	nudité
eux	PRON	lui
rase	ADJ	rase
avec	ADP	avec
paraissaient	VERB	paraître
Ludvîk	PROPN	Ludvîk
Mais	CCONJ	mais
constellaient	VERB	consteller
sa	DET	son
au	ADP	au
un	DET	un
qu'	SCONJ	que
les	DET	le
défilaient	VERB	défiler
Il	PRON	il
écartées	VERB	écarter
la	DET	le
de	ADP	de
plus	ADV	plus
pensées	NOUN	pensée
de	ADP	de
le	DET	le
