,	PUNCT	,
ogre	NOUN	ogre
j'	PRON	je
de	ADP	de
,	PUNCT	,
lors	ADV	lors
sur	ADP	sur
est	VERB	être
fait	NOUN	fait
supérieurs	ADJ	supérieur
moine	NOUN	moine
En	ADP	en
où	PRON	où
J'	PRON	je
que	SCONJ	que
mes	DET	mon
fameuse	ADJ	fameux
n'	ADV	n'
.	PUNCT	.
compter	VERB	compter
persuader	VERB	persuader
sûr	ADJ	sûr
Je	PRON	je
à	ADP	à
existe	VERB	existe
une	DET	un
au	ADP	au
au	ADP	au
au	ADP	au
sœur	NOUN	sœur
siècle	NOUN	siècle
années	NOUN	année
.	PUNCT	.
endroit	NOUN	endroit
personne	PRON	personne
,	PUNCT	,
sacrifice	NOUN	sacrifice
dans	ADP	dans
la	DET	le
l'	DET	le
mes	DET	mon
avaient	AUX	avoir
renonçai	VERB	renoncer
traits	NOUN	trait
en	ADP	en
Cette	DET	ce
pour	ADP	pour
si	SCONJ	si
.	PUNCT	.
la	DET	le
la	PRON	le
n'	ADV	n'
,	PUNCT	,
une	DET	un
douzième	ADJ	douzième
épanouir	VERB	épanouir
les	DET	le
,	PUNCT	,
dans	ADP	dans
août	NOUN	août
votre	DET	votre
autant	ADV	autant
de	ADP	de
petite	ADJ	petit
naguère	ADV	naguère
,	PUNCT	,
chambre	NOUN	chambre
Orson	PROPN	Orson
couronnée	VERB	couronner
l'	DET	le
avertirait	VERB	avertir
redouter	VERB	redouter
du	ADP	de
susceptibles	ADJ	susceptible
pas	ADV	pas
parents	NOUN	parent
de	ADP	de
de	ADP	de
village	NOUN	village
mesure	NOUN	mesure
.	PUNCT	.
y	PRON	y
le	DET	le
s'	PRON	se
Sainte	ADJ	saint
on	PRON	on
J'	PRON	je
de	ADP	de
vague	ADJ	vague
temps	NOUN	temps
noble	ADJ	noble
C'	PRON	ce
notre	DET	notre
ou	CCONJ	ou
Marie	PROPN	Marie
par	ADV	par
communion	NOUN	communion
froide	ADJ	froid
de	ADP	de
lui	PRON	lui
un	DET	un
et	CCONJ	et
était	VERB	être
efficacité	NOUN	efficacité
préparatoire	ADJ	préparatoire
Hélas	INTJ	Hélas
de	ADP	de
de	ADP	de
de	ADP	de
disposai	VERB	disposer
,	PUNCT	,
du	ADP	de
religieux	ADJ	religieux
une	DET	un
ma	DET	mon
Saint-Esprit	PROPN	Saint-Esprit
.	PUNCT	.
et	CCONJ	et
ne	ADV	ne
les	PRON	le
compagnie	NOUN	compagnie
que	SCONJ	que
enjambée	VERB	enjamber
saurais	VERB	savoir
le	DET	le
.	PUNCT	.
Eternel	ADJ	eternel
gagne	VERB	gagne
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
confiance	NOUN	confiance
chambre	NOUN	chambre
et	CCONJ	et
senti	VERB	sentir
I	ADJ	i
une	DET	un
né	VERB	naître
m'	PRON	me
face	NOUN	face
,	PUNCT	,
petits	ADJ	petit
,	PUNCT	,
,	PUNCT	,
m'	PRON	me
sans	ADP	sans
forces	NOUN	force
Renée	PROPN	Renée
Père	NOUN	père
de	ADP	de
aurait	AUX	avoir
l'	PRON	l'
,	PUNCT	,
avais	AUX	avoir
un	DET	un
l'	DET	le
roses	NOUN	rose
toit	NOUN	toit
,	PUNCT	,
savoir	VERB	savoir
du	ADP	de
:	PUNCT	:
fit	VERB	faire
est	AUX	être
aller	VERB	aller
Durga	PROPN	Durga
pas	ADV	pas
venue	NOUN	venue
grand-mère	NOUN	grand-mère
importe	VERB	importe
.	PUNCT	.
Jésus	PROPN	Jésus
en	ADP	en
me	PRON	me
peut-être	ADV	peut-être
de	ADP	de
serai	AUX	être
sonnette	NOUN	sonnette
au	ADP	au
ai	AUX	avoir
il	PRON	il
Finistère	PROPN	Finistère
Grande	PROPN	Grande
la	DET	le
vide	VERB	vide
plus	ADV	plus
sur	ADP	sur
la	DET	le
Thérèse	PROPN	Thérèse
pousser	VERB	pousser
il	PRON	il
de	ADP	de
voir	VERB	voir
m'	PRON	me
manifesta	VERB	manifester
et	CCONJ	et
,	PUNCT	,
cette	DET	ce
premiers	ADJ	premier
et	CCONJ	et
coup	NOUN	coup
incessant	ADJ	incessant
mais	CCONJ	mais
:	PUNCT	:
Par	ADP	par
boîtes	NOUN	boîte
convenir	VERB	convenir
le	DET	le
:	PUNCT	:
Le	DET	le
,	PUNCT	,
intrusion	NOUN	intrusion
circonstance	NOUN	circonstance
je	PRON	je
abandonne	VERB	abandonne
d'	ADP	de
La	DET	le
les	DET	le
du	ADP	de
d'	ADP	de
,	PUNCT	,
Vierge	NOUN	vierge
d'	ADP	de
et	CCONJ	et
me	PRON	me
index	NOUN	index
humble	ADJ	humble
sans	ADP	sans
et	CCONJ	et
et	CCONJ	et
lumière	NOUN	lumière
rêverie	NOUN	rêverie
-	ADV	-
sévérité	NOUN	sévérité
Karas	PROPN	Karas
de	ADP	de
avec	ADP	avec
Bon	ADJ	bon
la	DET	le
d'	ADP	de
tournait	VERB	tourner
tirai	VERB	tirer
d'	ADP	de
Homme	NOUN	homme
les	DET	le
reçoit	VERB	recevoir
coup	NOUN	coup
bien	ADV	bien
,	PUNCT	,
de	ADP	de
fît	VERB	faire
Même	ADV	même
sacrifice	NOUN	sacrifice
ne	ADV	ne
sang	NOUN	sang
que	SCONJ	que
bibelots	NOUN	bibelot
sécurité	NOUN	sécurité
un	DET	un
avais	AUX	avoir
.	PUNCT	.
à	ADP	à
.	PUNCT	.
c'	PRON	ce
avec	ADP	avec
me	PRON	me
accompagne	VERB	accompagne
pu	VERB	pouvoir
c'	PRON	ce
déchiqueté	VERB	déchiqueter
plus	ADV	plus
,	PUNCT	,
-	PRON	-
de	ADP	de
qu'	SCONJ	que
Zélie	PROPN	Zélie
est	AUX	être
presque	ADV	presque
êtres	NOUN	être
une	DET	un
film	NOUN	film
dans	ADP	dans
stigmatiser	VERB	stigmatiser
cet	DET	ce
Carol	PROPN	Carol
auparavant	ADV	auparavant
dont	PRON	dont
Le	DET	le
Harry	PROPN	Harry
:	PUNCT	:
Père	NOUN	père
d'	ADP	de
douzième	ADJ	douzième
,	PUNCT	,
Thérèse	PROPN	Thérèse
son	DET	son
comme	ADP	comme
chambre	NOUN	chambre
,	PUNCT	,
silhouette	NOUN	silhouette
par	ADP	par
pas	ADV	pas
de	ADP	de
Saint-Malo	PROPN	Saint-Malo
sur	ADP	sur
m'	PRON	me
.	PUNCT	.
sainteté	NOUN	sainteté
où	PRON	où
de	ADP	de
Et	CCONJ	et
au	ADP	au
les	PRON	le
la	DET	le
du	ADP	de
m'	PRON	me
,	PUNCT	,
au	ADP	au
Vierge	NOUN	vierge
m'	PRON	me
.	PUNCT	.
,	PUNCT	,
volets	NOUN	volet
encore	ADV	encore
sûr	ADJ	sûr
des	ADP	de
au	ADP	au
Et	CCONJ	et
aventure	NOUN	aventure
Râni	PROPN	Râni
supériorité	NOUN	supériorité
solennelle	ADJ	solennel
abord	NOUN	abord
le	DET	le
aucune	DET	aucun
le	DET	le
engloutissaient	VERB	engloutir
et	CCONJ	et
et	CCONJ	et
vous	PRON	vous
jouait	VERB	jouer
Etat	NOUN	etat
ne	ADV	ne
le	DET	le
Cet	DET	ce
—	PUNCT	—
à	ADP	à
nous	PRON	nous
.	PUNCT	.
jusqu'	ADP	jusque
Côtes-du-Nord	PROPN	Côtes-du-Nord
-	PROPN	-
Renée	PROPN	Renée
Puis	CCONJ	puis
et	CCONJ	et
(	PUNCT	(
.	PUNCT	.
granit	NOUN	granit
inviter	VERB	inviter
avais	AUX	avoir
de	ADP	de
.	PUNCT	.
vertus	NOUN	vertu
serait	AUX	être
,	PUNCT	,
étais	AUX	être
)	PUNCT	)
voulais	VERB	vouloir
croisée	NOUN	croisée
;	PUNCT	;
écarquille	VERB	écarquille
Reed	PROPN	Reed
...	PUNCT	...
de	ADP	de
,	PUNCT	,
de	ADP	de
rien	PRON	rien
on	PRON	on
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
de	ADP	de
vexé	ADJ	vexer
chambre	NOUN	chambre
d'	ADP	de
je	PRON	je
mot	NOUN	mot
Dans	ADP	dans
,	PUNCT	,
sorte	NOUN	sorte
alarme	NOUN	alarme
ce	DET	ce
célicole	NOUN	célicole
.	PUNCT	.
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
me	PRON	me
le	DET	le
avais	AUX	avoir
là	ADV	là
fenêtre	NOUN	fenêtre
la	DET	le
pour	ADP	pour
un	DET	un
devenir	VERB	devenir
d'	ADP	de
comme	ADP	comme
de	ADP	de
.	PUNCT	.
mener	VERB	mener
sœur	NOUN	sœur
ailleurs	ADV	ailleurs
brouillard	NOUN	brouillard
œil	NOUN	œil
rues	NOUN	rue
apparitions	NOUN	apparition
le	DET	le
de	ADP	de
,	PUNCT	,
à	ADP	à
ne	ADV	ne
mots	NOUN	mot
découvrir	VERB	découvrir
plus	ADV	plus
)	PUNCT	)
accablé	VERB	accabler
imaginais	VERB	imaginer
barbu	ADJ	barbu
n'	ADV	n'
fraîche	ADJ	frais
Le	DET	le
Plus	ADV	plus
d'	ADP	de
brun	ADJ	brun
dans	ADP	dans
de	ADP	de
la	DET	le
objets	NOUN	objet
ma	DET	mon
quelques	DET	quelque
sainte	NOUN	saint
place	NOUN	place
.	PUNCT	.
provoqué	VERB	provoquer
je	PRON	je
comme	ADP	comme
assurer	VERB	assurer
Zélie	PROPN	Zélie
dénuée	ADJ	dénué
à	ADP	à
moi	PRON	moi
,	PUNCT	,
de	ADP	de
gardais	VERB	garder
un	DET	un
bruit	NOUN	bruit
dévotion	NOUN	dévotion
visage	NOUN	visage
de	ADP	de
qui	PRON	qui
Vienne	PROPN	Vienne
de	ADP	de
:	PUNCT	:
Dieu	NOUN	dieu
tombé	VERB	tomber
Orson	PROPN	Orson
être	AUX	être
fini	VERB	finir
,	PUNCT	,
aurait	AUX	avoir
Une	DET	un
prie	VERB	prier
Theme	PROPN	Theme
m'	PRON	me
,	PUNCT	,
redoutais	VERB	redouter
de	ADP	de
amenés	VERB	amener
Ces	DET	ce
,	PUNCT	,
leurs	DET	leur
ouvre	VERB	ouvrir
m'	PRON	me
Porspoder	PROPN	Porspoder
regardâmes	VERB	regarder
ont	AUX	avoir
,	PUNCT	,
me	PRON	me
guerre	NOUN	guerre
,	PUNCT	,
le	DET	le
de	ADP	de
sans	ADP	sans
de	ADP	de
l'	DET	le
mais	CCONJ	mais
baptisé	VERB	baptiser
les	DET	le
Dieu	PROPN	Dieu
L'	PRON	l'
,	PUNCT	,
les	DET	le
Gap	PROPN	Gap
déjà	ADV	déjà
m'	PRON	me
.	PUNCT	.
d'	ADP	de
l'	DET	le
d'	ADP	de
ne	ADV	ne
face	NOUN	face
je	PRON	je
la	DET	le
je	PRON	je
bien	ADV	bien
du	ADP	de
présenter	VERB	présenter
pas	ADV	pas
à	ADP	à
contre	ADP	contre
ne	ADV	ne
court	ADJ	court
fallait	VERB	falloir
ses	DET	son
et	CCONJ	et
éprouvé	VERB	éprouver
un	DET	un
,	PUNCT	,
retour	NOUN	retour
que	PRON	que
,	PUNCT	,
divinités	NOUN	divinité
Sainte	PROPN	Sainte
Je	PRON	je
raison	NOUN	raison
.	PUNCT	.
en	ADP	en
Vierge	NOUN	vierge
l'	DET	le
risque	NOUN	risque
désirée	VERB	désirer
sur	ADP	sur
aube	NOUN	aube
les	DET	le
pour	ADP	pour
.	PUNCT	.
mysticisme	NOUN	mysticisme
ma	DET	mon
.	PUNCT	.
du	ADP	de
,	PUNCT	,
son	DET	son
découragé	VERB	décourager
dans	ADP	dans
de	ADP	de
-là	NOUN	-là
et	CCONJ	et
a	AUX	avoir
et	CCONJ	et
de	ADP	de
!	PUNCT	!
de	ADP	de
céleste	ADJ	céleste
devait	VERB	devoir
escalade	NOUN	escalade
restons	VERB	rester
l'	PRON	l'
permanente	ADJ	permanent
nous	PRON	nous
la	DET	le
un	DET	un
pour	ADP	pour
ne	ADV	ne
avaient	AUX	avoir
la	DET	le
ma	DET	mon
longtemps	ADV	longtemps
Il	PRON	il
désespoir	NOUN	désespoir
on	PRON	on
Enfin	ADV	enfin
moins	ADV	moins
d'	ADP	de
Lime	PROPN	Lime
comme	ADP	comme
annonce	VERB	annoncer
donne	VERB	donne
tout	ADJ	tout
.	PUNCT	.
A	ADP	à
;	PUNCT	;
symbolique	ADJ	symbolique
apparition	NOUN	apparition
parents	NOUN	parent
.	PUNCT	.
protection	NOUN	protection
)	PUNCT	)
.	PUNCT	.
disparaissent	VERB	disparaître
chevelu	ADJ	chevelu
J'	PRON	je
de	ADP	de
à	ADP	à
.	PUNCT	.
de	ADP	de
fermai	VERB	fermer
à	ADP	à
a	AUX	avoir
revanche	NOUN	revanche
yeux	NOUN	oeil
,	PUNCT	,
pouvait	VERB	pouvoir
,	PUNCT	,
journée	NOUN	journée
Nous	PRON	nous
sommeil	NOUN	sommeil
elle	PRON	lui
,	PUNCT	,
je	PRON	je
Orson	PROPN	Orson
fabulions	VERB	fabuler
Marie	PROPN	Marie
une	DET	un
toi	PRON	toi
mon	DET	mon
,	PUNCT	,
départ	NOUN	départ
,	PUNCT	,
privilèges	NOUN	privilège
ne	ADV	ne
visité	VERB	visiter
d'	ADP	de
je	PRON	je
Il	PRON	il
soir	NOUN	soir
attendre	VERB	attendre
je	PRON	je
de	ADP	de
dans	ADP	dans
.	PUNCT	.
.	PUNCT	.
sinon	ADV	sinon
Réveillé	VERB	réveiller
elles	PRON	lui
de	ADP	de
de	ADP	de
dizaine	NOUN	dizaine
,	PUNCT	,
,	PUNCT	,
Mais	CCONJ	mais
surgit	VERB	surgir
ne	ADV	ne
une	DET	un
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
j'	PRON	je
,	PUNCT	,
celle-ci	PRON	celui-ci
avais	VERB	avoir
rebord	NOUN	rebord
jungle	NOUN	jungle
Nous	PRON	nous
secrétaire	NOUN	secrétaire
que	SCONJ	que
précis	ADJ	précis
?	PUNCT	?
non	ADV	non
m'	PRON	me
indifférence	NOUN	indifférence
des	ADP	de
Marie	PROPN	Marie
la	DET	le
il	PRON	il
un	DET	un
la	DET	le
fait	VERB	faire
imaginais	VERB	imaginer
La	DET	le
.	PUNCT	.
demoiselle	NOUN	demoiselle
,	PUNCT	,
Anton	PROPN	Anton
du	ADP	de
avisait	VERB	aviser
l'	DET	le
.	PUNCT	.
sera	AUX	être
de	ADP	de
,	PUNCT	,
,	PUNCT	,
Il	PRON	il
aurait	AUX	avoir
problèmes	NOUN	problème
raison	NOUN	raison
hasard	NOUN	hasard
.	PUNCT	.
épargnent	VERB	épargner
Dieu	PROPN	Dieu
minuit	NOUN	minuit
,	PUNCT	,
,	PUNCT	,
fin	NOUN	fin
ces	DET	ce
en	PRON	en
plus	ADV	plus
suivantes	ADJ	suivant
dames	NOUN	dame
ni	CCONJ	ni
,	PUNCT	,
ma	DET	mon
vie	NOUN	vie
première	ADJ	premier
je	PRON	je
bretonne	ADJ	breton
retraite	NOUN	retraite
sans	ADP	sans
assez	ADV	assez
luisantes	ADJ	luisant
exquise	ADJ	exquis
l'	PRON	l'
cinéma	NOUN	cinéma
mais	CCONJ	mais
fenêtre	NOUN	fenêtre
l'	DET	le
sorte	NOUN	sorte
la	DET	le
-	PROPN	-
la	DET	le
de	ADP	de
rengaine	NOUN	rengaine
me	PRON	me
il	PRON	il
ours	NOUN	ours
parut	VERB	paraître
le	DET	le
surgir	VERB	surgir
pas	ADV	pas
roux	ADJ	roux
,	PUNCT	,
.	PUNCT	.
bonté	NOUN	bonté
,	PUNCT	,
chacun	PRON	chacun
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
fichue	VERB	fichue
ma	DET	mon
celluloïd	NOUN	celluloïd
de	ADP	de
spontanées	ADJ	spontané
la	DET	le
et	CCONJ	et
le	DET	le
-là	NOUN	-là
amoureuse	ADJ	amoureux
un	DET	un
Sagan	PROPN	Sagan
vie	NOUN	vie
les	PRON	le
,	PUNCT	,
la	DET	le
route	NOUN	route
à	ADP	à
,	PUNCT	,
pas	ADV	pas
étape	NOUN	étape
mon	DET	mon
,	PUNCT	,
mois	NOUN	mois
littérature	NOUN	littérature
peut-être	ADV	peut-être
Mercouri	PROPN	Mercouri
brandissant	VERB	brandir
ou	CCONJ	ou
anecdote	NOUN	anecdote
Et	CCONJ	et
de	ADP	de
Selon	ADP	selon
—	PUNCT	—
à	ADP	à
jour	NOUN	jour
.	PUNCT	.
,	PUNCT	,
sur	ADP	sur
l'	DET	le
aussi	ADV	aussi
je	PRON	je
par	ADP	par
d'	ADP	de
de	ADP	de
,	PUNCT	,
Gontran	PROPN	Gontran
Alger	PROPN	Alger
dans	ADP	dans
la	DET	le
bien	ADV	bien
,	PUNCT	,
m'	PRON	me
,	PUNCT	,
incertain	ADJ	incertain
parcourions	VERB	parcourir
à	ADP	à
arrivée	VERB	arriver
et	CCONJ	et
la	DET	le
Aston	PROPN	Aston
mais	CCONJ	mais
,	PUNCT	,
côté	NOUN	côté
je	PRON	je
,	PUNCT	,
ceux	PRON	celui
illusion	NOUN	illusion
un	DET	un
.	PUNCT	.
goût	NOUN	goût
un	DET	un
en	ADP	en
vente	NOUN	vente
de	ADP	de
et	CCONJ	et
,	PUNCT	,
publiques	ADJ	public
de	ADP	de
de	ADP	de
fois	NOUN	fois
ou	CCONJ	ou
Voldemar	PROPN	Voldemar
but	NOUN	but
la	DET	le
Bernard	PROPN	Bernard
-	ADV	-
la	DET	le
m'	PRON	me
.	PUNCT	.
à	ADP	à
concret	ADJ	concret
surnom	NOUN	surnom
pas	ADV	pas
esquisse	NOUN	esquisse
pages	NOUN	page
ce	DET	ce
elle	PRON	lui
Nos	DET	notre
la	DET	le
processions	NOUN	procession
,	PUNCT	,
peine	ADV	peine
hasard	NOUN	hasard
l'	DET	le
livre	NOUN	livre
de	ADP	de
elle	PRON	lui
bâtons	NOUN	bâton
,	PUNCT	,
confidences	NOUN	confidence
Claude	PROPN	Claude
légende	NOUN	légende
couverture	NOUN	couverture
«	PUNCT	«
avale	VERB	avale
hasard	NOUN	hasard
d'	ADP	de
d'	ADP	de
-	PRON	-
dépassait	VERB	dépasser
belle	ADJ	bel
en	ADP	en
d'	ADP	de
.	PUNCT	.
»	PUNCT	»
En	ADP	en
Râni	PROPN	Râni
maquette	NOUN	maquette
,	PUNCT	,
ou	CCONJ	ou
inspiration	NOUN	inspiration
Paris	PROPN	Paris
inattendu	ADJ	inattendu
et	CCONJ	et
les	DET	le
Durga	PROPN	Durga
.	PUNCT	.
,	PUNCT	,
où	PRON	où
invités	VERB	inviter
Claude	PROPN	Claude
le	DET	le
n'	ADV	n'
,	PUNCT	,
mes	DET	mon
suivre	VERB	suivre
un	DET	un
volumes	NOUN	volume
avec	ADP	avec
format	NOUN	format
pas	ADV	pas
,	PUNCT	,
Madeleine	PROPN	Madeleine
fin	NOUN	fin
toute	ADJ	tout
librairie	NOUN	librairie
à	ADP	à
intérêt	NOUN	intérêt
rassurait	VERB	rassurer
je	PRON	je
de	ADP	de
effet	NOUN	effet
dissipait	VERB	dissiper
son	DET	son
nous	PRON	nous
du	ADP	de
plus	ADV	plus
du	ADP	de
invitaient	VERB	inviter
spectacle	NOUN	spectacle
Dans	ADP	dans
,	PUNCT	,
totale	ADJ	total
ayant	VERB	avoir
aussi	ADV	aussi
ou	CCONJ	ou
voiture	NOUN	voiture
première	ADJ	premier
un	DET	un
baccalauréat	NOUN	baccalauréat
mois	NOUN	mois
marbre	NOUN	marbre
celui-ci	PRON	celui-ci
était	VERB	être
dramatique	ADJ	dramatique
Milly-la-Forêt	PROPN	Milly-la-Forêt
de	ADP	de
chimères	NOUN	chimère
appliquées	VERB	appliquer
ceux	PRON	celui
la	DET	le
Sagan	PROPN	Sagan
phrases	NOUN	phrase
—	PUNCT	—
frivole	ADJ	frivole
luxe	NOUN	luxe
banalité	NOUN	banalité
un	DET	un
un	DET	un
du	ADP	de
restais	VERB	rester
,	PUNCT	,
histoire	NOUN	histoire
sang	NOUN	sang
pathétique	ADJ	pathétique
le	DET	le
m'	PRON	me
,	PUNCT	,
dans	ADP	dans
et	CCONJ	et
une	DET	un
un	DET	un
de	ADP	de
phrases	NOUN	phrase
je	PRON	je
Bologne	PROPN	Bologne
publiable	ADJ	publiable
:	PUNCT	:
posés	VERB	poser
à	ADP	à
à	ADP	à
miennes	ADJ	mien
béquilles	NOUN	béquille
n'	ADV	n'
Mon	DET	mon
de	ADP	de
chemin	NOUN	chemin
étalon	NOUN	étalon
Sagan	PROPN	Sagan
écriture	NOUN	écriture
il	PRON	il
,	PUNCT	,
lenteur	NOUN	lenteur
blessé	VERB	blesser
.	PUNCT	.
et	CCONJ	et
-	PROPN	-
accordai	VERB	accorder
,	PUNCT	,
l'	DET	le
exprimer	VERB	exprimer
un	DET	un
imagination	NOUN	imagination
d'	ADP	de
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
Jules	PROPN	Jules
Martin	PROPN	Martin
lettres	NOUN	lettre
Madeleine	PROPN	Madeleine
les	DET	le
phrases	NOUN	phrase
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
feuillets	NOUN	feuillet
de	ADP	de
découvert	VERB	découvrir
avec	ADP	avec
par	ADP	par
redécouvrait	VERB	redécouvrir
de	ADP	de
plus	ADV	plus
première	ADJ	premier
encore	ADV	encore
je	PRON	je
rassurante	ADJ	rassurant
;	PUNCT	;
yeux	NOUN	oeil
,	PUNCT	,
Bologne	PROPN	Bologne
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
l'	DET	le
-	PROPN	-
perdre	VERB	perdre
,	PUNCT	,
.	PUNCT	.
Carabiniers	PROPN	Carabiniers
je	PRON	je
table	NOUN	table
la	DET	le
d'	ADP	de
,	PUNCT	,
effet	NOUN	effet
quelques	DET	quelque
serait	AUX	être
exprimer	VERB	exprimer
conte	NOUN	conte
Sagan	PROPN	Sagan
(	PUNCT	(
révolutionner	VERB	révolutionner
intention	NOUN	intention
.	PUNCT	.
mirage	NOUN	mirage
manuscrit	NOUN	manuscrit
d'	ADP	de
Kiki	PROPN	Kiki
ne	ADV	ne
dizaines	NOUN	dizaine
ne	ADV	ne
à	ADP	à
ci	ADV	ci
l'	DET	le
dont	PRON	dont
.	PUNCT	.
de	ADP	de
ne	ADV	ne
Lestienne	PROPN	Lestienne
manière	NOUN	manière
au	ADP	au
:	PUNCT	:
à	ADP	à
fié	VERB	fier
de	ADP	de
et	CCONJ	et
Carabinier	NOUN	carabinier
-	NOUN	-
allait	VERB	aller
