fixer	VERB	fixer
Il	PRON	il
montrer	VERB	montrer
plus	ADV	plus
,	PUNCT	,
,	PUNCT	,
pour	ADP	pour
les	DET	le
Pendant	ADP	pendant
récit	NOUN	récit
Abri	PROPN	Abri
la	DET	le
,	PUNCT	,
laquelle	PRON	lequel
histoire	NOUN	histoire
Yagrr	PROPN	Yagrr
y	PRON	y
vieil	ADJ	vieux
abruptes	ADJ	abrupt
,	PUNCT	,
elles	PRON	lui
il	PRON	il
L'	DET	le
cheveux	NOUN	cheveu
retour	NOUN	retour
il	PRON	il
de	ADP	de
l'	PRON	l'
de	ADP	de
des	DET	un
cédé	VERB	céder
pouvait	VERB	pouvoir
relancer	VERB	relancer
le	DET	le
climat	NOUN	climat
de	DET	de
s'	PRON	se
écoutant	VERB	écouter
rendre	VERB	rendre
-	PRON	-
l'	DET	le
à	ADP	à
Les	DET	le
arme	NOUN	arme
pas	NOUN	pas
de	ADP	de
impossible	ADJ	impossible
cessé	VERB	cesser
prolongeant	VERB	prolonger
Ce	PRON	ce
à	ADP	à
d'	ADP	de
,	PUNCT	,
dehors	ADV	dehors
d'	ADP	de
son	DET	son
et	CCONJ	et
,	PUNCT	,
Abri	NOUN	abri
lendemain	NOUN	lendemain
un	DET	un
paisible	ADJ	paisible
extérieur	ADJ	extérieur
,	PUNCT	,
qui	PRON	qui
jours	NOUN	jour
briller	VERB	briller
arrive	VERB	arrive
.	PUNCT	.
milieu	NOUN	milieu
de	ADP	de
tranquillité	NOUN	tranquillité
vivent	VERB	vivre
toujours	ADV	toujours
avaient	AUX	avoir
à	ADP	à
peu	ADV	peu
En	ADP	en
ainsi	ADV	ainsi
décompte	NOUN	décompte
un	DET	un
par	ADP	par
Ils	PRON	il
.	PUNCT	.
les	PRON	le
petits	ADJ	petit
adultes	NOUN	adulte
de	ADP	de
véridique	ADJ	véridique
Yorg	PROPN	Yorg
les	DET	le
le	DET	le
la	DET	le
les	DET	le
,	PUNCT	,
racontait	VERB	raconter
s'	PRON	se
copains	NOUN	copain
insisté	VERB	insister
ne	ADV	ne
l'	DET	le
dizaines	NOUN	dizaine
différents	ADJ	différent
l'	DET	le
Ils	PRON	il
cinq	NUM	cinq
en	ADP	en
temps	NOUN	temps
la	DET	le
sur	ADP	sur
la	DET	le
de	ADP	de
le	DET	le
déroulent	VERB	dérouler
.	PUNCT	.
survivants	NOUN	survivant
les	PRON	le
tarder	VERB	tarder
surface	NOUN	surface
ses	DET	son
ultime	ADJ	ultime
longs	ADJ	long
séjours	NOUN	séjour
arranger	VERB	arranger
Une	DET	un
mourir	VERB	mourir
sol	NOUN	sol
,	PUNCT	,
cent	NUM	cent
Dans	ADP	dans
quelques	DET	quelque
de	ADP	de
tôt	ADV	tôt
pas	ADV	pas
une	DET	un
L'	DET	le
qu'	SCONJ	que
homme	NOUN	homme
dans	ADP	dans
près	ADV	près
s'	PRON	se
aurait	VERB	avoir
,	PUNCT	,
l'	DET	le
,	PUNCT	,
de	ADP	de
la	DET	le
vieil	ADJ	vieux
un	DET	un
le	DET	le
faim	NOUN	faim
financé	VERB	financer
pas	ADV	pas
entrepôt	NOUN	entrepôt
couloirs	NOUN	couloir
après-midi	NOUN	après-midi
encore	ADV	encore
au-dessus	ADV	au-dessus
Seuls	ADJ	seul
devaient	VERB	devoir
du	ADP	de
dû	VERB	devoir
les	DET	le
le	DET	le
terres	NOUN	terre
leurs	DET	leur
—	PUNCT	—
histoire	NOUN	histoire
ils	PRON	il
étude	NOUN	étude
pour	ADP	pour
arrête	VERB	arrête
Mais	CCONJ	mais
,	PUNCT	,
un	DET	un
goût	NOUN	goût
.	PUNCT	.
se	PRON	se
ne	ADV	ne
Et	CCONJ	et
.	PUNCT	.
de	ADP	de
—	PUNCT	—
Bien	ADV	bien
futurs	ADJ	futur
Peuple	NOUN	peuple
qu'	SCONJ	que
l'	DET	le
déchiffrer	VERB	déchiffrer
qui	PRON	qui
car	CCONJ	car
légendes	NOUN	légende
des	ADP	de
enfants	NOUN	enfant
autre	ADJ	autre
ils	PRON	il
le	DET	le
disposerait	VERB	disposer
artificielle	ADJ	artificiel
.	PUNCT	.
lui	PRON	lui
héroïques	ADJ	héroïque
a	VERB	avoir
pas	ADV	pas
lui	PRON	lui
Secret	ADJ	secret
à	ADP	à
passé	VERB	passer
des	ADP	de
qu'	SCONJ	que
aussi	ADV	aussi
interdit	VERB	interdire
tenir	VERB	tenir
l'	DET	le
il	PRON	il
,	PUNCT	,
génération	NOUN	génération
,	PUNCT	,
,	PUNCT	,
du	ADP	de
pendant	ADP	pendant
est	AUX	être
pour	ADP	pour
les	DET	le
les	DET	le
les	DET	le
un	DET	un
membres	NOUN	membre
la	DET	le
à	ADP	à
mais	CCONJ	mais
froid	NOUN	froid
se	PRON	se
qui	PRON	qui
et	CCONJ	et
,	PUNCT	,
ce	DET	ce
Celle	PRON	celui
leur	PRON	leur
cette	DET	ce
hiver	NOUN	hiver
les	DET	le
parlaient	VERB	parler
de	ADP	de
elles	PRON	lui
pour	ADP	pour
ciel	NOUN	ciel
venus	VERB	venir
,	PUNCT	,
Sinon	ADV	sinon
se	PRON	se
temps	NOUN	temps
s'	PRON	se
,	PUNCT	,
sur	ADP	sur
entamait	VERB	entamer
avaient	AUX	avoir
Il	PRON	il
Certains	PRON	certains
,	PUNCT	,
mêmes	PRON	même
André	PROPN	André
en	ADP	en
.	PUNCT	.
enfants	NOUN	enfant
avaient	AUX	avoir
nom	NOUN	nom
y	PRON	y
grand	ADJ	grand
que	SCONJ	que
possible	ADJ	possible
fer	NOUN	fer
contrée	NOUN	contrée
un	DET	un
n'	ADV	n'
édifiée	VERB	édifier
il	PRON	il
à	ADP	à
eux	PRON	lui
qu'	ADV	qu'
savoir	VERB	savoir
est	AUX	être
à	ADP	à
au	ADP	au
Les	DET	le
deux	NUM	deux
vivent	VERB	vivre
car	CCONJ	car
couvre	VERB	couvrir
Malgré	ADP	malgré
Sud	PROPN	Sud
des	ADP	de
de	ADP	de
qu'	PRON	qu'
pour	ADP	pour
avait	AUX	avoir
vrai	ADJ	vrai
aussi	ADV	aussi
auditoire	NOUN	auditoire
pour	ADP	pour
et	CCONJ	et
Les	DET	le
.	PUNCT	.
trop	ADV	trop
cependant	ADV	cependant
sa	DET	son
vide	ADJ	vide
chef	NOUN	chef
entrée	NOUN	entrée
reste	NOUN	reste
connaissances	NOUN	connaissance
place	NOUN	place
il	PRON	il
de	ADP	de
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
faible	ADJ	faible
avaient	AUX	avoir
là	ADV	là
de	ADP	de
qui	PRON	qui
l'	DET	le
découvre	VERB	découvrir
.	PUNCT	.
mais	CCONJ	mais
et	CCONJ	et
cobayes	NOUN	cobaye
étaient	AUX	être
midi	NUM	midi
,	PUNCT	,
-	PRON	-
Archives	NOUN	archive
en	PRON	en
dont	PRON	dont
envahisseurs	NOUN	envahisseur
trouvent	VERB	trouver
ont	AUX	avoir
mon	DET	mon
ils	PRON	il
île	NOUN	île
l'	DET	le
pour	ADP	pour
Si	SCONJ	si
descendants	NOUN	descendant
en	ADP	en
,	PUNCT	,
du	DET	de
l'	DET	le
.	PUNCT	.
les	DET	le
met	VERB	mettre
protection	NOUN	protection
pour	ADP	pour
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
et	CCONJ	et
,	PUNCT	,
abri	NOUN	abri
,	PUNCT	,
Hommes-du-Vent	PROPN	Hommes-du-Vent
autre	ADJ	autre
cet	DET	ce
.	PUNCT	.
la	DET	le
nuages	NOUN	nuage
couloirs	NOUN	couloir
pas	ADV	pas
surface	NOUN	surface
noirs	ADJ	noir
toute	DET	tout
ramasser	VERB	ramasser
grand	ADJ	grand
dépit	NOUN	dépit
et	CCONJ	et
ses	DET	son
,	PUNCT	,
le	DET	le
les	DET	le
La	DET	le
installent	VERB	installer
.	PUNCT	.
dû	VERB	devoir
aimaient	VERB	aimer
le	DET	le
ils	PRON	il
des	DET	un
-	NOUN	-
mur	NOUN	mur
,	PUNCT	,
plus	ADV	plus
un	DET	un
sont	AUX	être
un	DET	un
la	DET	le
comme	ADP	comme
l'	DET	le
les	DET	le
de	ADP	de
est	VERB	être
et	CCONJ	et
se	PRON	se
tôt	ADV	tôt
n'	ADV	n'
Rork	PROPN	Rork
à	ADP	à
ait	VERB	avoir
Hommes-du-Vent	PROPN	Hommes-du-Vent
envahir	VERB	envahir
des	DET	un
parfois	ADV	parfois
.	PUNCT	.
mais	CCONJ	mais
on	PRON	on
.	PUNCT	.
peste	NOUN	peste
bien	ADV	bien
.	PUNCT	.
du	ADP	de
froid	NOUN	froid
un	DET	un
,	PUNCT	,
,	PUNCT	,
évidemment	ADV	évidemment
la	DET	le
à	ADP	à
aussi	ADV	aussi
,	PUNCT	,
duquel	PRON	duquel
Hommes-du-Vent	PROPN	Hommes-du-Vent
voulaient	VERB	vouloir
Est	NOUN	est
ce	PRON	ce
,	PUNCT	,
.	PUNCT	.
de	ADP	de
à	ADP	à
sous	ADP	sous
est	AUX	être
savoir	VERB	savoir
les	DET	le
de	ADP	de
parents	NOUN	parent
vérité	NOUN	vérité
,	PUNCT	,
haussaient	VERB	hausser
couloirs	NOUN	couloir
colossal	ADJ	colossal
longtemps	ADV	longtemps
s'	PRON	se
ne	ADV	ne
groupe	NOUN	groupe
l'	DET	le
,	PUNCT	,
patience	NOUN	patience
tous	ADJ	tout
,	PUNCT	,
aussi	ADV	aussi
,	PUNCT	,
plus	ADV	plus
est	AUX	être
que	SCONJ	que
réussit	VERB	réussir
des	ADP	de
précédés	VERB	précéder
milliers	NOUN	millier
les	DET	le
,	PUNCT	,
Secret	PROPN	Secret
principales	ADJ	principal
seulement	ADV	seulement
du	ADP	de
choses	NOUN	chose
pas	ADV	pas
,	PUNCT	,
avis	NOUN	avis
dépourvues	ADJ	dépourvu
interdite	VERB	interdire
dans	ADP	dans
avant-garde	NOUN	avant-garde
qui	PRON	qui
ont	AUX	avoir
la	DET	le
par	ADP	par
peut-être	ADV	peut-être
froid	NOUN	froid
écritures	NOUN	écriture
arrivait	VERB	arriver
longs	ADJ	long
a	VERB	avoir
Mais	CCONJ	mais
amener	VERB	amener
Survivants	NOUN	survivant
descendent	VERB	descendre
Peuple	NOUN	peuple
un	PRON	un
en	PRON	en
que	SCONJ	que
monde	NOUN	monde
avait	AUX	avoir
plus	ADV	plus
devraient	VERB	devoir
avaient	AUX	avoir
quitter	VERB	quitter
aussi	ADV	aussi
compréhensibles	ADJ	compréhensible
avait	AUX	avoir
était	AUX	être
que	PRON	que
deux	NUM	deux
et	CCONJ	et
étrangement	ADV	étrangement
tout	PRON	tout
à	ADP	à
froid	NOUN	froid
hutte	NOUN	hutte
disposer	VERB	disposer
...	PUNCT	...
de	ADP	de
leva	VERB	lever
les	DET	le
qu'	SCONJ	que
fait	NOUN	fait
prend	VERB	prendre
il	PRON	il
région	NOUN	région
homme	NOUN	homme
et	CCONJ	et
le	PRON	le
,	PUNCT	,
puis	CCONJ	puis
n'	ADV	n'
ci	PRON	ci
pierre	NOUN	pierre
par	ADP	par
aux	ADP	à
mutants	NOUN	mutant
abritent	VERB	abriter
les	PRON	le
en	PRON	en
de	ADP	de
mais	CCONJ	mais
,	PUNCT	,
qui	PRON	qui
était	AUX	être
plus	ADV	plus
envahir	VERB	envahir
homme	NOUN	homme
Jean	PROPN	Jean
qu'	PRON	qu'
c'	PRON	ce
non	ADV	non
précisé	VERB	préciser
renoncé	VERB	renoncer
de	ADP	de
conçu	VERB	concevoir
tribu	NOUN	tribu
qui	PRON	qui
réunis	VERB	réunir
observer	VERB	observer
,	PUNCT	,
,	PUNCT	,
quant	ADV	quant
le	DET	le
bois	NOUN	bois
d'	ADP	de
Seulement	ADV	seulement
ce	DET	ce
presque	ADV	presque
ancestrales	ADJ	ancestral
Hommes-du-Vent	PROPN	Hommes-du-Vent
.	PUNCT	.
.	PUNCT	.
la	DET	le
était	AUX	être
qui	PRON	qui
en	ADP	en
était	AUX	être
qu'	SCONJ	que
s'	SCONJ	s'
n'	ADV	n'
leva	VERB	lever
de	ADP	de
sur	ADP	sur
ceux	PRON	celui
ne	ADV	ne
étendre	VERB	étendre
et	CCONJ	et
disait	VERB	dire
des	ADP	de
de	ADP	de
avait	AUX	avoir
très	ADV	très
en	PRON	en
relaient	VERB	relayer
promis	VERB	promettre
de	ADP	de
,	PUNCT	,
gens	NOUN	gens
n'	ADV	n'
de	ADP	de
difficulté	NOUN	difficulté
même	ADV	même
auraient	AUX	avoir
régnait	VERB	régner
sorte	NOUN	sorte
.	PUNCT	.
il	PRON	il
île	NOUN	île
en	ADP	en
permettait	VERB	permettre
se	PRON	se
de	ADP	de
,	PUNCT	,
qui	PRON	qui
force	NOUN	force
plus	ADV	plus
Abri	PROPN	Abri
les	PRON	le
.	PUNCT	.
sédentarisme	NOUN	sédentarisme
vers	ADP	vers
siècles	NOUN	siècle
questions	NOUN	question
libre	ADJ	libre
et	CCONJ	et
n'	ADV	n'
guerre	NOUN	guerre
un	DET	un
atteindre	VERB	atteindre
l'	DET	le
dans	ADP	dans
,	PUNCT	,
ciel	NOUN	ciel
sommet	NOUN	sommet
l'	DET	le
conte	NOUN	conte
,	PUNCT	,
.	PUNCT	.
les	DET	le
grandir	VERB	grandir
,	PUNCT	,
Survivants	NOUN	survivant
de	ADP	de
doux	ADJ	doux
aurait	VERB	avoir
conduite	NOUN	conduite
.	PUNCT	.
qui	PRON	qui
il	PRON	il
le	DET	le
eux	PRON	lui
pourtant	ADV	pourtant
homme	NOUN	homme
—	PUNCT	—
maître	NOUN	maître
de	ADP	de
leur	DET	leur
plafond	NOUN	plafond
du	ADP	de
Nul	PRON	nul
feu	NOUN	feu
,	PUNCT	,
jamais	ADV	jamais
du	ADP	de
qu'	SCONJ	que
et	CCONJ	et
soir	NOUN	soir
par	ADP	par
naturels	ADJ	naturel
ont	AUX	avoir
des	ADP	de
environs	NOUN	environ
siècles	NOUN	siècle
étoiles	NOUN	étoile
hibernation	NOUN	hibernation
attiré	VERB	attirer
.	PUNCT	.
sol	NOUN	sol
pied	NOUN	pied
témoigner	VERB	témoigner
le	DET	le
génération	NOUN	génération
,	PUNCT	,
histoire	NOUN	histoire
le	DET	le
condition	NOUN	condition
de	ADP	de
n'	ADV	n'
le	PRON	le
restreint	ADJ	restreindre
énorme	ADJ	énorme
une	DET	un
couloirs	NOUN	couloir
dessous	ADV	dessous
vieil	ADJ	vieux
la	DET	le
de	ADP	de
remède	NOUN	remède
perçant	ADJ	perçant
longs	ADJ	long
de	ADP	de
de	ADP	de
un	DET	un
rougeoyait	VERB	rougeoyer
groupes	NOUN	groupe
,	PUNCT	,
Yorg	PROPN	Yorg
se	PRON	se
ancêtres	NOUN	ancêtre
cinq	NUM	cinq
Yagrr	PROPN	Yagrr
succédé	VERB	succéder
a	AUX	avoir
cavaliers	NOUN	cavalier
du	ADP	de
...	PUNCT	...
le	DET	le
espace	NOUN	espace
si	ADV	si
enfants	NOUN	enfant
si	SCONJ	si
-là	NOUN	-là
n'	ADV	n'
la	DET	le
.	PUNCT	.
nourrissent	VERB	nourrir
avec	ADP	avec
épaules	NOUN	épaule
surface	NOUN	surface
que	SCONJ	que
pour	ADP	pour
,	PUNCT	,
Abri	NOUN	abri
fois	NOUN	fois
Les	DET	le
Yagrr	NOUN	yagrr
Maladie	NOUN	maladie
abri	NOUN	abri
est	AUX	être
leurs	DET	leur
d'	ADP	de
sûr	ADJ	sûr
croire	VERB	croire
espoir	NOUN	espoir
sous	ADP	sous
légendaire	ADJ	légendaire
événements	NOUN	événement
donnent	VERB	donner
l'	DET	le
groupe	NOUN	groupe
,	PUNCT	,
Yagrr	NOUN	yagrr
des	ADP	de
qui	PRON	qui
installations	NOUN	installation
avaient	AUX	avoir
rentrerait	VERB	rentrer
nouveau	ADJ	nouveau
oublié	VERB	oublier
nomment	VERB	nommer
la	DET	le
il	PRON	il
grand	ADJ	grand
d'	ADP	de
,	PUNCT	,
le	DET	le
celui	PRON	celui
ces	DET	ce
avait	AUX	avoir
un	DET	un
cessent	VERB	cesser
jadis	ADV	jadis
de	ADP	de
quand	SCONJ	quand
continuerait	VERB	continuer
de	ADP	de
leur	PRON	leur
retournant	VERB	retourner
plus	ADV	plus
jour	NOUN	jour
avait	AUX	avoir
mort	ADJ	mort
l'	DET	le
,	PUNCT	,
pur	ADJ	pur
se	PRON	se
provisoire	ADJ	provisoire
écouter	VERB	écouter
ce	PRON	ce
bien	ADV	bien
leur	PRON	leur
d'	ADP	de
découvrir	VERB	découvrir
Quelques	DET	quelque
pas	ADV	pas
incite	VERB	incite
à	ADP	à
Maladie	NOUN	maladie
il	PRON	il
se	PRON	se
fouiller	VERB	fouiller
filles	NOUN	fille
à	ADP	à
Paul	PROPN	Paul
les	DET	le
assuré	VERB	assurer
il	PRON	il
pour	ADP	pour
feu	NOUN	feu
.	PUNCT	.
les	DET	le
qu'	SCONJ	que
réfugiés	VERB	réfugier
qui	PRON	qui
pour	ADP	pour
En	ADP	en
scribes	NOUN	scribe
survie	NOUN	survie
étaient	AUX	être
pression	NOUN	pression
,	PUNCT	,
des	ADP	de
,	PUNCT	,
creuser	VERB	creuser
en	PRON	en
y	PRON	y
Yagrr	PROPN	Yagrr
conservé	VERB	conserver
le	DET	le
contempler	VERB	contempler
sous	ADP	sous
combattre	VERB	combattre
Ceux	PRON	celui
les	DET	le
un	DET	un
la	DET	le
a	AUX	avoir
un	DET	un
et	CCONJ	et
dizaines	NOUN	dizaine
parlaient	VERB	parler
lointains	ADJ	lointain
enfants	NOUN	enfant
neige	NOUN	neige
Survivants	NOUN	survivant
termina	VERB	terminer
leurs	DET	leur
occupés	VERB	occuper
les	DET	le
de	DET	de
pose	VERB	pose
chaque	DET	chaque
embryon	NOUN	embryon
malgré	ADP	malgré
qui	PRON	qui
tribus	NOUN	tribu
cannibales	NOUN	cannibale
reste	VERB	reste
ancêtres	NOUN	ancêtre
immense	ADJ	immense
l'	DET	le
anthropophages	ADJ	anthropophage
pas	NOUN	pas
par	ADP	par
,	PUNCT	,
d'	ADP	de
arme	NOUN	arme
de	ADP	de
il	PRON	il
ils	PRON	il
des	DET	un
jamais	ADV	jamais
surtout	ADV	surtout
des	ADP	de
connaître	VERB	connaître
en	ADP	en
qui	PRON	qui
cavernes	NOUN	caverne
paix	NOUN	paix
.	PUNCT	.
:	PUNCT	:
étaient	AUX	être
dans	ADP	dans
de	ADP	de
exploits	NOUN	exploit
après	ADP	après
se	PRON	se
de	ADP	de
fallait	VERB	falloir
,	PUNCT	,
le	DET	le
de	ADP	de
unes	PRON	un
avait	AUX	avoir
saboter	VERB	saboter
,	PUNCT	,
la	DET	le
Éboueurs	PROPN	Éboueurs
:	PUNCT	:
œuvre	NOUN	œuvre
du	DET	de
une	PRON	un
plus	ADV	plus
ne	ADV	ne
coupé	VERB	couper
des	ADP	de
Éboueurs	NOUN	éboueur
Cela	PRON	cela
présence	NOUN	présence
,	PUNCT	,
couloirs	NOUN	couloir
ferme	NOUN	ferme
où	PRON	où
,	PUNCT	,
le	DET	le
bruit	NOUN	bruit
.	PUNCT	.
,	PUNCT	,
première	ADJ	premier
nos	DET	notre
quiconque	PRON	quiconque
les	DET	le
il	PRON	il
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
était	AUX	être
s'	PRON	se
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
grand-chose	NOUN	grand-chose
fréquenter	VERB	fréquenter
boîte	NOUN	boîte
filles	NOUN	fille
l'	DET	le
découpé	VERB	découper
avaient	AUX	avoir
Éboueurs	PROPN	Éboueurs
bien	ADV	bien
unes	PRON	un
un	DET	un
pour	ADP	pour
y	PRON	y
qui	PRON	qui
l'	DET	le
feuille	NOUN	feuille
,	PUNCT	,
le	DET	le
qui	PRON	qui
il	PRON	il
rencontrer	VERB	rencontrer
obtenir	VERB	obtenir
bonnes	ADJ	bon
relever	VERB	relever
début	NOUN	début
avait	AUX	avoir
fini	VERB	finir
on	PRON	on
de	ADP	de
se	PRON	se
Il	PRON	il
ne	ADV	ne
contenu	NOUN	contenu
zénith	NOUN	zénith
feuilles	NOUN	feuille
réputation	NOUN	réputation
il	PRON	il
couloirs	NOUN	couloir
sur	ADP	sur
ils	PRON	il
renouvelée	VERB	renouveler
,	PUNCT	,
ici	ADV	ici
il	PRON	il
message	NOUN	message
.	PUNCT	.
en	PRON	en
qu'	SCONJ	que
de	ADP	de
était	AUX	être
Éboueurs	NOUN	éboueur
avec	ADP	avec
mêmes	PRON	même
laissent	VERB	laisser
d'	ADP	de
je	PRON	je
livrait	VERB	livrer
fermeture	NOUN	fermeture
du	ADP	de
lorsqu'	SCONJ	lorsque
Il	PRON	il
face	NOUN	face
Les	DET	le
décida	VERB	décider
.	PUNCT	.
quelques	DET	quelque
car	CCONJ	car
comme	ADP	comme
ce	PRON	ce
boîte	NOUN	boîte
de	ADP	de
à	ADP	à
au	ADP	au
un	DET	un
avait	VERB	avoir
.	PUNCT	.
ne	ADV	ne
se	PRON	se
contrecœur	NOUN	contrecœur
l'	DET	le
de	ADP	de
André	PROPN	André
:	PUNCT	:
glissé	VERB	glisser
avait	VERB	avoir
Ce	DET	ce
provenant	VERB	provenir
,	PUNCT	,
aspect	NOUN	aspect
Il	PRON	il
pour	ADP	pour
qu'	SCONJ	que
la	DET	le
à	ADP	à
,	PUNCT	,
C'	PRON	ce
signes	NOUN	signe
,	PUNCT	,
en	PRON	en
taire	VERB	taire
frissonna	VERB	frissonner
,	PUNCT	,
Conseil	NOUN	conseil
.	PUNCT	.
dans	ADP	dans
les	DET	le
le	DET	le
remettaient	VERB	remettre
n'	ADV	n'
fin	NOUN	fin
l'	DET	le
d'	ADP	de
,	PUNCT	,
rempli	VERB	remplir
une	DET	un
nord	NOUN	nord
sa	DET	son
écouté	VERB	écouter
regard	NOUN	regard
avec	ADP	avec
l'	DET	le
avait	AUX	avoir
pu	VERB	pouvoir
complet	NOUN	complet
prochaine	ADJ	prochain
extrême	ADJ	extrême
sang	NOUN	sang
le	DET	le
plus	ADV	plus
avec	ADP	avec
Josiane	PROPN	Josiane
mené	VERB	mener
l'	DET	le
Restait	VERB	rester
de	ADP	de
les	PRON	le
que	PRON	que
vers	ADP	vers
ou	CCONJ	ou
quelques	PRON	quelques
quelques	PRON	quelques
André	PROPN	André
qu'	ADV	qu'
attirer	VERB	attirer
sud	NOUN	sud
Conseil	NOUN	conseil
outils	NOUN	outil
moment	NOUN	moment
-	PROPN	-
le	DET	le
assez	ADV	assez
sa	DET	son
Cette	DET	ce
comme	SCONJ	comme
.	PUNCT	.
dû	VERB	devoir
Survivants	NOUN	survivant
ceux	PRON	celui
cailloux	NOUN	caillou
d'	ADP	de
aux	ADP	à
son	DET	son
«	PUNCT	«
avait	AUX	avoir
parmi	ADP	parmi
«	PUNCT	«
.	PUNCT	.
dans	ADP	dans
de	ADP	de
eux	PRON	lui
nourriture	NOUN	nourriture
convenu	VERB	convenir
ébauche	NOUN	ébauche
doive	VERB	devoir
répandaient	VERB	répandre
côté	NOUN	côté
dû	VERB	devoir
Conseil	NOUN	conseil
le	DET	le
Les	DET	le
relever	VERB	relever
n'	ADV	n'
n'	ADV	n'
n'	ADV	n'
un	DET	un
Éboueurs	NOUN	éboueur
il	PRON	il
en	PRON	en
était	AUX	être
à	ADP	à
de	ADP	de
précautions	NOUN	précaution
.	PUNCT	.
comme	ADP	comme
ajoutant	VERB	ajouter
empêcher	VERB	empêcher
son	DET	son
même	ADV	même
c'	PRON	ce
.	PUNCT	.
écrit	VERB	écrire
Mais	CCONJ	mais
il	PRON	il
l'	DET	le
pouvaient	VERB	pouvoir
changeait	VERB	changer
attention	NOUN	attention
isola	VERB	isoler
des	ADP	de
.	PUNCT	.
les	DET	le
,	PUNCT	,
Abri	PROPN	Abri
soit	CCONJ	soit
savait	VERB	savoir
relever	VERB	relever
affaire	NOUN	affaire
parlé	VERB	parler
sembla	VERB	sembler
seulement	ADV	seulement
.	PUNCT	.
les	DET	le
une	DET	un
malgré	ADP	malgré
,	PUNCT	,
comme	ADP	comme
ne	ADV	ne
la	DET	le
danger	NOUN	danger
Robert	PROPN	Robert
avaient	VERB	avoir
Robert	PROPN	Robert
dura	VERB	durer
,	PUNCT	,
ainsi	ADV	ainsi
dit	VERB	dire
découvert	VERB	découvrir
.	PUNCT	.
ne	ADV	ne
on	PRON	on
apercevoir	VERB	apercevoir
à	ADP	à
bien	ADV	bien
quelques	DET	quelque
une	DET	un
grand	ADJ	grand
avait	AUX	avoir
le	DET	le
pigment	NOUN	pigment
Vieux	PROPN	Vieux
extrême	ADJ	extrême
d'	ADP	de
message	NOUN	message
on	PRON	on
galerie	NOUN	galerie
place	NOUN	place
»	PUNCT	»
chaque	DET	chaque
ce	PRON	ce
mots	NOUN	mot
apportait	VERB	apporter
plupart	NOUN	plupart
Ils	PRON	il
Son	DET	son
produisant	VERB	produire
rencontrerai	VERB	rencontrer
de	ADP	de
.	PUNCT	.
sauf	ADP	sauf
qui	PRON	qui
que	ADV	que
laissant	VERB	laisser
attention	NOUN	attention
glaça	VERB	glacer
du	ADP	de
Il	PRON	il
avoir	AUX	avoir
qui	PRON	qui
côté	NOUN	côté
tracé	VERB	tracer
même	ADV	même
de	ADP	de
et	CCONJ	et
Il	PRON	il
il	PRON	il
avait	AUX	avoir
expliquer	VERB	expliquer
personne	NOUN	personne
préféré	VERB	préférer
quand	SCONJ	quand
la	DET	le
