laisser	VERB	laisser
immédiatement	ADV	immédiatement
que	SCONJ	que
pour	ADP	pour
à	ADP	à
le	DET	le
est	AUX	être
à	ADP	à
!	PUNCT	!
son	DET	son
à	ADP	à
Elle	PRON	lui
jappement	NOUN	jappement
la	DET	le
âge	NOUN	âge
robe	NOUN	robe
d'	ADP	de
Jiggs	PROPN	Jiggs
attention	NOUN	attention
s'	PRON	se
renouveau	NOUN	renouveau
tête	NOUN	tête
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
Ça	PRON	cela
certainement	ADV	certainement
.	PUNCT	.
sa	DET	son
yeux	NOUN	oeil
étaient	AUX	être
douce	ADJ	doux
de	ADP	de
de	ADP	de
physique	ADJ	physique
tombé	VERB	tomber
ce	DET	ce
colorées	ADJ	coloré
avez	AUX	avoir
un	DET	un
personne	NOUN	personne
trente-cinq	NUM	trente-cinq
charme	NOUN	charme
pouvoir	VERB	pouvoir
,	PUNCT	,
,	PUNCT	,
son	DET	son
sa	DET	son
du	ADP	de
vers	ADP	vers
après	ADP	après
toute	ADJ	tout
tout	ADV	tout
fantôme	NOUN	fantôme
hommes	NOUN	homme
qui	PRON	qui
et	CCONJ	et
en	PRON	en
Elle	PRON	lui
lui	PRON	lui
séparés	VERB	séparer
chair	NOUN	chair
de	ADP	de
...	PUNCT	...
s'	PRON	se
Habituée	VERB	habituer
les	DET	le
de	ADP	de
il	PRON	il
qui	PRON	qui
son	DET	son
aborder	VERB	aborder
quoi	PRON	quoi
de	ADP	de
poil	NOUN	poil
goûtait	VERB	goûter
.	PUNCT	.
.	PUNCT	.
doré	ADJ	doré
vivant	ADJ	vivant
se	PRON	se
tels	ADJ	tel
—	PUNCT	—
les	DET	le
et	CCONJ	et
,	PUNCT	,
son	DET	son
images	NOUN	image
,	PUNCT	,
racine	NOUN	racine
qu'	SCONJ	que
-t	PRON	-t
...	PUNCT	...
être	AUX	être
tiédeur	NOUN	tiédeur
printemps	NOUN	printemps
sous	ADP	sous
Un	DET	un
il	PRON	il
parfaitement	ADV	parfaitement
le	DET	le
pas	ADV	pas
,	PUNCT	,
de	ADP	de
courant	NOUN	courant
,	PUNCT	,
-vous	PRON	vous
son	DET	son
le	DET	le
outre	ADP	outre
-	PRON	-
le	PRON	le
chandelles	NOUN	chandelle
sa	DET	son
chaussures	NOUN	chaussure
qu'	SCONJ	que
dire	ADV	dire
de	ADP	de
nature	NOUN	nature
-	NOUN	-
Jiggs	PROPN	Jiggs
de	ADP	de
vit	VERB	voir
amour	NOUN	amour
permis	VERB	permettre
aise	NOUN	aise
aurait	AUX	avoir
proverbe	NOUN	proverbe
,	PUNCT	,
jeune	ADJ	jeune
l'	DET	le
,	PUNCT	,
tête	NOUN	tête
insistance	NOUN	insistance
shirt	NOUN	shirt
ornée	VERB	orner
régénéré	VERB	régénérer
malencontreusement	ADV	malencontreusement
tirés	VERB	tirer
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
tacheté	VERB	tacheter
sans	ADP	sans
il	PRON	il
elle	PRON	lui
sentit	VERB	sentir
un	DET	un
traverser	VERB	traverser
bien	ADV	bien
danser	VERB	danser
était	AUX	être
voyant	VERB	voir
eût	AUX	avoir
vraiment	ADV	vraiment
marine	ADJ	marine
-	PRON	-
:	PUNCT	:
en	PRON	en
les	DET	le
ses	DET	son
elle	PRON	lui
action	NOUN	action
épagneul	NOUN	épagneul
.	PUNCT	.
est	AUX	être
le	DET	le
ses	DET	son
-elle	PRON	lui
-	NOUN	-
.	PUNCT	.
observait	VERB	observer
chien	NOUN	chien
si	SCONJ	si
short	NOUN	short
dit	VERB	dire
qui	PRON	qui
ce	DET	ce
cet	DET	ce
ses	DET	son
est	AUX	être
se	PRON	se
en	ADP	en
aperçut	VERB	apercevoir
jour	NOUN	jour
Victoria	PROPN	Victoria
.	PUNCT	.
maîtresse	NOUN	maîtresse
fleurs	NOUN	fleur
une	DET	un
de	ADP	de
n'	ADV	n'
trottinant	VERB	trottiner
l'	DET	le
pas	ADV	pas
,	PUNCT	,
lui	PRON	lui
sensible	ADJ	sensible
monstre	NOUN	monstre
aperçut	VERB	apercevoir
suivi	VERB	suivre
.	PUNCT	.
posées	VERB	poser
Serge	PROPN	Serge
quitté	VERB	quitter
abandonna	VERB	abandonner
d'	ADP	de
vers	ADP	vers
de	ADP	de
aspirait	VERB	aspirer
alors	ADV	alors
entendant	VERB	entendre
en	PRON	en
un	DET	un
-là	NOUN	-là
horreur	NOUN	horreur
à	ADP	à
,	PUNCT	,
Quel	DET	quel
Mister	NOUN	mister
ébattre	VERB	ébattre
en	ADP	en
les	DET	le
de	ADP	de
pas	ADV	pas
que	SCONJ	que
jouait	VERB	jouer
amoureux	ADJ	amoureux
air	NOUN	air
manœuvres	NOUN	manœuvre
en	ADP	en
apparut	VERB	apparaître
du	ADP	de
regard	NOUN	regard
nus	ADJ	nu
s'	PRON	se
,	PUNCT	,
aurait	VERB	avoir
s'	PRON	se
tiède	ADJ	tiède
son	DET	son
,	PUNCT	,
inaperçue	ADJ	inaperçu
,	PUNCT	,
dignement	ADV	dignement
,	PUNCT	,
son	DET	son
Le	DET	le
regarda	VERB	regarder
femme	NOUN	femme
,	PUNCT	,
,	PUNCT	,
éclipsé	VERB	éclipser
,	PUNCT	,
l'	PRON	l'
sans	ADP	sans
pas	ADV	pas
cheveux	NOUN	cheveu
le	PRON	le
pour	ADP	pour
,	PUNCT	,
parc	NOUN	parc
au	ADP	au
.	PUNCT	.
et	CCONJ	et
rien	PRON	rien
mièvreries	NOUN	mièvrerie
aux	ADP	à
banc	NOUN	banc
C'	PRON	ce
de	ADP	de
lui	PRON	lui
possible	ADJ	possible
un	DET	un
Serge	PROPN	Serge
en	PRON	en
l'	PRON	l'
C'	PRON	ce
Ses	DET	son
,	PUNCT	,
d'	ADP	de
qu'	SCONJ	que
homme	NOUN	homme
autant	ADV	autant
apparut	VERB	apparaître
portait	VERB	porter
siècle	NOUN	siècle
n'	ADV	n'
-là	NOUN	-là
gracieusement	ADV	gracieusement
elle	PRON	lui
Pendant	ADP	pendant
pervenche	ADJ	pervenche
.	PUNCT	.
cette	DET	ce
brillante	ADJ	brillant
vous	PRON	vous
la	PRON	le
Zhdanov	PROPN	Zhdanov
rendait	VERB	rendre
côté	NOUN	côté
assauts	NOUN	assaut
volontiers	ADV	volontiers
de	ADP	de
pragmatique	ADJ	pragmatique
c'	ADV	c'
,	PUNCT	,
profita	VERB	profiter
de	ADP	de
satisfaction	NOUN	satisfaction
la	DET	le
néanmoins	ADV	néanmoins
.	NUM	.
répondit	VERB	répondre
compte	NOUN	compte
désuet	ADJ	désuet
y	PRON	y
et	CCONJ	et
apeurés	ADJ	apeuré
Il	PRON	il
Serge	PROPN	Serge
caresse	NOUN	caresse
jour	NOUN	jour
acide	ADJ	acide
temps	NOUN	temps
par	ADP	par
col	NOUN	col
la	DET	le
son	DET	son
sifflement	NOUN	sifflement
large	ADJ	large
Ce	DET	ce
monopolisa	VERB	monopoliser
mais	CCONJ	mais
queue	NOUN	queue
le	DET	le
Jiggs	PROPN	Jiggs
mal	NOUN	mal
remarqué	VERB	remarquer
mains	NOUN	main
,	PUNCT	,
on	PRON	on
sais	NOUN	sai
là	ADV	là
exercice	NOUN	exercice
de	ADP	de
voix	NOUN	voix
lui	PRON	lui
le	PRON	le
parc	NOUN	parc
à	ADV	à
hypocrites	ADJ	hypocrite
chien	NOUN	chien
péniblement	ADV	péniblement
arrivée	NOUN	arrivée
avait	AUX	avoir
quitta	VERB	quitter
-	ADV	-
fluide	ADJ	fluide
demanda	VERB	demander
il	PRON	il
.	PUNCT	.
,	PUNCT	,
deux	NUM	deux
comparé	VERB	comparer
manqua	VERB	manquer
,	PUNCT	,
que	SCONJ	que
ce	DET	ce
.	PUNCT	.
en	ADP	en
.	PUNCT	.
,	PUNCT	,
aller	VERB	aller
y	PRON	y
et	CCONJ	et
anglais	ADJ	anglais
qu'	SCONJ	que
plaisir	NOUN	plaisir
le	PRON	le
s'	PRON	se
femmes	NOUN	femme
tel	ADJ	tel
s'	PRON	se
rendait	VERB	rendre
être	AUX	être
,	PUNCT	,
convenances	NOUN	convenance
sacrée	ADJ	sacrer
doute	NOUN	doute
Mais	CCONJ	mais
va	VERB	aller
affectueuse	ADJ	affectueux
qui	PRON	qui
pelouse	NOUN	pelouse
ou	CCONJ	ou
sophistiquées	ADJ	sophistiquer
son	DET	son
chaussures	NOUN	chaussure
les	DET	le
Elle	PRON	lui
un	DET	un
un	DET	un
Admirer	VERB	admirer
par	ADP	par
et	CCONJ	et
sauver	VERB	sauver
gris	ADJ	gris
poser	VERB	poser
cette	DET	ce
parc	NOUN	parc
Il	PRON	il
il	PRON	il
,	PUNCT	,
traversa	VERB	traverser
un	DET	un
A	ADP	à
une	DET	un
lèvres	NOUN	lèvre
.	PUNCT	.
disposée	VERB	disposer
pas	ADV	pas
Sauvez	VERB	sauver
sur	ADP	sur
auprès	ADV	auprès
cru	ADJ	cru
un	DET	un
gambader	VERB	gambader
était	AUX	être
d'	ADP	de
une	DET	un
glissa	VERB	glisser
les	DET	le
était	AUX	être
ans	NOUN	an
ordre	NOUN	ordre
téléphoniques	ADJ	téléphonique
Serge	PROPN	Serge
statues	NOUN	statue
fit	VERB	faire
pas	ADV	pas
.	PUNCT	.
ne	ADV	ne
peau	NOUN	peau
découvrir	VERB	découvrir
grand	ADJ	grand
si	ADV	si
blotti	VERB	blottir
défit	VERB	défaire
,	PUNCT	,
d'	ADP	de
ces	DET	ce
sur	ADP	sur
joyeusement	ADV	joyeusement
Mister	NOUN	mister
,	PUNCT	,
sens	NOUN	sens
mieux	ADV	mieux
bref	ADJ	bref
cher	ADJ	cher
,	PUNCT	,
.	PUNCT	.
sa	DET	son
plus	ADV	plus
elle	PRON	lui
ainsi	ADV	ainsi
le	DET	le
ce	DET	ce
de	ADP	de
se	PRON	se
d'	ADP	de
regard	NOUN	regard
dans	ADP	dans
hiver	NOUN	hiver
épagneul	NOUN	épagneul
et	CCONJ	et
.	PUNCT	.
ne	ADV	ne
écria	VERB	écrier
comme	ADP	comme
si	SCONJ	si
couleur	NOUN	couleur
de	ADP	de
.	PUNCT	.
immédiatement	ADV	immédiatement
Sur	ADP	sur
dos	NOUN	dos
,	PUNCT	,
avait	VERB	avoir
attarda	VERB	attarder
.	PUNCT	.
de	ADP	de
par	ADP	par
fil	NOUN	fil
ne	ADV	ne
est	ADV	est
pour	ADP	pour
était	AUX	être
de	ADP	de
cet	DET	ce
doigts	NOUN	doigt
passé	VERB	passer
brun	NOUN	brun
à	ADP	à
.	PUNCT	.
un	DET	un
trente-six	NUM	trente-six
ces	DET	ce
bien	ADV	bien
fantôme	NOUN	fantôme
mesure	NOUN	mesure
avoir	AUX	avoir
tout	ADV	tout
mois	NOUN	mois
de	ADP	de
autre	ADJ	autre
est	AUX	être
et	CCONJ	et
une	DET	un
et	CCONJ	et
avril	NOUN	avril
il	PRON	il
Jiggs	PROPN	Jiggs
n'	ADV	n'
alentour	ADV	alentour
était	AUX	être
main	NOUN	main
songea	VERB	songer
en	ADP	en
approchait	VERB	approcher
un	DET	un
harmonies	NOUN	harmonie
le	PRON	le
sur	ADP	sur
un	DET	un
bleue	ADJ	bleu
,	PUNCT	,
elle	PRON	lui
en	ADP	en
c'	PRON	ce
,	PUNCT	,
ne	NOUN	ne
laissa	VERB	laisser
ses	DET	son
de	ADP	de
c'	PRON	ce
temps	NOUN	temps
des	ADP	de
le	PRON	le
l'	DET	le
.	PUNCT	.
s'	PRON	se
d'	ADP	de
pieds	NOUN	pied
que	PRON	que
.	PUNCT	.
sa	DET	son
rejoint	VERB	rejoindre
levez	VERB	lever
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
traversait	VERB	traverser
On	PRON	on
soudaine	ADJ	soudain
,	PUNCT	,
tandis	ADV	tandis
avec	ADP	avec
d'	ADP	de
rescousse	NOUN	rescousse
attendre	VERB	attendre
Elle	PRON	lui
robe	NOUN	robe
un	DET	un
Pendant	ADP	pendant
peu	ADV	peu
,	PUNCT	,
une	DET	un
ce	DET	ce
Elle	PRON	lui
train	NOUN	train
regarde	VERB	regarde
un	DET	un
homme	NOUN	homme
pas	ADV	pas
disparaître	VERB	disparaître
mais	CCONJ	mais
;	PUNCT	;
cuisses	NOUN	cuisse
du	ADP	de
installa	VERB	installer
printemps	NOUN	printemps
un	DET	un
fond	NOUN	fond
était	AUX	être
femme	NOUN	femme
pieds	NOUN	pied
qui	PRON	qui
tape	NOUN	tape
.	PUNCT	.
tenait	VERB	tenir
et	CCONJ	et
particulièrement	ADV	particulièrement
ces	DET	ce
les	DET	le
tee	NOUN	tee
,	PUNCT	,
veut	VERB	vouloir
inséparable	ADJ	inséparable
Serge	PROPN	Serge
devant	ADP	devant
vue	NOUN	vue
séduction	NOUN	séduction
ce	DET	ce
du	ADP	de
sueur	NOUN	sueur
les	DET	le
Serge	PROPN	Serge
sauvages	ADJ	sauvage
,	PUNCT	,
et	CCONJ	et
pratiquement	ADV	pratiquement
paume	NOUN	paume
un	DET	un
sentait	VERB	sentir
,	PUNCT	,
main	NOUN	main
,	PUNCT	,
.	PUNCT	.
le	PRON	le
était	AUX	être
de	ADP	de
moulait	VERB	moudre
corps	NOUN	corps
sommet	NOUN	sommet
tête	NOUN	tête
et	CCONJ	et
ce	DET	ce
,	PUNCT	,
Bon	ADJ	bon
sur	ADP	sur
une	DET	un
mirage	NOUN	mirage
à	ADP	à
les	DET	le
,	PUNCT	,
faite	VERB	faire
cette	DET	ce
avait	AUX	avoir
dispenser	VERB	dispenser
?	PUNCT	?
Duke	PROPN	Duke
que	PRON	que
—	PUNCT	—
une	DET	un
tous	ADJ	tout
séducteurs	NOUN	séducteur
le	DET	le
,	PUNCT	,
là	ADV	là
avec	ADP	avec
étonnement	NOUN	étonnement
-là	NOUN	-là
jeune	ADJ	jeune
de	ADP	de
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
un	DET	un
s'	PRON	se
vues	VERB	voir
petites	ADJ	petit
qui	PRON	qui
se	PRON	se
dentelle	NOUN	dentelle
?	PUNCT	?
le	DET	le
,	PUNCT	,
poursuite	NOUN	poursuite
Elle	PRON	lui
ce	DET	ce
monde	NOUN	monde
-	ADV	-
.	PUNCT	.
bondit	VERB	bondir
précisément	ADV	précisément
laisse	NOUN	laisse
la	DET	le
un	DET	un
sa	DET	son
s'	PRON	se
ou	CCONJ	ou
pensait	VERB	penser
il	PRON	il
la	DET	le
genoux	NOUN	genou
,	PUNCT	,
stupéfait	ADJ	stupéfait
tableau	NOUN	tableau
terre	NOUN	terre
de	ADP	de
moins	ADV	moins
une	DET	un
Victoria	PROPN	Victoria
petit	ADJ	petit
passer	VERB	passer
plus	ADV	plus
pour	ADP	pour
un	DET	un
au	ADP	au
les	DET	le
Il	PRON	il
jeune	ADJ	jeune
fait	AUX	faire
donnant	VERB	donner
beaux	ADJ	beal
était	AUX	être
si	SCONJ	si
ses	DET	son
sa	DET	son
décidément	ADV	décidément
ce	DET	ce
.	PUNCT	.
corps	NOUN	corps
entre	ADP	entre
agissait	VERB	agir
impérieux	ADJ	impérieux
trébucher	VERB	trébucher
les	DET	le
Langford	PROPN	Langford
la	DET	le
pu	VERB	pouvoir
feuillage	NOUN	feuillage
Il	PRON	il
quand	SCONJ	quand
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
courir	VERB	courir
vert	NOUN	vert
empanachée	VERB	empanacher
levant	VERB	lever
foulées	NOUN	foulée
chien	NOUN	chien
regarder	VERB	regarder
printemps	NOUN	printemps
ne	ADV	ne
de	ADP	de
cette	DET	ce
strict	ADJ	strict
son	DET	son
puis	CCONJ	puis
tout	ADJ	tout
sur	ADP	sur
des	DET	un
Occupez	VERB	occuper
chevilles	NOUN	cheville
cette	DET	ce
elle	PRON	lui
grecques	ADJ	grec
petit	ADJ	petit
jeunesse	NOUN	jeunesse
décida	VERB	décider
pas	ADV	pas
vêtu	VERB	vêtir
avait	VERB	avoir
Celui	PRON	celui
de	ADP	de
grand	ADJ	grand
chemin	NOUN	chemin
,	PUNCT	,
sa	DET	son
de	ADP	de
offrait	VERB	offrir
était	AUX	être
sur-le-champ	NOUN	sur-le-champ
près	ADV	près
aurait	AUX	avoir
,	PUNCT	,
si	ADV	si
était	AUX	être
que	SCONJ	que
des	ADP	de
et	CCONJ	et
d'	ADP	de
avait	AUX	avoir
laquelle	PRON	lequel
d'	ADP	de
de	ADP	de
hâle	NOUN	hâle
peinture	NOUN	peinture
regard	NOUN	regard
peine	NOUN	peine
chien	NOUN	chien
agiter	VERB	agiter
depuis	ADP	depuis
les	DET	le
du	ADP	de
risquait	VERB	risquer
croisées	VERB	croiser
la	DET	le
avec	ADP	avec
à	ADP	à
.	PUNCT	.
homme	NOUN	homme
chaud	ADJ	chaud
suite	NOUN	suite
C'	PRON	ce
elle	PRON	lui
errer	VERB	errer
de	ADP	de
langoureux	ADJ	langoureux
genou	NOUN	genou
charmé	VERB	charmer
-	PROPN	-
à	ADP	à
scène	NOUN	scène
en	ADP	en
de	ADP	de
attacher	VERB	attacher
le	PRON	le
,	PUNCT	,
instable	ADJ	instable
votre	DET	votre
,	PUNCT	,
animal	NOUN	animal
les	DET	le
et	CCONJ	et
minces	ADJ	mince
»	PUNCT	»
Il	PRON	il
instinct	NOUN	instinct
la	DET	le
fondre	VERB	fondre
et	CCONJ	et
une	DET	un
créature	NOUN	créature
à	ADP	à
oublié	VERB	oublier
teniez	VERB	tenir
Ça	PRON	cela
avec	ADP	avec
...	PUNCT	...
ce	DET	ce
en	ADP	en
je	PRON	je
pris	VERB	prendre
un	DET	un
néanmoins	ADV	néanmoins
.	PUNCT	.
du	ADP	de
grand	ADJ	grand
pas	ADV	pas
arrêté	VERB	arrêter
empressé	ADJ	empressé
Elle	PRON	lui
.	PUNCT	.
terre	NOUN	terre
qu'	SCONJ	que
avait	VERB	avoir
bâtard	NOUN	bâtard
des	ADP	de
pour	ADP	pour
sous	ADP	sous
vraiment	ADV	vraiment
sang	NOUN	sang
aurait	AUX	avoir
boucler	VERB	boucler
pour	ADP	pour
c'	ADV	c'
vous	PRON	vous
maladresse	NOUN	maladresse
d'	ADP	de
.	PUNCT	.
pauvre	ADJ	pauvre
et	CCONJ	et
.	PUNCT	.
était	AUX	être
Serge	PROPN	Serge
?	PUNCT	?
laisse	NOUN	laisse
Plus	ADV	plus
une	DET	un
Non	ADV	non
avait	AUX	avoir
Et	CCONJ	et
qui	PRON	qui
avait	AUX	avoir
avait	VERB	avoir
?	PUNCT	?
.	PUNCT	.
—	PUNCT	—
s'	PRON	se
,	PUNCT	,
instinctive	ADJ	instinctif
comme	ADP	comme
fait	VERB	faire
s'	PRON	se
.	PUNCT	.
avait	AUX	avoir
espérez	VERB	espérer
qui	PRON	qui
émue	VERB	émouvoir
—	PUNCT	—
mourut	VERB	mourir
votre	DET	votre
lanières	NOUN	lanière
trouvée	VERB	trouver
cette	DET	ce
-	ADV	-
dire	ADV	dire
peine	ADV	peine
?	PUNCT	?
méchant	ADJ	méchant
une	DET	un
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
la	DET	le
une	DET	un
son	DET	son
prie	VERB	prier
mal	NOUN	mal
.	PUNCT	.
Serge	PROPN	Serge
Duke	PROPN	Duke
élança	VERB	élancer
ces	DET	ce
amende	NOUN	amende
Il	PRON	il
Neuve	PROPN	Neuve
vous	PRON	vous
dans	ADP	dans
,	PUNCT	,
dents	NOUN	dent
que	SCONJ	que
sur	ADP	sur
de	ADP	de
.	PUNCT	.
avait	AUX	avoir
l'	DET	le
était	AUX	être
il	PRON	il
un	DET	un
faire	VERB	faire
vous	PRON	vous
sa	DET	son
.	PUNCT	.
?	PUNCT	?
la	DET	le
sourire	NOUN	sourire
bâtard	NOUN	bâtard
doive	VERB	devoir
bras	NOUN	bras
de	ADP	de
.	PUNCT	.
:	PUNCT	:
de	ADP	de
bras	NOUN	bras
,	PUNCT	,
par	ADP	par
que	PRON	que
de	ADP	de
brave	ADJ	brave
ses	DET	son
fureur	NOUN	fureur
dédaigneusement	ADV	dédaigneusement
ce	DET	ce
diable	NOUN	diable
,	PUNCT	,
petite	ADJ	petit
avait	AUX	avoir
décocha	VERB	décocher
et	CCONJ	et
tête	NOUN	tête
Mister	NOUN	mister
charmant	ADJ	charmant
tout	PRON	tout
est	AUX	être
chaussures	NOUN	chaussure
amende	NOUN	amende
en	ADP	en
êtes	AUX	être
toiser	VERB	toiser
Duke	PROPN	Duke
Position	NOUN	position
non	ADV	non
l'	PRON	l'
Mister	PROPN	Mister
,	PUNCT	,
la	DET	le
à	ADP	à
lacer	VERB	lacer
aperçut	VERB	apercevoir
en	ADP	en
!	PUNCT	!
,	PUNCT	,
privez	VERB	priver
chevilles	NOUN	cheville
la	DET	le
avec	ADP	avec
les	PRON	le
Il	PRON	il
fassiez	VERB	faire
ma	DET	mon
dont	PRON	dont
failli	VERB	faillir
chevilles	NOUN	cheville
à	ADP	à
;	PUNCT	;
mon	DET	mon
le	PRON	le
appelez	VERB	appeler
aurait	AUX	avoir
pieds	NOUN	pied
beaucoup	ADV	beaucoup
en	ADP	en
-	ADV	-
seulement	ADV	seulement
et	CCONJ	et
elle	PRON	lui
.	PUNCT	.
!	PUNCT	!
contrairement	ADV	contrairement
mal	ADV	mal
.	PUNCT	.
d'	ADP	de
je	PRON	je
il	PRON	il
sont	VERB	être
en	ADP	en
déclara	VERB	déclarer
sa	DET	son
les	DET	le
accepte	VERB	accepte
qui	PRON	qui
—	PUNCT	—
sympathie	NOUN	sympathie
Si	SCONJ	si
avoir	AUX	avoir
.	PUNCT	.
vous	PRON	vous
pour	ADP	pour
,	PUNCT	,
faire	AUX	faire
à	ADP	à
ne	ADV	ne
chose	NOUN	chose
lanières	NOUN	lanière
pour	ADP	pour
put	VERB	pouvoir
en	ADP	en
les	PRON	le
comme	ADP	comme
releva	VERB	relever
chaussures	NOUN	chaussure
?	PUNCT	?
tient	VERB	tenir
terriblement	ADV	terriblement
avez	AUX	avoir
plus	ADV	plus
d'	ADP	de
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
:	PUNCT	:
est	AUX	être
encore	ADV	encore
ne	ADV	ne
excuses	NOUN	excuse
et	CCONJ	et
aura	AUX	avoir
y	PRON	y
!	PUNCT	!
soudain	ADV	soudain
pure	ADJ	pur
genou	NOUN	genou
votre	DET	votre
affichant	VERB	afficher
Admettons	VERB	admettre
Hé	INTJ	Hé
des	DET	un
d'	ADP	de
le	DET	le
êtes	AUX	être
excuses	NOUN	excuse
vous	PRON	vous
—	PUNCT	—
en	ADP	en
!	PUNCT	!
.	PUNCT	.
à	ADP	à
de	ADP	de
à	ADP	à
Mais	CCONJ	mais
grand-chose	ADV	grand-chose
pieds	NOUN	pied
—	PUNCT	—
frayeurs	NOUN	frayeur
parce	SCONJ	parce
,	PUNCT	,
musée	NOUN	musée
Mister	NOUN	mister
semblait	VERB	sembler
mais	CCONJ	mais
peut-être	ADV	peut-être
insulter	VERB	insulter
bien	ADV	bien
.	PUNCT	.
la	PRON	le
stupéfaite	VERB	stupéfaite
durer	VERB	durer
.	PUNCT	.
C'	PRON	ce
une	DET	un
Victoria	PROPN	Victoria
posa	VERB	poser
—	PUNCT	—
vous	PRON	vous
les	DET	le
vrai	ADJ	vrai
au	ADP	au
à	ADP	à
d'	ADP	de
vôtre	PROPN	vôtre
et	CCONJ	et
passible	ADJ	passible
l'	DET	le
lanières	NOUN	lanière
grande	ADJ	grand
extrémité	NOUN	extrémité
pu	VERB	pouvoir
de	ADP	de
—	PUNCT	—
.	PUNCT	.
vous	PRON	vous
application	NOUN	application
ne	ADV	ne
éternité	NOUN	éternité
voulait	VERB	vouloir
dites	VERB	dire
ne	ADV	ne
.	PUNCT	.
les	DET	le
de	ADP	de
ordres	NOUN	ordre
elle	PRON	lui
