refermai	VERB	refermer
œil	NOUN	œil
bras	NOUN	bras
...	PUNCT	...
de	ADP	de
porte	NOUN	porte
maison	NOUN	maison
écoutait	VERB	écouter
cheminée	NOUN	cheminée
à	ADP	à
je	PRON	je
milieu	NOUN	milieu
.	PUNCT	.
furieux	ADJ	furieux
avais	VERB	avoir
assassin	NOUN	assassin
pas	ADV	pas
si	SCONJ	si
Pourtant	ADV	pourtant
l'	DET	le
,	PUNCT	,
,	PUNCT	,
un	DET	un
noire	ADJ	noir
à	ADP	à
le	DET	le
l'	DET	le
le	DET	le
tué	VERB	tuer
lourdement	ADV	lourdement
pas	NOUN	pas
mouvements	NOUN	mouvement
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
le	DET	le
loin	ADV	loin
luisants	ADJ	luisant
brusque	ADJ	brusque
un	DET	un
oreilles	NOUN	oreille
je	PRON	je
,	PUNCT	,
un	DET	un
me	PRON	me
maison	NOUN	maison
oreille	NOUN	oreille
chambre	NOUN	chambre
n'	ADV	n'
main	NOUN	main
porte	NOUN	porte
Il	PRON	il
ce	DET	ce
m'	PRON	me
autre	ADJ	autre
non	ADV	non
paraissait	VERB	paraître
,	PUNCT	,
si	SCONJ	si
subsister	VERB	subsister
était	AUX	être
brutalement	ADV	brutalement
la	DET	le
je	PRON	je
,	PUNCT	,
premier	ADJ	premier
Personne	PRON	personne
bondis	VERB	bondir
occupée	VERB	occuper
était	AUX	être
,	PUNCT	,
-	PUNCT	-
épaules	NOUN	épaule
il	PRON	il
.	PUNCT	.
vers	ADP	vers
!	PUNCT	!
souffle	NOUN	souffle
choses	NOUN	chose
près	ADV	près
,	PUNCT	,
mienne	PRON	mienne
était	AUX	être
craquement	NOUN	craquement
trou	NOUN	trou
l'	DET	le
habiller	VERB	habiller
m'	PRON	me
nuit	NOUN	nuit
que	SCONJ	que
que	SCONJ	que
troisième	ADJ	troisième
levai	VERB	lever
tourna	VERB	tourner
.	PUNCT	.
de	ADP	de
me	PRON	me
un	DET	un
jeté	VERB	jeter
passa	VERB	passer
suivi	VERB	suivre
impression	NOUN	impression
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
n'	ADV	n'
nouer	VERB	nouer
:	PUNCT	:
corps	NOUN	corps
heurta	VERB	heurter
cœur	NOUN	cœur
aux	ADP	à
allais	VERB	aller
chambre	NOUN	chambre
pu	VERB	pouvoir
«	PUNCT	«
soir	NOUN	soir
caillou	NOUN	caillou
me	PRON	me
dans	ADP	dans
avait	AUX	avoir
papier	NOUN	papier
éclaté	VERB	éclater
l'	PRON	l'
dans	ADP	dans
silence	NOUN	silence
la	DET	le
...	PUNCT	...
alors	ADV	alors
l'	DET	le
,	PUNCT	,
,	PUNCT	,
semblant	NOUN	semblant
aurais	AUX	avoir
fenêtre	NOUN	fenêtre
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
homme	NOUN	homme
de	ADP	de
scrutai	VERB	scruter
dans	ADP	dans
le	PRON	le
...	PUNCT	...
étais	VERB	être
.	PUNCT	.
,	PUNCT	,
Je	PRON	je
de	ADP	de
compris	VERB	comprendre
Je	PRON	je
clair	ADJ	clair
Il	PRON	il
le	DET	le
,	PUNCT	,
papier	NOUN	papier
Le	DET	le
je	PRON	je
sans	ADP	sans
attendait	VERB	attendre
tout	ADJ	tout
tout	ADV	tout
dans	ADP	dans
cristallin	ADJ	cristallin
:	PUNCT	:
vers	ADP	vers
meuble	NOUN	meuble
de	ADP	de
retournai	VERB	retourner
décidai	VERB	décider
mieux	ADV	mieux
,	PUNCT	,
papier	NOUN	papier
si	ADV	si
la	DET	le
à	ADP	à
un	DET	un
du	ADP	de
soir	NOUN	soir
me	PRON	me
l'	DET	le
Waltz-	PROPN	Waltz-
aux	ADP	à
air	NOUN	air
Carousel	PROPN	Carousel
sonoreque	ADJ	sonorequ
ne	ADV	ne
papillon	NOUN	papillon
de	ADP	de
je	PRON	je
secouai	VERB	secouer
déjà	ADV	déjà
propre	ADJ	propre
pour	ADP	pour
la	DET	le
debout	ADV	debout
j'	PRON	je
,	PUNCT	,
un	DET	un
fixai	VERB	fixer
que	ADV	que
mon	DET	mon
nuque	NOUN	nuque
répéta	VERB	répéter
chaussé	VERB	chausser
penchai	VERB	pencher
studio	NOUN	studio
lançai	VERB	lancer
de	ADP	de
percevais	VERB	percevoir
Rien	PRON	rien
presque	ADV	presque
,	PUNCT	,
tiré	VERB	tirer
se	PRON	se
avaient	AUX	avoir
à	ADP	à
sourde	ADJ	sourd
suspect	ADJ	suspect
commode	NOUN	commode
vert	PROPN	vert
de	ADP	de
chambre	NOUN	chambre
oppressait	VERB	oppresser
bien	ADV	bien
voyons	ADV	voyons
à	ADP	à
sortaient	VERB	sortir
fis	VERB	faire
n'	ADV	n'
,	PUNCT	,
lave	NOUN	lave
bête	ADJ	bête
telle	ADJ	tel
rideau	NOUN	rideau
passai	VERB	passer
entourait	VERB	entourer
heure	NOUN	heure
noué	VERB	nouer
moi	PRON	moi
à	ADP	à
vide	NOUN	vide
je	PRON	je
carreau	NOUN	carreau
écartés	VERB	écarter
coup	NOUN	coup
savaisque	SCONJ	savaisque
S'	SCONJ	s'
à	ADP	à
presque	ADV	presque
est	VERB	être
main	NOUN	main
tout	ADV	tout
«	PUNCT	«
avais	AUX	avoir
entendre	VERB	entendre
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
étoile	NOUN	étoile
ma	DET	mon
qu'	SCONJ	que
autre	ADJ	autre
qui	PRON	qui
!	PUNCT	!
papier	NOUN	papier
je	PRON	je
-il	PRON	il
devant	ADP	devant
,	PUNCT	,
penchai	VERB	pencher
,	PUNCT	,
coupé	VERB	couper
yeux	NOUN	oeil
quand	SCONJ	quand
quand	SCONJ	quand
,	PUNCT	,
rien	PRON	rien
stupidement	ADV	stupidement
me	PRON	me
n'	ADV	n'
mon	DET	mon
«	PUNCT	«
heure	NOUN	heure
nœud	NOUN	nœud
les	DET	le
l'	DET	le
chacun	PRON	chacun
,	PUNCT	,
l'	DET	le
La	DET	le
sur	ADP	sur
introduit	VERB	introduire
glacé	ADJ	glacé
dans	ADP	dans
de	ADP	de
immobilisai	VERB	immobiliser
brûlait	VERB	brûler
Dans	ADP	dans
une	DET	un
un	DET	un
,	PUNCT	,
et	CCONJ	et
éclatement	NOUN	éclatement
la	DET	le
froissai	VERB	froisser
dans	ADP	dans
son	NOUN	son
palier	NOUN	palier
commençais	VERB	commencer
ainsi	ADV	ainsi
je	PRON	je
,	PUNCT	,
Le	DET	le
,	PUNCT	,
m'	PRON	me
semblait	VERB	sembler
.	PUNCT	.
avais	AUX	avoir
le	DET	le
mes	DET	mon
fois	NOUN	fois
alors	ADV	alors
-	PUNCT	-
le	DET	le
et	CCONJ	et
«	PUNCT	«
.	PUNCT	.
...	PUNCT	...
,	PUNCT	,
avait	AUX	avoir
I	NOUN	i
Les	DET	le
bon	ADJ	bon
de	ADP	de
suivre	VERB	suivre
était	AUX	être
ramassai	VERB	ramasser
,	PUNCT	,
palier	NOUN	palier
imaginaire	ADJ	imaginaire
mon	DET	mon
pendule	NOUN	pendule
tremblait	VERB	trembler
...	PUNCT	...
craquement	NOUN	craquement
lentement	ADV	lentement
plus	ADV	plus
rideaux	NOUN	rideau
encore	ADV	encore
ne	ADV	ne
me	PRON	me
chambre	NOUN	chambre
les	DET	le
que	SCONJ	que
tout	ADV	tout
provoquait	VERB	provoquer
!	PUNCT	!
et	CCONJ	et
remis	VERB	remettre
enfin	ADV	enfin
.	PUNCT	.
yeux	NOUN	oeil
légèrement	ADV	légèrement
l'	DET	le
le	PRON	le
.	PUNCT	.
douleur	NOUN	douleur
papillon	NOUN	papillon
c'	PRON	ce
Moins	ADV	moins
l'	DET	le
une	DET	un
»	PUNCT	»
J'	PRON	je
une	DET	un
pied	NOUN	pied
?	PUNCT	?
pas	ADV	pas
était	AUX	être
babouches	NOUN	babouche
qui	PRON	qui
baissai	VERB	baisser
non	ADV	non
d'	ADP	de
mais	CCONJ	mais
devait	VERB	devoir
le	DET	le
avais	VERB	avoir
diabolique	ADJ	diabolique
que	PRON	que
rire	VERB	rire
m'	PRON	me
continuais	VERB	continuer
située	VERB	situer
fenêtre	NOUN	fenêtre
vitre	NOUN	vitre
tapis	NOUN	tapis
,	PUNCT	,
mes	DET	mon
ce	DET	ce
mais	CCONJ	mais
coup	NOUN	coup
machinalement	ADV	machinalement
.	PUNCT	.
renvoya	VERB	renvoyer
dessus	NOUN	dessus
l'	DET	le
robe	NOUN	robe
.	PUNCT	.
plus	ADV	plus
la	DET	le
J'	PRON	je
.	PUNCT	.
tué	VERB	tuer
fauteuil	NOUN	fauteuil
m'	PRON	me
rien	PRON	rien
chaussures	NOUN	chaussure
avais	AUX	avoir
je	PRON	je
nœud	NOUN	nœud
affalai	VERB	affaler
noms	NOUN	nom
Ressentir	VERB	ressentir
voyais	VERB	voir
,	PUNCT	,
deux	NUM	deux
une	DET	un
chintz	NOUN	chintz
revins	VERB	revenir
les	DET	le
le	DET	le
demeurai	VERB	demeurer
un	DET	un
à	ADP	à
violemment	ADV	violemment
l'	DET	le
souliers	NOUN	soulier
h	NOUN	heure
caillou	NOUN	caillou
silence	NOUN	silence
Je	PRON	je
vibrait	VERB	vibrer
...	PUNCT	...
que	SCONJ	que
il	PRON	il
de	ADP	de
.	PUNCT	.
,	PUNCT	,
Un	DET	un
,	PUNCT	,
peur	NOUN	peur
vers	ADP	vers
sonner	VERB	sonner
beau	ADJ	beau
Pourtant	ADV	pourtant
la	DET	le
serez	AUX	être
sentisbien	ADV	sentisbien
cependant	ADV	cependant
énervait	VERB	énerver
Pourtant	ADV	pourtant
Mais	CCONJ	mais
des	ADP	de
tendre	VERB	tendre
,	PUNCT	,
observai	VERB	observer
baissai	VERB	baisser
chaussures	NOUN	chaussure
le	DET	le
la	DET	le
cheminée	NOUN	cheminée
bouteille-	PUNCT	bouteille-
cravate	NOUN	cravate
bout	NOUN	bout
ville	NOUN	ville
du	ADP	de
,	PUNCT	,
il	PRON	il
.	PUNCT	.
,	PUNCT	,
Je	PRON	je
coulée	NOUN	coulée
sur	ADP	sur
enveloppé	VERB	envelopper
ne	ADV	ne
coin	NOUN	coin
.	PUNCT	.
serrées	VERB	serrer
étaient	VERB	être
pieds	NOUN	pied
J	PRON	j
J'	PRON	je
roula	VERB	rouler
le	DET	le
,	PUNCT	,
la	DET	le
Je	PRON	je
à	ADP	à
allais	VERB	aller
m'	PRON	me
sentis	VERB	sentir
.	PUNCT	.
sur	ADP	sur
de	ADP	de
l'	DET	le
tous	ADJ	tout
me	PRON	me
de	ADP	de
de	ADP	de
calme	NOUN	calme
.	PUNCT	.
ridicule	ADJ	ridicule
.	PUNCT	.
vers	ADP	vers
je	PRON	je
avait	AUX	avoir
.	PUNCT	.
maintenant	ADV	maintenant
un	DET	un
que	SCONJ	que
avais	VERB	avoir
.	PUNCT	.
menace	NOUN	menace
tirés	VERB	tirer
le	DET	le
caillou	NOUN	caillou
,	PUNCT	,
la	DET	le
une	DET	un
de	ADP	de
sur	ADP	sur
était	AUX	être
Et	CCONJ	et
de	ADP	de
vitre	NOUN	vitre
les	DET	le
opérateur	NOUN	opérateur
presque	ADV	presque
voyais	VERB	voir
.	PUNCT	.
comme	ADP	comme
!	PUNCT	!
Je	PRON	je
traitai	VERB	traiter
était	AUX	être
air	NOUN	air
cheveux	NOUN	cheveu
j'	PRON	je
le	DET	le
j'	PRON	je
,	PUNCT	,
,	PUNCT	,
lesvis	VERB	lesvis
sépulcral	ADJ	sépulcral
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Quand	SCONJ	quand
mais	CCONJ	mais
cette	DET	ce
soir	NOUN	soir
la	DET	le
,	PUNCT	,
retombèrent	VERB	retomber
Au	ADP	au
comme	ADP	comme
une	DET	un
tué	VERB	tuer
,	PUNCT	,
de	ADP	de
d'	ADP	de
.	PUNCT	.
me	PRON	me
bouche	NOUN	bouche
le	DET	le
Dans	ADP	dans
.	PUNCT	.
ne	ADV	ne
la	DET	le
le	PRON	le
en	ADP	en
puis	CCONJ	puis
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
?	PUNCT	?
sans	ADP	sans
glace	NOUN	glace
de	ADP	de
C'	PRON	ce
.	PUNCT	.
Personne	PROPN	Personne
immobile	ADJ	immobile
dents	NOUN	dent
chambre	NOUN	chambre
»	PUNCT	»
ténèbres	NOUN	ténèbre
après	ADP	après
provenir	VERB	provenir
étendis	VERB	étendre
deux	NUM	deux
Incroyable	ADJ	incroyable
le	DET	le
de	ADP	de
qui	PRON	qui
à	ADP	à
je	PRON	je
voisine	NOUN	voisin
été	AUX	être
,	PUNCT	,
.	PUNCT	.
l'	DET	le
Je	PRON	je
Elles	PRON	lui
bougeait	VERB	bouger
expliquer	VERB	expliquer
mouvement	NOUN	mouvement
qui	PRON	qui
la	DET	le
,	PUNCT	,
juré	VERB	jurer
à	ADP	à
vers	ADP	vers
Je	PRON	je
et	CCONJ	et
le	DET	le
tirer	VERB	tirer
,	PUNCT	,
ouvris	VERB	ouvrir
la	DET	le
légèrement	ADV	légèrement
-	PUNCT	-
plongée	VERB	plonger
.	PUNCT	.
peur	NOUN	peur
avais	VERB	avoir
d'	ADP	de
un	DET	un
J'	PRON	je
paraissait	VERB	paraître
Du	ADP	de
Il	PRON	il
s'	PRON	se
réfléchi	VERB	réfléchir
quand	SCONJ	quand
tirai	VERB	tirer
Jetais	VERB	jeter
les	DET	le
pas	ADV	pas
blême	ADJ	blême
encore	ADV	encore
narguer	VERB	narguer
.	PUNCT	.
de	ADP	de
elle-même	PRON	lui-même
fis	VERB	faire
si	SCONJ	si
avait	AUX	avoir
l'	PRON	l'
,	PUNCT	,
droite	ADJ	droit
,	PUNCT	,
J'	PRON	je
avoir	AUX	avoir
et	CCONJ	et
...	PUNCT	...
fois	NOUN	fois
l'	DET	le
craquement	NOUN	craquement
battre	VERB	battre
dans	ADP	dans
me	PRON	me
»	PUNCT	»
me	PRON	me
haussai	VERB	hausser
Je	PRON	je
je	PRON	je
au	ADP	au
entendis	VERB	entendre
chambre	NOUN	chambre
ma	DET	mon
Vous	PRON	vous
le	DET	le
fixai	VERB	fixer
papier	NOUN	papier
tourner	VERB	tourner
l'	PRON	l'
espèce	NOUN	espèce
rapprochant	VERB	rapprocher
la	DET	le
lorsque	SCONJ	lorsque
,	PUNCT	,
d'	ADP	de
l'	DET	le
Je	PRON	je
image	NOUN	image
dans	ADP	dans
tendue	VERB	tendre
esquissai	VERB	esquisser
...	PUNCT	...
je	PRON	je
.	PUNCT	.
suffisamment	ADV	suffisamment
il	PRON	il
préféré	ADJ	préférer
attendant	VERB	attendre
la	DET	le
tapis	NOUN	tapis
oreille	NOUN	oreille
image	NOUN	image
menace	NOUN	menace
ne	ADV	ne
de	ADP	de
avait	AUX	avoir
escarpins	NOUN	escarpin
cheminée	NOUN	cheminée
la	DET	le
dessous	NOUN	dessous
me	PRON	me
est	AUX	être
du	ADP	de
soudain	ADV	soudain
vers	ADP	vers
d'	ADP	de
le	DET	le
,	PUNCT	,
voir	VERB	voir
ce	PRON	ce
le	DET	le
la	DET	le
ce	DET	ce
obscurité	NOUN	obscurité
quelque	DET	quelque
rideau	NOUN	rideau
dans	ADP	dans
pas	ADV	pas
la	DET	le
semblé	VERB	sembler
Arabel	PROPN	Arabel
la	DET	le
que	PRON	que
dans	ADP	dans
la	DET	le
l'	PRON	l'
!	PUNCT	!
allai	VERB	aller
Je	PRON	je
le	DET	le
suivi	VERB	suivre
refermé	VERB	refermer
,	PUNCT	,
de	ADP	de
un	PRON	un
me	PRON	me
de	ADP	de
la	DET	le
semblaient	VERB	sembler
fenêtre	NOUN	fenêtre
même	ADV	même
en	ADP	en
mon	DET	mon
étais	AUX	être
la	DET	le
goûtait	VERB	goûter
.	PUNCT	.
et	CCONJ	et
la	DET	le
la	DET	le
du	ADP	de
,	PUNCT	,
je	PRON	je
telle	ADJ	tel
le	DET	le
le	DET	le
un	DET	un
à	ADP	à
à	ADP	à
dans	ADP	dans
ce	DET	ce
m'	PRON	me
d'	ADP	de
cocktails	NOUN	cocktail
,	PUNCT	,
sa	DET	son
craqué	VERB	craquer
être	VERB	être
10	NUM	10
Pourtant	ADV	pourtant
surveiller	VERB	surveiller
j'	PRON	je
travers	ADV	travers
sur	ADP	sur
les	DET	le
carreau	NOUN	carreau
les	DET	le
Je	PRON	je
.	PUNCT	.
doute	NOUN	doute
mes	DET	mon
était	VERB	être
plus	ADV	plus
emparai	VERB	emparer
.	PUNCT	.
dans	ADP	dans
Le	DET	le
le	PRON	le
,	PUNCT	,
je	PRON	je
le	DET	le
me	PRON	me
Vous	PRON	vous
l'	DET	le
son	NOUN	son
rideau	NOUN	rideau
comme	ADP	comme
,	PUNCT	,
le	DET	le
faible	ADJ	faible
Je	PRON	je
9	NUM	9
plus	ADV	plus
œil	NOUN	œil
je	PRON	je
à	ADP	à
la	DET	le
C'	PRON	ce
quelqu'	PRON	quelqu'
de	ADP	de
me	PRON	me
un	DET	un
.	PUNCT	.
étage	NOUN	étage
ces	DET	ce
,	PUNCT	,
souvenais	VERB	souvenir
propres	ADJ	propre
,	PUNCT	,
me	PRON	me
s'	PRON	se
son	DET	son
bruit	NOUN	bruit
noir	NOUN	noir
ne	ADV	ne
situer	VERB	situer
revins	VERB	revenir
bas	NOUN	bas
à	ADP	à
bouton	NOUN	bouton
chercher	VERB	chercher
notre	DET	notre
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
glace	NOUN	glace
esprit	NOUN	esprit
rideau	NOUN	rideau
et	CCONJ	et
le	DET	le
,	PUNCT	,
le	PRON	le
.	PUNCT	.
puis	CCONJ	puis
.	PUNCT	.
étaient	AUX	être
Gwendolyn	PROPN	Gwendolyn
,	PUNCT	,
chose	NOUN	chose
Je	PRON	je
,	PUNCT	,
Vous	PRON	vous
et	CCONJ	et
rideau	NOUN	rideau
Il	PRON	il
je	PRON	je
anonyme	ADJ	anonyme
peur	NOUN	peur
Oui	ADV	oui
estomac	NOUN	estomac
les	DET	le
ce	DET	ce
et	CCONJ	et
-	PUNCT	-
plus	ADV	plus
là	ADV	là
pénétrer	VERB	pénétrer
la	DET	le
sèche	ADJ	sec
lourd	ADJ	lourd
parvint	VERB	parvenir
et	CCONJ	et
dans	ADP	dans
vérifiai	VERB	vérifier
appuyer	VERB	appuyer
au	ADP	au
contours	NOUN	contour
un	DET	un
la	DET	le
une	DET	un
douzaines	NOUN	douzaine
ou	CCONJ	ou
,	PUNCT	,
descendre	VERB	descendre
une	DET	un
à	ADP	à
eût	AUX	avoir
chien	NOUN	chien
faisait	VERB	faire
étaient	AUX	être
je	PRON	je
ressentais	VERB	ressentir
j'	PRON	je
tous	ADJ	tout
bleutée	ADJ	bleuté
ma	DET	mon
doigt	NOUN	doigt
peut-être	ADV	peut-être
contre	ADP	contre
vain	ADJ	vain
,	PUNCT	,
la	DET	le
.	PUNCT	.
.	PUNCT	.
y	PRON	y
moi	PRON	moi
.	PUNCT	.
en	ADP	en
ne	ADV	ne
tous	ADJ	tout
la	DET	le
était	AUX	être
ma	DET	mon
Et	CCONJ	et
à	ADP	à
coup	NOUN	coup
était	AUX	être
aurais	AUX	avoir
,	PUNCT	,
chaque	DET	chaque
du	ADP	de
fébrilement	ADV	fébrilement
entendais	VERB	entendre
épiant	VERB	épier
crosse	NOUN	crosse
ne	ADV	ne
.	PUNCT	.
,	PUNCT	,
-il	PRON	il
ne	ADV	ne
à	ADP	à
la	DET	le
cigares	NOUN	cigare
Tiens	VERB	tenir
contenu	NOUN	contenu
de	ADP	de
un	DET	un
était	VERB	être
que	SCONJ	que
Au	ADP	au
rendu	VERB	rendre
chargé	VERB	charger
sur	ADP	sur
au	ADP	au
s'	PRON	se
ouvris	VERB	ouvrir
l'	DET	le
La	DET	le
chute	NOUN	chute
aperçus	VERB	apercevoir
m'	PRON	me
souffle	NOUN	souffle
nuit	NOUN	nuit
automate	NOUN	automate
la	DET	le
bouton	NOUN	bouton
sont	AUX	être
la	DET	le
-	PUNCT	-
tête	NOUN	tête
pile	NOUN	pile
une	DET	un
Drive	PROPN	Drive
dans	ADP	dans
arriver	VERB	arriver
droite	NOUN	droite
?	PUNCT	?
J'	PRON	je
étaient	AUX	être
maison	NOUN	maison
fouiller	VERB	fouiller
même	ADV	même
la	DET	le
ajoutant	VERB	ajouter
la	DET	le
double	ADJ	double
le	DET	le
le	DET	le
N'	ADV	n'
est	VERB	être
jeter	VERB	jeter
curiosité	NOUN	curiosité
l'	DET	le
me	PRON	me
tireur	NOUN	tireur
,	PUNCT	,
remplie	VERB	remplir
sur	ADP	sur
.	PUNCT	.
de	ADP	de
de	ADP	de
fois	NOUN	fois
paroxysme	NOUN	paroxysme
des	DET	un
en	ADP	en
Personne	PROPN	Personne
,	PUNCT	,
?	PUNCT	?
l'	DET	le
la	DET	le
porte	NOUN	porte
avançai	VERB	avancer
brûlait	VERB	brûler
.	PUNCT	.
,	PUNCT	,
le	DET	le
seulement	ADV	seulement
prix	NOUN	prix
le	DET	le
siècle	NOUN	siècle
du	ADP	de
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
le	DET	le
que	ADV	que
fou	ADJ	fou
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
frais	ADJ	frais
mais	CCONJ	mais
et	CCONJ	et
les	DET	le
se	PRON	se
portes	NOUN	porte
J'	PRON	je
encore	ADV	encore
que	SCONJ	que
le	DET	le
dans	ADP	dans
n'	ADV	n'
pesai	VERB	peser
m'	PRON	me
sembla	VERB	sembler
.	PUNCT	.
étais	AUX	être
pas	ADV	pas
.	PUNCT	.
revins	VERB	revenir
,	PUNCT	,
appelai	VERB	appeler
...	PUNCT	...
grand	ADJ	grand
quand	SCONJ	quand
feu	NOUN	feu
et	CCONJ	et
.	PUNCT	.
-elle	PRON	lui
je	PRON	je
et	CCONJ	et
sur	ADP	sur
...	PUNCT	...
,	PUNCT	,
chêne	NOUN	chêne
,	PUNCT	,
épaule	NOUN	épaule
une	DET	un
plongeai	VERB	plonger
d'	ADP	de
un	DET	un
haut	ADJ	haut
les	DET	le
recroquevillé	VERB	recroqueviller
des	ADP	de
-je	PRON	je
enfin	ADV	enfin
distinguais	VERB	distinguer
eux	PRON	lui
tiroir	NOUN	tiroir
étrangère	ADJ	étranger
n'	ADV	n'
à	ADP	à
la	DET	le
ne	ADV	ne
troisième	ADJ	troisième
derrière	ADP	derrière
soirée	NOUN	soirée
vivants	NOUN	vivant
machinalement	ADV	machinalement
yeux	NOUN	oeil
façon	NOUN	façon
Je	PRON	je
revolver	NOUN	revolver
vainement	ADV	vainement
,	PUNCT	,
air	NOUN	air
Me	PRON	me
d'	ADP	de
Oui	ADV	oui
ténèbres	NOUN	ténèbre
?	PUNCT	?
et	CCONJ	et
J'	PRON	je
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
rien	PRON	rien
je	PRON	je
j'	PRON	je
bouche	NOUN	bouche
posai	VERB	poser
de	ADP	de
gauche	NOUN	gauche
marcher	VERB	marcher
la	DET	le
s'	PRON	se
C'	PRON	ce
à	ADP	à
dos	NOUN	dos
quand	SCONJ	quand
peine	NOUN	peine
que	SCONJ	que
,	PUNCT	,
me	PRON	me
m'	PRON	me
enfin	ADV	enfin
droite	ADJ	droit
tête	NOUN	tête
habitude	NOUN	habitude
les	DET	le
ouvertes	ADJ	ouvert
la	DET	le
me	PRON	me
.	PUNCT	.
!	PUNCT	!
mais	CCONJ	mais
pied	NOUN	pied
J'	PRON	je
tiroir	NOUN	tiroir
Réaction	NOUN	réaction
cas	NOUN	cas
avait	AUX	avoir
offrirais	VERB	offrir
j'	PRON	je
...	PUNCT	...
blanc	ADJ	blanc
hall	NOUN	hall
,	PUNCT	,
sorti	VERB	sortir
ce	PRON	ce
mis	VERB	mettre
furent	AUX	être
brume	NOUN	brume
.	PUNCT	.
pas	ADV	pas
Wilson	PROPN	Wilson
sur	ADP	sur
figure	NOUN	figure
douleurs	NOUN	douleur
second	ADJ	second
des	DET	un
alors	ADV	alors
essayai	VERB	essayer
,	PUNCT	,
y	PRON	y
,	PUNCT	,
qui	PRON	qui
est	VERB	être
...	PUNCT	...
poussée	VERB	pousser
des	ADP	de
les	DET	le
porte	NOUN	porte
tentai	VERB	tenter
en	PRON	en
Encadré	VERB	encadrer
,	PUNCT	,
oreille	NOUN	oreille
tête	NOUN	tête
voiture	NOUN	voiture
salon	NOUN	salon
prudemment	ADV	prudemment
sort	NOUN	sort
redressai	VERB	redresser
de	ADP	de
s'	PRON	se
espèce	NOUN	espèce
m'	PRON	me
mégots	NOUN	mégot
et	CCONJ	et
je	PRON	je
rayer	VERB	rayer
et	CCONJ	et
le	DET	le
.	PUNCT	.
éteignaient	VERB	éteindre
des	ADP	de
,	PUNCT	,
bois	NOUN	bois
gauche	NOUN	gauche
d'	ADP	de
impression	NOUN	impression
se	PRON	se
pieds	NOUN	pied
et	CCONJ	et
,	PUNCT	,
-	ADJ	-
immobilité	NOUN	immobilité
pourtant	ADV	pourtant
sur	ADP	sur
fort	ADJ	fort
trop	ADV	trop
J'	PRON	je
...	PUNCT	...
Il	PRON	il
une	DET	un
deux	NUM	deux
la	DET	le
instant	NOUN	instant
Ce	DET	ce
semblable	ADJ	semblable
,	PUNCT	,
à	ADP	à
de	ADP	de
,	PUNCT	,
.	PUNCT	.
avais	VERB	avoir
dehors	ADV	dehors
prenait	VERB	prendre
