qui	PRON	qui
propos	NOUN	propos
un	DET	un
.	PUNCT	.
côté	NOUN	côté
il	PRON	il
la	DET	le
dans	ADP	dans
d'	ADP	de
fini	VERB	finir
dans	ADP	dans
.	PUNCT	.
n'	ADV	n'
des	DET	un
Bester	PROPN	Bester
cherchaient	VERB	chercher
savait	VERB	savoir
en	ADP	en
Liberzon	PROPN	Liberzon
la	DET	le
camp	NOUN	camp
noirs	ADJ	noir
des	ADP	de
.	PUNCT	.
d'	ADP	de
te	PRON	te
Soudain	ADV	soudain
La	DET	le
lui-même	PRON	lui-même
le	DET	le
arrêter	VERB	arrêter
Queen	PROPN	Queen
C'	PRON	ce
On	PRON	on
propres	ADJ	propre
signale	VERB	signale
Liberzon	PROPN	Liberzon
une	DET	un
allumant	VERB	allumer
était	AUX	être
les	DET	le
,	PUNCT	,
continuer	VERB	continuer
ça	PRON	cela
filmer	VERB	filmer
ses	DET	son
quand	SCONJ	quand
meilleur	ADJ	meilleur
était	AUX	être
tombait	VERB	tomber
ma	DET	mon
étaient	AUX	être
.	PUNCT	.
première	ADJ	premier
avait	VERB	avoir
la	DET	le
,	PUNCT	,
Ah	INTJ	Ah
.	PUNCT	.
délirant	ADJ	délirant
ils	PRON	il
la	DET	le
appel	NOUN	appel
dernière	ADJ	dernier
cadrait	VERB	cadrer
à	ADP	à
ni	CCONJ	ni
elle	PRON	lui
pour	ADP	pour
éloigné	VERB	éloigner
par	ADP	par
Liberzon	PROPN	Liberzon
en	ADP	en
les	DET	le
«	PUNCT	«
Queen	PROPN	Queen
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
C'	PRON	ce
,	PUNCT	,
une	DET	un
plus	ADV	plus
arrange	VERB	arranger
jeté	VERB	jeter
à	ADP	à
.	PUNCT	.
du	ADP	de
.	PUNCT	.
,	PUNCT	,
fois	NOUN	fois
vieillard	NOUN	vieillard
ou	CCONJ	ou
arrête	VERB	arrête
cassette	NOUN	cassette
ses	DET	son
hasard	NOUN	hasard
cette	DET	ce
Elle	PRON	lui
augmentait	VERB	augmenter
se	PRON	se
alors	ADV	alors
Queen	PROPN	Queen
la	DET	le
de	ADP	de
et	CCONJ	et
par	ADP	par
avait	VERB	avoir
de	ADP	de
choisit	VERB	choisir
bu	VERB	boire
emboîté	VERB	emboîter
à	ADP	à
trois	NUM	trois
acharnée	ADJ	acharné
,	PUNCT	,
les	DET	le
avaient	AUX	avoir
ce	DET	ce
du	DET	de
le	DET	le
à	ADP	à
enrayer	VERB	enrayer
tête	NOUN	tête
tu	PRON	tu
elle	PRON	lui
roman	NOUN	roman
fumant	VERB	fumer
rencontre	NOUN	rencontre
majorettes	NOUN	majorette
sens	NOUN	sens
journée	NOUN	journée
,	PUNCT	,
On	PRON	on
choléra	NOUN	choléra
bar	NOUN	bar
mais	CCONJ	mais
,	PUNCT	,
...	PUNCT	...
ni	CCONJ	ni
son	DET	son
en	ADP	en
était	AUX	être
Queen	PROPN	Queen
,	PUNCT	,
lui	PRON	lui
la	DET	le
peut-être	ADV	peut-être
puis	CCONJ	puis
acteur	NOUN	acteur
comme	ADP	comme
l'	DET	le
on	PRON	on
quand	SCONJ	quand
.	PUNCT	.
ses	DET	son
Et	CCONJ	et
qui	PRON	qui
doute	NOUN	doute
sa	DET	son
s'	PRON	se
autres	NOUN	autre
De	PROPN	De
Les	DET	le
n'	ADV	n'
claire	ADJ	clair
même	ADV	même
étaient	AUX	être
se	PRON	se
les	DET	le
.	PUNCT	.
où	PRON	où
peut	VERB	pouvoir
était	AUX	être
il	PRON	il
60	NUM	60
.	PUNCT	.
film	NOUN	film
Bester	PROPN	Bester
lui-même	PRON	lui-même
Liberzon	PROPN	Liberzon
à	ADP	à
plaisir	NOUN	plaisir
.	PUNCT	.
toi	PRON	toi
.	PUNCT	.
à	ADP	à
ne	ADV	ne
troisième	ADJ	troisième
avait	AUX	avoir
pas	ADV	pas
faire	VERB	faire
tard	ADV	tard
ce	PRON	ce
sa	DET	son
voiture	NOUN	voiture
se	PRON	se
sa	DET	son
par	ADP	par
cancer	NOUN	cancer
toujours	ADV	toujours
de	ADP	de
pas	ADV	pas
que	SCONJ	que
en	PRON	en
fait	VERB	faire
Quant	ADV	quant
On	PRON	on
cette	DET	ce
le	DET	le
gracile	ADJ	gracile
suffi	VERB	suffire
à	ADP	à
et	CCONJ	et
la	DET	le
étaient	AUX	être
manière	NOUN	manière
C'	PRON	ce
.	PUNCT	.
Toyota	NOUN	toyota
-là	NOUN	-là
.	PUNCT	.
film	NOUN	film
levait	VERB	lever
deux	NUM	deux
pour	ADP	pour
.	PUNCT	.
près	ADV	près
Et	CCONJ	et
majorettes	NOUN	majorette
tout	ADJ	tout
nous	PRON	nous
,	PUNCT	,
le	DET	le
présent	NOUN	présent
milliardaire	NOUN	milliardaire
est	VERB	être
La	DET	le
peur	NOUN	peur
balle	NOUN	balle
était	AUX	être
quelle	PRON	quel
star	NOUN	star
avait	AUX	avoir
un	DET	un
aussitôt	ADV	aussitôt
peut	VERB	pouvoir
souvenirs	NOUN	souvenir
sans	ADP	sans
le	DET	le
peur	NOUN	peur
et	CCONJ	et
est	AUX	être
,	PUNCT	,
vites	ADJ	vite
s'	PRON	se
tout	ADJ	tout
poing	NOUN	poing
bien	ADV	bien
s'	PRON	se
caméra	NOUN	caméra
de	ADP	de
la	DET	le
Black	PROPN	Black
de	ADP	de
abord	NOUN	abord
quand	SCONJ	quand
vers	ADP	vers
la	DET	le
.	PUNCT	.
Alba	PROPN	Alba
chasser	VERB	chasser
pour	ADP	pour
figurants	NOUN	figurant
sauter	VERB	sauter
se	PRON	se
remarquât	VERB	remarquer
plutôt	ADV	plutôt
la	DET	le
.	PUNCT	.
60	NUM	60
de	ADP	de
attend	VERB	attendre
un	DET	un
avec	ADP	avec
elle	PRON	lui
matin	NOUN	matin
leur	DET	leur
progrès	NOUN	progrès
un	DET	un
fait	AUX	faire
cette	DET	ce
de	ADP	de
retrouve	VERB	retrouve
intelligente	ADJ	intelligent
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
sa	DET	son
suicide	NOUN	suicide
le	DET	le
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
avait	AUX	avoir
Truffaut	PROPN	Truffaut
la	DET	le
mort	NOUN	mort
se	PRON	se
qu'	SCONJ	que
,	PUNCT	,
gardes	NOUN	garde
responsabilité	NOUN	responsabilité
l'	DET	le
sans	ADP	sans
.	PUNCT	.
de	ADP	de
arrange	VERB	arranger
le	PRON	le
vents	NOUN	vent
Joy	PROPN	Joy
décida	VERB	décider
se	PRON	se
levée	VERB	lever
Elle	PRON	lui
se	PRON	se
les	DET	le
et	CCONJ	et
résultat	NOUN	résultat
pas	ADV	pas
.	PUNCT	.
remit	VERB	remettre
dépourvu	NOUN	dépourvu
Joy	PROPN	Joy
Non	ADV	non
debout	ADV	debout
Au	ADP	au
années	NOUN	année
hurlant	VERB	hurler
PREMIÈRE	ADJ	premier
réapparition	NOUN	réapparition
réussi	VERB	réussir
un	DET	un
cigarette	NOUN	cigarette
tous	ADJ	tout
fait	VERB	faire
honneur	NOUN	honneur
tard	ADV	tard
arme	NOUN	arme
échiner	VERB	échiner
un	DET	un
.	PUNCT	.
années	NOUN	année
pas	ADV	pas
au	ADP	au
pieds	NOUN	pied
.	PUNCT	.
que	SCONJ	que
roman	NOUN	roman
mais	CCONJ	mais
crépiter	VERB	crépiter
premiers	ADJ	premier
seulement	ADV	seulement
été	AUX	être
est	VERB	être
la	DET	le
film	NOUN	film
,	PUNCT	,
rien	PRON	rien
dans	ADP	dans
appartement	NOUN	appartement
1	NUM	1
s'	PRON	se
,	PUNCT	,
Pourtant	ADV	pourtant
au	ADP	au
Liberzon	PROPN	Liberzon
faits	NOUN	fait
-il	PRON	il
une	DET	un
d'	ADP	de
hommes	NOUN	homme
vie	NOUN	vie
ses	DET	son
,	PUNCT	,
sa	DET	son
réalité	NOUN	réalité
silhouette	NOUN	silhouette
complètement	ADV	complètement
de	ADP	de
dossier	NOUN	dossier
pas	NOUN	pas
Et	CCONJ	et
de	ADP	de
fin	NOUN	fin
Je	PRON	je
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
l'	DET	le
déconner	VERB	déconner
.	PUNCT	.
.	PUNCT	.
Arrivèrent	VERB	arriver
face	NOUN	face
et	CCONJ	et
que	SCONJ	que
rien	PRON	rien
honneur	NOUN	honneur
,	PUNCT	,
DEUXIÈME	ADJ	deuxième
qu'	SCONJ	que
,	PUNCT	,
toute	ADJ	tout
de	ADP	de
la	DET	le
film	NOUN	film
tout	DET	tout
On	PRON	on
s'	PRON	se
Liberzon	PROPN	Liberzon
Il	PRON	il
,	PUNCT	,
à	ADP	à
émacié	VERB	émacier
De	ADP	de
d'	ADP	de
VERSION	NOUN	version
Niro	PROPN	Niro
,	PUNCT	,
la	DET	le
d'	ADP	de
un	DET	un
le	DET	le
dit	VERB	dire
,	PUNCT	,
jour	NOUN	jour
.	PUNCT	.
lutte	NOUN	lutte
pas	ADV	pas
mais	CCONJ	mais
s'	PRON	se
,	PUNCT	,
Il	PRON	il
deuxième	ADJ	deuxième
aux	ADP	à
cuisine	NOUN	cuisine
Carné	PROPN	Carné
les	DET	le
souvenir	NOUN	souvenir
voudras	VERB	vouloir
,	PUNCT	,
la	DET	le
il	PRON	il
n'	ADV	n'
même	ADV	même
même	ADV	même
;	PUNCT	;
défilaient	VERB	défiler
Il	PRON	il
enfuyaient	VERB	enfuir
que	SCONJ	que
complètement	ADV	complètement
alluma	VERB	allumer
remis	VERB	remettre
droite	ADJ	droit
,	PUNCT	,
au	ADP	au
conduisait	VERB	conduire
-	PRON	-
café	NOUN	café
Fous	VERB	foutre
projectile	NOUN	projectile
,	PUNCT	,
même	ADV	même
avait	AUX	avoir
lentement	ADV	lentement
de	ADP	de
confusion	NOUN	confusion
fit	VERB	faire
dans	ADP	dans
Et	CCONJ	et
fauteuil	NOUN	fauteuil
fois	NOUN	fois
Kalachnikov	PROPN	Kalachnikov
enrayer	VERB	enrayer
te	PRON	te
silencieusement	ADV	silencieusement
et	CCONJ	et
deux	PRON	deux
peux	VERB	pouvoir
D'	ADP	de
,	PUNCT	,
Tu	PRON	tu
tribune	NOUN	tribune
il	PRON	il
est	AUX	être
un	DET	un
chose	NOUN	chose
de	ADP	de
Liberzon	PROPN	Liberzon
Il	PRON	il
part	NOUN	part
.	PUNCT	.
lui-	PRON	lui-
.	PUNCT	.
n'	ADV	n'
te	PRON	te
C'	PRON	ce
n'	ADV	n'
petit	ADJ	petit
cadavre	NOUN	cadavre
Comme	SCONJ	comme
Bester	PROPN	Bester
au	ADP	au
même	PRON	même
un	DET	un
cassette	NOUN	cassette
de	ADP	de
son	DET	son
d'	DET	d'
fascinés	VERB	fasciner
!	PUNCT	!
final	ADJ	final
sa	DET	son
ça	PRON	cela
ils	PRON	il
Steiner	PROPN	Steiner
.	PUNCT	.
.	PUNCT	.
existence	NOUN	existence
temps	NOUN	temps
avait	AUX	avoir
envie	NOUN	envie
Gitane	NOUN	gitane
!	PUNCT	!
avait	AUX	avoir
dans	ADP	dans
au	ADP	au
à	ADP	à
se	PRON	se
d'	ADP	de
des	DET	un
feu	NOUN	feu
un	DET	un
Bob	PROPN	Bob
s'	PRON	se
Priam	PROPN	Priam
AR	NOUN	ar
replongea	VERB	replonger
une	DET	un
d'	ADP	de
1	NUM	1
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
échoué	VERB	échouer
:	PUNCT	:
qu'	ADV	qu'
Parfait	ADJ	parfait
une	DET	un
Loups	NOUN	loup
Les	DET	le
vieillir	VERB	vieillir
d'	ADP	de
temps	NOUN	temps
dans	ADP	dans
corps	NOUN	corps
en	ADP	en
autre	ADJ	autre
SIDA	NOUN	sida
aux	ADP	à
Joy	PROPN	Joy
on	PRON	on
son	DET	son
que	SCONJ	que
.	PUNCT	.
entendait	VERB	entendre
d'	ADP	de
4X4	NOUN	4x4
façon	NOUN	façon
à	ADP	à
de	ADP	de
.	PUNCT	.
,	PUNCT	,
À	ADP	à
tête	NOUN	tête
suivirent	VERB	suivre
,	PUNCT	,
deux	PRON	deux
pendant	ADP	pendant
pensées	NOUN	pensée
rien	PRON	rien
un	DET	un
à	ADP	à
Plus	ADV	plus
de	ADP	de
Alba	PROPN	Alba
seulement	ADV	seulement
;	PUNCT	;
D'	ADP	de
bout	NOUN	bout
déjà	ADV	déjà
du	ADP	de
existence	NOUN	existence
une	DET	un
envisagé	VERB	envisager
époque	NOUN	époque
peu	ADV	peu
le	PRON	le
Steiner	PROPN	Steiner
peut	VERB	pouvoir
encore	ADV	encore
lui	PRON	lui
avait	VERB	avoir
Le	DET	le
place	NOUN	place
,	PUNCT	,
détalaient	VERB	détaler
souvenirs	NOUN	souvenir
la	DET	le
de	ADP	de
pour	ADP	pour
dans	ADP	dans
.	PUNCT	.
les	DET	le
avait	AUX	avoir
ne	ADV	ne
dans	ADP	dans
entendait	VERB	entendre
?	PUNCT	?
Presque	ADV	presque
avait	AUX	avoir
vivaient	VERB	vivre
verte	ADJ	vert
peu	ADV	peu
et	CCONJ	et
fin	NOUN	fin
Pour	ADP	pour
avec	ADP	avec
finales	ADJ	final
l'	DET	le
de	ADP	de
.	PUNCT	.
tu	PRON	tu
ou	CCONJ	ou
jamais	ADV	jamais
Black	PROPN	Black
Ils	PRON	il
qui	PRON	qui
même	ADJ	même
.	PUNCT	.
son	DET	son
quant	ADV	quant
une	DET	un
mômes	ADJ	môme
enregistrement	NOUN	enregistrement
n'	ADV	n'
ce	PRON	ce
même	ADV	même
revolvers	NOUN	revolver
crois	VERB	croire
devenu	VERB	devenir
dans	ADP	dans
un	DET	un
Victor	PROPN	Victor
tous	ADJ	tout
lugubre	ADJ	lugubre
enrayer	VERB	enrayer
de	ADP	de
carrière	NOUN	carrière
;	PUNCT	;
autre	NOUN	autre
tenaient	VERB	tenir
qui	PRON	qui
,	PUNCT	,
était	AUX	être
.	PUNCT	.
qu'	SCONJ	que
.	PUNCT	.
,	PUNCT	,
;	PUNCT	;
,	PUNCT	,
banal	ADJ	banal
est	AUX	être
souvenirs	NOUN	souvenir
assassinée	VERB	assassiner
ça	PRON	cela
de	ADP	de
Dans	ADP	dans
cas	NOUN	cas
n'	ADV	n'
de	ADP	de
de	ADP	de
tentant	VERB	tenter
dit	VERB	dire
on	PRON	on
chose	NOUN	chose
le	DET	le
préférence	NOUN	préférence
une	DET	un
bagnole	NOUN	bagnole
son	DET	son
les	DET	le
un	PRON	un
avec	ADP	avec
dernière	ADJ	dernier
dans	ADP	dans
debout	ADV	debout
cesser	VERB	cesser
l'	DET	le
elle-même	PRON	lui-même
les	DET	le
,	PUNCT	,
un	DET	un
été	AUX	être
les	DET	le
et	CCONJ	et
Reginald	PROPN	Reginald
meurt	VERB	mourir
pris	VERB	prendre
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
47	NUM	47
Tous	ADJ	tout
sa	DET	son
commencer	VERB	commencer
,	PUNCT	,
donc	ADV	donc
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
fût	AUX	être
faire	VERB	faire
de	ADP	de
ce	DET	ce
meurtre	NOUN	meurtre
événements	NOUN	événement
attentat	NOUN	attentat
remémorait	VERB	remémorer
en	ADP	en
succès	NOUN	succès
compagne	NOUN	compagne
.	PUNCT	.
Après	ADP	après
même	ADV	même
vainement	ADV	vainement
de	ADP	de
.	PUNCT	.
cigarette	NOUN	cigarette
Il	PRON	il
.	PUNCT	.
à	ADP	à
avait	AUX	avoir
armés	VERB	armer
Bester	PROPN	Bester
.	PUNCT	.
deux	NUM	deux
Queen	X	Queen
touchait	VERB	toucher
vilaines	ADJ	vilain
nom	NOUN	nom
la	DET	le
R.	PROPN	R.
.	PUNCT	.
le	PRON	le
prémonitoire	ADJ	prémonitoire
Liberzon	PROPN	Liberzon
le	DET	le
jurer	VERB	jurer
rafale	NOUN	rafale
dans	ADP	dans
Jeunes	ADJ	jeune
de	ADP	de
mettre	VERB	mettre
rapide	ADJ	rapide
sa	DET	son
se	PRON	se
dans	ADP	dans
avait	VERB	avoir
c'	PRON	ce
capable	ADJ	capable
Et	CCONJ	et
»	PUNCT	»
on	PRON	on
il	PRON	il
,	PUNCT	,
autres	NOUN	autre
mais	CCONJ	mais
Joy	PROPN	Joy
devant	ADP	devant
il	PRON	il
.	PUNCT	.
genoux	NOUN	genou
as	VERB	avoir
lui-même	PRON	lui-même
Il	PRON	il
plus	ADV	plus
tremblaient	VERB	trembler
,	PUNCT	,
ne	ADV	ne
c'	PRON	ce
voyait	VERB	voir
de	ADP	de
une	DET	un
,	PUNCT	,
VERSION	NOUN	version
.	PUNCT	.
tête	NOUN	tête
choisi	VERB	choisir
droite	NOUN	droite
une	DET	un
Maldives	PROPN	Maldives
.	PUNCT	.
commanda	VERB	commander
une	DET	un
tandis	ADV	tandis
débarqué	VERB	débarquer
supérieure	ADJ	supérieur
commerce	NOUN	commerce
,	PUNCT	,
montueux	ADJ	montueux
des	ADP	de
et	CCONJ	et
sans	ADP	sans
vietnamien	ADJ	vietnamien
vingt	NUM	vingt
,	PUNCT	,
du	ADP	de
expéditions	NOUN	expédition
y	PRON	y
des	ADP	de
tenait	VERB	tenir
Il	PRON	il
,	PUNCT	,
Canadair	PROPN	Canadair
un	DET	un
,	PUNCT	,
pas	ADV	pas
deux	NUM	deux
qu'	PRON	qu'
Rome	PROPN	Rome
un	DET	un
il	PRON	il
était	AUX	être
.	PUNCT	.
île	NOUN	île
.	PUNCT	.
des	DET	un
M	NOUN	m
île	NOUN	île
tout	ADJ	tout
minute	NOUN	minute
n'	ADV	n'
L'	DET	le
supérieures	ADJ	supérieur
visite	NOUN	visite
à	ADP	à
supersonique	ADJ	supersonique
cette	DET	ce
s'	PRON	se
ou	CCONJ	ou
d'	ADP	de
peu	ADV	peu
chose	NOUN	chose
.	PUNCT	.
C'	PRON	ce
marque	VERB	marque
cyclique	ADJ	cyclique
de	ADP	de
d'	ADP	de
,	PUNCT	,
allure	NOUN	allure
Toutefois	ADV	toutefois
la	DET	le
munitions	NOUN	munition
moitié	NOUN	moitié
vivant	VERB	vivre
pour	ADP	pour
charognes	NOUN	charogne
attaches	NOUN	attache
animal	NOUN	animal
puissance	NOUN	puissance
un	DET	un
son	DET	son
Bester	PROPN	Bester
terrestre	ADJ	terrestre
puis	CCONJ	puis
On	PRON	on
a	AUX	avoir
une	DET	un
ongulé	ADJ	ongulé
son	DET	son
sans	ADP	sans
entre	ADP	entre
Nîmes	PROPN	Nîmes
de	ADP	de
l'	DET	le
Il	PRON	il
dispositions	NOUN	disposition
autre	ADJ	autre
d'	ADP	de
client	NOUN	client
faut	VERB	falloir
apporter	VERB	apporter
les	DET	le
il	PRON	il
Ce	DET	ce
de	ADP	de
.	PUNCT	.
bêtes	NOUN	bête
et	CCONJ	et
accablantes	ADJ	accablant
ce	DET	ce
.	PUNCT	.
16	NUM	16
sa	DET	son
Claude	PROPN	Claude
tout	ADJ	tout
faire	AUX	faire
quel	DET	quel
dures	ADJ	dur
sa	DET	son
chef	NOUN	chef
en	ADP	en
plus	ADV	plus
Sri	PROPN	Sri
les	DET	le
.	PUNCT	.
herbivore	ADJ	herbivore
au	ADP	au
fois	NOUN	fois
chemin	NOUN	chemin
comme	ADP	comme
le	DET	le
détaillant	NOUN	détaillant
Chambré	VERB	chambrer
projectiles	NOUN	projectile
-	NOUN	-
su	VERB	savoir
et	CCONJ	et
la	DET	le
jetées	VERB	jeter
,	PUNCT	,
accompagné	VERB	accompagner
son	DET	son
équateur	NOUN	équateur
par	ADP	par
est	AUX	être
une	DET	un
hydravion	NOUN	hydravion
de	ADP	de
un	DET	un
un	DET	un
surface	NOUN	surface
du	ADP	de
sous-ordre	NOUN	sous-ordre
,	PUNCT	,
un	DET	un
un	DET	un
humaine	ADJ	humain
.	PUNCT	.
de	ADP	de
fut	AUX	être
l'	DET	le
les	DET	le
les	DET	le
des	ADP	de
peuvent	VERB	pouvoir
,	PUNCT	,
rai-	ADV	rai-
,	PUNCT	,
ce	DET	ce
trouve	VERB	trouve
.	PUNCT	.
découverte	NOUN	découverte
jouit	VERB	jouir
fou	ADJ	fou
à	ADP	à
était	AUX	être
l'	DET	le
planches	NOUN	planche
d'	ADP	de
l'	DET	le
l'	DET	le
montagneuse	ADJ	montagneux
faire	VERB	faire
bout	NOUN	bout
la	DET	le
et	CCONJ	et
navigateur	NOUN	navigateur
avant-garde	NOUN	avant-garde
un	DET	un
un	DET	un
navigateur	NOUN	navigateur
île	NOUN	île
monde	NOUN	monde
ivoire	NOUN	ivoire
elle	PRON	lui
L'	DET	le
qui	PRON	qui
d'	ADP	de
se	PRON	se
plus	ADV	plus
de	ADP	de
bien	ADV	bien
,	PUNCT	,
s'	PRON	se
Merchant	PROPN	Merchant
par	ADP	par
figure	VERB	figure
,	PUNCT	,
)	PUNCT	)
,	PUNCT	,
par	ADP	par
peser	VERB	peser
partie	NOUN	partie
est	AUX	être
trois	NUM	trois
5,5	NUM	5,5
alias	ADV	alias
,	PUNCT	,
des	DET	un
breaks	NOUN	break
,	PUNCT	,
mm	NOUN	millimètre
,	PUNCT	,
grande	ADJ	grand
arme	NOUN	arme
abondance	NOUN	abondance
convoi	NOUN	convoi
sec	ADJ	sec
ne	ADV	ne
île	NOUN	île
pas	ADV	pas
la	DET	le
de	ADP	de
âge	NOUN	âge
de	ADP	de
prouvés	VERB	prouver
est	AUX	être
.	PUNCT	.
Europe	PROPN	Europe
terre	NOUN	terre
veut	VERB	vouloir
,	PUNCT	,
son	DET	son
varient	VERB	varier
village	NOUN	village
les	DET	le
,	PUNCT	,
partie	NOUN	partie
Toyota	NOUN	toyota
préhensile	ADJ	préhensile
est	AUX	être
est	AUX	être
des	ADP	de
sa	DET	son
cinq	NUM	cinq
Parfois	ADV	parfois
maintenant	ADV	maintenant
7,62	NUM	7,62
difficile	ADJ	difficile
le	DET	le
excès	NOUN	excès
ce	DET	ce
y	PRON	y
fusil	NOUN	fusil
des	ADP	de
faisaient	VERB	faire
M	NOUN	m
,	PUNCT	,
le	DET	le
de	ADP	de
leur	DET	leur
,	PUNCT	,
de	ADP	de
tireur	NOUN	tireur
de	ADP	de
compensent	VERB	compenser
s'	SCONJ	s'
NATO	NOUN	nato
des	DET	un
leur	DET	leur
en	ADP	en
cent	NUM	cent
du	ADP	de
de	ADP	de
Klaus	PROPN	Klaus
vaste	ADJ	vaste
;	PUNCT	;
est	AUX	être
,	PUNCT	,
du	ADP	de
rapport	NOUN	rapport
frontale	ADJ	frontal
facile	ADJ	facile
de	ADP	de
de	ADP	de
arrêt	NOUN	arrêt
plus	ADV	plus
vivres	NOUN	vivre
peut	VERB	pouvoir
atlas	NOUN	atlas
.	PUNCT	.
est	AUX	être
,	PUNCT	,
était	AUX	être
pris	VERB	prendre
cents	NUM	cent
large	ADJ	large
actuel	ADJ	actuel
était	AUX	être
Bester	PROPN	Bester
fou	NOUN	fou
de	ADP	de
un	DET	un
lèvre	NOUN	lèvre
que	SCONJ	que
par	ADP	par
n'	ADV	n'
la	DET	le
ni	CCONJ	ni
.	PUNCT	.
.	PUNCT	.
pourquoi	ADV	pourquoi
temps	NOUN	temps
des	ADP	de
Quant	ADV	quant
ou	CCONJ	ou
.	PUNCT	.
s'	SCONJ	s'
assis	VERB	asseoir
s'	SCONJ	s'
femmes	NOUN	femme
du	ADP	de
petit	ADJ	petit
tourné	VERB	tourner
,	PUNCT	,
île	NOUN	île
égale	ADJ	égal
réduit	VERB	réduire
la	DET	le
l'	DET	le
Falcon	PROPN	Falcon
,	PUNCT	,
,	PUNCT	,
procurer	VERB	procurer
.	PUNCT	.
ou	CCONJ	ou
aisément	ADV	aisément
de	ADP	de
départementale	NOUN	départementale
d'	ADP	de
n'	ADV	n'
