,	PUNCT	,
fis	VERB	faire
ils	PRON	il
manière	NOUN	manière
sur	ADP	sur
front	NOUN	front
déboulonner	VERB	déboulonner
invite	VERB	invite
juste	ADV	juste
déjà	ADV	déjà
il	PRON	il
peux	VERB	pouvoir
le	DET	le
à	ADP	à
vous	PRON	vous
libres	ADJ	libre
pas	ADV	pas
que	SCONJ	que
m'	PRON	me
de	ADP	de
variés	ADJ	varier
chose	NOUN	chose
maire	NOUN	maire
encore	ADV	encore
ailleurs	ADV	ailleurs
mon	DET	mon
.	PUNCT	.
,	PUNCT	,
Douaumont	PROPN	Douaumont
car	CCONJ	car
vous	PRON	vous
.	PUNCT	.
agrément	NOUN	agrément
,	PUNCT	,
Roger	PROPN	Roger
baron	NOUN	baron
parts	NOUN	part
qu'	PRON	qu'
un	DET	un
ne	ADV	ne
faire	VERB	faire
d'	ADP	de
pour	ADP	pour
la	DET	le
—	PUNCT	—
.	PUNCT	.
intérêt	NOUN	intérêt
ans	NOUN	an
était	AUX	être
du	ADP	de
,	PUNCT	,
qui	PRON	qui
existe	VERB	existe
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
qu'	SCONJ	que
jeu	NOUN	jeu
arpenter	VERB	arpenter
Conseil	NOUN	conseil
j'	PRON	je
qui	PRON	qui
bien	ADV	bien
Le	DET	le
orienté	VERB	orienter
villa	NOUN	villa
la	DET	le
,	PUNCT	,
français	ADJ	français
conception	NOUN	conception
professeur	NOUN	professeur
en	ADP	en
soir	NOUN	soir
quelque	DET	quelque
d'	ADP	de
,	PUNCT	,
René	PROPN	René
s'	PRON	se
,	PUNCT	,
chaque	DET	chaque
j'	PRON	je
le	DET	le
retrouverais	VERB	retrouver
Pins	PROPN	Pins
trop	ADV	trop
primaire	ADJ	primaire
du	ADP	de
vous	PRON	vous
Depuis	ADP	depuis
que	PRON	que
eu	VERB	avoir
je	PRON	je
pas	ADV	pas
?	PUNCT	?
imprévisible	ADJ	imprévisible
.	PUNCT	.
et	CCONJ	et
prolongeant	VERB	prolonger
Desperches	PROPN	Desperches
que	PRON	que
vie	NOUN	vie
,	PUNCT	,
aimable	ADJ	aimable
.	PUNCT	.
mais	CCONJ	mais
dans	ADP	dans
possédait	VERB	posséder
octobre	NOUN	octobre
vie	NOUN	vie
du	ADP	de
le	DET	le
petit	ADJ	petit
élections	NOUN	élection
supérieure	ADJ	supérieur
de	ADP	de
?	PUNCT	?
est	AUX	être
été	AUX	être
m'	PRON	me
le	PRON	le
Dimanche	NOUN	dimanche
être	AUX	être
Finalement	ADV	finalement
la	DET	le
à	ADP	à
êtes	AUX	être
—	PUNCT	—
se	PRON	se
vous	PRON	vous
si	ADV	si
amitié	NOUN	amitié
m'	PRON	me
qu'	SCONJ	que
époque	NOUN	époque
,	PUNCT	,
brave	ADJ	brave
ce	PRON	ce
d'	ADP	de
invités	NOUN	invité
exactement	ADV	exactement
que	PRON	que
revanche	NOUN	revanche
réciproque	ADJ	réciproque
il	PRON	il
institut	NOUN	institut
nantais	ADJ	nantais
CHAPITRE	NOUN	chapitre
,	PUNCT	,
petite	ADJ	petit
apparente	ADJ	apparent
,	PUNCT	,
vient	VERB	venir
.	PUNCT	.
épreuve	NOUN	épreuve
près	ADV	près
nous	PRON	nous
professeur	NOUN	professeur
un	DET	un
domaines	NOUN	domaine
très	ADV	très
à	ADP	à
la	DET	le
dîne	VERB	dîne
septembre	NOUN	septembre
maintenant	ADV	maintenant
cher	ADJ	cher
et	CCONJ	et
en	PRON	en
faire	AUX	faire
—	PUNCT	—
seulement	ADV	seulement
à	ADP	à
parfois	ADV	parfois
J'	PRON	je
que	ADV	que
a	AUX	avoir
la	DET	le
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
me	PRON	me
idée	NOUN	idée
aurais	AUX	avoir
lui	PRON	lui
un	DET	un
vous	PRON	vous
vous	PRON	vous
effet	NOUN	effet
préféré	ADJ	préférer
il	PRON	il
ces	DET	ce
continua	VERB	continuer
qui	PRON	qui
,	PUNCT	,
avait	AUX	avoir
devenu	VERB	devenir
seuls	ADJ	seul
moment	NOUN	moment
mais	CCONJ	mais
malgré	ADP	malgré
pas	ADV	pas
la	DET	le
se	PRON	se
toujours	ADV	toujours
l'	DET	le
le	DET	le
Edouard	PROPN	Edouard
dans	ADP	dans
été	AUX	être
plus	ADV	plus
pour	ADP	pour
Vous	PRON	vous
partie	NOUN	partie
-ce	PRON	-ce
je	PRON	je
d'	ADP	de
de	ADP	de
,	PUNCT	,
elles	PRON	lui
quand	SCONJ	quand
êtes	AUX	être
impossible	ADJ	impossible
ma	DET	mon
dont	PRON	dont
méritait	VERB	mériter
et	CCONJ	et
mal	ADV	mal
juin	NOUN	juin
chez	ADP	chez
l'	DET	le
de	ADP	de
à	ADP	à
connaissance	NOUN	connaissance
gagner	VERB	gagner
combien	ADV	combien
vaste	ADJ	vaste
les	DET	le
hôte	NOUN	hôte
nombreux	ADJ	nombreux
est	AUX	être
me	PRON	me
ne	ADV	ne
,	PUNCT	,
sportifs	ADJ	sportif
à	ADP	à
amusante	ADJ	amusant
adversaires	ADJ	adversaire
de	ADP	de
.	PUNCT	.
.	PUNCT	.
parvins	VERB	parvenir
aussi	ADV	aussi
conseiller	NOUN	conseiller
il	PRON	il
maison	NOUN	maison
militaire	ADJ	militaire
même	ADV	même
voyager	VERB	voyager
Il	PRON	il
à	ADP	à
ne	ADV	ne
féérique	ADJ	féériqu
de	ADP	de
je	PRON	je
,	PUNCT	,
la	DET	le
un	DET	un
à	ADP	à
splendide	ADJ	splendide
,	PUNCT	,
D'	ADP	de
été	NOUN	été
sans	ADP	sans
mais	CCONJ	mais
cela	PRON	cela
,	PUNCT	,
mon	DET	mon
.	PUNCT	.
long	ADJ	long
.	PUNCT	.
Ah	INTJ	Ah
ancien	ADJ	ancien
—	PUNCT	—
I	ADJ	i
les	DET	le
l'	DET	le
armateur	NOUN	armateur
et	CCONJ	et
socialiste	ADJ	socialiste
Heurtaut	PROPN	Heurtaut
commence	VERB	commencer
in	ADJ	in
faites	VERB	faire
plaisir	NOUN	plaisir
—	PUNCT	—
me	PRON	me
chinois	ADJ	chinois
d'	ADP	de
de	ADP	de
un	DET	un
archéologie	NOUN	archéologie
la	DET	le
mener	VERB	mener
nettes	ADJ	net
Saint-Préfernic	PROPN	Saint-Préfernic
l'	DET	le
vous	PRON	vous
n'	ADV	n'
en	ADP	en
vingt	NUM	vingt
célibataires	NOUN	célibataire
son	DET	son
connaissance	NOUN	connaissance
arroge	VERB	arroger
en	PRON	en
boutonnière	NOUN	boutonnière
quand	SCONJ	quand
fait	AUX	faire
ans	NOUN	an
souffle	NOUN	souffle
associé	VERB	associer
ceux	PRON	celui
de	ADP	de
,	PUNCT	,
Saint-Préfernic	PROPN	Saint-Préfernic
Après	ADP	après
tourne	VERB	tourne
j'	PRON	je
le	PRON	le
laissé	VERB	laisser
,	PUNCT	,
échec	NOUN	échec
vous	PRON	vous
,	PUNCT	,
cette	DET	ce
Il	PRON	il
présenter	VERB	présenter
s'	PRON	se
,	PUNCT	,
rattrape	VERB	rattrape
entre	ADP	entre
avec	ADP	avec
oui	ADV	oui
de	ADP	de
y	PRON	y
,	PUNCT	,
tweed	NOUN	tweed
finit	VERB	finir
—	PUNCT	—
cependant	ADV	cependant
associé	NOUN	associé
grand	ADJ	grand
cette	DET	ce
J'	PRON	je
:	PUNCT	:
désordre	NOUN	désordre
Saillard	PROPN	Saillard
anglais	ADJ	anglais
il	PRON	il
étais	AUX	être
baron	NOUN	baron
réactionnaire	ADJ	réactionnaire
étaient	AUX	être
douce	ADJ	doux
en	ADP	en
Cortot	PROPN	Cortot
,	PUNCT	,
à	ADP	à
mon	DET	mon
Comment	ADV	comment
et	CCONJ	et
que	SCONJ	que
hiéroglyphes	NOUN	hiéroglyphe
liberté	NOUN	liberté
séjour	NOUN	séjour
bien	ADV	bien
Ne	ADV	ne
d'	ADP	de
que	PRON	que
—	PUNCT	—
ou	CCONJ	ou
tabac	NOUN	tabac
,	PUNCT	,
maintenant	ADV	maintenant
rire	VERB	rire
C'	PRON	ce
—	PUNCT	—
en	ADP	en
fin	NOUN	fin
le	DET	le
fus	AUX	être
aussi	ADV	aussi
quatre	NUM	quatre
1930	NUM	1930
de	ADP	de
Desperches	PROPN	Desperches
trou	NOUN	trou
est	AUX	être
la	DET	le
ce	DET	ce
Edouard	PROPN	Edouard
de	ADP	de
rival	NOUN	rival
attendît	VERB	attendre
devenus	VERB	devenir
,	PUNCT	,
votre	DET	votre
oui	ADV	oui
bien	ADV	bien
fonctions	NOUN	fonction
chance	NOUN	chance
celles	PRON	celui
.	PUNCT	.
pas	ADV	pas
son	DET	son
théories	NOUN	théorie
amis	NOUN	ami
cœur	NOUN	cœur
une	DET	un
sommes	AUX	être
pour	ADP	pour
neveu	NOUN	neveu
—	PUNCT	—
trop	ADV	trop
notre	DET	notre
pas	ADV	pas
sympathie	NOUN	sympathie
villa	NOUN	villa
arrivé	VERB	arriver
le	DET	le
certain	ADJ	certain
j'	PRON	je
.	PUNCT	.
à	ADP	à
,	PUNCT	,
une	DET	un
.	PUNCT	.
Un	DET	un
Mme	NOUN	mme
à	ADP	à
,	PUNCT	,
séjour	NOUN	séjour
confort	NOUN	confort
.	PUNCT	.
,	PUNCT	,
cela	PRON	cela
je	PRON	je
avec	ADP	avec
de	ADP	de
vif	ADJ	vif
,	PUNCT	,
ne	ADV	ne
quelque	DET	quelque
m'	PRON	me
essentiel	NOUN	essentiel
en	ADP	en
me	PRON	me
,	PUNCT	,
bien	ADV	bien
.	PUNCT	.
prendre	VERB	prendre
un	DET	un
journée	NOUN	journée
ne	ADV	ne
Amelot	PROPN	Amelot
le	DET	le
avec	ADP	avec
14	NUM	14
m'	PRON	me
—	PUNCT	—
plutôt	ADV	plutôt
génération	NOUN	génération
rentrer	VERB	rentrer
Le	DET	le
C'	PRON	ce
le	DET	le
connaissez	VERB	connaître
sais	VERB	savoir
m'	PRON	me
?	PUNCT	?
nous	PRON	nous
à	ADP	à
inestimable	ADJ	inestimable
et	CCONJ	et
,	PUNCT	,
un	DET	un
aux	ADP	à
ici	ADV	ici
à	ADP	à
,	PUNCT	,
du	ADP	de
,	PUNCT	,
—	PUNCT	—
Mais	CCONJ	mais
crois	VERB	croire
lendemain	NOUN	lendemain
J'	PRON	je
les	DET	le
de	ADP	de
baron	NOUN	baron
,	PUNCT	,
avoir	AUX	avoir
la	DET	le
sceptique	ADJ	sceptique
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
ce	DET	ce
on	PRON	on
qu'	PRON	qu'
jolie	ADJ	joli
une	DET	un
ai	AUX	avoir
génie	NOUN	génie
construit	VERB	construire
Caire	PROPN	Caire
encore	ADV	encore
ont	AUX	avoir
ai	AUX	avoir
Saint-Préfernic	PROPN	Saint-Préfernic
orienter	VERB	orienter
.	PUNCT	.
hall	NOUN	hall
est	VERB	être
gauche	ADJ	gauche
appelle	VERB	appeler
ai	AUX	avoir
deux	NUM	deux
?	PUNCT	?
foi	NOUN	foi
vous	PRON	vous
circonstances	NOUN	circonstance
de	ADP	de
:	PUNCT	:
,	PUNCT	,
finement	ADV	finement
on	PRON	on
Vous	PRON	vous
C'	PRON	ce
que	PRON	que
—	PUNCT	—
rendront	VERB	rendre
mon	DET	mon
il	PRON	il
littéraires	ADJ	littéraire
belle	ADJ	bel
,	PUNCT	,
,	PUNCT	,
baron	NOUN	baron
tempérament	NOUN	tempérament
qu'	SCONJ	que
la	DET	le
une	DET	un
renouer	VERB	renouer
,	PUNCT	,
ne	ADV	ne
connaissent	VERB	connaître
soir	NOUN	soir
prit	VERB	prendre
Et	CCONJ	et
volontiers	ADV	volontiers
Saillard	PROPN	Saillard
première	ADJ	premier
de	ADP	de
le	DET	le
archéologie	NOUN	archéologie
ont	AUX	avoir
d'	ADP	de
main	NOUN	main
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
des	ADP	de
ami	NOUN	ami
Je	PRON	je
est	AUX	être
ruban	NOUN	ruban
.	PUNCT	.
sorti	VERB	sortir
lui	PRON	lui
née	VERB	naître
pas	ADV	pas
tombait	VERB	tomber
plus	ADV	plus
connaître	VERB	connaître
il	PRON	il
.	PUNCT	.
Maître	NOUN	maître
mesure	NOUN	mesure
table	NOUN	table
avais	VERB	avoir
de	ADP	de
craignais	VERB	craindre
bien	ADV	bien
en	ADP	en
1914	NUM	1914
louer	VERB	louer
des	ADP	de
Est	AUX	être
.	PUNCT	.
acheté	VERB	acheter
-	ADJ	-
par	ADP	par
fur	NOUN	fur
histoire	NOUN	histoire
en	PRON	en
et	CCONJ	et
,	PUNCT	,
ce	PRON	ce
qu'	ADV	qu'
de	ADP	de
Rassurez	VERB	rassurer
J'	PRON	je
de	ADP	de
d'	ADP	de
familiers	NOUN	familier
mince	ADJ	mince
vivant	ADJ	vivant
au	ADP	au
surveillée	VERB	surveiller
sommes	VERB	être
les	DET	le
ce	DET	ce
démonstration	NOUN	démonstration
France	PROPN	France
un	DET	un
d'	ADP	de
;	PUNCT	;
pratique	ADJ	pratique
ai	AUX	avoir
avez	AUX	avoir
.	PUNCT	.
savoureuse	ADJ	savoureux
me	PRON	me
—	PUNCT	—
cette	DET	ce
la	DET	le
suivi	VERB	suivre
je	PRON	je
:	PUNCT	:
une	DET	un
fait	AUX	faire
faire	AUX	faire
honte	NOUN	honte
que	SCONJ	que
un	DET	un
propriétaire	NOUN	propriétaire
plus	ADV	plus
Et	CCONJ	et
suis	AUX	être
.	PUNCT	.
guidée	VERB	guider
personnifiez	VERB	personnifier
cher	ADJ	cher
m'	PRON	me
faim	NOUN	faim
D'	ADP	de
la	DET	le
est	VERB	être
m'	PRON	me
qu'	SCONJ	que
discrètement	ADV	discrètement
fauteuil	NOUN	fauteuil
activité	NOUN	activité
tirer	VERB	tirer
si	ADV	si
déclara	VERB	déclarer
à	ADP	à
de	ADP	de
ans	NOUN	an
avait	VERB	avoir
tout	ADV	tout
Depuis	ADV	depuis
par	ADP	par
Nous	PRON	nous
cette	DET	ce
le	DET	le
;	PUNCT	;
devenue	VERB	devenir
je	PRON	je
les	DET	le
lucratif	ADJ	lucratif
.	PUNCT	.
,	PUNCT	,
de	ADP	de
ne	ADV	ne
baron	NOUN	baron
à	ADP	à
au	ADP	au
vous	PRON	vous
directeur	NOUN	directeur
possibilité	NOUN	possibilité
—	PUNCT	—
Roger	PROPN	Roger
à	ADP	à
la	DET	le
de	ADP	de
des	ADP	de
?	PUNCT	?
était	AUX	être
conseiller	NOUN	conseiller
cher	ADJ	cher
,	PUNCT	,
m'	PRON	me
-vous	PRON	vous
débiner	VERB	débiner
après	ADP	après
à	ADP	à
je	PRON	je
la	DET	le
côte	NOUN	côte
avec	ADP	avec
le	DET	le
oncle	NOUN	oncle
cours	NOUN	cours
ai	AUX	avoir
,	PUNCT	,
retrouve	VERB	retrouve
ailleurs	ADV	ailleurs
Croyez	VERB	croire
pas	ADV	pas
le	PRON	le
ce	PRON	ce
médaille	NOUN	médaille
dont	PRON	dont
aime	VERB	aime
Oh	INTJ	Oh
poussant	VERB	pousser
chaque	DET	chaque
votre	DET	votre
fantaisie	NOUN	fantaisie
je	PRON	je
;	PUNCT	;
de	ADP	de
septembre	NOUN	septembre
les	DET	le
mon	DET	mon
,	PUNCT	,
Le	DET	le
bien	ADV	bien
.	PUNCT	.
cher	PROPN	cher
voyez	VERB	voir
.	PUNCT	.
de	ADP	de
,	PUNCT	,
deux	NUM	deux
et	CCONJ	et
réussis	VERB	réussir
on	PRON	on
.	PUNCT	.
.	PUNCT	.
mêmes	PRON	même
mon	DET	mon
les	DET	le
pris	VERB	prendre
à	ADP	à
,	PUNCT	,
occasions	NOUN	occasion
Ainsi	ADV	ainsi
n'	ADV	n'
baron	NOUN	baron
Nicolas	PROPN	Nicolas
,	PUNCT	,
avec	ADP	avec
Quand	SCONJ	quand
occupe	VERB	occupe
m'	PRON	me
cet	DET	ce
avoir	VERB	avoir
tout	PRON	tout
mes	DET	mon
retrouve	VERB	retrouve
véritable	ADJ	véritable
rassuré	VERB	rassurer
,	PUNCT	,
—	PUNCT	—
y	PRON	y
les	DET	le
à	ADP	à
—	PUNCT	—
que	PRON	que
-vous	PRON	vous
n'	ADV	n'
de	ADP	de
vieux	ADJ	vieux
?	PUNCT	?
qui	PRON	qui
Figurez	VERB	figurer
a	AUX	avoir
argent	NOUN	argent
renouons	VERB	renouer
,	PUNCT	,
;	PUNCT	;
ne	ADV	ne
ma	DET	mon
passer	VERB	passer
heure	NOUN	heure
Si	SCONJ	si
élève	NOUN	élève
philosophiques	ADJ	philosophique
mais	CCONJ	mais
notre	DET	notre
ou	CCONJ	ou
proposé	VERB	proposer
incite	VERB	incite
de	ADP	de
une	DET	un
professeur	NOUN	professeur
d'	ADP	de
mais	CCONJ	mais
Vous	PRON	vous
que	SCONJ	que
bon	ADJ	bon
mon	DET	mon
Hum	INTJ	Hum
.	PUNCT	.
puisque	SCONJ	puisque
?	PUNCT	?
amitié	NOUN	amitié
la	DET	le
sont	AUX	être
J'	PRON	je
met	VERB	mettre
à	ADP	à
séduction	NOUN	séduction
qu'	PRON	qu'
pensée	NOUN	pensée
;	PUNCT	;
amours	NOUN	amour
Ce	PRON	ce
les	DET	le
Hum	X	Hum
la	PRON	le
entiché	VERB	enticher
prise	NOUN	prise
le	DET	le
la	DET	le
Emouvante	ADJ	emouvant
production	NOUN	production
Amelot	PROPN	Amelot
poser	VERB	poser
,	PUNCT	,
grande	ADJ	grand
Guillottière	PROPN	Guillottière
,	PUNCT	,
tout	ADV	tout
malgré	ADP	malgré
Le	DET	le
qu'	PRON	qu'
trouve	VERB	trouve
question	NOUN	question
les	DET	le
réussite	NOUN	réussite
de	ADP	de
Solange	PROPN	Solange
Desperches	PROPN	Desperches
lesquels	PRON	lequel
pas	ADV	pas
genre	NOUN	genre
pied	NOUN	pied
,	PUNCT	,
sur	ADP	sur
ponctué	VERB	ponctuer
la	DET	le
rentrant	VERB	rentrer
dans	ADP	dans
les	DET	le
des	DET	un
partie	NOUN	partie
même	ADV	même
put	VERB	pouvoir
la	DET	le
et	CCONJ	et
d'	ADP	de
sur	ADP	sur
terrains	NOUN	terrain
»	PUNCT	»
Kéryado	PROPN	Kéryado
dire	VERB	dire
en	PRON	en
port	NOUN	port
il	PRON	il
de	ADP	de
oxygénait	VERB	oxygéner
jeunesse	NOUN	jeunesse
importance	NOUN	importance
qu'	PRON	qu'
,	PUNCT	,
voix	NOUN	voix
concédé	VERB	concéder
ami	NOUN	ami
à	ADP	à
assez	ADV	assez
courbait	VERB	courber
maintenant	ADV	maintenant
bout	NOUN	bout
sa	DET	son
son	DET	son
poissons	NOUN	poisson
tous	ADJ	tout
de	ADP	de
Desperches	PROPN	Desperches
lui	PRON	lui
renversée	VERB	renverser
un	DET	un
dans	ADP	dans
Il	PRON	il
évidemment	ADV	évidemment
philistins	NOUN	philistin
beurre	NOUN	beurre
avançaient	VERB	avancer
,	PUNCT	,
en	ADP	en
Marie	PROPN	Marie
.	PUNCT	.
chez	ADP	chez
opérait	VERB	opérer
couchant	NOUN	couchant
l'	DET	le
.	PUNCT	.
-	ADJ	-
se	PRON	se
,	PUNCT	,
,	PUNCT	,
tête	NOUN	tête
-	ADV	-
.	PUNCT	.
du	ADP	de
pas	ADV	pas
voulez	VERB	vouloir
,	PUNCT	,
ces	DET	ce
chacun	PRON	chacun
toujours	ADV	toujours
haut	NOUN	haut
de	ADP	de
primauté	NOUN	primauté
,	PUNCT	,
connaisseurs	NOUN	connaisseur
sur	ADP	sur
chevelure	NOUN	chevelure
.	PUNCT	.
le	DET	le
étaient	AUX	être
rencontré	VERB	rencontrer
.	PUNCT	.
Comme	ADP	comme
son	DET	son
par	ADP	par
discussion	NOUN	discussion
son	DET	son
Un	DET	un
loup	NOUN	loup
entendre	VERB	entendre
du	ADP	de
Ce	PRON	ce
le	DET	le
,	PUNCT	,
instruite	VERB	instruire
suite	NOUN	suite
Sa	DET	son
admirations	NOUN	admiration
de	ADP	de
à	ADP	à
fondait	VERB	fondre
au	ADP	au
ces	DET	ce
prestige	NOUN	prestige
le	DET	le
.	PUNCT	.
discours	NOUN	discours
qui	PRON	qui
de	ADP	de
est	AUX	être
de	ADP	de
,	PUNCT	,
affaires	NOUN	affaire
bras	NOUN	bras
vérité	NOUN	vérité
de	ADP	de
,	PUNCT	,
avoir	VERB	avoir
déployé	VERB	déployer
—	PUNCT	—
La	DET	le
vint	VERB	venir
démontrée	VERB	démontrer
le	DET	le
personnelle	ADJ	personnel
...	PUNCT	...
—	PUNCT	—
glissa	VERB	glisser
;	PUNCT	;
,	PUNCT	,
à	ADP	à
respectueusement	ADV	respectueusement
sa	DET	son
de	ADP	de
et	CCONJ	et
que	SCONJ	que
il	PRON	il
montrant	VERB	montrer
poche	NOUN	poche
révèlent	VERB	révéler
gardait	VERB	garder
,	PUNCT	,
philosophique	ADJ	philosophique
mer	NOUN	mer
défi	NOUN	défi
la	DET	le
bien	ADV	bien
mais	CCONJ	mais
temps	NOUN	temps
d'	ADP	de
eu	VERB	avoir
étudiée	VERB	étudier
parfois	ADV	parfois
surplus	NOUN	surplus
gêné	VERB	gêner
car	CCONJ	car
interlocuteur	NOUN	interlocuteur
fût	AUX	être
cinq	NUM	cinq
grands	ADJ	grand
je	PRON	je
animée	VERB	animer
commettre	VERB	commettre
apparemment	ADV	apparemment
n'	ADV	n'
vitalité	NOUN	vitalité
crustacé	NOUN	crustacé
Elle	PRON	lui
chasse	NOUN	chasse
autre	ADJ	autre
sur	ADP	sur
de	ADP	de
sac	NOUN	sac
fusil	NOUN	fusil
de	ADP	de
avait	VERB	avoir
magicien	NOUN	magicien
apercevant	VERB	apercevoir
tranché	VERB	trancher
,	PUNCT	,
planta	VERB	planter
mystère	NOUN	mystère
savoureux	ADJ	savoureux
obtint	VERB	obtenir
poser	VERB	poser
par	ADP	par
-vous	PRON	vous
du	ADP	de
aucun	DET	aucun
.	PUNCT	.
première	ADJ	premier
habillé	ADJ	habillé
à	ADP	à
parût	VERB	paraître
à	ADP	à
rôle	NOUN	rôle
qui	PRON	qui
,	PUNCT	,
aussi	ADV	aussi
à	ADP	à
dans	ADP	dans
,	PUNCT	,
plus	ADV	plus
quel	DET	quel
aristocratie	NOUN	aristocratie
au	ADP	au
comme	ADP	comme
champignonniste	NOUN	champignonniste
en	ADP	en
du	ADP	de
son	DET	son
trouvez	VERB	trouver
bien	ADV	bien
élégance	NOUN	élégance
surtout	ADV	surtout
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
était	AUX	être
est	ADV	est
.	PUNCT	.
baron	NOUN	baron
mangée	VERB	manger
la	DET	le
sa	DET	son
groupe	NOUN	groupe
—	PUNCT	—
Un	DET	un
bonhomie	NOUN	bonhomie
avait	AUX	avoir
avait	AUX	avoir
,	PUNCT	,
le	DET	le
cinquantaine	NOUN	cinquantaine
de	ADP	de
Non	ADV	non
au	ADP	au
de	ADP	de
les	PRON	le
son	DET	son
Mme	NOUN	mme
artiste	ADJ	artiste
Je	PRON	je
entièrement	ADV	entièrement
,	PUNCT	,
baron	NOUN	baron
intervalle	NOUN	intervalle
.	PUNCT	.
sac	NOUN	sac
,	PUNCT	,
justifiait	VERB	justifier
à	ADP	à
de	ADP	de
Cortot	PROPN	Cortot
ses	DET	son
maison	NOUN	maison
en	ADP	en
gigantesque	ADJ	gigantesque
,	PUNCT	,
sauvé	VERB	sauver
tel	PRON	tel
de	ADP	de
en	ADP	en
poser	VERB	poser
le	DET	le
soin	NOUN	soin
le	DET	le
de	ADP	de
mais	CCONJ	mais
elle	PRON	lui
majeure	ADJ	majeur
Saillard	PROPN	Saillard
homme	NOUN	homme
leurs	DET	leur
Jean	PROPN	Jean
enveloppaient	VERB	envelopper
arrivée	NOUN	arrivée
et	CCONJ	et
,	PUNCT	,
que	SCONJ	que
de	ADP	de
graviers	NOUN	gravier
mais	CCONJ	mais
,	PUNCT	,
l'	DET	le
»	PUNCT	»
maître	NOUN	maître
de	ADP	de
admirer	VERB	admirer
?	PUNCT	?
peine	ADV	peine
