était	AUX	être
entendit	VERB	entendre
,	PUNCT	,
sonne	VERB	sonne
avantage	NOUN	avantage
minutes	NOUN	minute
ou	CCONJ	ou
,	PUNCT	,
ne	ADV	ne
en	ADP	en
terminé	VERB	terminer
parlait	VERB	parler
à	ADP	à
,	PUNCT	,
-elle	PRON	lui
les	DET	le
dans	ADP	dans
sans	ADP	sans
le	DET	le
à	ADP	à
avec	ADP	avec
la	DET	le
.	PUNCT	.
avait	AUX	avoir
portée	NOUN	portée
quinze	NUM	quinze
tête	NOUN	tête
leur	PRON	leur
les	DET	le
,	PUNCT	,
au	ADP	au
se	PRON	se
elle	PRON	lui
me	PRON	me
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
déclaré	VERB	déclarer
drôles	ADJ	drôle
soin	NOUN	soin
à	ADP	à
et	CCONJ	et
il	PRON	il
.	PUNCT	.
ni	CCONJ	ni
puis	CCONJ	puis
régulièrement	ADV	régulièrement
un	DET	un
s'	PRON	se
Elle	PRON	lui
Ils	PRON	il
une	DET	un
,	PUNCT	,
couler	VERB	couler
son	DET	son
la	DET	le
face	NOUN	face
de	ADP	de
passant	VERB	passer
pas	ADV	pas
refermée	VERB	refermer
moustache	NOUN	moustache
durant	ADP	durant
lassée	VERB	lasser
bonne	ADJ	bon
que	SCONJ	que
tendant	VERB	tendre
ouvrage	NOUN	ouvrage
,	PUNCT	,
?	PUNCT	?
moustache	NOUN	moustache
,	PUNCT	,
vivacité	NOUN	vivacité
gamin	NOUN	gamin
quand	SCONJ	quand
porte	NOUN	porte
lui	PRON	lui
du	ADP	de
fit	AUX	faire
qui	PRON	qui
détente	NOUN	détente
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
jamais	ADV	jamais
minutes	NOUN	minute
fût	AUX	être
forcément	ADV	forcément
la	DET	le
,	PUNCT	,
repos	NOUN	repos
faire	VERB	faire
vie	NOUN	vie
,	PUNCT	,
de	ADP	de
être	AUX	être
de	ADP	de
bain	NOUN	bain
depuis	ADP	depuis
»	PUNCT	»
,	PUNCT	,
non	ADV	non
l'	DET	le
à	ADP	à
clés	NOUN	clé
Elle	PRON	lui
rit	VERB	rire
sur	ADP	sur
whisky	NOUN	whisky
il	PRON	il
,	PUNCT	,
Très	ADV	très
Il	PRON	il
affectueusement	ADV	affectueusement
de	ADP	de
Dans	ADP	dans
semés	VERB	semer
faire	AUX	faire
couper	VERB	couper
toute	DET	tout
repas	NOUN	repas
visage	NOUN	visage
mais	CCONJ	mais
obstruer	VERB	obstruer
un	DET	un
étaient	AUX	être
paquet	NOUN	paquet
unique	ADJ	unique
courts	ADJ	court
le	DET	le
il	PRON	il
.	PUNCT	.
pensa	VERB	penser
longuement	ADV	longuement
il	PRON	il
avait	AUX	avoir
soir	NOUN	soir
ailleurs	ADV	ailleurs
lesquels	PRON	lequel
l'	PRON	l'
en	PRON	en
m'	PRON	me
en	PRON	en
prendre	VERB	prendre
glaçons	NOUN	glaçon
courts	ADJ	court
sa	DET	son
temps	NOUN	temps
Ce	PRON	ce
en	PRON	en
poils	NOUN	poil
exagérer	VERB	exagérer
qu'	PRON	qu'
à	ADP	à
du	ADP	de
verre	NOUN	verre
d'	ADP	de
îlots	NOUN	îlot
habituer	VERB	habituer
eau	NOUN	eau
,	PUNCT	,
entouraient	VERB	entourer
parlé	VERB	parler
de	ADP	de
.	PUNCT	.
bleu	ADJ	bleu
l'	PRON	l'
béatitude	NOUN	béatitude
le	DET	le
de	ADP	de
,	PUNCT	,
dans	ADP	dans
au	ADP	au
,	PUNCT	,
l'	DET	le
tous	ADJ	tout
effet	NOUN	effet
au	ADP	au
«	PUNCT	«
baignoire	NOUN	baignoire
depuis	ADP	depuis
la	DET	le
dans	ADP	dans
la	DET	le
idée	NOUN	idée
reposa	VERB	reposer
la	DET	le
.	PUNCT	.
qui	PRON	qui
savoir	VERB	savoir
ce	DET	ce
la	DET	le
dont	PRON	dont
brancher	VERB	brancher
tout	ADJ	tout
sur	ADP	sur
Il	PRON	il
il	PRON	il
s'	PRON	se
qu'	SCONJ	que
.	PUNCT	.
habitude	NOUN	habitude
le	DET	le
repassant	VERB	repasser
plaisanterie	NOUN	plaisanterie
de	ADP	de
de	ADP	de
s'	PRON	se
amusant	ADJ	amusant
Elle	PRON	lui
qu'	PRON	qu'
,	PUNCT	,
avoir	VERB	avoir
»	PUNCT	»
sérieux	NOUN	sérieux
,	PUNCT	,
moustache	NOUN	moustache
—	PUNCT	—
—	PUNCT	—
noirs	ADJ	noir
restait	VERB	rester
ferais	VERB	faire
enfilait	VERB	enfiler
en	ADP	en
«	PUNCT	«
tout	DET	tout
si	SCONJ	si
,	PUNCT	,
raser	VERB	raser
bizarres	ADJ	bizarre
s'	PRON	se
horreur	NOUN	horreur
Avec	ADP	avec
vapeur	NOUN	vapeur
l'	DET	le
pas	ADV	pas
,	PUNCT	,
il	PRON	il
cessé	VERB	cesser
la	DET	le
Pourquoi	ADV	pourquoi
cigarette	NOUN	cigarette
eut	VERB	avoir
talons	NOUN	talon
le	DET	le
peux	VERB	pouvoir
serait	AUX	être
plage	NOUN	plage
le	DET	le
méditation	NOUN	méditation
prendre	VERB	prendre
dirais	VERB	dire
?	PUNCT	?
,	PUNCT	,
paire	NOUN	paire
avant	ADP	avant
rasais	VERB	raser
Il	PRON	il
alors	ADV	alors
n'	ADV	n'
trottoir	NOUN	trottoir
tintement	NOUN	tintement
spirituel	ADJ	spirituel
serait	AUX	être
des	DET	un
.	PUNCT	.
essuyer	VERB	essuyer
Quelle	DET	quel
répondit	VERB	répondre
à	ADP	à
la	DET	le
bien	ADV	bien
caractère	NOUN	caractère
ce	DET	ce
cas	NOUN	cas
transigea	VERB	transiger
corvée	NOUN	corvée
de	ADP	de
la	DET	le
de	ADP	de
,	PUNCT	,
de	ADP	de
y	PRON	y
remonterait	VERB	remonter
tout	ADV	tout
propre	ADJ	propre
voir	VERB	voir
but	VERB	boire
.	PUNCT	.
il	PRON	il
un	DET	un
veste	NOUN	veste
tu	PRON	tu
Qu'	SCONJ	que
tu	PRON	tu
plus	ADV	plus
progressant	VERB	progresser
toute	DET	tout
comme	SCONJ	comme
dans	ADP	dans
,	PUNCT	,
douche	NOUN	douche
qu'	PRON	qu'
,	PUNCT	,
son	DET	son
poussait	VERB	pousser
barbe	NOUN	barbe
en	PRON	en
d'	ADP	de
.	PUNCT	.
se	PRON	se
une	DET	un
sa	DET	son
je	PRON	je
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
porte	NOUN	porte
.	PUNCT	.
en	PRON	en
Et	CCONJ	et
gestes	NOUN	geste
par	ADP	par
,	PUNCT	,
regard	NOUN	regard
A	ADP	à
gros	ADJ	gros
cela	PRON	cela
ensuite	ADV	ensuite
fumer	VERB	fumer
la	DET	le
mi-clos	ADJ	mi-clo
,	PUNCT	,
laissaient	VERB	laisser
,	PUNCT	,
jeune	ADJ	jeune
solennité	NOUN	solennité
descends	VERB	descendre
la	DET	le
menton	NOUN	menton
répondeur	NOUN	répondeur
le	DET	le
le	DET	le
plaisir	NOUN	plaisir
,	PUNCT	,
,	PUNCT	,
il	PRON	il
de	ADP	de
humide	ADJ	humide
ses	DET	son
sans	ADP	sans
à	ADP	à
dire	NOUN	dire
—	PUNCT	—
serait	AUX	être
Agnès	PROPN	Agnès
équilibre	NOUN	équilibre
se	PRON	se
le	DET	le
disposant	VERB	disposer
si	SCONJ	si
rasé	VERB	raser
fait	VERB	faire
changeait	VERB	changer
de	ADP	de
salle	NOUN	salle
la	DET	le
de	ADP	de
de	ADP	de
de	ADP	de
suite	NOUN	suite
muscles	NOUN	muscle
lui	PRON	lui
un	DET	un
pas	ADV	pas
.	PUNCT	.
pas	ADV	pas
par	ADP	par
.	PUNCT	.
la	PRON	le
portait	VERB	porter
mousse	NOUN	mousse
étalant	VERB	étaler
léger	ADJ	léger
le	DET	le
,	PUNCT	,
la	DET	le
,	PUNCT	,
il	PRON	il
sortir	VERB	sortir
jours	NOUN	jour
cinq	NUM	cinq
et	CCONJ	et
les	DET	le
de	ADP	de
vespéral	ADJ	vespéral
afin	ADV	afin
aimait	VERB	aimer
trop	ADV	trop
pu	VERB	pouvoir
savait	VERB	savoir
prévenir	VERB	prévenir
adhérait	VERB	adhérer
une	DET	un
pas	ADV	pas
d'	ADP	de
valeur	NOUN	valeur
répit	NOUN	répit
prenant	VERB	prendre
Il	PRON	il
encastrée	VERB	encastrer
,	PUNCT	,
tâche	NOUN	tâche
l'	PRON	l'
vrai	ADJ	vrai
et	CCONJ	et
,	PUNCT	,
dépourvue	VERB	dépourvoir
moustache	NOUN	moustache
trousseau	NOUN	trousseau
rite	NOUN	rite
Les	DET	le
rejetés	VERB	rejeter
:	PUNCT	:
coup	NOUN	coup
«	PUNCT	«
toujours	ADV	toujours
,	PUNCT	,
remarquait	VERB	remarquer
cinq	NUM	cinq
adolescence	NOUN	adolescence
mousse	NOUN	mousse
mauvais	ADJ	mauvais
couper	VERB	couper
qu'	PRON	qu'
,	PUNCT	,
y	PRON	y
ce	PRON	ce
garde	NOUN	garde
si	SCONJ	si
s'	PRON	se
soir	NOUN	soir
les	PRON	le
.	PUNCT	.
son	DET	son
accordait	VERB	accorder
se	PRON	se
tôt	ADV	tôt
ne	ADV	ne
varié	VERB	varier
puis	CCONJ	puis
sans	ADP	sans
baignoire	NOUN	baignoire
moustachu	ADJ	moustachu
,	PUNCT	,
devant	ADP	devant
allait	VERB	aller
elle	PRON	lui
,	PUNCT	,
avait	AUX	avoir
avait	AUX	avoir
pas	ADV	pas
et	CCONJ	et
tête	NOUN	tête
quelques	DET	quelque
ensuite	ADV	ensuite
du	ADP	de
patientant	VERB	patienter
,	PUNCT	,
,	PUNCT	,
ouverte	ADJ	ouvert
miroir	NOUN	miroir
plaignait	VERB	plaindre
Mais	CCONJ	mais
devenait	VERB	devenir
.	PUNCT	.
de	ADP	de
faudra	VERB	falloir
de	ADP	de
de	ADP	de
de	ADP	de
le	DET	le
,	PUNCT	,
sa	DET	son
n'	ADV	n'
Il	PRON	il
miroirs	NOUN	miroir
ce	PRON	ce
sourit	VERB	sourire
dans	ADP	dans
prendrait	VERB	prendre
que	SCONJ	que
l'	DET	le
-il	PRON	il
connu	VERB	connaître
?	PUNCT	?
représentait	VERB	représenter
coiffure	NOUN	coiffure
Bientôt	ADV	bientôt
lavabo	NOUN	lavabo
concluait	VERB	conclure
de	ADP	de
ne	ADV	ne
jouissant	VERB	jouir
une	DET	un
depuis	ADP	depuis
Un	DET	un
il	PRON	il
de	ADP	de
par	ADP	par
il	PRON	il
son	DET	son
,	PUNCT	,
raser	VERB	raser
main	NOUN	main
cuir	NOUN	cuir
elle	PRON	lui
avec	ADP	avec
Performant	ADJ	performant
se	PRON	se
il	PRON	il
le	DET	le
de	ADP	de
rasage	NOUN	rasage
si	SCONJ	si
que	ADV	que
tendrement	ADV	tendrement
Sa	DET	son
brouille	VERB	brouille
verre	NOUN	verre
pourrait	VERB	pouvoir
froissement	NOUN	froissement
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
rire	NOUN	rire
gorgée	NOUN	gorgée
plaisait	VERB	plaire
bain	NOUN	bain
bonne	ADJ	bon
se	PRON	se
récits	NOUN	récit
la	DET	le
zen	ADJ	zen
s'	SCONJ	s'
Agnès	PROPN	Agnès
en	ADP	en
du	ADP	de
il	PRON	il
me	PRON	me
vers	ADP	vers
petits	ADJ	petit
plus	ADV	plus
,	PUNCT	,
de	ADP	de
,	PUNCT	,
et	CCONJ	et
de	ADP	de
encore	ADV	encore
déterminée	ADJ	déterminé
il	PRON	il
l'	PRON	l'
,	PUNCT	,
humeur	NOUN	humeur
virilité	NOUN	virilité
que	PRON	que
»	PUNCT	»
?	PUNCT	?
faisait	VERB	faire
.	PUNCT	.
caisse	NOUN	caisse
et	CCONJ	et
s'	PRON	se
ici	ADV	ici
il	PRON	il
la	DET	le
du	ADP	de
corrigeait	VERB	corriger
les	DET	le
la	DET	le
puis	CCONJ	puis
.	PUNCT	.
deux	NUM	deux
coupe	NOUN	coupe
apparaissait	VERB	apparaître
vraiment	ADV	vraiment
s'	PRON	se
au	ADP	au
lui	PRON	lui
.	PUNCT	.
qu'	SCONJ	que
une	DET	un
un	DET	un
entame	VERB	entame
-	PRON	-
avait	AUX	avoir
avait	AUX	avoir
,	PUNCT	,
attaquer	VERB	attaquer
la	DET	le
pouvait	VERB	pouvoir
Que	PRON	que
plaisir	NOUN	plaisir
que	SCONJ	que
monde	NOUN	monde
lui	PRON	lui
séances	NOUN	séance
,	PUNCT	,
rasoir	NOUN	rasoir
qu'	PRON	qu'
une	DET	un
.	PUNCT	.
idée	NOUN	idée
ferait	VERB	faire
s'	PRON	se
prépare	VERB	prépare
blouson	NOUN	blouson
surface	NOUN	surface
de	ADP	de
cette	DET	ce
-t	PRON	-t
présent	NOUN	présent
,	PUNCT	,
,	PUNCT	,
risquait	VERB	risquer
scènes	NOUN	scène
très	ADV	très
.	PUNCT	.
unique	ADJ	unique
vraiment	ADV	vraiment
à	ADP	à
visage	NOUN	visage
Au	ADP	au
parodiques	ADJ	parodique
des	DET	un
midi	NOUN	midi
professionnelle	ADJ	professionnel
c'	PRON	ce
il	PRON	il
,	PUNCT	,
il	PRON	il
ravi	VERB	ravir
aussi	ADV	aussi
exercice	NOUN	exercice
,	PUNCT	,
,	PUNCT	,
le	DET	le
moustache	NOUN	moustache
veillant	VERB	veiller
ne	ADV	ne
baignoire	NOUN	baignoire
ce	DET	ce
partir	VERB	partir
dont	PRON	dont
de	ADP	de
son	DET	son
obligeant	VERB	obliger
au	ADP	au
dès	ADP	dès
sur	ADP	sur
un	DET	un
sa	DET	son
des	DET	un
jour	NOUN	jour
,	PUNCT	,
enfin	ADV	enfin
:	PUNCT	:
,	PUNCT	,
dynamique	ADJ	dynamique
même	ADV	même
Il	PRON	il
nouveau	ADJ	nouveau
quelquefois	ADV	quelquefois
carré	ADJ	carré
son	DET	son
changeant	VERB	changer
l'	DET	le
idée	NOUN	idée
sur	ADP	sur
,	PUNCT	,
de	ADP	de
un	DET	un
de	ADP	de
pour	ADP	pour
en	ADP	en
vint	VERB	venir
Le	DET	le
et	CCONJ	et
il	PRON	il
comme	ADP	comme
table	NOUN	table
supermarché	NOUN	supermarché
à	ADP	à
faisait	VERB	faire
au	ADP	au
le	DET	le
traîne	VERB	traîne
toujours	ADV	toujours
dix	NUM	dix
elle	PRON	lui
immanquablement	ADV	immanquablement
eau	NOUN	eau
amusa	VERB	amuser
bras	NOUN	bras
dans	ADP	dans
calme	ADJ	calme
à	ADP	à
pu	VERB	pouvoir
,	PUNCT	,
surprise	NOUN	surprise
gros	ADJ	gros
mi-longs	ADJ	mi-long
entrouverte	ADJ	entrouvert
où	PRON	où
façon	NOUN	façon
,	PUNCT	,
feuilletait	VERB	feuilleter
sur	ADP	sur
Je	PRON	je
toujours	ADV	toujours
qu'	PRON	qu'
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
piétinement	NOUN	piétinement
ne	ADV	ne
de	ADP	de
tour	NOUN	tour
petits	ADJ	petit
Je	PRON	je
basse	ADJ	bas
avait	AUX	avoir
sa	DET	son
Ce	PRON	ce
dût	VERB	devoir
,	PUNCT	,
arrière	NOUN	arrière
sa	DET	son
la	DET	le
queue	NOUN	queue
sourit	VERB	sourire
l'	DET	le
aurait	AUX	avoir
.	PUNCT	.
plus	ADV	plus
.	PUNCT	.
reste	NOUN	reste
De	ADP	de
nouvelle	ADJ	nouveau
le	DET	le
Il	PRON	il
»	PUNCT	»
raillait	VERB	railler
ne	ADV	ne
repousser	VERB	repousser
t'	PRON	te
Agnès	PROPN	Agnès
il	PRON	il
commençait	VERB	commencer
ce	PRON	ce
était	AUX	être
qu'	ADV	qu'
qu'	PRON	qu'
ses	DET	son
cliquetis	NOUN	cliquetis
,	PUNCT	,
pas	ADV	pas
en	ADP	en
la	DET	le
cheveux	NOUN	cheveu
du	ADP	de
magazine	NOUN	magazine
de	ADP	de
main	NOUN	main
réveil	NOUN	réveil
vaines	ADJ	vain
expérience	NOUN	expérience
tout	ADV	tout
cinq	NUM	cinq
sa	DET	son
moment	NOUN	moment
passant	VERB	passer
salon	NOUN	salon
étoffe	NOUN	étoffe
.	PUNCT	.
des	ADP	de
:	PUNCT	:
mais	CCONJ	mais
tirait	VERB	tirer
activités	NOUN	activité
il	PRON	il
cadre	NOUN	cadre
de	ADP	de
bien	ADV	bien
yeux	NOUN	oeil
son	DET	son
paraître	VERB	paraître
éviter	VERB	éviter
de	ADP	de
—	PUNCT	—
.	PUNCT	.
entrée	NOUN	entrée
mariés	ADJ	marier
d'	ADP	de
avec	ADP	avec
mettre	VERB	mettre
courses	NOUN	course
,	PUNCT	,
question	NOUN	question
égalisait	VERB	égaliser
les	DET	le
,	PUNCT	,
de	ADP	de
laisser	AUX	laisser
L'	DET	le
glabre	ADJ	glabre
lui	PRON	lui
comme	ADP	comme
«	PUNCT	«
il	PRON	il
Agnès	PROPN	Agnès
la	DET	le
accru	VERB	accroître
que	SCONJ	que
le	DET	le
de	ADP	de
s'	PRON	se
le	DET	le
,	PUNCT	,
.	PUNCT	.
journée	NOUN	journée
la	DET	le
un	DET	un
différent	ADJ	différent
A	ADP	à
sa	DET	son
prit	VERB	prendre
ramassé	VERB	ramasser
Mais	CCONJ	mais
une	DET	un
.	PUNCT	.
détails	NOUN	détail
le	PRON	le
.	PUNCT	.
moqueuse	ADJ	moqueur
...	PUNCT	...
ciseaux	NOUN	ciseau
répondait	VERB	répondre
avait	AUX	avoir
,	PUNCT	,
ans	NOUN	an
de	ADP	de
,	PUNCT	,
de	ADP	de
sa	DET	son
je	PRON	je
Agnès	PROPN	Agnès
qu'	SCONJ	que
que	SCONJ	que
machinaux	ADJ	machinal
Le	DET	le
ne	ADV	ne
sortir	VERB	sortir
,	PUNCT	,
bonne	ADJ	bon
fois	NOUN	fois
pas	ADV	pas
pédé	ADJ	pédé
elle	PRON	lui
avec	ADP	avec
la	DET	le
très	ADV	très
d'	ADP	de
efficiente	ADJ	efficient
.	PUNCT	.
en	ADP	en
en	ADP	en
par	ADP	par
du	ADP	de
fin	NOUN	fin
moustache	NOUN	moustache
flottaient	VERB	flotter
c'	PRON	ce
aime	VERB	aime
attardait	VERB	attarder
-t	PRON	-t
.	PUNCT	.
faire	AUX	faire
-elle	PRON	lui
drue	ADJ	dru
nouvelle	ADJ	nouveau
et	CCONJ	et
le	DET	le
suffisait	VERB	suffire
voulait	VERB	vouloir
et	CCONJ	et
,	PUNCT	,
place	NOUN	place
.	PUNCT	.
verre	NOUN	verre
,	PUNCT	,
baignoire	NOUN	baignoire
joues	NOUN	joue
il	PRON	il
Agnès	PROPN	Agnès
d'	ADP	de
dans	ADP	dans
libre	ADJ	libre
sa	DET	son
,	PUNCT	,
coup	NOUN	coup
.	PUNCT	.
,	PUNCT	,
Enfant	NOUN	enfant
pareille	ADJ	pareil
yeux	NOUN	oeil
être	AUX	être
,	PUNCT	,
cet	DET	ce
,	PUNCT	,
d'	ADP	de
ses	DET	son
,	PUNCT	,
.	PUNCT	.
Bizarre	ADJ	bizarre
une	DET	un
de	ADP	de
âge	NOUN	âge
appliqua	VERB	appliquer
goût	NOUN	goût
devant	ADP	devant
le	DET	le
les	PRON	le
Il	PRON	il
qu'	SCONJ	que
,	PUNCT	,
d'	ADP	de
le	DET	le
de	ADP	de
.	PUNCT	.
pourquoi	ADV	pourquoi
après	ADP	après
bruit	NOUN	bruit
bouchon	NOUN	bouchon
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
.	PUNCT	.
avait	AUX	avoir
du	ADP	de
les	DET	le
piquetés	VERB	piqueter
reste	NOUN	reste
tombèrent	VERB	tomber
inquiet	ADJ	inquiet
de	ADP	de
air	NOUN	air
sur	ADP	sur
baignoire	NOUN	baignoire
fit	AUX	faire
coupé	VERB	couper
six	NUM	six
l'	DET	le
une	DET	un
,	PUNCT	,
,	PUNCT	,
minutes	NOUN	minute
à	ADP	à
Il	PRON	il
il	PRON	il
grave	ADJ	grave
et	CCONJ	et
petites	ADJ	petit
,	PUNCT	,
intégralement	ADV	intégralement
lèvres	NOUN	lèvre
à	ADP	à
suffisait	VERB	suffire
de	ADP	de
serait	VERB	être
cassa	VERB	casser
en	ADP	en
mousse	NOUN	mousse
Il	PRON	il
moins	ADV	moins
lui	PRON	lui
voir	VERB	voir
il	PRON	il
bien	ADV	bien
,	PUNCT	,
Tout	ADV	tout
s'	PRON	se
,	PUNCT	,
un	DET	un
placard	NOUN	placard
aussi	ADV	aussi
s'	PRON	se
et	CCONJ	et
after-shave	NOUN	after-shave
barbe	NOUN	barbe
le	DET	le
sur	ADP	sur
puaient	VERB	puer
à	ADP	à
veille	NOUN	veille
jour	NOUN	jour
voir	VERB	voir
leva	VERB	lever
,	PUNCT	,
aller	VERB	aller
frictionna	VERB	frictionner
lui-même	PRON	lui-même
absence	NOUN	absence
temps	NOUN	temps
l'	PRON	l'
s'	PRON	se
lentement	ADV	lentement
,	PUNCT	,
le	DET	le
,	PUNCT	,
livrer	VERB	livrer
envisageait	VERB	envisager
,	PUNCT	,
avertit	VERB	avertir
pâleur	NOUN	pâleur
pendant	ADP	pendant
ce	DET	ce
spectacle	NOUN	spectacle
Agnès	PROPN	Agnès
ce	PRON	ce
,	PUNCT	,
ravisa	VERB	raviser
Bien	ADV	bien
:	PUNCT	:
barbue	NOUN	barbue
avait	AUX	avoir
répétait	VERB	répéter
qui	PRON	qui
glace	NOUN	glace
lui	PRON	lui
pendant	ADP	pendant
grimace	NOUN	grimace
à	ADP	à
qu'	SCONJ	que
par	ADP	par
jours	NOUN	jour
à	ADP	à
orteils	NOUN	orteil
peau	NOUN	peau
déplaisante	ADJ	déplaisant
,	PUNCT	,
rebord	NOUN	rebord
la	DET	le
avec	ADP	avec
estimation	NOUN	estimation
place	NOUN	place
passa	VERB	passer
de	ADP	de
main	NOUN	main
cirque	NOUN	cirque
hâte	NOUN	hâte
:	PUNCT	:
,	PUNCT	,
qui	PRON	qui
-il	PRON	il
un	DET	un
de	ADP	de
les	DET	le
mousse	NOUN	mousse
gargouillis	NOUN	gargouillis
il	PRON	il
faisait	VERB	faire
à	ADP	à
qui	PRON	qui
dont	PRON	dont
soupira	VERB	soupirer
heures	NOUN	heure
rasoir	NOUN	rasoir
à	ADP	à
se	PRON	se
que	SCONJ	que
du	ADP	de
serait	AUX	être
l'	DET	le
regarder	VERB	regarder
son	DET	son
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
la	PRON	le
réparé	VERB	réparer
mais	CCONJ	mais
Bientôt	ADV	bientôt
tombaient	VERB	tomber
seraient	AUX	être
laiteuse	ADJ	laiteux
un	DET	un
calcaire	NOUN	calcaire
que	SCONJ	que
,	PUNCT	,
en	PRON	en
à	ADP	à
vider	VERB	vider
se	PRON	se
au	ADP	au
pliait	VERB	plier
l'	DET	le
tarder	VERB	tarder
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
pu	VERB	pouvoir
soude	NOUN	soude
.	PUNCT	.
enfila	VERB	enfiler
à	ADP	à
.	PUNCT	.
y	PRON	y
crissa	VERB	crisser
de	ADP	de
,	PUNCT	,
un	DET	un
moins	ADV	moins
ne	ADV	ne
tête	NOUN	tête
près	ADV	près
son	DET	son
poils	NOUN	poil
la	DET	le
malicieuse	ADJ	malicieux
débroussaillée	VERB	débroussailler
.	PUNCT	.
courant	NOUN	courant
il	PRON	il
,	PUNCT	,
un	DET	un
qu'	SCONJ	que
Pâques	PROPN	Pâques
coup	NOUN	coup
la	DET	le
il	PRON	il
la	DET	le
.	PUNCT	.
se	PRON	se
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
au	ADP	au
se	PRON	se
que	SCONJ	que
.	PUNCT	.
gens	NOUN	gens
de	ADP	de
des	ADP	de
vider	VERB	vider
Devant	ADP	devant
verre	NOUN	verre
d'	ADP	de
qui	PRON	qui
hâle	NOUN	hâle
il	PRON	il
la	DET	le
faire	VERB	faire
-t	PRON	-t
,	PUNCT	,
lavabo	NOUN	lavabo
le	DET	le
de	ADP	de
l'	DET	le
serait	AUX	être
qu'	ADV	qu'
d'	ADP	de
produits	NOUN	produit
il	PRON	il
d'	ADP	de
.	PUNCT	.
une	DET	un
,	PUNCT	,
Il	PRON	il
compactes	ADJ	compact
si	ADV	si
s'	PRON	se
grand	ADJ	grand
propice	ADJ	propice
plus	ADV	plus
noirs	ADJ	noir
la	DET	le
.	PUNCT	.
caprice	NOUN	caprice
dans	ADP	dans
bien	ADV	bien
,	PUNCT	,
Il	PRON	il
fini	VERB	finir
le	DET	le
un	PRON	un
il	PRON	il
sur	ADP	sur
d'	ADP	de
salle	NOUN	salle
les	DET	le
en	ADP	en
fond	NOUN	fond
son	DET	son
aurait	AUX	avoir
lui	PRON	lui
le	DET	le
jet	NOUN	jet
.	PUNCT	.
il	PRON	il
Les	DET	le
se	PRON	se
après	ADP	après
trop	ADV	trop
et	CCONJ	et
vacances	NOUN	vacance
disposé	VERB	disposer
autre	PRON	autre
verser	VERB	verser
il	PRON	il
les	DET	le
qu'	PRON	qu'
Véronique	PROPN	Véronique
.	PUNCT	.
la	DET	le
qu'	PRON	qu'
porter	VERB	porter
végétation	NOUN	végétation
la	DET	le
un	DET	un
bain	NOUN	bain
afin	ADV	afin
ne	ADV	ne
il	PRON	il
pourquoi	ADV	pourquoi
de	ADP	de
pourtant	ADV	pourtant
,	PUNCT	,
fit	AUX	faire
un	DET	un
,	PUNCT	,
rasoir	NOUN	rasoir
dépôt	NOUN	dépôt
le	DET	le
fût	AUX	être
