suite	NOUN	suite
et	CCONJ	et
,	PUNCT	,
soleil	NOUN	soleil
la	DET	le
dans	ADP	dans
de	ADP	de
sourire	NOUN	sourire
le	DET	le
du	ADP	de
hôtel	NOUN	hôtel
troublait	VERB	troubler
si	ADV	si
,	PUNCT	,
lumière	NOUN	lumière
de	ADP	de
sûre	ADJ	sûr
être	AUX	être
.	PUNCT	.
Une	DET	un
ce	PRON	ce
Alexandra	PROPN	Alexandra
sieste	NOUN	sieste
-ce	PRON	-ce
certitude	NOUN	certitude
dans	ADP	dans
renoncé	VERB	renoncer
sur	ADP	sur
!	PUNCT	!
.	PUNCT	.
palmiers	NOUN	palmier
rêverie	NOUN	rêverie
les	DET	le
se	PRON	se
bague	NOUN	bague
mariage	NOUN	mariage
avouer	VERB	avouer
,	PUNCT	,
Alexandra	PROPN	Alexandra
elle	PRON	lui
distinguait	VERB	distinguer
épouserait	VERB	épouser
valait	VERB	valoir
l'	DET	le
-il	PRON	il
L'	DET	le
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
son	DET	son
de	ADP	de
.	PUNCT	.
de	ADP	de
il	PRON	il
ses	DET	son
marbre	NOUN	marbre
s'	PRON	se
sûr	ADJ	sûr
plus	ADV	plus
dit	VERB	dire
des	ADP	de
,	PUNCT	,
...	PUNCT	...
Rodolphe	PROPN	Rodolphe
Faisant	VERB	faire
même	ADJ	même
un	DET	un
de	ADP	de
tremblait	VERB	trembler
pas	ADV	pas
la	DET	le
un	DET	un
les	DET	le
,	PUNCT	,
tranquillité	NOUN	tranquillité
,	PUNCT	,
peu	ADV	peu
l'	PRON	l'
ne	ADV	ne
noirs	ADJ	noir
professionnelles	ADJ	professionnel
,	PUNCT	,
sommeil	NOUN	sommeil
son	DET	son
suivit	VERB	suivre
bonheur	NOUN	bonheur
la	DET	le
un	DET	un
carrière	NOUN	carrière
Elle	PRON	lui
solitaire	NOUN	solitaire
blêmit	VERB	blêmir
bikini	NOUN	bikini
sa	DET	son
ce	DET	ce
ligne	NOUN	ligne
puissante	ADJ	puissant
croisèrent	VERB	croiser
collines	NOUN	colline
-il	PRON	il
hors	ADP	hors
jeune	ADJ	jeune
se	PRON	se
lui	PRON	lui
pas	ADV	pas
vacances	NOUN	vacance
laissa	VERB	laisser
amoureuse	ADJ	amoureux
.	PUNCT	.
.	PUNCT	.
qu'	SCONJ	que
impeccable	ADJ	impeccable
au	ADP	au
le	DET	le
sur	ADP	sur
Pourquoi	ADV	pourquoi
ne	ADV	ne
à	ADP	à
idées	NOUN	idée
avenir	NOUN	avenir
,	PUNCT	,
vent	NOUN	vent
ses	DET	son
La	DET	le
familier	ADJ	familier
la	DET	le
la	DET	le
quelques	DET	quelque
:	PUNCT	:
,	PUNCT	,
dont	PRON	dont
en	ADP	en
meilleurs	ADJ	meilleur
minute	NOUN	minute
S'	PRON	se
serviette	NOUN	serviette
avait	AUX	avoir
trente	NUM	trente
divorce	NOUN	divorce
de	ADP	de
revoyait	VERB	revoir
la	DET	le
point	NOUN	point
dans	ADP	dans
sensuel	ADJ	sensuel
longueurs	NOUN	longueur
qui	PRON	qui
.	PUNCT	.
?	PUNCT	?
fuir	VERB	fuir
de	ADP	de
effectuant	VERB	effectuer
au	ADP	au
au	ADP	au
son	DET	son
.	PUNCT	.
ceux	PRON	celui
apercevait	VERB	apercevoir
du	ADP	de
les	DET	le
?	PUNCT	?
pour	ADP	pour
,	PUNCT	,
attention	NOUN	attention
.	PUNCT	.
sur	ADP	sur
le	DET	le
sa	DET	son
chaux	NOUN	chaux
dallage	NOUN	dallage
quelques	DET	quelque
présent	NOUN	présent
silhouette	NOUN	silhouette
bruire	VERB	bruire
et	CCONJ	et
attirée	VERB	attirer
de	ADP	de
saisit	VERB	saisir
sous	ADP	sous
du	ADP	de
.	PUNCT	.
maisons	NOUN	maison
Le	DET	le
consacrer	VERB	consacrer
avait	AUX	avoir
.	PUNCT	.
,	PUNCT	,
était	AUX	être
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
un	DET	un
la	DET	le
Ne	ADV	ne
pouvoir	VERB	pouvoir
de	ADP	de
offert	VERB	offrir
,	PUNCT	,
Sorrente	PROPN	Sorrente
Il	PRON	il
?	PUNCT	?
ombres	NOUN	ombre
sous	ADP	sous
de	ADP	de
N'	ADV	n'
chaque	DET	chaque
pas	ADV	pas
son	DET	son
,	PUNCT	,
une	DET	un
de	ADP	de
choc	NOUN	choc
le	DET	le
chance	NOUN	chance
,	PUNCT	,
soleil	NOUN	soleil
ce	DET	ce
Rodolphe	PROPN	Rodolphe
produit	NOUN	produit
qu'	SCONJ	que
dernière	ADJ	dernier
yeux	NOUN	oeil
lui	PRON	lui
plus	ADV	plus
n'	ADV	n'
elle	PRON	lui
désiré	VERB	désirer
moins	ADV	moins
la	PRON	le
ce	PRON	ce
ruisselait	VERB	ruisseler
du	ADP	de
Après	ADP	après
Rodolphe	PROPN	Rodolphe
par	ADP	par
laissant	VERB	laisser
Cette	DET	ce
était	AUX	être
,	PUNCT	,
y	PRON	y
enveloppèrent	VERB	envelopper
en	ADP	en
d'	ADP	de
.	PUNCT	.
dos	NOUN	dos
adressa	VERB	adresser
ombre	NOUN	ombre
parvenait	VERB	parvenir
orange	ADJ	orange
que	SCONJ	que
sur	ADP	sur
coussins	NOUN	coussin
Elle	PRON	lui
devait	VERB	devoir
rebord	NOUN	rebord
,	PUNCT	,
possible	ADJ	possible
la	DET	le
ce	DET	ce
,	PUNCT	,
bouteille	NOUN	bouteille
sur	ADP	sur
Du	ADP	de
Quelle	DET	quel
la	DET	le
toits	NOUN	toit
le	DET	le
son	DET	son
terrasse	NOUN	terrasse
Alex	PROPN	Alex
Oh	INTJ	Oh
Dieu	NOUN	dieu
la	DET	le
semblait	VERB	sembler
1	NUM	1
la	DET	le
lui	PRON	lui
,	PUNCT	,
!	PUNCT	!
enchanteur	ADJ	enchanteur
moqueurs	ADJ	moqueur
heure	NOUN	heure
,	PUNCT	,
soleil	NOUN	soleil
seule	ADJ	seul
dans	ADP	dans
à	ADP	à
cheveux	NOUN	cheveu
est	VERB	être
lissa	VERB	lisser
svelte	ADJ	svelte
,	PUNCT	,
mais	CCONJ	mais
pensée	NOUN	pensée
premier	ADJ	premier
rougit	VERB	rougir
abandonnant	VERB	abandonner
tomber	VERB	tomber
devait	VERB	devoir
son	DET	son
!	PUNCT	!
les	DET	le
Etait	AUX	etait
Avec	ADP	avec
allait	VERB	aller
femme	NOUN	femme
à	ADP	à
.	PUNCT	.
et	CCONJ	et
raisons	NOUN	raison
,	PUNCT	,
Elle	PRON	lui
.	PUNCT	.
elle	PRON	lui
encore	ADV	encore
depuis	ADP	depuis
bain	NOUN	bain
son	DET	son
.	PUNCT	.
était	AUX	être
retarder	VERB	retarder
—	PUNCT	—
doucement	ADV	doucement
-il	PRON	il
réussi	VERB	réussir
.	PUNCT	.
nouveau	ADJ	nouveau
Alexandra	PROPN	Alexandra
.	PUNCT	.
Les	DET	le
la	DET	le
réclamé	VERB	réclamer
goûts	NOUN	goût
mais	CCONJ	mais
souvent	ADV	souvent
compte	NOUN	compte
,	PUNCT	,
un	DET	un
figea	VERB	figer
pas	ADV	pas
dans	ADP	dans
de	ADP	de
de	ADP	de
leur	DET	leur
annonçait	VERB	annoncer
?	PUNCT	?
la	DET	le
la	DET	le
c'	PRON	ce
avait	VERB	avoir
elle	PRON	lui
feu	NOUN	feu
Voilà	VERB	voilà
se	PRON	se
regard	NOUN	regard
été	VERB	être
de	ADP	de
printemps	NOUN	printemps
blanc	ADJ	blanc
vint	VERB	venir
!	PUNCT	!
la	PRON	le
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
les	DET	le
piscine	NOUN	piscine
,	PUNCT	,
l'	PRON	l'
qu'	PRON	qu'
homme	NOUN	homme
à	ADP	à
nouvelle	ADJ	nouveau
.	PUNCT	.
était	AUX	être
ses	DET	son
à	ADP	à
...	PUNCT	...
.	PUNCT	.
la	PRON	le
sa	DET	son
pas	ADV	pas
.	PUNCT	.
agréable	ADJ	agréable
bronzé	VERB	bronzer
,	PUNCT	,
faire	AUX	faire
Quelle	DET	quel
,	PUNCT	,
appliqua	VERB	appliquer
,	PUNCT	,
relation	NOUN	relation
serviette	NOUN	serviette
présence	NOUN	présence
bras	NOUN	bras
A	ADP	à
Comme	SCONJ	comme
monde	NOUN	monde
paix	NOUN	paix
,	PUNCT	,
-elle	PRON	lui
tout	ADV	tout
étendait	VERB	étendre
en	ADP	en
touristes	NOUN	touriste
piscine	NOUN	piscine
Jim	PROPN	Jim
satisfaire	VERB	satisfaire
et	CCONJ	et
la	DET	le
se	PRON	se
lors	ADV	lors
ses	DET	son
de	ADP	de
légère	ADJ	léger
brune	ADJ	brun
ce	DET	ce
avait	AUX	avoir
les	DET	le
et	CCONJ	et
les	DET	le
hâlés	ADJ	hâlé
des	DET	un
corps	NOUN	corps
cœur	NOUN	cœur
elle	PRON	lui
son	DET	son
se	PRON	se
D'	ADP	de
piscine	NOUN	piscine
Etant	VERB	eter
scintillait	VERB	scintiller
de	ADP	de
était	AUX	être
,	PUNCT	,
succomber	VERB	succomber
ans	NOUN	an
de	ADP	de
surprise	NOUN	surprise
libre	ADJ	libre
de	ADP	de
elle	PRON	lui
suivait	VERB	suivre
avait	AUX	avoir
traits	NOUN	trait
aurait	VERB	avoir
donné	VERB	donner
Et	CCONJ	et
vers	ADP	vers
lèvres	NOUN	lèvre
à	ADP	à
elle	PRON	lui
heureuse	ADJ	heureux
fois	NOUN	fois
homme	NOUN	homme
n'	ADV	n'
se	PRON	se
sa	DET	son
,	PUNCT	,
...	PUNCT	...
chacun	PRON	chacun
de	ADP	de
,	PUNCT	,
première	ADJ	premier
une	DET	un
son	DET	son
,	PUNCT	,
!	PUNCT	!
immense	ADJ	immense
.	PUNCT	.
.	PUNCT	.
tomber	VERB	tomber
qui	PRON	qui
départ	NOUN	départ
.	NUM	.
partir	VERB	partir
valait	VERB	valoir
dernière	ADJ	dernier
un	DET	un
pas	ADV	pas
voulait	VERB	vouloir
il	PRON	il
admira	VERB	admirer
.	PUNCT	.
enfant	NOUN	enfant
ferma	VERB	fermer
,	PUNCT	,
les	DET	le
sur	ADP	sur
,	PUNCT	,
en	ADP	en
bas	ADV	bas
rejetant	VERB	rejeter
,	PUNCT	,
était	AUX	être
Lorsqu'	SCONJ	lorsque
cette	DET	ce
sur	ADP	sur
temps	NOUN	temps
Jim	PROPN	Jim
et	CCONJ	et
les	DET	le
un	DET	un
tête	NOUN	tête
elle	PRON	lui
sa	DET	son
ouvrit	VERB	ouvrir
Ne	ADV	ne
auparavant	ADV	auparavant
,	PUNCT	,
effort	NOUN	effort
-elle	PRON	lui
elle	PRON	lui
bronzage	NOUN	bronzage
son	DET	son
toute	ADJ	tout
à	ADP	à
temps	NOUN	temps
Alexandra	PROPN	Alexandra
sourire	NOUN	sourire
,	PUNCT	,
blancheur	NOUN	blancheur
,	PUNCT	,
obscurcissait	VERB	obscurcir
S'	PRON	se
une	DET	un
de	ADP	de
courtoisie	NOUN	courtoisie
tête	NOUN	tête
,	PUNCT	,
tu	PRON	tu
.	PUNCT	.
il	PRON	il
gosses	NOUN	gosse
ici	ADV	ici
hasard	NOUN	hasard
.	PUNCT	.
en	ADP	en
ton	DET	ton
traitée	VERB	traiter
La	DET	le
pas	ADV	pas
approchait	VERB	approcher
,	PUNCT	,
de	ADP	de
...	PUNCT	...
autre	PRON	autre
ne	ADV	ne
Dubonnet	NOUN	dubonnet
voisine	ADJ	voisin
—	PUNCT	—
—	PUNCT	—
.	PUNCT	.
longtemps	ADV	longtemps
ton	DET	ton
Sa	DET	son
une	DET	un
l'	PRON	l'
,	PUNCT	,
encore	ADV	encore
Alexandra	PROPN	Alexandra
de	ADP	de
moi	PRON	moi
jours	NOUN	jour
sombre	ADJ	sombre
Je	PRON	je
congé	NOUN	congé
dans	ADP	dans
Pas	ADV	pas
,	PUNCT	,
chiens	NOUN	chien
jamais	ADV	jamais
donne	VERB	donne
Je	PRON	je
,	PUNCT	,
puis	CCONJ	puis
.	PUNCT	.
Voilà	VERB	voilà
promener	VERB	promener
seyant	ADJ	seyant
Londres	PROPN	Londres
Tout	ADJ	tout
?	PUNCT	?
!	PUNCT	!
Dis	VERB	dire
nous	PRON	nous
!	PUNCT	!
Eh	INTJ	Eh
Alors	ADV	alors
compliment	NOUN	compliment
étais	VERB	être
pas	ADV	pas
droit	NOUN	droit
ses	DET	son
fin	NOUN	fin
en	ADP	en
par	ADP	par
l'	DET	le
madame	NOUN	monsieur
pas	ADV	pas
s'	PRON	se
prénoms	NOUN	prénom
d'	ADP	de
,	PUNCT	,
Je	PRON	je
installait	VERB	installer
au	ADP	au
préciser	VERB	préciser
toujours	ADV	toujours
très	ADV	très
?	PUNCT	?
lui	PRON	lui
air	NOUN	air
.	PUNCT	.
,	PUNCT	,
avec	ADP	avec
Pourquoi	ADV	pourquoi
—	PUNCT	—
poitrine	NOUN	poitrine
plus	ADV	plus
s'	PRON	se
,	PUNCT	,
-vous	PRON	vous
mariage	NOUN	mariage
sa	DET	son
rappeler	VERB	rappeler
Moi	PRON	moi
.	PUNCT	.
Je	PRON	je
faire	AUX	faire
.	PUNCT	.
informé	VERB	informer
,	PUNCT	,
voir	VERB	voir
Il	PRON	il
Je	PRON	je
?	PUNCT	?
!	PUNCT	!
,	PUNCT	,
.	PUNCT	.
calme	NOUN	calme
gorgée	NOUN	gorgée
?	PUNCT	?
le	DET	le
.	PUNCT	.
se	PRON	se
abaissée	VERB	abaisser
et	CCONJ	et
d'	ADP	de
insu	NOUN	insu
davantage	ADV	davantage
te	PRON	te
drôle	ADJ	drôle
la	DET	le
ensemble	ADV	ensemble
éprouve	VERB	éprouve
.	PUNCT	.
que	SCONJ	que
Avait	VERB	avoir
Doudou	PROPN	Doudou
Parviendrait	VERB	parvenir
-je	PRON	je
son	DET	son
Frémissante	ADJ	frémissant
as	AUX	avoir
offre	VERB	offrir
à	ADP	à
pris	VERB	prendre
caressante	ADJ	caressant
ainsi	ADV	ainsi
que	PRON	que
à	ADP	à
être	ADV	être
Inutile	ADV	inutile
Peut	ADV	peut
foule	NOUN	foule
—	PUNCT	—
-elle	PRON	lui
vacances	NOUN	vacance
pouvoir	VERB	pouvoir
l'	PRON	l'
toujours	ADV	toujours
d'	ADP	de
conservait	VERB	conserver
—	PUNCT	—
alors	ADV	alors
à	ADP	à
prénom	NOUN	prénom
—	PUNCT	—
il	PRON	il
sa	DET	son
—	PUNCT	—
.	PUNCT	.
Je	PRON	je
.	PUNCT	.
reprenait	VERB	reprendre
.	PUNCT	.
un	DET	un
un	DET	un
serait	AUX	être
pas	ADV	pas
du	ADP	de
Et	CCONJ	et
et	CCONJ	et
qui	PRON	qui
époque	NOUN	époque
repos	NOUN	repos
n'	ADV	n'
Mais	CCONJ	mais
En	ADP	en
de	ADP	de
sur	ADP	sur
Félicitations	NOUN	félicitation
de	ADP	de
est	AUX	être
très	ADV	très
a	VERB	avoir
flibustier	NOUN	flibustier
,	PUNCT	,
Ellen	PROPN	Ellen
heureuse	ADJ	heureux
.	PUNCT	.
de	ADP	de
revint	VERB	revenir
dans	ADP	dans
n'	ADV	n'
inquiète	VERB	inquiéter
justes	ADJ	juste
chaise	NOUN	chaise
de	ADP	de
à	ADP	à
j'	PRON	je
de	ADP	de
déplacées	VERB	déplacer
a	VERB	avoir
d'	ADP	de
es	VERB	être
te	PRON	te
à	ADP	à
est	AUX	être
,	PUNCT	,
heureux	ADJ	heureux
son	DET	son
...	PUNCT	...
Alexandra	PROPN	Alexandra
...	PUNCT	...
aux	ADP	à
point	NOUN	point
autre	PRON	autre
avait	VERB	avoir
vont	VERB	aller
te	PRON	te
Je	PRON	je
Si	SCONJ	si
même	ADJ	même
manquait	VERB	manquer
-il	PRON	il
ses	DET	son
Autant	ADV	autant
...	PUNCT	...
Alexandra	PROPN	Alexandra
...	PUNCT	...
tête	NOUN	tête
Ce	DET	ce
blottit	VERB	blottir
,	PUNCT	,
intelligent	ADJ	intelligent
Ce	DET	ce
ils	PRON	il
-il	PRON	il
faisait	AUX	faire
pas	ADV	pas
j'	PRON	je
Alexandra	PROPN	Alexandra
homme	NOUN	homme
.	PUNCT	.
le	DET	le
-elle	PRON	lui
avait	AUX	avoir
plat	ADJ	plat
c'	PRON	ce
de	ADP	de
que	SCONJ	que
et	CCONJ	et
affluer	VERB	affluer
l'	PRON	l'
qui	PRON	qui
-il	PRON	il
d'	ADP	de
présence	NOUN	présence
mise	VERB	mettre
pour	ADP	pour
Et	CCONJ	et
.	PUNCT	.
inquiète	VERB	inquiéter
...	PUNCT	...
sa	DET	son
le	DET	le
,	PUNCT	,
lui	PRON	lui
se	PRON	se
Oublierait	VERB	oublier
—	PUNCT	—
,	PUNCT	,
un	DET	un
harem	NOUN	harem
des	ADP	de
avant	ADP	avant
un	DET	un
non	ADV	non
ce	PRON	ce
avait	AUX	avoir
De	ADP	de
observait	VERB	observer
te	PRON	te
comment	ADV	comment
l'	DET	le
décolleté	NOUN	décolleté
Ellen	PROPN	Ellen
la	DET	le
somme	NOUN	somme
te	PRON	te
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Dubonnet	PROPN	Dubonnet
le	DET	le
jeu	NOUN	jeu
vouloir	VERB	vouloir
mon	DET	mon
chou	NOUN	chou
harem	NOUN	harem
,	PUNCT	,
neurasthénique	ADJ	neurasthénique
vient	VERB	venir
informations	NOUN	information
d'	ADP	de
de	ADP	de
et	CCONJ	et
Ne	ADV	ne
de	ADP	de
la	DET	le
moi	PRON	moi
piscine	NOUN	piscine
adore	VERB	adore
