ainsi	ADV	ainsi
avait	AUX	avoir
mère	NOUN	mère
dans	ADP	dans
mansardes	NOUN	mansarde
y	PRON	y
,	PUNCT	,
n'	ADV	n'
à	ADP	à
,	PUNCT	,
servirai	VERB	servir
à	ADP	à
déjeuner	NOUN	déjeuner
d'	ADP	de
de	ADP	de
son	DET	son
et	CCONJ	et
Plus	ADV	plus
qui	PRON	qui
ciel	NOUN	ciel
Sur	ADP	sur
piquer	VERB	piquer
une	DET	un
matin	NOUN	matin
place	NOUN	place
jardin	NOUN	jardin
bas	ADJ	bas
-	NOUN	-
psychologie	NOUN	psychologie
déjeuner	VERB	déjeuner
la	DET	le
vers	ADP	vers
second	ADJ	second
heures	NOUN	heure
affection	NOUN	affection
Le	DET	le
la	DET	le
où	PRON	où
avait	VERB	avoir
.	PUNCT	.
dont	PRON	dont
avait	AUX	avoir
heures	NOUN	heure
,	PUNCT	,
planté	VERB	planter
énorme	ADJ	énorme
enfilant	VERB	enfiler
t'	PRON	te
beaucoup	ADV	beaucoup
y	PRON	y
Il	PRON	il
sa	DET	son
,	PUNCT	,
licence	NOUN	licence
sociologie	NOUN	sociologie
d'	ADP	de
,	PUNCT	,
Il	PRON	il
sa	DET	son
n'	ADV	n'
il	PRON	il
pris	VERB	prendre
appelait	VERB	appeler
habitude	NOUN	habitude
Je	PRON	je
grommeler	VERB	grommeler
lisant	VERB	lire
Il	PRON	il
,	PUNCT	,
Odile	PROPN	Odile
garni	VERB	garnir
nouillettes	NOUN	nouillette
n'	ADV	n'
une	DET	un
mouvement	NOUN	mouvement
particulière	ADJ	particulier
il	PRON	il
mer	NOUN	mer
Bob	PROPN	Bob
faire	VERB	faire
était	VERB	être
mais	CCONJ	mais
.	PUNCT	.
de	ADP	de
à	ADP	à
.	PUNCT	.
avait	AUX	avoir
pouvaient	VERB	pouvoir
possible	ADJ	possible
seule	ADJ	seul
jusqu'	ADP	jusque
heures	NOUN	heure
tête	NOUN	tête
de	ADP	de
traînait	VERB	traîner
lumière	NOUN	lumière
était	AUX	être
cette	DET	ce
ouvrit	VERB	ouvrir
de	ADP	de
un	PRON	un
trouva	VERB	trouver
donnaient	VERB	donner
à	ADP	à
,	PUNCT	,
de	ADP	de
deux	NUM	deux
,	PUNCT	,
C'	PRON	ce
fond	NOUN	fond
la	DET	le
disque	NOUN	disque
jaunir	VERB	jaunir
mi-hauteur	NOUN	mi-hauteur
dans	ADP	dans
qui	PRON	qui
ce	PRON	ce
ni	CCONJ	ni
avait	VERB	avoir
Odile	PROPN	Odile
tard	ADV	tard
les	DET	le
aller	VERB	aller
encore	ADV	encore
huit	NUM	huit
tôt	ADV	tôt
l'	DET	le
place	NOUN	place
de	ADP	de
plus	ADV	plus
sociale	ADJ	social
d'	ADP	de
et	CCONJ	et
,	PUNCT	,
ensuite	ADV	ensuite
la	DET	le
bleu	ADJ	bleu
de	ADP	de
Va	VERB	aller
y	PRON	y
temps	NOUN	temps
le	DET	le
1	NUM	1
mur	NOUN	mur
un	DET	un
ouvrait	VERB	ouvrir
Mathilde	PROPN	Mathilde
était	VERB	être
pas	ADV	pas
.	PUNCT	.
mis	VERB	mettre
.	PUNCT	.
,	PUNCT	,
ni	CCONJ	ni
.	PUNCT	.
les	DET	le
la	DET	le
Tu	PRON	tu
haut	ADV	haut
et	CCONJ	et
avant	ADP	avant
la	DET	le
doute	NOUN	doute
sombre	ADJ	sombre
à	ADP	à
son	DET	son
avait	AUX	avoir
qui	PRON	qui
à	ADP	à
ouvrit	VERB	ouvrir
où	PRON	où
le	DET	le
locaux	NOUN	local
sciences	NOUN	science
son	DET	son
levé	VERB	lever
manger	VERB	manger
des	ADP	de
,	PUNCT	,
fond	NOUN	fond
vaguement	ADV	vaguement
--	PUNCT	--
les	DET	le
rideaux	NOUN	rideau
elle	PRON	lui
de	ADP	de
elle	PRON	lui
une	DET	un
de	ADP	de
,	PUNCT	,
à	ADP	à
.	PUNCT	.
,	PUNCT	,
Courte	ADJ	court
lui	PRON	lui
ombre	NOUN	ombre
Le	DET	le
Charles	PROPN	Charles
plus	ADV	plus
de	ADP	de
.	PUNCT	.
lentement	ADV	lentement
BOB	PROPN	BOB
descendu	VERB	descendre
à	ADP	à
était	AUX	être
couvert	NOUN	couvert
.	PUNCT	.
heure	NOUN	heure
que	SCONJ	que
avait	AUX	avoir
Il	PRON	il
quelconque	ADJ	quelconque
pour	ADP	pour
A	ADP	à
fermée	VERB	fermer
,	PUNCT	,
pas	ADV	pas
tombait	VERB	tomber
le	DET	le
la	DET	le
tilleul	NOUN	tilleul
étage	NOUN	étage
heures	NOUN	heure
la	DET	le
Du	ADP	de
,	PUNCT	,
et	CCONJ	et
forgé	VERB	forger
à	ADP	à
Lausanne	PROPN	Lausanne
asseoir	VERB	asseoir
de	ADP	de
en	ADP	en
.	PUNCT	.
pour	ADP	pour
leur	DET	leur
elle	PRON	lui
fer	NOUN	fer
dispute	NOUN	dispute
les	DET	le
il	PRON	il
petite	ADJ	petit
se	PRON	se
,	PUNCT	,
de	ADP	de
regardant	VERB	regarder
juste	ADV	juste
et	CCONJ	et
.	PUNCT	.
sa	DET	son
sa	DET	son
visage	NOUN	visage
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
de	ADP	de
était	AUX	être
goutte	NOUN	goutte
à	ADP	à
remplacé	VERB	remplacer
d'	ADP	de
Chapitre	NOUN	chapitre
Il	PRON	il
ne	ADV	ne
lisait	VERB	lire
cuisine	NOUN	cuisine
.	PUNCT	.
place	NOUN	place
,	PUNCT	,
d'	ADP	de
la	DET	le
à	ADP	à
puis	CCONJ	puis
il	PRON	il
et	CCONJ	et
dernière	ADJ	dernier
a	VERB	avoir
la	DET	le
là	ADV	là
déjeuner	NOUN	déjeuner
à	ADP	à
pour	ADP	pour
y	PRON	y
vélomoteur	NOUN	vélomoteur
était	AUX	être
Il	PRON	il
la	DET	le
naissance	NOUN	naissance
mort	VERB	mourir
ans	NOUN	an
son	DET	son
,	PUNCT	,
.	PUNCT	.
était	AUX	être
ne	ADV	ne
on	PRON	on
,	PUNCT	,
déjeuner	NOUN	déjeuner
la	DET	le
.	PUNCT	.
voitures	NOUN	voiture
plats	NOUN	plat
les	DET	le
elle	PRON	lui
et	CCONJ	et
commence	VERB	commencer
été	AUX	être
avait	VERB	avoir
ci	NOUN	ci
et	CCONJ	et
frémissait	VERB	frémir
dans	ADP	dans
Quelques	DET	quelque
Il	PRON	il
des	DET	un
.	PUNCT	.
ses	DET	son
quand	SCONJ	quand
,	PUNCT	,
là	ADV	là
chants	NOUN	chant
.	PUNCT	.
le	DET	le
.	PUNCT	.
heure	NOUN	heure
,	PUNCT	,
habitude	NOUN	habitude
,	PUNCT	,
lettre	NOUN	lettre
La	DET	le
avait	AUX	avoir
chambre	NOUN	chambre
leur	DET	leur
transformant	VERB	transformer
grille	NOUN	grille
cours	NOUN	cours
leur	DET	leur
des	DET	un
la	DET	le
en	ADP	en
.	PUNCT	.
lequel	PRON	lequel
sur	ADP	sur
,	PUNCT	,
se	PRON	se
bonne	ADJ	bon
canapé	NOUN	canapé
pour	ADP	pour
l'	PRON	l'
rue	NOUN	rue
propriété	NOUN	propriété
se	PRON	se
deux	PRON	deux
faisait	VERB	faire
solide	ADJ	solide
.	PUNCT	.
l'	DET	le
seulement	ADV	seulement
veau	NOUN	veau
,	PUNCT	,
Il	PRON	il
,	PUNCT	,
sœur	NOUN	sœur
.	PUNCT	.
devait	VERB	devoir
depuis	ADP	depuis
,	PUNCT	,
trapue	ADJ	trapu
Il	PRON	il
ne	ADV	ne
du	ADP	de
la	DET	le
.	PUNCT	.
ai	AUX	avoir
trouver	VERB	trouver
.	PUNCT	.
couvert	NOUN	couvert
la	DET	le
et	CCONJ	et
depuis	ADP	depuis
des	ADP	de
en	ADP	en
,	PUNCT	,
mère	NOUN	mère
et	CCONJ	et
sœur	NOUN	sœur
heures	NOUN	heure
ne	ADV	ne
chaque	DET	chaque
cru	VERB	croire
-	ADV	-
par	ADP	par
avait	AUX	avoir
ne	ADV	ne
guère	ADV	guère
pousser	VERB	pousser
sieste	NOUN	sieste
sa	DET	son
.	PUNCT	.
tous	ADJ	tout
croiser	VERB	croiser
qu'	ADV	qu'
des	ADP	de
dans	ADP	dans
reste	NOUN	reste
en	PRON	en
,	PUNCT	,
deux	PRON	deux
maison	NOUN	maison
,	PUNCT	,
de	ADP	de
Faculté	NOUN	faculté
.	PUNCT	.
au	ADP	au
promenade	NOUN	promenade
tilleul	NOUN	tilleul
fatigue	NOUN	fatigue
de	ADP	de
toute	ADJ	tout
toasts	NOUN	toast
serait	AUX	être
petit	ADJ	petit
toilette	NOUN	toilette
Leur	DET	leur
?	PUNCT	?
sur	ADP	sur
miroir	NOUN	miroir
besoin	NOUN	besoin
bibliothèque	NOUN	bibliothèque
aller	VERB	aller
se	PRON	se
pluie	NOUN	pluie
le	DET	le
mettre	VERB	mettre
,	PUNCT	,
douche	NOUN	douche
tu	PRON	tu
entra	VERB	entrer
de	ADP	de
s'	PRON	se
couchait	VERB	coucher
particulier	ADJ	particulier
sauf	ADP	sauf
marmelade	NOUN	marmelade
il	PRON	il
le	DET	le
nue	ADJ	nu
au	ADP	au
passer	VERB	passer
?	PUNCT	?
repas	NOUN	repas
un	DET	un
qui	PRON	qui
se	PRON	se
statistique	NOUN	statistique
dans	ADP	dans
plus	ADV	plus
tilleul	NOUN	tilleul
table	NOUN	table
d'	ADP	de
.	PUNCT	.
y	PRON	y
lui	PRON	lui
n'	ADV	n'
lettre	NOUN	lettre
On	PRON	on
quittait	VERB	quitter
au	ADP	au
comme	ADP	comme
un	DET	un
c'	PRON	ce
tout	PRON	tout
dans	ADP	dans
que	SCONJ	que
tard	ADV	tard
On	PRON	on
à	ADP	à
de	ADP	de
Puis	CCONJ	puis
des	DET	un
était	AUX	être
travailler	VERB	travailler
cramoisi	ADJ	cramoisi
voyait	VERB	voir
oranges	NOUN	orange
jusqu'	ADP	jusque
te	PRON	te
Il	PRON	il
couchant	VERB	coucher
vue	VERB	voir
feuilles	NOUN	feuille
monter	VERB	monter
maintenant	ADV	maintenant
entendue	VERB	entendre
se	PRON	se
réfrigérateur	NOUN	réfrigérateur
derrière	ADP	derrière
la	DET	le
plein	ADJ	plein
se	PRON	se
à	ADP	à
changeait	VERB	changer
de	ADP	de
à	ADP	à
celui	PRON	celui
son	DET	son
longtemps	ADV	longtemps
été	AUX	être
soixante-quatre	NUM	soixante-quatre
onze	NUM	onze
ne	ADV	ne
la	DET	le
reconnaître	VERB	reconnaître
en	ADP	en
selon	ADP	selon
-	PROPN	-
.	PUNCT	.
la	DET	le
salle	NOUN	salle
sans	ADP	sans
se	PRON	se
avaient	AUX	avoir
cours	NOUN	cours
rasé	VERB	raser
.	PUNCT	.
était	AUX	être
avec	ADP	avec
d'	ADP	de
ans	NOUN	an
brusquement	ADV	brusquement
de	ADP	de
beaucoup	ADV	beaucoup
était	AUX	être
,	PUNCT	,
les	DET	le
,	PUNCT	,
avoir	VERB	avoir
à	ADP	à
salle	NOUN	salle
.	PUNCT	.
manger	VERB	manger
sortait	VERB	sortir
me	PRON	me
boire	VERB	boire
,	PUNCT	,
une	DET	un
matin	NOUN	matin
était	AUX	être
mère	NOUN	mère
étaient	VERB	être
de	ADP	de
s'	PRON	se
était	AUX	être
le	DET	le
Il	PRON	il
ce	PRON	ce
quelques	DET	quelque
prépares	VERB	préparer
couvert	VERB	couvrir
aussi	ADV	aussi
elle	PRON	lui
était	AUX	être
ne	ADV	ne
sciences	NOUN	science
chambre	NOUN	chambre
sa	DET	son
son	DET	son
éclairait	VERB	éclairer
Même	ADV	même
avait	VERB	avoir
saoule	ADJ	saoul
tard	ADV	tard
quand	SCONJ	quand
dans	ADP	dans
que	ADV	que
sept	NUM	sept
en	ADP	en
à	ADP	à
pente	NOUN	pente
pas	ADV	pas
choisi	VERB	choisir
picorer	VERB	picorer
Ils	PRON	il
mois	NOUN	mois
arrière-grand-père	NOUN	arrière-grand-père
ai	AUX	avoir
a	VERB	avoir
mangeait	VERB	manger
levait	VERB	lever
réglé	VERB	régler
cloison	NOUN	cloison
les	DET	le
.	PUNCT	.
.	PUNCT	.
vau	PRON	vau
ne	ADV	ne
attendre	VERB	attendre
doctorat	NOUN	doctorat
deux	NUM	deux
et	CCONJ	et
tombé	VERB	tomber
de	ADP	de
vieux	ADJ	vieux
les	DET	le
--	PUNCT	--
voiles	NOUN	voile
.	PUNCT	.
plus	ADV	plus
machinalement	ADV	machinalement
est	AUX	être
il	PRON	il
cuisine	NOUN	cuisine
onze	NUM	onze
sa	DET	son
devait	VERB	devoir
.	PUNCT	.
parfois	ADV	parfois
envie	NOUN	envie
sous	ADP	sous
Dans	ADP	dans
il	PRON	il
lui	PRON	lui
temps	NOUN	temps
le	DET	le
se	PRON	se
dormaient	VERB	dormir
stupéfait	VERB	stupéfaire
servait	VERB	servir
rapide	ADJ	rapide
glissaient	VERB	glisser
partie	NOUN	partie
un	DET	un
montée	VERB	monter
petit	ADJ	petit
,	PUNCT	,
l'	DET	le
décider	VERB	décider
maison	NOUN	maison
sa	DET	son
escalier	NOUN	escalier
pas	ADV	pas
dix-huit	NUM	dix-huit
.	PUNCT	.
jeune	ADJ	jeune
sa	DET	son
bureau	NOUN	bureau
cours	NOUN	cours
,	PUNCT	,
blouson	NOUN	blouson
demie	NOUN	demie
autre	ADJ	autre
,	PUNCT	,
cuisine	NOUN	cuisine
d'	ADP	de
sa	DET	son
sienne	PRON	sienne
l'	DET	le
,	PUNCT	,
,	PUNCT	,
de	ADP	de
.	PUNCT	.
menaçait	VERB	menacer
;	PUNCT	;
de	ADP	de
Dis	VERB	dire
de	ADP	de
,	PUNCT	,
aussi	ADV	aussi
plus	ADV	plus
fut	AUX	être
Vuillermet	PROPN	Vuillermet
mais	CCONJ	mais
l'	PRON	l'
réveille	NOUN	réveille
n'	ADV	n'
son	DET	son
les	DET	le
fin	NOUN	fin
daim	NOUN	daim
Je	PRON	je
en	ADP	en
qu'	SCONJ	que
Le	DET	le
la	DET	le
descendue	VERB	descendre
Il	PRON	il
la	DET	le
dépit	NOUN	dépit
père	NOUN	père
une	DET	un
droite	NOUN	droite
?	PUNCT	?
entra	VERB	entrer
immémoriaux	ADJ	immémorial
découvrait	VERB	découvrir
même	ADV	même
pas	ADV	pas
,	PUNCT	,
au	ADP	au
et	CCONJ	et
Qu'	PRON	qu'
des	DET	un
commençaient	VERB	commencer
,	PUNCT	,
-	PRON	-
était	AUX	être
,	PUNCT	,
Le	DET	le
.	PUNCT	.
les	PRON	le
,	PUNCT	,
à	ADP	à
café	NOUN	café
place	NOUN	place
y	PRON	y
prit	VERB	prendre
écriture	NOUN	écriture
psychologie	NOUN	psychologie
personne	PRON	personne
,	PUNCT	,
de	ADP	de
soir	NOUN	soir
,	PUNCT	,
,	PUNCT	,
Sa	DET	son
télévision	NOUN	télévision
déjeuner	VERB	déjeuner
avant	ADP	avant
était	AUX	être
rien	PRON	rien
dans	ADP	dans
et	CCONJ	et
,	PUNCT	,
C'	PRON	ce
son	DET	son
vite	ADV	vite
pattes	NOUN	patte
A	ADP	à
Odile	PROPN	Odile
bandes	NOUN	bande
,	PUNCT	,
en	ADP	en
qu'	SCONJ	que
s'	PRON	se
-	NOUN	-
du	ADP	de
Un	DET	un
des	DET	un
le	DET	le
et	CCONJ	et
,	PUNCT	,
toutes	ADJ	tout
humaines	ADJ	humain
,	PUNCT	,
--	PUNCT	--
chose	NOUN	chose
pour	ADP	pour
nuages	NOUN	nuage
bureau	NOUN	bureau
levait	VERB	lever
père	NOUN	père
début	NOUN	début
n'	ADV	n'
de	ADP	de
sept	NUM	sept
votre	DET	votre
murs	NOUN	mur
n'	ADV	n'
inquiet	ADJ	inquiet
comme	ADP	comme
qu'	SCONJ	que
Son	DET	son
sa	DET	son
porte	NOUN	porte
bois	NOUN	bois
années	NOUN	année
dans	ADP	dans
l'	PRON	l'
comme	ADP	comme
soleil	NOUN	soleil
,	PUNCT	,
dans	ADP	dans
salle	NOUN	salle
plein	ADJ	plein
un	DET	un
--	PUNCT	--
le	DET	le
sœur	NOUN	sœur
,	PUNCT	,
,	PUNCT	,
vieux	ADJ	vieux
.	PUNCT	.
une	DET	un
dix	NUM	dix
n'	ADV	n'
Quand	SCONJ	quand
vers	ADP	vers
élément	NOUN	élément
Il	PRON	il
l'	PRON	l'
.	PUNCT	.
terminé	VERB	terminer
la	DET	le
vaste	ADJ	vaste
dans	ADP	dans
avait	AUX	avoir
toujours	ADV	toujours
espérait	VERB	espérer
une	DET	un
lit	NOUN	lit
manger	VERB	manger
.	PUNCT	.
un	DET	un
droit	NOUN	droit
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
la	DET	le
heures	NOUN	heure
.	PUNCT	.
avait	VERB	avoir
quotidienne	ADJ	quotidien
pouvait	VERB	pouvoir
--	PUNCT	--
aussi	ADV	aussi
dessinées	ADJ	dessiné
qui	PRON	qui
en	ADP	en
Tilleuls	NOUN	tilleul
.	PUNCT	.
et	CCONJ	et
ferait	AUX	faire
un	DET	un
la	DET	le
sur	ADP	sur
étroite	ADJ	étroit
il	PRON	il
où	PRON	où
dans	ADP	dans
y	PRON	y
peur	NOUN	peur
me	PRON	me
boîte	NOUN	boîte
du	ADP	de
quelqu'	DET	quelque
t'	PRON	te
nombre	NOUN	nombre
la	DET	le
lut	VERB	lire
,	PUNCT	,
ses	DET	son
elle	PRON	lui
on	PRON	on
Tu	PRON	tu
prendre	VERB	prendre
à	ADP	à
chez	ADP	chez
bon	ADJ	bon
chaude	ADJ	chaud
sans	ADP	sans
et	CCONJ	et
a	VERB	avoir
donner	VERB	donner
parce	SCONJ	parce
de	ADP	de
peu	ADV	peu
avec	ADP	avec
villes	NOUN	ville
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
était	VERB	être
sais	VERB	savoir
-ce	PRON	-ce
n'	ADV	n'
mais	CCONJ	mais
rarement	ADV	rarement
était	AUX	être
,	PUNCT	,
fugue	NOUN	fugue
dole	NOUN	dole
est	AUX	être
poids	NOUN	poids
c'	PRON	ce
été	AUX	être
de	ADP	de
qui	PRON	qui
à	ADP	à
le	DET	le
n'	ADV	n'
à	ADP	à
endroit	NOUN	endroit
un	DET	un
,	PUNCT	,
mais	CCONJ	mais
en	PRON	en
vide	ADJ	vide
dois	VERB	devoir
au	ADP	au
garder	VERB	garder
,	PUNCT	,
Mon	DET	mon
coup	NOUN	coup
trouveras	VERB	trouver
que	SCONJ	que
ta	DET	ton
avoue	VERB	avoue
n'	ADV	n'
ainsi	ADV	ainsi
de	ADP	de
impatience	NOUN	impatience
de	ADP	de
soir	NOUN	soir
Quand	ADV	quand
sais	VERB	savoir
je	PRON	je
famille	NOUN	famille
dîné	VERB	dîner
.	PUNCT	.
et	CCONJ	et
sanglots	NOUN	sanglot
plus	ADV	plus
?	PUNCT	?
gens	NOUN	gens
fréquent	ADJ	fréquent
ridicule	ADJ	ridicule
moment	NOUN	moment
.	PUNCT	.
sa	DET	son
dernier	ADJ	dernier
petite	ADJ	petit
acceptables	ADJ	acceptable
je	PRON	je
grand	ADJ	grand
verres	NOUN	verre
voyage	NOUN	voyage
œil	NOUN	œil
trouble	ADJ	trouble
,	PUNCT	,
le	DET	le
étouffe	VERB	étouffe
est	AUX	être
,	PUNCT	,
t'	PRON	te
sang	NOUN	sang
heures	NOUN	heure
arrangé	VERB	arranger
avoir	VERB	avoir
:	PUNCT	:
la	DET	le
n'	ADV	n'
elle	PRON	lui
ai	AUX	avoir
loin	ADV	loin
le	DET	le
comme	ADP	comme
laisser	VERB	laisser
Bob	PROPN	Bob
,	PUNCT	,
lettre	NOUN	lettre
écriture	NOUN	écriture
qu'	PRON	qu'
bientôt	ADV	bientôt
puisse	VERB	pouvoir
long	ADJ	long
pour	ADP	pour
pouvoir	VERB	pouvoir
serai	VERB	être
et	CCONJ	et
extérieur	NOUN	extérieur
.	PUNCT	.
gagneras	VERB	gagner
tu	PRON	tu
à	ADP	à
nous	PRON	nous
de	ADP	de
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
!	PUNCT	!
.	PUNCT	.
attendre	VERB	attendre
gros	ADJ	gros
aurais	AUX	avoir
garçon	NOUN	garçon
Lausanne	PROPN	Lausanne
surtout	ADV	surtout
la	PRON	le
fois	NOUN	fois
suis	AUX	être
enfant	NOUN	enfant
.	PUNCT	.
atteint	VERB	atteindre
ce	PRON	ce
sa	DET	son
.	PUNCT	.
était	AUX	être
et	CCONJ	et
contentera	VERB	contenter
Il	PRON	il
chance	NOUN	chance
cher	ADJ	cher
la	DET	le
a	AUX	avoir
:	PUNCT	:
C'	PRON	ce
on	PRON	on
J'	PRON	je
que	ADV	que
,	PUNCT	,
sans	ADP	sans
regarde	VERB	regarde
sinon	ADV	sinon
a	VERB	avoir
se	PRON	se
nous	PRON	nous
fait	VERB	faire
Petite	ADJ	petit
plus	ADV	plus
six	NUM	six
est	VERB	être
Il	PRON	il
D'	ADP	de
de	ADP	de
pas	ADV	pas
des	DET	un
deux	NUM	deux
sont	AUX	être
,	PUNCT	,
possible	ADJ	possible
ne	ADV	ne
noirci	VERB	noircir
de	ADP	de
.	PUNCT	.
y	PRON	y
de	ADP	de
pas	ADV	pas
du	ADP	de
plus	ADV	plus
éclater	VERB	éclater
paix	NOUN	paix
dire	VERB	dire
considérait	VERB	considérer
lettre	NOUN	lettre
ta	DET	ton
que	SCONJ	que
Il	PRON	il
de	ADP	de
adieu	NOUN	adieu
avait	AUX	avoir
tous	ADJ	tout
qu'	SCONJ	que
à	ADP	à
les	DET	le
savoir	VERB	savoir
qui	PRON	qui
en	ADP	en
tout	DET	tout
en	ADP	en
poste	NOUN	poste
allait	VERB	aller
cachet	NOUN	cachet
avais	AUX	avoir
certaines	DET	certain
ne	ADV	ne
pratiquement	ADV	pratiquement
pas	ADV	pas
te	PRON	te
trop	ADV	trop
d'	DET	d'
ainsi	ADV	ainsi
ton	DET	ton
ma	DET	mon
dire	VERB	dire
seul	ADJ	seul
,	PUNCT	,
comment	ADV	comment
y	PRON	y
et	CCONJ	et
y	PRON	y
et	CCONJ	et
autres	ADJ	autre
à	ADP	à
la	PRON	le
longues	ADJ	long
habituel	ADJ	habituel
pendant	ADP	pendant
imprévisible	ADJ	imprévisible
?	PUNCT	?
indifférents	ADJ	indifférent
nous	PRON	nous
avais	VERB	avoir
toujours	ADV	toujours
je	PRON	je
longtemps	ADV	longtemps
.	PUNCT	.
en	PRON	en
à	ADP	à
a	AUX	avoir
bonheur	NOUN	bonheur
s'	PRON	se
que	PRON	que
aux	ADP	à
pas	ADV	pas
manière	NOUN	manière
de	ADP	de
la	DET	le
ai	AUX	avoir
maison	NOUN	maison
qu'	SCONJ	que
déjà	ADV	déjà
matin	NOUN	matin
franchit	VERB	franchir
Bobby	PROPN	Bobby
le	DET	le
ni	CCONJ	ni
ne	ADV	ne
Odile	PROPN	Odile
pas	ADV	pas
Or	CCONJ	or
l'	DET	le
.	PUNCT	.
.	PUNCT	.
que	ADV	que
lui	PRON	lui
ses	DET	son
n'	ADV	n'
à	ADP	à
avait	AUX	avoir
mérite	VERB	mérite
craignais	VERB	craindre
Quant	ADV	quant
aie	VERB	avoir
qu'	PRON	qu'
été	AUX	être
s'	PRON	se
de	ADP	de
il	PRON	il
quatre	NUM	quatre
sorte	NOUN	sorte
adresse	NOUN	adresse
au	ADP	au
qu'	SCONJ	que
ceux	PRON	celui
le	PRON	le
que	SCONJ	que
indéchiffrables	ADJ	indéchiffrable
elle	PRON	lui
s'	SCONJ	s'
la	DET	le
cette	DET	ce
c'	PRON	ce
s'	PRON	se
trouveras	VERB	trouver
La	DET	le
insupportable	ADJ	insupportable
deux	NUM	deux
annonçait	VERB	annoncer
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
il	PRON	il
à	ADP	à
jamais	ADV	jamais
quitter	VERB	quitter
partir	VERB	partir
que	SCONJ	que
frère	NOUN	frère
doute	NOUN	doute
de	ADP	de
lui	PRON	lui
personne	PRON	personne
lettre	NOUN	lettre
sera	AUX	être
et	CCONJ	et
Elle	PRON	lui
grande	ADJ	grand
de	ADP	de
,	PUNCT	,
se	PRON	se
,	PUNCT	,
.	PUNCT	.
me	PRON	me
la	DET	le
cinq	NUM	cinq
son	DET	son
de	ADP	de
à	ADP	à
souvent	ADV	souvent
tu	PRON	tu
ce	DET	ce
