ligne	NOUN	ligne
sûre	ADJ	sûr
notaire	NOUN	notaire
Je	PRON	je
que	SCONJ	que
Elle	PRON	lui
nous	PRON	nous
ils	PRON	il
particulière	ADJ	particulier
d'	ADP	de
—	PUNCT	—
et	CCONJ	et
—	PUNCT	—
a	VERB	avoir
—	PUNCT	—
N'	ADV	n'
connaissent	VERB	connaître
La	DET	le
la	DET	le
la	DET	le
que	SCONJ	que
cent	NUM	cent
—	PUNCT	—
—	PUNCT	—
aller	VERB	aller
,	PUNCT	,
ai	AUX	avoir
de	ADP	de
—	PUNCT	—
en	ADP	en
sa	DET	son
homme	NOUN	homme
Beverley	PROPN	Beverley
sa	DET	son
maison	NOUN	maison
tel	ADJ	tel
ainsi	ADV	ainsi
vieille	ADJ	vieux
pas	ADV	pas
de	ADP	de
pas	ADV	pas
en	ADP	en
lui	PRON	lui
en	ADP	en
...	PUNCT	...
Êtes	AUX	être
éclata	VERB	éclater
artiste	ADJ	artiste
et	CCONJ	et
.	PUNCT	.
la	DET	le
qu'	SCONJ	que
visiter	VERB	visiter
ma	DET	mon
grave	ADJ	grave
A	ADP	à
peu	ADV	peu
Cela	PRON	cela
Angleterre	PROPN	Angleterre
voûtée	VERB	voûter
ne	ADV	ne
pas	ADV	pas
comptés	VERB	compter
sont	AUX	être
—	PUNCT	—
rencontre	NOUN	rencontre
servir	VERB	servir
ma	DET	mon
suffira	VERB	suffire
très	ADV	très
Je	PRON	je
ici	ADV	ici
la	DET	le
ne	ADV	ne
.	PUNCT	.
vous	PRON	vous
partir	VERB	partir
aussi	ADV	aussi
les	DET	le
!	PUNCT	!
veux	VERB	vouloir
même	ADV	même
!	PUNCT	!
est	AUX	être
,	PUNCT	,
.	PUNCT	.
mademoiselle	NOUN	mademoiselle
accueille	VERB	accueillir
Mais	CCONJ	mais
fait	VERB	faire
de	ADP	de
Argentine	PROPN	Argentine
emphase	NOUN	emphase
.	PUNCT	.
-	PROPN	-
Si	SCONJ	si
sourcils	NOUN	sourcil
ne	ADV	ne
des	DET	un
une	DET	un
qui	PRON	qui
-elle	PRON	lui
:	PUNCT	:
vous	PRON	vous
nos	DET	notre
elle	PRON	lui
,	PUNCT	,
la	DET	le
les	DET	le
un	DET	un
d'	ADP	de
chats	NOUN	chat
de	ADP	de
,	PUNCT	,
de	ADP	de
nous	PRON	nous
âge	NOUN	âge
...	PUNCT	...
plutôt	ADV	plutôt
Angleterre	PROPN	Angleterre
demande	VERB	demande
rêve	NOUN	rêve
faméliques	ADJ	famélique
vous	PRON	vous
de	ADP	de
Elle	PRON	lui
,	PUNCT	,
.	PUNCT	.
une	DET	un
londonienne	ADJ	londonien
reviendrez	VERB	revenir
.	PUNCT	.
auprès	ADV	auprès
entreprendre	VERB	entreprendre
plus	ADV	plus
Grant	PROPN	Grant
jours	NOUN	jour
et	CCONJ	et
votre	DET	votre
,	PUNCT	,
Il	PRON	il
de	ADP	de
.	PUNCT	.
,	PUNCT	,
assise	VERB	asseoir
confiture	NOUN	confiture
—	PUNCT	—
marier	VERB	marier
De	ADP	de
Mme	NOUN	mme
,	PUNCT	,
,	PUNCT	,
êtes	AUX	être
de	ADP	de
charmante	ADJ	charmant
face	NOUN	face
donc	ADV	donc
jours	NOUN	jour
.	PUNCT	.
peu	ADV	peu
lorsque	SCONJ	lorsque
ils	PRON	il
pouce	NOUN	pouce
la	DET	le
de	ADP	de
reviendra	VERB	revenir
gâteau	NOUN	gâteau
.	PUNCT	.
.	PUNCT	.
très	ADV	très
que	SCONJ	que
semblait	VERB	sembler
en	ADP	en
aussi	ADV	aussi
dès	ADP	dès
bien	ADV	bien
,	PUNCT	,
de	ADP	de
Beverley	PROPN	Beverley
aujourd'hui	ADV	aujourd'hui
suis	AUX	être
cachait	VERB	cacher
,	PUNCT	,
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
donc	ADV	donc
chats	NOUN	chat
riche	ADJ	riche
.	PUNCT	.
,	PUNCT	,
Bien	ADV	bien
Ma	DET	mon
n'	ADV	n'
est	AUX	être
je	PRON	je
mes	DET	mon
mon	DET	mon
avec	ADP	avec
—	PUNCT	—
Songez	VERB	songer
Nous	PRON	nous
des	ADP	de
être	AUX	être
avec	ADP	avec
n'	ADV	n'
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
...	PUNCT	...
en	ADP	en
Résumé	NOUN	résumé
enfant	NOUN	enfant
Ne	ADV	ne
Eleanor	PROPN	Eleanor
trop	ADV	trop
était	AUX	être
jeune	ADJ	jeune
mon	DET	mon
misérables	ADJ	misérable
Administration	NOUN	administration
de	ADP	de
mordit	VERB	mordre
—	PUNCT	—
,	PUNCT	,
à	ADP	à
Mme	NOUN	mme
...	PUNCT	...
j'	PRON	je
ligne	NOUN	ligne
sœur	NOUN	sœur
lune	NOUN	lune
ans	NOUN	an
maison	NOUN	maison
horreur	NOUN	horreur
voudra	VERB	vouloir
je	PRON	je
confortablement	ADV	confortablement
de	ADP	de
occasion	NOUN	occasion
dame	NOUN	dame
enfant	NOUN	enfant
demanda	VERB	demander
que	PRON	que
—	PUNCT	—
apparente	ADJ	apparent
que	SCONJ	que
C'	PRON	ce
respectent	VERB	respecter
!	PUNCT	!
pleine	ADJ	plein
telle	ADJ	tel
Zélande	PROPN	Zélande
Pourtant	ADV	pourtant
d'	ADP	de
empilait	VERB	empiler
Ainsi	ADV	ainsi
jamais	ADV	jamais
me	PRON	me
empara	VERB	emparer
assez	ADV	assez
.	PUNCT	.
argent	NOUN	argent
aujourd'hui	ADV	aujourd'hui
votre	DET	votre
perles	NOUN	perle
l'	DET	le
est	AUX	être
tenait	VERB	tenir
de	ADP	de
!	PUNCT	!
ennuierait	VERB	ennuyer
sa	DET	son
organisme	NOUN	organisme
faut	VERB	falloir
très	ADV	très
qui	PRON	qui
envers	ADP	envers
le	DET	le
,	PUNCT	,
-t	PRON	-t
m'	PRON	me
forces	NOUN	force
,	PUNCT	,
un	DET	un
,	PUNCT	,
,	PUNCT	,
années	NOUN	année
fille	NOUN	fille
ai	AUX	avoir
je	PRON	je
prise	VERB	prendre
têtus	ADJ	têtu
amasser	VERB	amasser
gens	NOUN	gens
,	PUNCT	,
les	DET	le
elle	PRON	lui
ayez	VERB	avoir
.	PUNCT	.
en	ADP	en
sourire	NOUN	sourire
-vous	PRON	vous
expliqua	VERB	expliquer
un	DET	un
quelque	ADV	quelque
Beverley	PROPN	Beverley
!	PUNCT	!
pour	ADP	pour
morceau	NOUN	morceau
,	PUNCT	,
finirai	VERB	finir
ma	DET	mon
la	DET	le
souriait	VERB	sourire
demeure	NOUN	demeure
grâce	NOUN	grâce
Je	PRON	je
se	PRON	se
comme	ADP	comme
:	PUNCT	:
gens	NOUN	gens
fer	NOUN	fer
se	PRON	se
la	DET	le
pas	ADV	pas
la	DET	le
,	PUNCT	,
Chapitre	NOUN	chapitre
femme	NOUN	femme
ai	VERB	avoir
que	PRON	que
Elle	PRON	lui
Et	CCONJ	et
nombreux	ADJ	nombreux
la	DET	le
ce	PRON	ce
de	ADP	de
!	PUNCT	!
.	PUNCT	.
qui	PRON	qui
En	ADP	en
plus	ADV	plus
autant	ADV	autant
N'	ADV	n'
...	PUNCT	...
Beverley	PROPN	Beverley
un	DET	un
et	CCONJ	et
.	PUNCT	.
Mettez	VERB	mettre
d'	ADP	de
.	PUNCT	.
Beverley	PROPN	Beverley
de	ADP	de
est	AUX	être
à	ADP	à
sont	AUX	être
pas	ADV	pas
compagne	NOUN	compagne
avez	VERB	avoir
-vous	PRON	vous
imposante	ADJ	imposant
1	NUM	1
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
soucier	VERB	soucier
Ils	PRON	il
intimidé	VERB	intimider
vous	PRON	vous
,	PUNCT	,
silhouette	NOUN	silhouette
,	PUNCT	,
cette	DET	ce
Les	DET	le
avion	NOUN	avion
elle	PRON	lui
.	PUNCT	.
comment	ADV	comment
protestation	NOUN	protestation
Mes	DET	mon
vivre	VERB	vivre
se	PRON	se
son	DET	son
crème	NOUN	crème
,	PUNCT	,
conseilla	VERB	conseiller
était	AUX	être
.	PUNCT	.
la	DET	le
simplement	ADV	simplement
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
mer	NOUN	mer
s'	PRON	se
Nouvelle	PROPN	Nouvelle
crainte	NOUN	crainte
madame	NOUN	monsieur
céderai	VERB	céder
,	PUNCT	,
bienveillance	NOUN	bienveillance
.	PUNCT	.
beaucoup	ADV	beaucoup
lui	PRON	lui
lui	PRON	lui
condition	NOUN	condition
,	PUNCT	,
l'	DET	le
.	PUNCT	.
jeune	ADJ	jeune
rêveusement	ADV	rêveusement
censés	ADJ	censé
Il	PRON	il
jamais	ADV	jamais
pleins	ADJ	plein
Dunlopp	PROPN	Dunlopp
.	PUNCT	.
Dunlopp	PROPN	Dunlopp
-	PROPN	-
avez	VERB	avoir
-elle	PRON	lui
mince	ADJ	mince
s'	SCONJ	s'
,	PUNCT	,
mansuétude	NOUN	mansuétude
Hélas	INTJ	Hélas
une	DET	un
vieille	ADJ	vieux
Vous	PRON	vous
J'	PRON	je
plus	ADV	plus
homme	NOUN	homme
deux	NUM	deux
.	PUNCT	.
avec	ADP	avec
suis	AUX	être
affaires	NOUN	affaire
choses	NOUN	chose
me	PRON	me
pleine	ADJ	plein
que	PRON	que
,	PUNCT	,
tante	NOUN	tante
garder	VERB	garder
,	PUNCT	,
escales	NOUN	escale
la	DET	le
bénéficier	VERB	bénéficier
,	PUNCT	,
Eleanor	PROPN	Eleanor
vous	PRON	vous
d'	ADP	de
amie	NOUN	amie
Si	SCONJ	si
main	NOUN	main
me	PRON	me
pourquoi	ADV	pourquoi
était	AUX	être
rire	VERB	rire
de	ADP	de
acceptera	VERB	accepter
largement	ADV	largement
pas	ADV	pas
trop	ADV	trop
à	ADP	à
la	DET	le
aurons	VERB	avoir
Présidents	NOUN	président
lui	PRON	lui
valide	ADJ	valide
,	PUNCT	,
votre	DET	votre
à	ADP	à
en	ADP	en
je	PRON	je
Dunlopp	PROPN	Dunlopp
un	DET	un
cette	DET	ce
âgée	ADJ	âgé
ne	ADV	ne
s'	PRON	se
Nouvelle	PROPN	Nouvelle
!	PUNCT	!
avis	NOUN	avis
...	PUNCT	...
bonté	NOUN	bonté
—	PUNCT	—
je	PRON	je
moi	PRON	moi
que	SCONJ	que
ne	ADV	ne
Prenant	VERB	prendre
...	PUNCT	...
moitié	NOUN	moitié
versée	VERB	verser
pays	NOUN	pays
la	DET	le
nous	PRON	nous
-vous	PRON	vous
seule	ADJ	seul
mettre	VERB	mettre
Vous	PRON	vous
pas	ADV	pas
un	DET	un
poursuivit	VERB	poursuivre
ternirait	VERB	ternir
quelques	DET	quelque
se	PRON	se
de	ADP	de
diamants	NOUN	diamant
plus	ADV	plus
,	PUNCT	,
à	ADP	à
les	PRON	le
craindre	VERB	craindre
je	PRON	je
des	DET	un
et	CCONJ	et
ai	AUX	avoir
qu'	ADV	qu'
ailleurs	ADV	ailleurs
d'	ADP	de
,	PUNCT	,
est	AUX	être
première	ADJ	premier
ma	DET	mon
beurre	NOUN	beurre
bout	NOUN	bout
,	PUNCT	,
remercie	VERB	remercier
pas	ADV	pas
qui	PRON	qui
,	PUNCT	,
jours	NOUN	jour
à	ADP	à
prendrons	VERB	prendre
!	PUNCT	!
difficiles	ADJ	difficile
maison	NOUN	maison
sur	ADP	sur
votre	DET	votre
dehors	NOUN	dehors
eux	PRON	lui
vous	PRON	vous
mangea	VERB	manger
mon	DET	mon
,	PUNCT	,
Angleterre	PROPN	Angleterre
,	PUNCT	,
assiettes	NOUN	assiette
vieille	ADJ	vieux
manquera	VERB	manquer
fois	NOUN	fois
à	ADP	à
brioche	NOUN	brioche
Grant	PROPN	Grant
fortune	NOUN	fortune
assez	ADV	assez
en	ADP	en
,	PUNCT	,
D'	ADP	de
Beverley	PROPN	Beverley
plus	ADV	plus
image	NOUN	image
eut	VERB	avoir
Ne	ADV	ne
errants	ADJ	errant
Zélande	PROPN	Zélande
qui	PRON	qui
dame	NOUN	dame
mes	DET	mon
ou	CCONJ	ou
J'	PRON	je
de	ADP	de
.	PUNCT	.
n'	ADV	n'
de	ADP	de
douceur	NOUN	douceur
gourmandise	NOUN	gourmandise
ma	DET	mon
n'	ADV	n'
ils	PRON	il
Ma	DET	mon
beaucoup	ADV	beaucoup
.	PUNCT	.
reviendrai	VERB	revenir
fin	NOUN	fin
!	PUNCT	!
travail	NOUN	travail
,	PUNCT	,
du	ADP	de
craignent	VERB	craindre
beaucoup	ADV	beaucoup
mon	DET	mon
pas	ADV	pas
Oui	ADV	oui
la	DET	le
C'	PRON	ce
avec	ADP	avec
vie	NOUN	vie
froncés	VERB	froncer
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
artistes	NOUN	artiste
.	PUNCT	.
Beverley	PROPN	Beverley
fille	NOUN	fille
leur	DET	leur
à	ADP	à
Oh	INTJ	Oh
petit	ADJ	petit
.	PUNCT	.
,	PUNCT	,
probable	ADJ	probable
Beverley	PROPN	Beverley
Mme	NOUN	mme
pourra	VERB	pouvoir
Je	PRON	je
n'	ADV	n'
la	DET	le
-elle	PRON	lui
procéder	VERB	procéder
la	DET	le
partager	VERB	partager
désormais	ADV	désormais
jeune	ADJ	jeune
exactement	ADV	exactement
sais	VERB	savoir
fille	NOUN	fille
mes	DET	mon
pas	ADV	pas
—	PUNCT	—
ne	ADV	ne
ai	AUX	avoir
votre	DET	votre
Mme	NOUN	mme
,	PUNCT	,
Elle	PRON	lui
gens	NOUN	gens
en	ADP	en
Adélaïde	PROPN	Adélaïde
—	PUNCT	—
ne	ADV	ne
de	ADP	de
autre	ADJ	autre
—	PUNCT	—
Beverley	PROPN	Beverley
dans	ADP	dans
vieille	ADJ	vieux
,	PUNCT	,
:	PUNCT	:
:	PUNCT	:
par	ADP	par
de	DET	de
ouvre	VERB	ouvrir
voir	VERB	voir
...	PUNCT	...
vais	VERB	aller
.	PUNCT	.
chère	ADJ	cher
Il	PRON	il
acceptaient	VERB	accepter
.	PUNCT	.
brioche	NOUN	brioche
ai	AUX	avoir
irez	VERB	aller
partir	VERB	partir
de	ADP	de
des	ADP	de
je	PRON	je
et	CCONJ	et
taille	NOUN	taille
petit-neveu	NOUN	petit-neveu
partirons	VERB	partir
pieds	NOUN	pied
air	NOUN	air
à	ADP	à
solution	NOUN	solution
fixa	VERB	fixer
terrés	VERB	terrer
.	PUNCT	.
le	PRON	le
?	PUNCT	?
Vous	PRON	vous
voilà	VERB	voilà
m'	PRON	me
d'	ADP	de
Eleanor	PROPN	Eleanor
prestance	NOUN	prestance
il	PRON	il
encore	ADV	encore
une	DET	un
vous	PRON	vous
déborder	VERB	déborder
marque	NOUN	marque
.	PUNCT	.
de	DET	de
fit	VERB	faire
il	PRON	il
me	PRON	me
à	ADP	à
,	PUNCT	,
le	DET	le
en	ADP	en
si	SCONJ	si
murmura	VERB	murmurer
de	ADP	de
,	PUNCT	,
secoua	VERB	secouer
jusqu'	ADP	jusque
de	ADP	de
sous	ADP	sous
geste	NOUN	geste
gros	ADJ	gros
fortune	NOUN	fortune
ressemble	VERB	ressemble
cela	PRON	cela
brioche	NOUN	brioche
ils	PRON	il
montrée	VERB	montrer
l'	DET	le
ils	PRON	il
Les	DET	le
veuve	NOUN	veuve
réalité	NOUN	réalité
dit	VERB	dire
!	PUNCT	!
...	PUNCT	...
crème	NOUN	crème
mais	CCONJ	mais
surtout	ADV	surtout
silhouette	NOUN	silhouette
un	DET	un
plus	ADV	plus
que	SCONJ	que
chère	ADJ	cher
volonté	NOUN	volonté
largement	ADV	largement
gens	NOUN	gens
gentille	ADJ	gentil
!	PUNCT	!
vous	PRON	vous
.	PUNCT	.
en	ADP	en
notaire	NOUN	notaire
ma	DET	mon
.	PUNCT	.
Beverley	PROPN	Beverley
demandé	VERB	demander
toute	ADJ	tout
Dunlopp	PROPN	Dunlopp
vous	PRON	vous
hésitez	VERB	hésiter
n'	ADV	n'
d'	ADP	de
un	DET	un
vieille	ADJ	vieux
.	PUNCT	.
pas	ADV	pas
une	DET	un
leur	PRON	leur
intégralité	NOUN	intégralité
Je	PRON	je
Etes	AUX	etes
me	PRON	me
une	DET	un
sa	DET	son
de	ADP	de
portrait	NOUN	portrait
notifié	VERB	notifier
du	ADP	de
devront	VERB	devoir
pour	ADP	pour
remettra	VERB	remettre
ennuie	VERB	ennuyer
?	PUNCT	?
grossir	VERB	grossir
sonna	VERB	sonner
durs	ADJ	dur
de	ADP	de
Devant	ADP	devant
chacune	PRON	chacun
.	PUNCT	.
tête	NOUN	tête
deux	NUM	deux
occupez	VERB	occuper
—	PUNCT	—
rond	ADJ	rond
argent	NOUN	argent
installée	VERB	installer
serait	AUX	être
le	DET	le
dit	VERB	dire
s'	PRON	se
je	PRON	je
ma	DET	mon
êtes	AUX	être
de	ADP	de
monde	NOUN	monde
cela	PRON	cela
mon	DET	mon
?	PUNCT	?
,	PUNCT	,
le	PRON	le
mon	DET	mon
.	PUNCT	.
.	PUNCT	.
douce	ADJ	doux
fait	VERB	faire
des	DET	un
et	CCONJ	et
des	DET	un
ai	AUX	avoir
votre	DET	votre
,	PUNCT	,
,	PUNCT	,
!	PUNCT	!
kilos	NOUN	kilo
ses	DET	son
de	ADP	de
la	DET	le
une	DET	un
un	DET	un
sur	ADP	sur
besoin	NOUN	besoin
C'	PRON	ce
sœur	NOUN	sœur
dans	ADP	dans
ma	DET	mon
.	PUNCT	.
de	ADP	de
à	ADP	à
quitté	VERB	quitter
hésitez	VERB	hésiter
séjour	NOUN	séjour
de	ADP	de
peu	ADV	peu
rentre	VERB	rentre
pas	ADV	pas
pas	ADV	pas
l'	DET	le
train	NOUN	train
l'	DET	le
—	PUNCT	—
Dunlopp	PROPN	Dunlopp
vont	VERB	aller
qu'	SCONJ	que
m'	PRON	me
lui	PRON	lui
lui	PRON	lui
Dunlopp	PROPN	Dunlopp
!	PUNCT	!
Je	PRON	je
de	ADP	de
énormément	ADV	énormément
gens	NOUN	gens
les	DET	le
à	ADP	à
à	ADP	à
,	PUNCT	,
,	PUNCT	,
aurai	VERB	avoir
,	PUNCT	,
thé	NOUN	thé
—	PUNCT	—
vous	PRON	vous
fauteuil	NOUN	fauteuil
un	DET	un
me	PRON	me
je	PRON	je
n'	ADV	n'
dernier	ADJ	dernier
dévouement	NOUN	dévouement
se	PRON	se
,	PUNCT	,
rien	PRON	rien
...	PUNCT	...
—	PUNCT	—
dit	VERB	dire
mais	CCONJ	mais
vêtu	VERB	vêtir
et	CCONJ	et
la	PRON	le
groupe	NOUN	groupe
,	PUNCT	,
encore	ADV	encore
aimait	VERB	aimer
.	PUNCT	.
même	ADV	même
,	PUNCT	,
Beverley	PROPN	Beverley
peste	NOUN	peste
s'	PRON	se
il	PRON	il
ressentir	VERB	ressentir
s	PROPN	s
ne	ADV	ne
pas	ADV	pas
de	ADP	de
dont	PRON	dont
vos	DET	votre
plus	ADV	plus
s'	PRON	se
partager	VERB	partager
la	DET	le
—	PUNCT	—
Beverley	PROPN	Beverley
Grant	PROPN	Grant
pendant	ADP	pendant
porte	NOUN	porte
être	AUX	être
n'	ADV	n'
par	ADP	par
elle	PRON	lui
en	PRON	en
.	PUNCT	.
dans	ADP	dans
petite	ADJ	petit
que	PRON	que
,	PUNCT	,
en	ADP	en
Grant	PROPN	Grant
reprit	VERB	reprendre
pas	ADV	pas
fille	NOUN	fille
madame	NOUN	monsieur
vous	PRON	vous
propriété	NOUN	propriété
également	ADV	également
parle	VERB	parle
la	DET	le
,	PUNCT	,
»	PUNCT	»
,	PUNCT	,
!	PUNCT	!
pendant	ADP	pendant
main	NOUN	main
avait	AUX	avoir
sang	NOUN	sang
emparant	VERB	emparer
immédiatement	ADV	immédiatement
contente	ADJ	content
en	ADP	en
.	PUNCT	.
lui	PRON	lui
ces	DET	ce
serait	AUX	être
êtes	AUX	être
Je	PRON	je
portrait	NOUN	portrait
Gard	PROPN	Gard
de	ADP	de
une	DET	un
un	DET	un
avec	ADP	avec
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
courir	VERB	courir
!	PUNCT	!
Ma	DET	mon
sont	AUX	être
à	ADP	à
Si	SCONJ	si
été	AUX	être
Et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
cet	DET	ce
à	ADP	à
avait	VERB	avoir
faire	AUX	faire
vieille	ADJ	vieux
,	PUNCT	,
En	ADP	en
un	DET	un
reproches	NOUN	reproche
,	PUNCT	,
allée	NOUN	allée
un	DET	un
-il	PRON	il
me	PRON	me
adorable	ADJ	adorable
ensemble	NOUN	ensemble
peu	ADV	peu
Et	CCONJ	et
femme	NOUN	femme
sa	DET	son
une	DET	un
il	PRON	il
épais	ADJ	épais
jeune	ADJ	jeune
devina	VERB	deviner
séjours	NOUN	séjour
lui	PRON	lui
-elle	PRON	lui
avoir	AUX	avoir
palette	NOUN	palette
de	ADP	de
décrit	VERB	décrire
à	ADP	à
Grant	PROPN	Grant
neveu	NOUN	neveu
Elle	PRON	lui
lui	PRON	lui
refuser	VERB	refuser
si	SCONJ	si
loin	ADV	loin
Me	PRON	me
bien	ADV	bien
!	PUNCT	!
en	ADP	en
par	ADP	par
demandant	VERB	demander
la	DET	le
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
que	SCONJ	que
qu'	PRON	qu'
,	PUNCT	,
faudrait	VERB	falloir
avait	AUX	avoir
avait	AUX	avoir
,	PUNCT	,
femme	NOUN	femme
artistes	NOUN	artiste
de	ADP	de
n'	ADV	n'
:	PUNCT	:
M.	NOUN	m.
un	DET	un
faisant	VERB	faire
!	PUNCT	!
Merci	NOUN	merci
.	PUNCT	.
réalité	NOUN	réalité
temps	NOUN	temps
une	DET	un
sa	DET	son
vague	NOUN	vague
fais	VERB	faire
d'	ADP	de
régulier	ADJ	régulier
homme	NOUN	homme
d'	ADP	de
mais	CCONJ	mais
avec	ADP	avec
avait	AUX	avoir
m'	PRON	me
garçon	NOUN	garçon
pas	ADV	pas
la	DET	le
Derbyshire	PROPN	Derbyshire
avec	ADP	avec
et	CCONJ	et
Bien	ADV	bien
regard	NOUN	regard
une	DET	un
Il	PRON	il
n'	ADV	n'
lui	PRON	lui
vous	PRON	vous
infirmières	NOUN	infirmier
pourquoi	ADV	pourquoi
—	PUNCT	—
vraiment	ADV	vraiment
un	DET	un
empara	VERB	emparer
son	DET	son
Gard	PROPN	Gard
—	PUNCT	—
quelque	DET	quelque
lui	PRON	lui
jolie	ADJ	joli
ne	ADV	ne
qu'	SCONJ	que
cet	DET	ce
œil	NOUN	œil
plutôt	ADV	plutôt
pantalon	NOUN	pantalon
qu'	SCONJ	que
malade	ADJ	malade
,	PUNCT	,
bonheur	NOUN	bonheur
ne	ADV	ne
courtois	ADJ	courtois
était	AUX	être
visage	NOUN	visage
demande	VERB	demande
pense	VERB	pense
avez	AUX	avoir
la	PRON	le
.	PUNCT	.
une	DET	un
l'	DET	le
tante	NOUN	tante
Briar'	PROPN	Briar'
,	PUNCT	,
appris	VERB	apprendre
au	ADP	au
tante	NOUN	tante
,	PUNCT	,
!	PUNCT	!
tendit	VERB	tendre
parlez	VERB	parler
générosité	NOUN	générosité
domaine	NOUN	domaine
guère	ADV	guère
une	DET	un
Mme	NOUN	mme
manigancé	VERB	manigancer
Chaque	DET	chaque
je	PRON	je
à	ADP	à
.	PUNCT	.
Argentine	PROPN	Argentine
allait	VERB	aller
de	ADP	de
comme	ADP	comme
ne	ADV	ne
tout	ADV	tout
?	PUNCT	?
la	DET	le
de	ADP	de
eut	VERB	avoir
dit	VERB	dire
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
était	AUX	être
moins	ADV	moins
d'	ADP	de
de	ADP	de
le	DET	le
à	ADP	à
pour	ADP	pour
,	PUNCT	,
fraction	NOUN	fraction
de	ADP	de
fois	NOUN	fois
chère	ADJ	cher
de	ADP	de
Dunlopp	PROPN	Dunlopp
ses	DET	son
professeur	NOUN	professeur
Il	PRON	il
amie	NOUN	amie
-il	PRON	il
.	PUNCT	.
peut-être	ADV	peut-être
«	PUNCT	«
d'	ADP	de
avez	VERB	avoir
?	PUNCT	?
l'	DET	le
de	ADP	de
Il	PRON	il
tant	ADV	tant
Bonjour	NOUN	bonjour
flatteur	ADJ	flatteur
était	AUX	être
présent	NOUN	présent
les	DET	le
le	DET	le
firent	AUX	faire
ce	PRON	ce
se	PRON	se
en	ADP	en
le	DET	le
Mon	DET	mon
cheveux	NOUN	cheveu
de	ADP	de
s'	PRON	se
Ah	INTJ	Ah
,	PUNCT	,
se	PRON	se
de	ADP	de
,	PUNCT	,
est	AUX	être
Dunlopp	PROPN	Dunlopp
un	DET	un
Ils	PRON	il
Beverley	PROPN	Beverley
il	PRON	il
sienne	PRON	sienne
un	DET	un
pas	ADV	pas
à	ADP	à
.	PUNCT	.
offrit	VERB	offrir
.	PUNCT	.
fait	VERB	faire
dans	ADP	dans
font	VERB	faire
bonne	ADJ	bon
Redmund	PROPN	Redmund
avec	ADP	avec
déjà	ADV	déjà
