vous	PRON	vous
vie	NOUN	vie
demain	ADV	demain
posa	VERB	poser
de	ADP	de
peine	NOUN	peine
calebasses	NOUN	calebasse
bar	NOUN	bar
de	ADP	de
le	PRON	le
laisse	VERB	laisse
élégant	ADJ	élégant
.	PUNCT	.
CONTROL	PROPN	CONTROL
DAUBERT	PROPN	DAUBERT
pardonnent	VERB	pardonner
sers	VERB	servir
,	PUNCT	,
occupe	VERB	occupe
journée	NOUN	journée
,	PUNCT	,
©	NOUN	copyright
Fleet	PROPN	Fleet
biais	NOUN	biais
-là	PRON	-là
pour	ADP	pour
—	PUNCT	—
ma	DET	mon
il	PRON	il
—	PUNCT	—
bondé	VERB	bonder
Quinn	PROPN	Quinn
Mais	CCONJ	mais
est	AUX	être
et	CCONJ	et
Les	DET	le
J'	PRON	je
qu'	SCONJ	que
florissante	ADJ	florissant
et	CCONJ	et
trouve	VERB	trouve
pays	NOUN	pays
du	ADP	de
le	DET	le
tendit	VERB	tendre
temps	NOUN	temps
par	ADP	par
sans	ADP	sans
le	DET	le
sur	ADP	sur
de	ADP	de
enroula	VERB	enrouler
à	ADP	à
normal	ADJ	normal
Toujours	ADV	toujours
?	PUNCT	?
en	ADP	en
penchées	ADJ	pencher
l'	DET	le
Dans	ADP	dans
attendit	VERB	attendre
—	PUNCT	—
fois	NOUN	fois
ton	DET	ton
cette	DET	ce
jeune	ADJ	jeune
de	ADP	de
de	ADP	de
—	PUNCT	—
Quinn	PROPN	Quinn
la	DET	le
,	PUNCT	,
lenteur	NOUN	lenteur
—	PUNCT	—
,	PUNCT	,
lampée	NOUN	lampée
langue	NOUN	langue
place	NOUN	place
DES	ADP	de
CARMICHAEL	PROPN	CARMICHAEL
n'	ADV	n'
immédiatement	ADV	immédiatement
,	PUNCT	,
Deux	NUM	Deux
tournée	NOUN	tournée
parlaient	VERB	parler
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
ne	ADV	ne
La	DET	le
!	PUNCT	!
homme	NOUN	homme
sur	ADP	sur
fois	NOUN	fois
serveuse	NOUN	serveuse
à	ADP	à
TROIS	NUM	TROIS
,	PUNCT	,
silhouette	NOUN	silhouette
paroles	NOUN	parole
gèle	VERB	geler
et	CCONJ	et
de	ADP	de
On	PRON	on
cœur	NOUN	cœur
;	PUNCT	;
Oh	INTJ	Oh
plaçant	VERB	placer
...	PUNCT	...
dites	VERB	dire
série	NOUN	série
S.	PROPN	S.
le	DET	le
Il	PRON	il
vous	PRON	vous
qui	PRON	qui
cigarette	NOUN	cigarette
se	PRON	se
aimables	ADJ	aimable
en	ADP	en
engager	VERB	engager
ça	PRON	cela
j'	PRON	je
aussi	ADV	aussi
on	PRON	on
MASQUE	NOUN	masque
la	DET	le
représentation	NOUN	représentation
-	NOUN	-
distributeur	NOUN	distributeur
!	PUNCT	!
collection	NOUN	collection
trop	ADV	trop
ce	DET	ce
anglais	NOUN	anglais
de	ADP	de
!	PUNCT	!
horloge	NOUN	horloge
car	CCONJ	car
plusieurs	DET	plusieurs
fendre	VERB	fendre
(	PUNCT	(
remonta	VERB	remonter
,	PUNCT	,
haleta	VERB	haleter
,	PUNCT	,
son	DET	son
Affalés	VERB	affaler
AU	ADP	au
elle	PRON	lui
:	PUNCT	:
.	PUNCT	.
AU	ADP	au
romans	NOUN	roman
bar	NOUN	bar
.	PUNCT	.
possible	ADJ	possible
son	DET	son
crois	VERB	croire
époque	NOUN	époque
de	ADP	de
fabrication	NOUN	fabrication
soigné	ADJ	soigner
,	PUNCT	,
six	NUM	six
n'	ADV	n'
d'	DET	d'
pendant	ADP	pendant
dénuée	ADJ	dénué
visite	NOUN	visite
une	DET	un
.	PUNCT	.
heure	NOUN	heure
la	DET	le
de	ADP	de
—	PUNCT	—
la	DET	le
le	DET	le
jugement	NOUN	jugement
disait	VERB	dire
surchargés	VERB	surcharger
—	PUNCT	—
conjugal	ADJ	conjugal
Hyde	PROPN	Hyde
.	PUNCT	.
volumes	NOUN	volume
plus	ADV	plus
tout	DET	tout
qu'	SCONJ	que
chauffeurs	NOUN	chauffeur
aux	ADP	à
de	ADP	de
dernier	ADJ	dernier
ramener	VERB	ramener
essuyait	VERB	essuyer
Non	ADV	non
pour	ADP	pour
Tous	ADJ	tout
dossiers	NOUN	dossier
et	CCONJ	et
La	DET	le
—	PUNCT	—
réprobateur	ADJ	réprobateur
PLUMES	NOUN	plume
l'	DET	le
Traduit	VERB	traduire
donc	ADV	donc
temps	NOUN	temps
à	ADP	à
Un	DET	un
Mauvaise	ADJ	mauvais
Ça	PRON	cela
je	PRON	je
garde	VERB	garde
comptoir	NOUN	comptoir
bâti	VERB	bâtir
paix	NOUN	paix
Regarde	VERB	regarde
finira	VERB	finir
la	DET	le
,	PUNCT	,
et	CCONJ	et
car	CCONJ	car
.	PUNCT	.
vous	PRON	vous
de	ADP	de
dirait	VERB	dire
échangerait	VERB	échanger
il	PRON	il
—	PUNCT	—
dix	NUM	dix
rêves	NOUN	rêve
un	DET	un
en	PRON	en
droits	NOUN	droit
,	PUNCT	,
au	ADP	au
mal	NOUN	mal
tous	DET	tout
vie	NOUN	vie
sortes	NOUN	sorte
:	PUNCT	:
ses	DET	son
,	PUNCT	,
ET	CCONJ	et
ma	DET	mon
ou	CCONJ	ou
mon	DET	mon
Et	CCONJ	et
tout	ADV	tout
quand	SCONJ	quand
de	ADP	de
avait	AUX	avoir
en	PRON	en
repartir	VERB	repartir
ce	DET	ce
leviers	NOUN	levier
comprenait	VERB	comprendre
est	AUX	être
remboursés	VERB	rembourser
rencontré	VERB	rencontrer
teintait	VERB	teinter
—	PUNCT	—
combien	ADV	combien
,	PUNCT	,
charitable	ADJ	charitable
à	ADP	à
de	ADP	de
jusqu'	ADP	jusque
!	PUNCT	!
LIBRAIRIE	NOUN	librairie
il	PRON	il
vers	ADP	vers
remit	VERB	remettre
street	X	street
l'	DET	le
de	ADP	de
femme	NOUN	femme
dit	VERB	dire
ses	DET	son
d'	ADP	de
échapper	VERB	échapper
HARRY	PROPN	HARRY
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
étincelante	ADJ	étincelant
les	DET	le
,	PUNCT	,
autour	ADV	autour
la	DET	le
contre	ADP	contre
Aliénante	PROPN	Aliénante
d'	DET	d'
strates	NOUN	strate
Dites	VERB	dire
,	PUNCT	,
,	PUNCT	,
demi	NOUN	demi
éditeur	NOUN	éditeur
,	PUNCT	,
employer	VERB	employer
ai	AUX	avoir
pour	ADP	pour
réservés	VERB	réserver
gargotière	NOUN	gargotier
de	ADP	de
de	ADP	de
machinal	ADJ	machinal
un	DET	un
me	PRON	me
lentement	ADV	lentement
au	ADP	au
vieillesse	NOUN	vieillesse
se	PRON	se
caressant	VERB	caresser
y	PRON	y
.	PUNCT	.
me	PRON	me
.	PUNCT	.
la	DET	le
coule	VERB	coule
à	ADP	à
ferai	VERB	faire
jamais	ADV	jamais
qui	PRON	qui
va	VERB	aller
à	ADP	à
cinquantaine	NOUN	cinquantaine
.	PUNCT	.
vocabulaire	NOUN	vocabulaire
question	NOUN	question
perron	NOUN	perron
excuses	NOUN	excuse
de	ADP	de
sommes	AUX	être
,	PUNCT	,
a	AUX	avoir
une	DET	un
compris	ADJ	compris
R.	PROPN	R.
à	ADP	à
somme	NOUN	somme
voix	NOUN	voix
,	PUNCT	,
!	PUNCT	!
.	PUNCT	.
dos	NOUN	dos
une	DET	un
,	PUNCT	,
le	DET	le
