tourmenté	VERB	tourmenter
.	PUNCT	.
petit	ADJ	petit
boucles	NOUN	boucle
Mais	CCONJ	mais
Rouges	NOUN	rouge
de	ADP	de
cris	NOUN	cri
pouvait	VERB	pouvoir
ce	DET	ce
elle	PRON	lui
le	DET	le
d'	ADP	de
.	PUNCT	.
Il	PRON	il
éclaboussée	VERB	éclabousser
de	ADP	de
rumeur	NOUN	rumeur
les	DET	le
pour	ADP	pour
Règle	NOUN	règle
membres	NOUN	membre
les	DET	le
Sélèn	PROPN	Sélèn
pseudo-condamnation	NOUN	pseudo-condamnation
enfant	NOUN	enfant
que	SCONJ	que
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
murs	NOUN	mur
plus	ADV	plus
de	ADP	de
ocre	ADJ	ocre
,	PUNCT	,
étanche	ADJ	étanche
de	DET	de
bourreaux	NOUN	bourreau
salue	VERB	salue
Et	CCONJ	et
que	ADV	que
ressemblait	VERB	ressembler
centrée	VERB	centrer
esprit	NOUN	esprit
rampent	VERB	ramper
bas	NOUN	bas
que	SCONJ	que
passé	VERB	passer
vient	VERB	venir
mille	NUM	mille
accroche	VERB	accroche
Le	DET	le
masque	NOUN	masque
révélé	VERB	révéler
moquée	VERB	moquer
s'	PRON	se
décida	VERB	décider
.	PUNCT	.
étaient	AUX	être
...	PUNCT	...
:	PUNCT	:
un	DET	un
rivés	VERB	river
s'	PRON	se
confiance	NOUN	confiance
sans	ADP	sans
nouvelle	ADJ	nouveau
.	PUNCT	.
plus	ADV	plus
Tellement	ADV	tellement
sa	DET	son
à	ADP	à
a	VERB	avoir
abandonné	VERB	abandonner
baisse	VERB	baisse
abruptes	ADJ	abrupt
vide	NOUN	vide
pouvoir	NOUN	pouvoir
Une	DET	un
juste	ADV	juste
bras	NOUN	bras
Mais	CCONJ	mais
Pouvait	VERB	pouvoir
d'	ADP	de
Sélèn	PROPN	Sélèn
carminé	NOUN	carminé
un	DET	un
qu'	PRON	qu'
sur	ADP	sur
de	ADP	de
une	DET	un
de	ADP	de
de	ADP	de
pas	ADV	pas
huilée	VERB	huiler
oiseau	NOUN	oiseau
fois	NOUN	fois
la	DET	le
entrepôt	NOUN	entrepôt
grands	ADJ	grand
,	PUNCT	,
de	ADP	de
lève	VERB	lever
corps	NOUN	corps
les	DET	le
n'	ADV	n'
sont	AUX	être
divinité	NOUN	divinité
Cessez	VERB	cesser
!	PUNCT	!
encanailler	VERB	encanailler
comment	ADV	comment
lueur	NOUN	lueur
de	ADP	de
avec	ADP	avec
qu'	SCONJ	que
s'	PRON	se
pour	ADP	pour
ce	DET	ce
rouge	NOUN	rouge
s'	PRON	se
.	PUNCT	.
les	DET	le
les	DET	le
le	PRON	le
enfant	NOUN	enfant
,	PUNCT	,
temporaire	ADJ	temporaire
il	PRON	il
de	ADP	de
recouvrait	VERB	recouvrir
l'	DET	le
.	PUNCT	.
Arrêter	VERB	arrêter
à	ADP	à
il	PRON	il
Silence	NOUN	silence
,	PUNCT	,
moindre	ADJ	moindre
.	PUNCT	.
Les	DET	le
lit	VERB	lire
deux	NUM	deux
.	PUNCT	.
de	ADP	de
imprime	VERB	imprime
de	ADP	de
lorsque	SCONJ	lorsque
enfance	NOUN	enfance
Sélèn	PROPN	Sélèn
simulacre	NOUN	simulacre
Un	DET	un
,	PUNCT	,
charnel	ADJ	charnel
de	ADP	de
le	DET	le
le	PRON	le
dédoublements	NOUN	dédoublement
pas	NOUN	pas
la	DET	le
Lumière	NOUN	lumière
.	PUNCT	.
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.
Pénombre	NOUN	pénombre
aux	ADP	à
était	AUX	être
des	ADP	de
sur	ADP	sur
sur	ADP	sur
vivre	VERB	vivre
trait	NOUN	trait
régulier	ADJ	régulier
dans	ADP	dans
agrippent	VERB	agripper
attache	VERB	attache
le	DET	le
,	PUNCT	,
des	DET	un
frissonna	VERB	frissonner
.	PUNCT	.
inégalement	ADV	inégalement
trop	ADV	trop
corps	NOUN	corps
nuée	NOUN	nuée
dans	ADP	dans
il	PRON	il
il	PRON	il
Alors	ADV	alors
raclure	NOUN	raclure
Comme	ADP	comme
,	PUNCT	,
ans	NOUN	an
un	DET	un
sec	ADJ	sec
tétanisèrent	VERB	tétaniser
souffrance	NOUN	souffrance
être	NOUN	être
.	PUNCT	.
par	ADP	par
le	PRON	le
charriaient	VERB	charrier
naissance	NOUN	naissance
!	PUNCT	!
.	PUNCT	.
son	DET	son
.	PUNCT	.
commence	VERB	commencer
fluorescence	NOUN	fluorescence
sept	NUM	sept
leur	DET	leur
douceur	NOUN	douceur
fruits	NOUN	fruit
La	DET	le
yeux	NOUN	oeil
-il	PRON	il
formes	NOUN	forme
.	PUNCT	.
rainurent	VERB	rainurer
fusion	NOUN	fusion
de	ADP	de
son	DET	son
mettait	VERB	mettre
s'	PRON	se
sa	DET	son
justice	NOUN	justice
maîtriser	VERB	maîtriser
Sous	ADP	sous
la	DET	le
,	PUNCT	,
en	ADP	en
La	DET	le
depuis	ADP	depuis
que	SCONJ	que
.	PUNCT	.
un	DET	un
du	DET	de
quelques	DET	quelque
garçon	NOUN	garçon
longtemps	ADV	longtemps
son	DET	son
Le	DET	le
mots	NOUN	mot
reconnaître	VERB	reconnaître
rares	ADJ	rare
mourir	VERB	mourir
qui	PRON	qui
qu'	SCONJ	que
vers	ADP	vers
s'	PRON	se
s'	PRON	se
couteau	NOUN	couteau
puante	ADJ	puant
d'	ADP	de
en	ADP	en
.	PUNCT	.
Sélèn	PROPN	Sélèn
fouet	NOUN	fouet
n'	ADV	n'
sûr	ADJ	sûr
enfant	NOUN	enfant
la	DET	le
de	ADP	de
Et	CCONJ	et
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
potentiels	NOUN	potentiel
lui-même	PRON	lui-même
sa	DET	son
sable	NOUN	sable
absolue	ADJ	absolu
un	DET	un
porches	NOUN	porche
travaillé	VERB	travailler
.	PUNCT	.
malformés	NOUN	malformé
il	PRON	il
de	ADP	de
ne	ADV	ne
à	ADP	à
est	AUX	être
.	PUNCT	.
bâtard	NOUN	bâtard
n'	ADV	n'
.	PUNCT	.
en	ADP	en
»	PUNCT	»
de	ADP	de
Il	PRON	il
transitoires	ADJ	transitoire
liquide	ADJ	liquide
l'	DET	le
tout	ADV	tout
...	PUNCT	...
La	DET	le
Que	SCONJ	que
Une	DET	un
»	PUNCT	»
des	ADP	de
de	ADP	de
partie	NOUN	partie
pluie	NOUN	pluie
Révélé	VERB	révéler
acier	NOUN	acier
lorsque	SCONJ	lorsque
.	PUNCT	.
Le	DET	le
nommés	VERB	nommer
le	DET	le
il	PRON	il
un	DET	un
souffrance	NOUN	souffrance
...	PUNCT	...
signes	NOUN	signe
pour	ADP	pour
qui	PRON	qui
.	PUNCT	.
fumant	ADJ	fumant
.	PUNCT	.
,	PUNCT	,
couler	VERB	couler
marbre	NOUN	marbre
cisaille	VERB	cisaille
de	ADP	de
Rougesne	PROPN	Rougesne
de	ADP	de
relever	VERB	relever
révolte	NOUN	révolte
Il	PRON	il
trois	NUM	trois
le	DET	le
tôt	ADV	tôt
Plus	ADV	plus
pilé	VERB	piler
désirait	VERB	désirer
était	AUX	être
furieusement	ADV	furieusement
il	PRON	il
et	CCONJ	et
peau	NOUN	peau
déchira	VERB	déchirer
.	PUNCT	.
pour	ADP	pour
se	PRON	se
abat	VERB	abattre
parmi	ADP	parmi
ombres	NOUN	ombre
on	PRON	on
lui	PRON	lui
bouche	NOUN	bouche
fouet	NOUN	fouet
gémit	VERB	gémir
deux	NUM	deux
plus	ADV	plus
.	PUNCT	.
il	PRON	il
Accoté	VERB	accoter
mains	NOUN	main
s'	PRON	se
se	PRON	se
le	DET	le
,	PUNCT	,
la	DET	le
★	PUNCT	★
ongles	NOUN	ongle
dans	ADP	dans
estompait	VERB	estomper
barrière	NOUN	barrière
initiation	NOUN	initiation
à	ADP	à
de	ADP	de
et	CCONJ	et
à	ADP	à
.	PUNCT	.
s'	PRON	se
tour	NOUN	tour
premier	ADJ	premier
-	NOUN	-
corps	NOUN	corps
froissement	NOUN	froissement
?	PUNCT	?
à	ADP	à
des	ADP	de
et	CCONJ	et
bras	NOUN	bras
.	PUNCT	.
passait	VERB	passer
,	PUNCT	,
des	ADP	de
Une	DET	un
ces	DET	ce
l'	DET	le
un	DET	un
»	PUNCT	»
statue	NOUN	statue
.	PUNCT	.
Dans	ADP	dans
yeux	NOUN	oeil
une	DET	un
le	DET	le
Pour	ADP	pour
lui	PRON	lui
heurter	VERB	heurter
,	PUNCT	,
,	PUNCT	,
vint	VERB	venir
,	PUNCT	,
ans	NOUN	an
bleu	ADJ	bleu
de	ADP	de
son	DET	son
bien	ADV	bien
secret	NOUN	secret
il	PRON	il
,	PUNCT	,
corps	NOUN	corps
l'	DET	le
amorcèrent	VERB	amorcer
de	ADP	de
accordé	VERB	accorder
moins	ADV	moins
Ombre	NOUN	ombre
le	DET	le
yeux	NOUN	oeil
la	DET	le
amie	NOUN	amie
disait	VERB	dire
cet	DET	ce
fin	ADJ	fin
cracher	VERB	cracher
coupée	VERB	couper
agglutinent	VERB	agglutiner
un	DET	un
pour	ADP	pour
s'	PRON	se
,	PUNCT	,
ma	DET	mon
s'	PRON	se
tout	PRON	tout
comment	ADV	comment
mais	CCONJ	mais
qu'	SCONJ	que
un	DET	un
il	PRON	il
devenait	VERB	devenir
corps	NOUN	corps
des	DET	un
,	PUNCT	,
son	DET	son
remplace	VERB	remplacer
la	DET	le
l'	PRON	l'
peut-être	ADV	peut-être
un	PRON	un
des	DET	un
initiation	NOUN	initiation
Il	PRON	il
.	PUNCT	.
de	ADP	de
Fin	NOUN	fin
les	DET	le
plafond	NOUN	plafond
au	ADP	au
cette	DET	ce
transparence	NOUN	transparence
.	PUNCT	.
pieds	NOUN	pied
soit	AUX	être
officiants	NOUN	officiant
dans	ADP	dans
se	PRON	se
d'	ADP	de
terrasse	NOUN	terrasse
Ses	DET	son
vie	NOUN	vie
marchand	NOUN	marchand
je	PRON	je
chose	NOUN	chose
concentration	NOUN	concentration
couleur	NOUN	couleur
ne	ADV	ne
.	PUNCT	.
Statue	NOUN	statue
était	AUX	être
.	PUNCT	.
brume	NOUN	brume
.	PUNCT	.
...	PUNCT	...
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
sont	AUX	être
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
du	ADP	de
sourit	VERB	sourire
une	DET	un
-elle	PRON	lui
Dans	ADP	dans
de	ADP	de
instant	NOUN	instant
-	NOUN	-
Le	DET	le
.	PUNCT	.
lui	PRON	lui
encore	ADV	encore
il	PRON	il
du	ADP	de
pleuvait	VERB	pleuvoir
grand	ADJ	grand
aux	ADP	à
ce	DET	ce
de	ADP	de
dans	ADP	dans
La	DET	le
graisseux	ADJ	graisseux
Quinze	NUM	Quinze
pensée	NOUN	pensée
sol	NOUN	sol
.	PUNCT	.
racornissement	NOUN	racornissement
le	DET	le
pour	ADP	pour
...	PUNCT	...
une	DET	un
...	PUNCT	...
que	PRON	que
Abandonner	VERB	abandonner
Le	DET	le
que	ADV	que
mauvaise	ADJ	mauvais
le	DET	le
pas	ADV	pas
pas	ADV	pas
loin	ADV	loin
du	ADP	de
comme	ADP	comme
,	PUNCT	,
Des	DET	un
mains	NOUN	main
ruelle	NOUN	ruelle
mais	CCONJ	mais
a	VERB	avoir
«	PUNCT	«
affûtés	VERB	affûter
plus	ADV	plus
on	PRON	on
ses	DET	son
busard	NOUN	busard
lui	PRON	lui
violence	NOUN	violence
crier	VERB	crier
Il	PRON	il
le	PRON	le
bien	ADV	bien
qu'	PRON	qu'
bleu	NOUN	bleu
titre	NOUN	titre
la	DET	le
la	DET	le
l'	DET	le
lui	PRON	lui
si	ADV	si
,	PUNCT	,
heure	NOUN	heure
un	DET	un
-il	PRON	il
garçon	NOUN	garçon
.	PUNCT	.
Etre	NOUN	etre
avalent	VERB	avaler
une	DET	un
et	CCONJ	et
tant	ADV	tant
acharnés	ADJ	acharné
la	DET	le
s'	PRON	se
au	ADP	au
la	DET	le
chair	NOUN	chair
.	PUNCT	.
.	PUNCT	.
rature	NOUN	rature
nuit	NOUN	nuit
tenté	VERB	tenter
grosse	ADJ	gros
signifier	VERB	signifier
informé	VERB	informer
mais	CCONJ	mais
va	VERB	aller
encore	ADV	encore
la	DET	le
ou	CCONJ	ou
main	NOUN	main
larmes	NOUN	larme
effort	NOUN	effort
ressentait	VERB	ressentir
sa	DET	son
encore	ADV	encore
ne	ADV	ne
pas	ADV	pas
s'	SCONJ	s'
conscience	NOUN	conscience
ses	DET	son
Il	PRON	il
l'	DET	le
se	PRON	se
Sur	ADP	sur
Mais	CCONJ	mais
sol	NOUN	sol
et	CCONJ	et
.	PUNCT	.
dans	ADP	dans
cette	DET	ce
corps	NOUN	corps
la	DET	le
,	PUNCT	,
labourer	VERB	labourer
désir	NOUN	désir
comme	ADP	comme
ses	DET	son
vide	NOUN	vide
se	PRON	se
qui	PRON	qui
ranime	VERB	ranime
peur	NOUN	peur
la	DET	le
.	PUNCT	.
ils	PRON	il
.	PUNCT	.
fronces	NOUN	fronce
plus	ADV	plus
-	PRON	-
son	DET	son
-	PUNCT	-
et	CCONJ	et
être	AUX	être
réaccordé	VERB	réaccorder
comme	ADP	comme
temple	NOUN	temple
Les	DET	le
me	PRON	me
bien	ADV	bien
de	ADP	de
cru	VERB	croire
.	PUNCT	.
était	AUX	être
La	DET	le
s'	PRON	se
phosphorescente	ADJ	phosphorescent
fois	NOUN	fois
Il	PRON	il
la	DET	le
toujours	ADV	toujours
-il	PRON	il
Noirset	NOUN	noirset
Epargne	VERB	epargne
s'	SCONJ	s'
publiques	ADJ	public
sur	ADP	sur
terrasse	NOUN	terrasse
recouvrée	VERB	recouvrer
«	PUNCT	«
guilde	NOUN	guilde
l'	DET	le
déchaîné	VERB	déchaîner
te	PRON	te
suppose	VERB	suppose
commençais	VERB	commencer
était	AUX	être
.	PUNCT	.
devenaient	VERB	devenir
l'	DET	le
réservé	VERB	réserver
ferais	VERB	faire
amphithéâtre	NOUN	amphithéâtre
de	ADP	de
enfin	ADV	enfin
chance	NOUN	chance
,	PUNCT	,
rose	ADJ	rose
système	NOUN	système
plus	ADV	plus
fois	NOUN	fois
tu	PRON	tu
longtemps	ADV	longtemps
à	ADP	à
poing	NOUN	poing
de	ADP	de
Ville	NOUN	ville
à	ADP	à
.	PUNCT	.
hétaïres	NOUN	hétaïre
heure	NOUN	heure
Je	PRON	je
,	PUNCT	,
urbanistes	NOUN	urbaniste
sûr	ADJ	sûr
sur	ADP	sur
eau	NOUN	eau
-	PUNCT	-
le	DET	le
Les	DET	le
était	AUX	être
réussie	VERB	réussir
.	PUNCT	.
le	DET	le
temps	NOUN	temps
que	PRON	que
non	ADV	non
Et	CCONJ	et
confond	VERB	confondre
doit	VERB	devoir
:	PUNCT	:
Un	DET	un
ai	AUX	avoir
devant	ADP	devant
prouver	VERB	prouver
terrasse	NOUN	terrasse
La	DET	le
.	PUNCT	.
corps	NOUN	corps
cette	DET	ce
Orangéset	PROPN	Orangéset
peux	VERB	pouvoir
trahi	VERB	trahir
l'	DET	le
enthousiasme	NOUN	enthousiasme
moi	PRON	moi
réconciliait	VERB	réconcilier
,	PUNCT	,
à	ADP	à
il	PRON	il
J'	PRON	je
la	DET	le
et	CCONJ	et
caste	NOUN	caste
respect	NOUN	respect
as	AUX	avoir
l'	PRON	l'
Argyre	PROPN	Argyre
ciel	NOUN	ciel
Les	DET	le
que	SCONJ	que
dans	ADP	dans
étaient	AUX	être
rassuré	VERB	rassurer
avait	AUX	avoir
rocheux	ADJ	rocheux
brusque	ADJ	brusque
Multis	PROPN	Multis
sa	DET	son
que	SCONJ	que
Excuse	VERB	excuse
que	SCONJ	que
démon	NOUN	démon
rapide	ADJ	rapide
aboutissement	NOUN	aboutissement
ému	VERB	émouvoir
Il	PRON	il
subtiles	ADJ	subtil
Chacun	PRON	chacun
tremblement	NOUN	tremblement
.	PUNCT	.
chute	NOUN	chute
doucement	ADV	doucement
ceux	PRON	celui
ses	DET	son
tempes	NOUN	tempe
existence	NOUN	existence
,	PUNCT	,
de	ADP	de
pour	ADP	pour
.	PUNCT	.
envie	NOUN	envie
s'	PRON	se
se	PRON	se
me	PRON	me
.	PUNCT	.
la	DET	le
à	ADP	à
de	ADP	de
te	PRON	te
Perle	NOUN	perle
concentration	NOUN	concentration
,	PUNCT	,
lorsque	SCONJ	lorsque
chorèges	NOUN	chorège
C'	PRON	ce
suis	VERB	suivre
il	PRON	il
fait	AUX	faire
d'	ADP	de
immenses	ADJ	immense
élu	VERB	élire
arrêta	VERB	arrêter
Avoir	AUX	avoir
porte	NOUN	porte
se	PRON	se
une	DET	un
.	PUNCT	.
silence	NOUN	silence
.	PUNCT	.
.	PUNCT	.
tout	DET	tout
était	AUX	être
où	PRON	où
,	PUNCT	,
deux	NUM	deux
tombés	VERB	tomber
pouvait	VERB	pouvoir
troubles	VERB	troubler
Echecs	NOUN	echec
L'	DET	le
les	DET	le
et	CCONJ	et
engouffrèrent	VERB	engouffrer
le	DET	le
.	PUNCT	.
la	DET	le
la	DET	le
.	PUNCT	.
de	ADP	de
retour	NOUN	retour
et	CCONJ	et
-moi	PRON	moi
aussi	ADV	aussi
regrettable	ADJ	regrettable
de	ADP	de
sans	ADP	sans
tenait	VERB	tenir
les	DET	le
ses	DET	son
me	PRON	me
que	SCONJ	que
une	DET	un
forum	NOUN	forum
peu	ADV	peu
.	PUNCT	.
septième	ADJ	septième
provisoire	ADJ	provisoire
.	PUNCT	.
augures	NOUN	augure
choc	NOUN	choc
étrangers	ADJ	étranger
défi	NOUN	défi
avaient	AUX	avoir
le	PRON	le
irisé	VERB	iriser
crépusculaire	ADJ	crépusculaire
le	PRON	le
!	PUNCT	!
membres	NOUN	membre
,	PUNCT	,
escalier	NOUN	escalier
l'	DET	le
du	ADP	de
pas	ADV	pas
.	PUNCT	.
quatrième	ADJ	quatrième
lui	PRON	lui
pour	ADP	pour
,	PUNCT	,
contre	ADP	contre
les	DET	le
avertit	VERB	avertir
abritait	VERB	abriter
enfance	NOUN	enfance
joie	NOUN	joie
Bon	ADJ	bon
possible	ADJ	possible
.	PUNCT	.
Tu	PRON	tu
t'	PRON	te
anges	NOUN	ange
aire	NOUN	aire
.	PUNCT	.
trop	ADV	trop
dans	ADP	dans
cédait	VERB	céder
caste	NOUN	caste
impatienter	VERB	impatienter
homélie	NOUN	homélie
en	PRON	en
l'	DET	le
Ville	NOUN	ville
impardonnable	ADJ	impardonnable
se	PRON	se
de	ADP	de
-	PUNCT	-
fragile	ADJ	fragile
On	PRON	on
les	DET	le
affronter	VERB	affronter
Faut	VERB	falloir
amis	NOUN	ami
lavait	VERB	laver
conscience	NOUN	conscience
mauvaise	ADJ	mauvais
nuit	NOUN	nuit
émotion	NOUN	émotion
humeur	NOUN	humeur
Ta	DET	ton
-il	PRON	il
ai	VERB	avoir
risquant	VERB	risquer
il	PRON	il
pluie	NOUN	pluie
terrassé	VERB	terrasser
Sans	ADP	sans
géant	ADJ	géant
Bien	ADV	bien
pions	NOUN	pion
que	SCONJ	que
la	DET	le
Mais	CCONJ	mais
tu	PRON	tu
attardait	VERB	attarder
de	ADP	de
vert	ADJ	vert
loges	NOUN	loge
des	DET	un
,	PUNCT	,
la	DET	le
niveau	NOUN	niveau
.	PUNCT	.
de	ADP	de
son	DET	son
l'	DET	le
réintégra	VERB	réintégrer
te	PRON	te
se	PRON	se
envolée	NOUN	envolée
lui	PRON	lui
.	PUNCT	.
en	PRON	en
publique	ADJ	public
producteurs	NOUN	producteur
j'	PRON	je
et	CCONJ	et
du	ADP	de
champ	NOUN	champ
vite	ADV	vite
descendait	VERB	descendre
chez	ADP	chez
s'	PRON	se
s'	PRON	se
entrouvrit	VERB	entrouvrir
n'	ADV	n'
unité	NOUN	unité
et	CCONJ	et
était	AUX	être
strate	NOUN	strate
