se	PRON	se
tissu	NOUN	tissu
observa	VERB	observer
écouter	VERB	écouter
un	DET	un
la	DET	le
la	DET	le
apesanteur	NOUN	apesanteur
A	ADP	à
avait	AUX	avoir
astronautes	NOUN	astronaute
cette	DET	ce
une	DET	un
s'	PRON	se
puits	NOUN	puits
vers	ADP	vers
.	PUNCT	.
ces	DET	ce
était	AUX	être
étudié	VERB	étudier
semelles	NOUN	semelle
l'	DET	le
et	CCONJ	et
,	PUNCT	,
y	PRON	y
simplement	ADV	simplement
un	DET	un
,	PUNCT	,
,	PUNCT	,
dormi	VERB	dormir
de	DET	de
,	PUNCT	,
venait	VERB	venir
de	ADP	de
travaillé	VERB	travailler
l'	DET	le
efficacité	NOUN	efficacité
une	DET	un
en	ADP	en
milliers	NOUN	millier
sur	ADP	sur
êtes	AUX	être
.	PUNCT	.
Scientologie	NOUN	scientologie
entendu	VERB	entendre
joues	NOUN	joue
homme	NOUN	homme
balaya	VERB	balayer
une	DET	un
avait	VERB	avoir
bassement	ADV	bassement
années	NOUN	année
avait	AUX	avoir
des	ADP	de
,	PUNCT	,
et	CCONJ	et
du	ADP	de
Et	CCONJ	et
épouvantail	NOUN	épouvantail
,	PUNCT	,
était	AUX	être
qu'	ADV	qu'
des	ADP	de
longtemps	ADV	longtemps
compléter	VERB	compléter
Le	DET	le
il	PRON	il
illusions	NOUN	illusion
légendaires	ADJ	légendaire
nul	PRON	nul
geste	NOUN	geste
l'	DET	le
.	PUNCT	.
inscription	NOUN	inscription
?	PUNCT	?
guerre	NOUN	guerre
fractal	ADJ	fractal
,	PUNCT	,
Le	DET	le
blanche	ADJ	blanc
grand	ADJ	grand
ce	DET	ce
bouffant	ADJ	bouffant
Sacré	ADJ	sacrer
précisément	ADV	précisément
peut-être	ADV	peut-être
d'	ADP	de
pour	ADP	pour
et	CCONJ	et
d'	ADP	de
roulait	VERB	rouler
être	AUX	être
natale	ADJ	natal
du	ADP	de
.	PUNCT	.
un	DET	un
subrepticement	ADV	subrepticement
polymère	NOUN	polymère
étaient	AUX	être
cacher	VERB	cacher
de	ADP	de
l'	DET	le
régnait	VERB	régner
tout	ADV	tout
vous	PRON	vous
cette	DET	ce
.	PUNCT	.
mangé	VERB	manger
l'	DET	le
comme	ADP	comme
,	PUNCT	,
kilomètres	NOUN	kilomètre
fond	NOUN	fond
vous	PRON	vous
gravité	NOUN	gravité
la	DET	le
le	DET	le
Vous	PRON	vous
paraissait	VERB	paraître
homme	NOUN	homme
il	PRON	il
,	PUNCT	,
il	PRON	il
assez	ADV	assez
passer	VERB	passer
sacré	NOUN	sacré
lui-même	PRON	lui-même
Durant	ADP	durant
aux	ADP	à
monté	VERB	monter
temps	NOUN	temps
pouvez	VERB	pouvoir
(	PUNCT	(
était	AUX	être
-	PUNCT	-
remis	VERB	remettre
à	ADP	à
que	SCONJ	que
ne	ADV	ne
bureau	NOUN	bureau
s'	PRON	se
.	PUNCT	.
confirmait	VERB	confirmer
PROLOGUE	NOUN	prologue
remarqué	VERB	remarquer
dit	VERB	dire
et	CCONJ	et
plus	ADV	plus
.	PUNCT	.
il	PRON	il
et	CCONJ	et
pouvoir	VERB	pouvoir
,	PUNCT	,
?	PUNCT	?
à	ADP	à
en	ADP	en
revient	VERB	revenir
-il	PRON	il
derniers	ADJ	dernier
politiques	NOUN	politique
Ses	DET	son
ce	PRON	ce
moi	PRON	moi
-	PUNCT	-
ses	DET	son
du	ADP	de
convient	VERB	convier
religion	NOUN	religion
était	AUX	être
inculpation	NOUN	inculpation
de	ADP	de
ans	NOUN	an
la	DET	le
.	PUNCT	.
Quel	ADJ	quel
philosophes	NOUN	philosophe
quelle	DET	quel
-	PUNCT	-
à	ADP	à
Eglise	NOUN	eglise
éventualité	NOUN	éventualité
sa	DET	son
banlieue	NOUN	banlieue
de	ADP	de
autorités	NOUN	autorité
réponse	NOUN	réponse
?	PUNCT	?
,	PUNCT	,
jamais	ADV	jamais
,	PUNCT	,
s'	PRON	se
espace	NOUN	espace
bord	NOUN	bord
dans	ADP	dans
un	DET	un
de	ADP	de
nul	PRON	nul
s'	PRON	se
dernière	ADJ	dernier
,	PUNCT	,
Guerre	NOUN	guerre
intrus	NOUN	intrus
,	PUNCT	,
'	ADV	'
d'	ADP	de
bord	NOUN	bord
d'	ADP	de
zone	NOUN	zone
?	PUNCT	?
est	AUX	être
le	DET	le
.	PUNCT	.
,	PUNCT	,
»	PUNCT	»
formant	VERB	former
sur	ADP	sur
Précédent	NOUN	précédent
,	PUNCT	,
querelles	NOUN	querelle
ouvraient	VERB	ouvrir
sandales	NOUN	sandale
psychologues	NOUN	psychologue
,	PUNCT	,
dégaine	NOUN	dégaine
Haute-Auvergne	PROPN	Haute-Auvergne
colonel	NOUN	colonel
chemise	NOUN	chemise
faisait	VERB	faire
tout	PRON	tout
?	PUNCT	?
la	DET	le
moi	PRON	moi
faisait	VERB	faire
taillé	VERB	tailler
mais	CCONJ	mais
le	PRON	le
sur	ADP	sur
Qui	PRON	qui
sauce	NOUN	sauce
En	ADP	en
obsolète	ADJ	obsolète
chaussés	VERB	chausser
souvent	ADV	souvent
Il	PRON	il
ou	CCONJ	ou
de	ADP	de
réputation	NOUN	réputation
je	PRON	je
.	PUNCT	.
penser	VERB	penser
J'	PRON	je
lisse	ADJ	lisse
plus	ADV	plus
décider	VERB	décider
souples	ADJ	souple
,	PUNCT	,
.	PUNCT	.
n	ADV	n
.	PUNCT	.
Mes	DET	mon
.	PUNCT	.
—	PUNCT	—
se	PRON	se
de	ADP	de
à	ADP	à
où	PRON	où
le	DET	le
différence	NOUN	différence
yeux	NOUN	oeil
d'	ADP	de
indispensable	ADJ	indispensable
questions	NOUN	question
spirituelle	ADJ	spirituel
Humanité	PROPN	Humanité
l'	DET	le
à	ADP	à
de	ADP	de
supérieurs	NOUN	supérieur
qu'	SCONJ	que
se	PRON	se
côté	NOUN	côté
fleurs	NOUN	fleur
pourquoi	ADV	pourquoi
Tribu	NOUN	tribu
être	AUX	être
qui	PRON	qui
où	PRON	où
en	ADP	en
station	NOUN	station
avant	ADP	avant
déliés	ADJ	délié
geste	NOUN	geste
grande	ADJ	grand
et	CCONJ	et
comme	ADP	comme
la	DET	le
sa	DET	son
mystique	NOUN	mystique
bord	NOUN	bord
ses	DET	son
permettrait	VERB	permettre
venait	VERB	venir
des	ADP	de
une	DET	un
dans	ADP	dans
dos	NOUN	dos
être	VERB	être
Inutile	ADJ	inutile
il	PRON	il
Un	DET	un
qu'	PRON	qu'
,	PUNCT	,
Il	PRON	il
Fils	NOUN	fils
jusque-là	ADV	jusque-là
pour	ADP	pour
,	PUNCT	,
à	ADP	à
n'	ADV	n'
maintenant	ADV	maintenant
européenne	ADJ	européen
la	DET	le
reproduisît	VERB	reproduire
?	PUNCT	?
des	ADP	de
bien	ADV	bien
son	DET	son
qu'	PRON	qu'
,	PUNCT	,
mouvements	NOUN	mouvement
ce	PRON	ce
pouvait	VERB	pouvoir
n'	ADV	n'
d'	ADP	de
créature	NOUN	créature
l'	DET	le
devant	ADP	devant
la	DET	le
même	ADV	même
le	DET	le
Vigilante	PROPN	Vigilante
altitude	NOUN	altitude
parmi	ADP	parmi
plus	ADV	plus
d'	DET	d'
au	ADP	au
.	PUNCT	.
reçu	VERB	recevoir
être	AUX	être
à	ADP	à
aurait	VERB	avoir
pectivistes	NOUN	pectiviste
mais	CCONJ	mais
ces	DET	ce
colonel	NOUN	colonel
c'	PRON	ce
'	PUNCT	'
était	AUX	être
portait	VERB	porter
au	ADP	au
fallait	VERB	falloir
,	PUNCT	,
Il	PRON	il
méritée	ADJ	mérité
Il	PRON	il
.	PUNCT	.
et	CCONJ	et
du	ADP	de
fait	NOUN	fait
constituées	VERB	constituer
avoir	AUX	avoir
.	PUNCT	.
la	DET	le
qui	PRON	qui
ventouse	NOUN	ventouse
homme	NOUN	homme
.	PUNCT	.
ou	CCONJ	ou
pour	ADP	pour
.	PUNCT	.
Cela	PRON	cela
Car	CCONJ	car
moins	ADV	moins
un	DET	un
débusqué	VERB	débusquer
dans	ADP	dans
pût	VERB	pouvoir
,	PUNCT	,
heures	NOUN	heure
m'	PRON	me
avait	AUX	avoir
'	ADV	'
proche	ADJ	proche
complet	ADJ	complet
jamais	ADV	jamais
infini	ADJ	infini
dans	ADP	dans
que	PRON	que
d'	ADP	de
tout	ADV	tout
badge	NOUN	badge
mesures	NOUN	mesure
la	DET	le
Asseyez	VERB	asseoir
répondit	VERB	répondre
Aube	PROPN	Aube
menait	VERB	mener
monde	NOUN	monde
avait	AUX	avoir
allez	VERB	aller
l'	DET	le
pas	ADV	pas
un	DET	un
au	ADP	au
de	ADP	de
immensité	NOUN	immensité
avec	ADP	avec
des	DET	un
des	ADP	de
et	CCONJ	et
Grand	ADJ	grand
Lysergique	ADJ	lysergique
importe	VERB	importe
Héros	NOUN	héros
de	ADP	de
quand	ADV	quand
-	PUNCT	-
de	ADP	de
spéciales	ADJ	spécial
avoir	VERB	avoir
aise	NOUN	aise
leurs	DET	leur
,	PUNCT	,
En	ADP	en
Nouveaux	ADJ	nouveau
L'	DET	le
bleue	ADJ	bleu
Fischer	PROPN	Fischer
assagir	VERB	assagir
questions	NOUN	question
ayant	AUX	avoir
où	PRON	où
vous	PRON	vous
la	DET	le
de	ADP	de
n'	ADV	n'
des	DET	un
lettres	NOUN	lettre
conflit	NOUN	conflit
ne	ADV	ne
fond	NOUN	fond
sociologues	NOUN	sociologue
Pourtant	ADV	pourtant
mauve	ADJ	mauve
il	PRON	il
même	PRON	même
de	ADP	de
obéit	VERB	obéir
-il	PRON	il
à	ADP	à
vêtu	VERB	vêtir
arrivé	VERB	arriver
de	ADP	de
étaient	AUX	être
fond	NOUN	fond
métaphysiques	ADJ	métaphysique
la	DET	le
où	ADV	où
que	PRON	que
.	PUNCT	.
matière	NOUN	matière
L'	DET	le
jeunesse	NOUN	jeunesse
que	SCONJ	que
,	PUNCT	,
flâné	VERB	flâner
toutes	ADJ	tout
un	DET	un
l'	DET	le
Comment	ADV	comment
foi	NOUN	foi
,	PUNCT	,
disposant	VERB	disposer
Ceinture	NOUN	ceinture
n	ADV	n
dix-huit	NUM	dix-huit
un	DET	un
un	DET	un
colonel	NOUN	colonel
-	PRON	-
de	ADP	de
l'	DET	le
que	SCONJ	que
vous	PRON	vous
expulser	VERB	expulser
trahissaient	VERB	trahir
ou	CCONJ	ou
était	AUX	être
Mais	CCONJ	mais
autre	ADJ	autre
haut	ADJ	haut
bord	NOUN	bord
multiples	ADJ	multiple
-il	PRON	il
à	ADP	à
chose	NOUN	chose
colonel	NOUN	colonel
La	DET	le
Un	DET	un
.	PUNCT	.
en	ADP	en
manière	NOUN	manière
rareté	NOUN	rareté
jeune	ADJ	jeune
devant	ADP	devant
gravité	NOUN	gravité
sentiment	NOUN	sentiment
Il	PRON	il
les	DET	le
dont	PRON	dont
une	DET	un
armées	NOUN	armée
devait	VERB	devoir
prendre	VERB	prendre
Il	PRON	il
leur	PRON	leur
en	ADP	en
commençait	VERB	commencer
avec	ADP	avec
s'	SCONJ	s'
de	ADP	de
une	DET	un
intonations	NOUN	intonation
Lune	PROPN	Lune
dans	ADP	dans
colonel	NOUN	colonel
.	PUNCT	.
rapport	NOUN	rapport
pour	ADP	pour
obtenir	VERB	obtenir
nombre	NOUN	nombre
jamais	ADV	jamais
on	PRON	on
cela	PRON	cela
droit	NOUN	droit
je	PRON	je
.	PUNCT	.
emplissait	VERB	emplir
compétentes	ADJ	compétent
Vigilante	PROPN	Vigilante
.	PUNCT	.
trouvait	VERB	trouver
possédaient	VERB	posséder
historiens	NOUN	historien
indienne	ADJ	indien
était	VERB	être
nom	NOUN	nom
Néanmoins	ADV	néanmoins
considère	VERB	considérer
une	DET	un
ou	CCONJ	ou
fond	NOUN	fond
espionnage	NOUN	espionnage
il	PRON	il
métallique	ADJ	métallique
introduit	VERB	introduire
enseignement	NOUN	enseignement
.	PUNCT	.
l'	DET	le
tribunal	NOUN	tribunal
n'	ADV	n'
poils	NOUN	poil
la	DET	le
ce	PRON	ce
espace	NOUN	espace
années	NOUN	année
mystère	NOUN	mystère
lorsqu'	SCONJ	lorsque
il	PRON	il
simple	ADJ	simple
à	ADP	à
le	DET	le
et	CCONJ	et
paraissait	VERB	paraître
?	PUNCT	?
jaunes	ADJ	jaune
homme	NOUN	homme
la	DET	le
que	SCONJ	que
eut	VERB	avoir
«	PUNCT	«
un	DET	un
qui	PRON	qui
.	PUNCT	.
sur	ADP	sur
des	DET	un
,	PUNCT	,
communauté	NOUN	communauté
,	PUNCT	,
base	NOUN	base
même	ADV	même
du	ADP	de
grosses	ADJ	gros
ne	ADV	ne
habitants	NOUN	habitant
plus	ADV	plus
de	ADP	de
demeurait	VERB	demeurer
;	PUNCT	;
avait	AUX	avoir
appeler	VERB	appeler
,	PUNCT	,
était	AUX	être
spiritualité	NOUN	spiritualité
plus	ADV	plus
rien	PRON	rien
phrase	NOUN	phrase
,	PUNCT	,
choisissant	VERB	choisir
bien	ADV	bien
La	DET	le
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
y	PRON	y
,	PUNCT	,
L'	DET	le
concentrer	VERB	concentrer
Humanité	PROPN	Humanité
interdite	VERB	interdire
-	PUNCT	-
aux	ADP	à
syncrétiste	ADJ	syncrétiste
mangé	VERB	manger
droit	ADJ	droit
de	ADP	de
d'	ADP	de
lui	PRON	lui
d'	ADP	de
tout	ADJ	tout
du	ADP	de
des	ADP	de
cas	NOUN	cas
ces	DET	ce
de	ADP	de
de	ADP	de
armée	NOUN	armée
il	PRON	il
rôle	NOUN	rôle
à	ADP	à
demandât	VERB	demander
colonel	NOUN	colonel
Aucun	PRON	aucun
,	PUNCT	,
de	ADP	de
leurs	DET	leur
aise	NOUN	aise
ayant	AUX	avoir
dans	ADP	dans
un	DET	un
Un	DET	un
J'	PRON	je
et	CCONJ	et
agnostique	NOUN	agnostique
étincelait	VERB	étinceler
eu	VERB	avoir
quelqu'	DET	quelque
:)	PUNCT	:)
mère	NOUN	mère
.	PUNCT	.
escrocs	NOUN	escroc
.	PUNCT	.
,	PUNCT	,
à	ADP	à
Tem	PROPN	Tem
«	PUNCT	«
face	NOUN	face
un	DET	un
gens	NOUN	gens
non	ADV	non
un	DET	un
Talent	NOUN	talent
le	DET	le
d'	ADP	de
.	PUNCT	.
effort	NOUN	effort
la	DET	le
on	PRON	on
dit	VERB	dire
qualifiait	VERB	qualifier
pas	ADV	pas
de	ADP	de
actes	NOUN	acte
de	ADP	de
bien	ADV	bien
était	AUX	être
glaça	VERB	glacer
pour	ADP	pour
une	DET	un
Malgré	ADP	malgré
avait	VERB	avoir
colonel	NOUN	colonel
,	PUNCT	,
.	PUNCT	.
dire	VERB	dire
de	ADP	de
avez	AUX	avoir
une	DET	un
.	PUNCT	.
-on	PRON	on
et	CCONJ	et
de	ADP	de
qu'	SCONJ	que
ils	PRON	il
dès	ADP	dès
sujet	NOUN	sujet
plus	ADV	plus
violence	NOUN	violence
souvenir	NOUN	souvenir
Révélation	NOUN	révélation
lui	PRON	lui
un	PRON	un
dans	ADP	dans
encore	ADV	encore
se	PRON	se
Néocortex	NOUN	néocortex
l'	DET	le
dix	PRON	dix
avait	AUX	avoir
A	ADP	à
pouvait	VERB	pouvoir
s'	PRON	se
vieux	ADJ	vieux
est	AUX	être
en	ADP	en
avec	ADP	avec
.	PUNCT	.
maintenir	VERB	maintenir
fais	VERB	faire
notre	DET	notre
Il	PRON	il
instant	NOUN	instant
soldats	NOUN	soldat
copains	NOUN	copain
volubile	ADJ	volubile
quoi	PRON	quoi
sur	ADP	sur
c'	PRON	ce
manière	NOUN	manière
n	ADV	n
de	ADP	de
de	ADP	de
entends	VERB	entendre
n'	ADV	n'
cheveux	NOUN	cheveu
y	PRON	y
flou	ADJ	flou
pouvait	VERB	pouvoir
.	PUNCT	.
cet	DET	ce
se	PRON	se
pas	ADV	pas
d'	ADP	de
sympathique	ADJ	sympathique
la	DET	le
hôte	NOUN	hôte
clair	ADJ	clair
Or	CCONJ	or
de	ADP	de
de	ADP	de
faisait	VERB	faire
un	DET	un
.	PUNCT	.
,	PUNCT	,
millénaristes	NOUN	millénariste
...	PUNCT	...
un	DET	un
'	PUNCT	'
faire	VERB	faire
me	PRON	me
pouvait	VERB	pouvoir
son	DET	son
sollicité	VERB	solliciter
à	ADP	à
l'	DET	le
désinvolture	NOUN	désinvolture
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
il	PRON	il
,	PUNCT	,
néologismes	NOUN	néologisme
attention	NOUN	attention
était	AUX	être
de	ADP	de
on	PRON	on
autres	PRON	autre
ça	PRON	cela
incarnés	VERB	incarner
trace	NOUN	trace
bel	ADV	bel
,	PUNCT	,
qu'	SCONJ	que
tel	ADJ	tel
vous	PRON	vous
allongé	VERB	allonger
le	DET	le
possédant	VERB	posséder
transparent	NOUN	transparent
sais	VERB	savoir
je	PRON	je
bref	ADJ	bref
pire	ADJ	pire
tous	ADJ	tout
pour	ADP	pour
vol	NOUN	vol
tout	ADJ	tout
.	PUNCT	.
sur	ADP	sur
paraître	VERB	paraître
.	PUNCT	.
priori	NOUN	priori
I	NOUN	i
la	DET	le
Psychosphère	NOUN	psychosphère
n'	ADV	n'
ailleurs	ADV	ailleurs
je	PRON	je
...	PUNCT	...
ai	AUX	avoir
et	CCONJ	et
intéresser	VERB	intéresser
par	ADP	par
colonel	NOUN	colonel
quelconque	ADJ	quelconque
arrivé	VERB	arriver
il	PRON	il
.	PUNCT	.
tirés	VERB	tirer
parmi	ADP	parmi
de	ADP	de
de	ADP	de
les	DET	le
il	PRON	il
'	PUNCT	'
plus	ADV	plus
Le	DET	le
faut	VERB	falloir
essaya	VERB	essayer
présence	NOUN	présence
m'	PRON	me
je	PRON	je
de	ADP	de
le	DET	le
ou	CCONJ	ou
douter	VERB	douter
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
le	DET	le
le	PRON	le
semaines	NOUN	semaine
Là	PROPN	Là
.	PUNCT	.
et	CCONJ	et
avait	AUX	avoir
mes	DET	mon
ce	PRON	ce
êtes	AUX	être
j'	PRON	je
plus	ADV	plus
,	PUNCT	,
n	ADV	n
que	SCONJ	que
votre	DET	votre
'	ADV	'
la	DET	le
trouver	VERB	trouver
trouvait	VERB	trouver
combinaison	NOUN	combinaison
incruster	VERB	incruster
uns	ADJ	un
Disons	VERB	dire
à	ADP	à
était	AUX	être
ce	DET	ce
croisez	VERB	croiser
voleurs	NOUN	voleur
Mais	CCONJ	mais
Comment	ADV	comment
savez	VERB	savoir
ci	PRON	ci
je	PRON	je
de	ADP	de
normal	ADJ	normal
effectuer	VERB	effectuer
regrettait	VERB	regretter
Quelque	DET	quelque
plan	NOUN	plan
enfance	NOUN	enfance
y	PRON	y
remarquiez	VERB	remarquer
voulait	VERB	vouloir
sourcils	NOUN	sourcil
vous	PRON	vous
cours	NOUN	cours
...	PUNCT	...
lune	NOUN	lune
élever	VERB	élever
du	ADP	de
saisir	VERB	saisir
les	DET	le
Mais	CCONJ	mais
élevé	VERB	élever
.	PUNCT	.
large	ADJ	large
Sans	ADP	sans
lui	PRON	lui
pris	VERB	prendre
qui	PRON	qui
mémoire	NOUN	mémoire
de	ADP	de
humaine	ADJ	humain
.	PUNCT	.
discussion	NOUN	discussion
Subitement	ADV	subitement
me	PRON	me
la	DET	le
?	PUNCT	?
Il	PRON	il
fronça	VERB	froncer
milieu	NOUN	milieu
œil	NOUN	œil
qu'	SCONJ	que
.	PUNCT	.
sourit	VERB	sourire
Jackson	PROPN	Jackson
.	PUNCT	.
souvint	VERB	souvenir
ces	DET	ce
se	PRON	se
légalement	ADV	légalement
du	ADP	de
d'	DET	d'
.	PUNCT	.
allait	VERB	aller
songea	VERB	songer
navette	NOUN	navette
éphémères	ADJ	éphémère
s'	PRON	se
me	PRON	me
colonel	NOUN	colonel
ce	PRON	ce
cela	PRON	cela
au	ADP	au
éprouverez	VERB	éprouver
êtes	AUX	être
voir	VERB	voir
secondes	NOUN	seconde
pouvez	VERB	pouvoir
toujours	ADV	toujours
;	PUNCT	;
-	PUNCT	-
C'	PRON	ce
hors	ADP	hors
à	ADP	à
au	ADP	au
ce	PRON	ce
à	ADP	à
,	PUNCT	,
,	PUNCT	,
pièce	NOUN	pièce
qu'	PRON	qu'
déterminer	VERB	déterminer
qui	PRON	qui
un	DET	un
Le	DET	le
ils	PRON	il
Le	DET	le
parle	VERB	parle
aux	ADP	à
minutes	NOUN	minute
m'	PRON	me
vous	PRON	vous
