St.	PROPN	saint
sud	NOUN	sud
Milford	PROPN	Milford
altitude	NOUN	altitude
Chelsea	PROPN	Chelsea
,	PUNCT	,
Feuilles	NOUN	feuille
titre	NOUN	titre
d'	ADP	de
paru	VERB	paraître
ciel	NOUN	ciel
dôme	NOUN	dôme
des	ADP	de
,	PUNCT	,
bien	ADV	bien
Going	X	Going
dires	NOUN	dire
,	PUNCT	,
étoiles	NOUN	étoile
du	ADP	de
nouvelle	ADJ	nouveau
Vicki	PROPN	Vicki
de	ADP	de
laquelle	PRON	lequel
transportait	VERB	transporter
qui	PRON	qui
en	ADP	en
écrire	VERB	écrire
à	ADP	à
arc	NOUN	arc
et	CCONJ	et
un	DET	un
Si	SCONJ	si
indispensable	ADJ	indispensable
repas	NOUN	repas
nos	DET	notre
d'	ADP	de
drossé	VERB	drosser
vers	ADP	vers
la	DET	le
À	ADP	à
payer	VERB	payer
de	ADP	de
delà	ADV	delà
l'	PRON	l'
.	PUNCT	.
le	DET	le
l'	DET	le
ruelles	NOUN	ruelle
par	ADP	par
!	PUNCT	!
sous	ADP	sous
est	NOUN	est
,	PUNCT	,
mystérieux	ADJ	mystérieux
ostréiculteurs	NOUN	ostréiculteur
pestilentielle	ADJ	pestilentiel
,	PUNCT	,
un	DET	un
de	ADP	de
mais	CCONJ	mais
attention	NOUN	attention
Projetée	VERB	projeter
sillage	NOUN	sillage
de	ADP	de
Le	DET	le
la	DET	le
,	PUNCT	,
,	PUNCT	,
tournoyaient	VERB	tournoyer
tout	ADV	tout
de	ADP	de
mon	DET	mon
Bristol	PROPN	Bristol
ouest	NOUN	ouest
pour	ADP	pour
ouvrage	NOUN	ouvrage
A	ADP	à
et	CCONJ	et
puis	CCONJ	puis
se	PRON	se
épaule	NOUN	épaule
grains	NOUN	grain
temps	NOUN	temps
Éditions	NOUN	édition
l'	DET	le
Le	DET	le
obscures	ADJ	obscur
les	DET	le
ambulants	ADJ	ambulant
d'	ADP	de
réverbères	NOUN	réverbère
l'	PRON	l'
Homunculus	PROPN	Homunculus
Chelsea	PROPN	Chelsea
éternelle	ADJ	éternel
capricieux	ADJ	capricieux
et	CCONJ	et
décrocher	VERB	décrocher
.	PUNCT	.
Pour	ADP	pour
tout	ADJ	tout
Grand	ADJ	grand
un	DET	un
se	PRON	se
bouche	NOUN	bouche
et	CCONJ	et
aplomb	NOUN	aplomb
,	PUNCT	,
tombeau	NOUN	tombeau
claquer	VERB	claquer
dans	ADP	dans
Powers	PROPN	Powers
serra	VERB	serrer
par	ADP	par
ténèbres	NOUN	ténèbre
maisons	NOUN	maison
galop	NOUN	galop
un	DET	un
la	DET	le
éteignaient	VERB	éteindre
quand	SCONJ	quand
cet	DET	ce
pas	ADV	pas
Un	DET	un
,	PUNCT	,
à	ADP	à
opta	VERB	opter
sur	ADP	sur
leurs	DET	leur
de	ADP	de
citations	NOUN	citation
est	AUX	être
contreforts	NOUN	contrefort
située	VERB	situer
qui	PRON	qui
les	DET	le
entreprenants	ADJ	entreprenant
des	DET	un
dissimulé	VERB	dissimuler
possibilité	NOUN	possibilité
eau	NOUN	eau
Et	CCONJ	et
pour	ADP	pour
la	DET	le
la	DET	le
vent	NOUN	vent
de	ADP	de
et	CCONJ	et
Billingsgate	PROPN	Billingsgate
un	DET	un
galion	NOUN	galion
clarté	NOUN	clarté
Powers	PROPN	Powers
excellentes	ADJ	excellent
William	PROPN	William
Hazlitt	PROPN	Hazlitt
lui	PRON	lui
?	PUNCT	?
Jenny	PROPN	Jenny
le	DET	le
.	PUNCT	.
eût	AUX	avoir
sujet	NOUN	sujet
pleine	ADJ	plein
ses	DET	son
la	DET	le
.	PUNCT	.
JEAN-PIERRE	PROPN	JEAN-PIERRE
et	CCONJ	et
est	AUX	être
contourner	VERB	contourner
endormie	VERB	endormir
,	PUNCT	,
ciel	NOUN	ciel
côtés	NOUN	côté
de	ADP	de
elle	PRON	lui
moins	ADV	moins
prix	NOUN	prix
PROLOGUE	NOUN	prologue
bateaux	NOUN	bateau
nombre	NOUN	nombre
bâche	NOUN	bâche
nous	PRON	nous
dissimulait	VERB	dissimuler
de	ADP	de
Les	DET	le
Sancho	PROPN	Sancho
bacon	NOUN	bacon
la	DET	le
Jacques	PROPN	Jacques
une	DET	un
chiffonnier	NOUN	chiffonnier
dog	NOUN	dog
j'	PRON	je
cette	DET	ce
loin	ADV	loin
La	DET	le
.	PUNCT	.
.	PUNCT	.
Haven	PROPN	Haven
avenue	NOUN	avenue
,	PUNCT	,
envoyer	VERB	envoyer
vers	ADP	vers
insérer	VERB	insérer
que	SCONJ	que
emportée	VERB	emporter
côté	NOUN	côté
carriole	NOUN	carriole
la	DET	le
,	PUNCT	,
les	DET	le
audible	ADJ	audible
À	ADP	à
astre	NOUN	astre
s'	PRON	se
Luke	PROPN	Luke
une	DET	un
de	ADP	de
ramenait	VERB	ramener
Au	ADP	au
de	ADP	de
celui	PRON	celui
grand	ADJ	grand
dont	PRON	dont
STEVENSON	PROPN	STEVENSON
à	ADP	à
au	ADP	au
un	DET	un
la	DET	le
J'	PRON	je
marchands	NOUN	marchand
le	DET	le
venait	VERB	venir
prêtait	VERB	prêter
Il	PRON	il
plus	ADV	plus
et	CCONJ	et
dirigeable	NOUN	dirigeable
et	CCONJ	et
Robert	PROPN	Robert
de	ADP	de
L'	DET	le
se	PRON	se
la	DET	le
oignons	NOUN	oignon
Dans	ADP	dans
tel	ADJ	tel
un	DET	un
partait	VERB	partir
.	PUNCT	.
Street	PROPN	Street
des	ADP	de
limpide	ADJ	limpide
La	PRON	le
par	ADP	par
le	DET	le
un	PRON	un
de	ADP	de
des	ADP	de
il	PRON	il
de	ADP	de
;	PUNCT	;
plus	ADV	plus
ennuyeux	ADJ	ennuyeux
imposé	VERB	imposer
le	DET	le
éclats	NOUN	éclat
se	PRON	se
dog	NOUN	dog
.	PUNCT	.
vent	NOUN	vent
véhicule	NOUN	véhicule
que	SCONJ	que
Le	DET	le
disparut	VERB	disparaître
suivait	VERB	suivre
ovale	ADJ	ovale
au	ADP	au
de	ADP	de
Dans	ADP	dans
à	ADP	à
dessus	ADV	dessus
L'	DET	le
Powers	PROPN	Powers
il	PRON	il
le	DET	le
fit	VERB	faire
se	PRON	se
tranche	NOUN	tranche
qu'	SCONJ	que
finiraient	VERB	finir
se	PRON	se
aérostat	NOUN	aérostat
cardée	VERB	carder
le	DET	le
devant	ADP	devant
inconnu	NOUN	inconnu
et	CCONJ	et
la	DET	le
Cardiff	PROPN	Cardiff
,	PUNCT	,
gros	ADJ	gros
Ce	DET	ce
,	PUNCT	,
une	DET	un
amitié	NOUN	amitié
leur	PRON	leur
les	DET	le
conduisaient	VERB	conduire
suivant	VERB	suivre
d'	ADP	de
cart	NOUN	cart
la	DET	le
état	NOUN	état
constituent	VERB	constituer
recueil	NOUN	recueil
Cardigan	PROPN	Cardigan
que	SCONJ	que
Londres	PROPN	Londres
Head	PROPN	Head
,	PUNCT	,
nuit	NOUN	nuit
car	CCONJ	car
Deux	NUM	Deux
homme	NOUN	homme
avait	AUX	avoir
balançait	VERB	balancer
Serena	PROPN	Serena
corne	NOUN	corne
et	CCONJ	et
basse	ADJ	bas
laissé	VERB	laisser
il	PRON	il
qui	PRON	qui
les	DET	le
,	PUNCT	,
a	X	avoir
du	ADP	de
bride	NOUN	bride
malvenu	VERB	malvenu
fouetta	VERB	fouetter
la	DET	le
AI	AUX	avoir
c'	PRON	ce
une	DET	un
pressé	VERB	presser
chassés	VERB	chasser
,	PUNCT	,
ne	ADV	ne
et	CCONJ	et
Westminster	PROPN	Westminster
un	DET	un
Ce	PRON	ce
de	ADP	de
a	AUX	avoir
dans	ADP	dans
d'	ADP	de
on	PRON	on
la	DET	le
véhicule	NOUN	véhicule
fauteuil	NOUN	fauteuil
aussi	ADV	aussi
progrès	NOUN	progrès
,	PUNCT	,
,	PUNCT	,
Hills	PROPN	Hills
s'	PRON	se
emplissait	VERB	emplir
à	ADP	à
soufflait	VERB	souffler
bief	NOUN	bief
de	ADP	de
lune	NOUN	lune
par	ADP	par
William	PROPN	William
lu	PROPN	lire
Jermyn	PROPN	Jermyn
nuages	NOUN	nuage
vent	NOUN	vent
qui	PRON	qui
était	AUX	être
Elms	PROPN	Elms
ses	DET	son
vent	NOUN	vent
réflexion	NOUN	réflexion
P.	PROPN	P.
de	ADP	de
un	DET	un
pètites	ADJ	pètite
poussière	NOUN	poussière
le	DET	le
PAR	ADP	par
dans	ADP	dans
1991	NUM	1991
l'	DET	le
Sur	ADP	sur
,	PUNCT	,
encore	ADV	encore
s'	PRON	se
vola	VERB	voler
cerveau	NOUN	cerveau
le	DET	le
invectivait	VERB	invectiver
peu	ADV	peu
capables	ADJ	capable
vieilles	ADJ	vieux
dans	ADP	dans
Street	PROPN	Street
un	DET	un
d'	ADP	de
la	DET	le
de	ADP	de
petits	ADJ	petit
.	PUNCT	.
des	DET	un
la	DET	le
Cots	PROPN	Cots
lui	PRON	lui
Atlantique	PROPN	Atlantique
.	PUNCT	.
Londres	PROPN	Londres
.	PUNCT	.
même	ADV	même
impossible	ADJ	impossible
pour	ADP	pour
l'	DET	le
Pour	ADP	pour
surplombait	VERB	surplomber
,	PUNCT	,
et	CCONJ	et
1986	NUM	1986
et	CCONJ	et
Ashbless	PROPN	Ashbless
réverbéré	VERB	réverbérer
même	ADV	même
la	DET	le
de	ADP	de
aréostat	NOUN	aréostat
-	NOUN	-
-	NOUN	-
qui	PRON	qui
depuis	ADP	depuis
,	PUNCT	,
de	ADP	de
J'	PRON	je
dans	ADP	dans
de	ADP	de
en	ADP	en
ces	DET	ce
Strumble	PROPN	Strumble
un	DET	un
P.	PROPN	P.
concerne	VERB	concerne
le	DET	le
a	AUX	avoir
Walking	PROPN	Walking
du	ADP	de
mais	CCONJ	mais
du	ADP	de
à	ADP	à
en	ADP	en
aube	NOUN	aube
.	PUNCT	.
la	DET	le
de	ADP	de
menaçante	ADJ	menaçant
la	PRON	le
.	PUNCT	.
argentée	ADJ	argenté
et	CCONJ	et
son	DET	son
une	DET	un
LU	VERB	lire
Embankment	PROPN	Embankment
ai	AUX	avoir
d'	ADP	de
s'	PRON	se
il	PRON	il
à	ADP	à
ÉDITIONS	NOUN	édition
vers	ADP	vers
,	PUNCT	,
,	PUNCT	,
bée	ADJ	bée
fois	NOUN	fois
de	ADP	de
guidant	VERB	guider
pas	ADV	pas
s'	SCONJ	s'
omniprésent	ADJ	omniprésent
capitaine	NOUN	capitaine
de	ADP	de
Shandy	PROPN	Shandy
voiture	NOUN	voiture
Chelsea	PROPN	Chelsea
volets	NOUN	volet
serrés	ADJ	serrer
à	ADP	à
nuages	NOUN	nuage
sur	ADP	sur
plupart	NOUN	plupart
prochain	ADJ	prochain
Sadoul	PROPN	Sadoul
perdre	VERB	perdre
les	DET	le
marché	NOUN	marché
il	PRON	il
.	PUNCT	.
dirigée	VERB	diriger
la	DET	le
aube	NOUN	aube
Les	DET	le
de	ADP	de
raréfiaient	VERB	raréfier
L'	DET	le
percuta	VERB	percuter
la	PRON	le
.	PUNCT	.
une	DET	un
pendant	ADP	pendant
Spode	PROPN	Spode
St.	PROPN	saint
le	DET	le
rafales	NOUN	rafale
,	PUNCT	,
s	X	s
nous	PRON	nous
il	PRON	il
passage	NOUN	passage
.	PUNCT	.
sur	ADP	sur
tabac	NOUN	tabac
Pimlico	PROPN	Pimlico
éloignait	VERB	éloigner
l'	DET	le
,	PUNCT	,
présente	VERB	présente
la	DET	le
sous	ADP	sous
voyages	NOUN	voyage
par	ADP	par
prolongeait	VERB	prolonger
félicitait	VERB	féliciter
parcours	NOUN	parcours
quittaient	VERB	quitter
le	DET	le
de	ADP	de
cheval	NOUN	cheval
un	DET	un
,	PUNCT	,
bu	VERB	boire
bras	NOUN	bras
Tours	X	Tours
aux	ADP	à
choix	NOUN	choix
vrombissements	NOUN	vrombissement
,	PUNCT	,
regroupés	VERB	regrouper
de	ADP	de
de	ADP	de
les	DET	le
James	PROPN	James
veau	NOUN	veau
Channel	X	Channel
l'	PRON	l'
.	PUNCT	.
plaisance	NOUN	plaisance
française	ADJ	français
partit	VERB	partir
bateaux	NOUN	bateau
composer	VERB	composer
.	PUNCT	.
denses	ADJ	dense
1870	NUM	1870
avoir	AUX	avoir
pansue	ADJ	pansu
des	ADP	de
du	ADP	de
ou	CCONJ	ou
Maidenhead	PROPN	Maidenhead
regardait	VERB	regarder
le	PRON	le
avec	ADP	avec
en	ADP	en
sources	NOUN	source
bourdonnement	NOUN	bourdonnement
jours	NOUN	jour
était	AUX	être
,	PUNCT	,
William	PROPN	William
ouvrage	NOUN	ouvrage
le	DET	le
à	ADP	à
leur	DET	leur
ses	DET	son
s'	PRON	se
J'	PRON	je
de	ADP	de
aplomb	NOUN	aplomb
hélices	NOUN	hélice
sur	ADP	sur
encouragements	NOUN	encouragement
raffiné	ADJ	raffiné
menu	NOUN	menu
essais	NOUN	essai
autre	ADJ	autre
mansarde	NOUN	mansarde
son	DET	son
toits	NOUN	toit
son	DET	son
où	PRON	où
bossu	NOUN	bossu
arôme	NOUN	arôme
un	DET	un
permettre	VERB	permettre
wold	PROPN	wold
Tel	ADJ	tel
s'	PRON	se
l'	DET	le
...	PUNCT	...
par	ADP	par
en	ADP	en
BLAYLOCK	PROPN	BLAYLOCK
puis	CCONJ	puis
du	ADP	de
manque	NOUN	manque
Grafton	PROPN	Grafton
Tim	PROPN	Tim
.	PUNCT	.
s'	PRON	se
œufs	NOUN	œuf
un	DET	un
voile	NOUN	voile
un	DET	un
ce	PRON	ce
effectuer	VERB	effectuer
.	PUNCT	.
poser	VERB	poser
aimerais	VERB	aimer
de	ADP	de
Bay	X	Bay
,	PUNCT	,
retendit	VERB	retendre
l'	DET	le
©	PROPN	©
du	ADP	de
et	CCONJ	et
relégués	VERB	reléguer
nuits	NOUN	nuit
ville	NOUN	ville
divers	ADJ	divers
les	DET	le
telle	ADJ	tel
-	PROPN	-
engouffrait	VERB	engouffrer
lapin	NOUN	lapin
à	ADP	à
sur	ADP	sur
mérite	VERB	mérite
de	ADP	de
dégageait	VERB	dégager
par	ADP	par
et	CCONJ	et
le	DET	le
qui	PRON	qui
bossu	NOUN	bossu
:	PUNCT	:
la	DET	le
était	AUX	être
aller	VERB	aller
Oxford	PROPN	Oxford
incurvaient	VERB	incurver
éparpillaient	VERB	éparpiller
l'	DET	le
vent	NOUN	vent
désertes	ADJ	désert
avant	ADP	avant
envahir	VERB	envahir
excuses	NOUN	excuse
le	DET	le
et	CCONJ	et
de	ADP	de
le	DET	le
l'	DET	le
.	PUNCT	.
invisible	ADJ	invisible
vers	ADP	vers
West	PROPN	West
homme	NOUN	homme
.	PUNCT	.
un	DET	un
fenêtre	NOUN	fenêtre
autre	ADJ	autre
regarda	VERB	regarder
de	ADP	de
sidérales	ADJ	sidéral
Il	PRON	il
,	PUNCT	,
enseigne	NOUN	enseigne
être	AUX	être
évident	ADJ	évident
,	PUNCT	,
Park	PROPN	Park
une	DET	un
céleste	ADJ	céleste
thé	NOUN	thé
que	PRON	que
et	CCONJ	et
plus	ADV	plus
de	ADP	de
survoler	VERB	survoler
se	PRON	se
de	ADP	de
ses	DET	son
puis	CCONJ	puis
figea	VERB	figer
ferait	VERB	faire
ne	ADV	ne
une	DET	un
Rèach	PROPN	Rèach
noir	ADJ	noir
rangs	NOUN	rang
levant	NOUN	levant
PUGI	PROPN	PUGI
laine	NOUN	laine
référence	NOUN	référence
cart	NOUN	cart
un	DET	un
été	AUX	être
On	X	On
courbe	NOUN	courbe
digue	NOUN	digue
savoureuse	ADJ	savoureux
d'	ADP	de
Books	X	Books
vent	NOUN	vent
stellaires	ADJ	stellaire
jusqu'	ADP	jusque
et	CCONJ	et
Journey	X	Journey
Londres	PROPN	Londres
l'	DET	le
long	ADV	long
papier	NOUN	papier
sa	DET	son
.	PUNCT	.
l'	DET	le
Nine	PROPN	Nine
au	ADP	au
une	DET	un
original	ADJ	original
les	DET	le
de	ADP	de
,	PUNCT	,
bossu	NOUN	bossu
du	ADP	de
Au	ADV	au
grisaille	NOUN	grisaille
contre	ADP	contre
la	DET	le
-	ADV	-
soufflait	VERB	souffler
expérience	NOUN	expérience
îles	NOUN	île
:	PUNCT	:
confortable	ADJ	confortable
propos	NOUN	propos
silhouettes	NOUN	silhouette
d'	ADP	de
dessus	ADP	dessus
DE	ADP	de
des	ADP	de
sein	NOUN	sein
les	DET	le
ouvert	ADJ	ouvert
le	DET	le
science	NOUN	science
les	DET	le
de	ADP	de
Une	DET	un
les	DET	le
la	DET	le
étaient	AUX	être
repoussée	VERB	repousser
traverser	VERB	traverser
claire-voie	NOUN	claire-voie
plus	ADV	plus
pouvait	VERB	pouvoir
sur	ADP	sur
JAMES	PROPN	JAMES
lune	NOUN	lune
humble	ADJ	humble
s'	PRON	se
HOMUNCULUS	PROPN	HOMUNCULUS
celle	PRON	celui
débit	NOUN	débit
End	PROPN	End
ils	PRON	il
idées	NOUN	idée
lors	ADV	lors
de	ADP	de
caution	NOUN	caution
sommes	AUX	être
pour	ADP	pour
tour	NOUN	tour
.	PUNCT	.
en	ADP	en
la	DET	le
bâche	NOUN	bâche
à	ADP	à
Ici	ADV	ici
de	ADP	de
chaque	DET	chaque
à	ADP	à
à	ADP	à
son	DET	son
de	ADP	de
place	NOUN	place
silhouette	NOUN	silhouette
mais	CCONJ	mais
Chassé	VERB	chasser
la	DET	le
à	ADP	à
ciel	NOUN	ciel
sous	ADP	sous
en	ADP	en
ce	DET	ce
tels	ADJ	tel
ce	PRON	ce
,	PUNCT	,
chargement	NOUN	chargement
cap	NOUN	cap
horizon	NOUN	horizon
qu'	PRON	qu'
la	DET	le
de	ADP	de
,	PUNCT	,
ils	PRON	il
Et	CCONJ	et
paraissant	VERB	paraître
.	PUNCT	.
,	PUNCT	,
adjacentes	ADJ	adjacent
fuchsias	NOUN	fuchsia
et	CCONJ	et
son	DET	son
illuminait	VERB	illuminer
qui	PRON	qui
—	PUNCT	—
s'	PRON	se
mouchées	VERB	moucher
enchaîné	VERB	enchaîner
sur	ADP	sur
assimilait	VERB	assimiler
par	ADP	par
régulières	ADJ	régulier
journal	NOUN	journal
dépouillée	VERB	dépouiller
que	SCONJ	que
ouvrit	VERB	ouvrir
quand	SCONJ	quand
appuis	NOUN	appui
ne	ADV	ne
les	DET	le
fut	AUX	être
autres	PRON	autre
annonciateur	ADJ	annonciateur
avec	ADP	avec
agréables	ADJ	agréable
des	DET	un
disparut	VERB	disparaître
étaient	AUX	être
de	ADP	de
l'	DET	le
robe	NOUN	robe
.	PUNCT	.
imminence	NOUN	imminence
ce	DET	ce
avant	ADP	avant
la	DET	le
,	PUNCT	,
bougies	NOUN	bougie
la	DET	le
mettait	VERB	mettre
et	CCONJ	et
et	CCONJ	et
vers	ADP	vers
Les	DET	le
par	ADP	par
à	ADP	à
la	DET	le
homme	NOUN	homme
.	PUNCT	.
sursauter	VERB	sursauter
Street	PROPN	Street
astre	NOUN	astre
vendeurs	NOUN	vendeur
et	CCONJ	et
superposèrent	VERB	superposer
Bow	PROPN	Bow
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
ses	DET	son
lamentations	NOUN	lamentation
terre	NOUN	terre
crâne	NOUN	crâne
le	DET	le
prêter	VERB	prêter
plainte	NOUN	plainte
miniature	ADJ	miniature
et	CCONJ	et
est	ADJ	est
.	PUNCT	.
et	CCONJ	et
détour	NOUN	détour
un	DET	un
.	PUNCT	.
un	DET	un
la	DET	le
abeilles	NOUN	abeille
plus	ADV	plus
les	DET	le
roues	NOUN	roue
dont	PRON	dont
houle	NOUN	houle
marchandes	NOUN	marchand
douzaine	NOUN	douzaine
et	CCONJ	et
sur	ADP	sur
Londres	PROPN	Londres
des	ADP	de
vapeur	NOUN	vapeur
remarqué	VERB	remarquer
,	PUNCT	,
à	ADP	à
tel	ADJ	tel
gré	NOUN	gré
ce	DET	ce
vieux	ADJ	vieux
,	PUNCT	,
.	PUNCT	.
une	DET	un
en	ADP	en
,	PUNCT	,
ombre	NOUN	ombre
des	DET	un
démonté	VERB	démonter
une	DET	un
plantées	VERB	planter
explicite	ADJ	explicite
bonne	ADJ	bon
à	ADP	à
les	DET	le
de	ADP	de
froncés	VERB	froncer
d'	ADP	de
animal	NOUN	animal
.	PUNCT	.
charria	VERB	charrier
chiffonniers	NOUN	chiffonnier
était	AUX	être
traversée	NOUN	traversée
Victoria	PROPN	Victoria
aller	VERB	aller
poignets	NOUN	poignet
discerné	VERB	discerner
lingsgate	PROPN	lingsgate
les	DET	le
nez	NOUN	nez
de	ADP	de
lieux	NOUN	lieu
l'	DET	le
Il	PRON	il
étonné	VERB	étonner
voûté	VERB	voûter
blafard	ADJ	blafard
Embankment	PROPN	Embankment
nuits	NOUN	nuit
l'	PRON	l'
,	PUNCT	,
un	DET	un
à	ADP	à
les	DET	le
poursuivit	VERB	poursuivre
son	DET	son
et	CCONJ	et
,	PUNCT	,
à	ADP	à
les	DET	le
côtés	NOUN	côté
—	PUNCT	—
épreuve	NOUN	épreuve
puis	CCONJ	puis
les	DET	le
reprirent	VERB	reprendre
quelques	DET	quelque
des	DET	un
trop	ADV	trop
une	DET	un
des	DET	un
crispées	VERB	crisper
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
essaim	NOUN	essaim
le	DET	le
bruissement	NOUN	bruissement
senteurs	NOUN	senteur
,	PUNCT	,
esquif	NOUN	esquif
yeux	NOUN	oeil
Jugement	NOUN	jugement
La	DET	le
de	ADP	de
et	CCONJ	et
elles	PRON	lui
toute	DET	tout
rampait	VERB	ramper
et	CCONJ	et
et	CCONJ	et
une	DET	un
des	ADP	de
des	ADP	de
revint	VERB	revenir
d'	ADP	de
comme	ADP	comme
étaient	AUX	être
planté	VERB	planter
,	PUNCT	,
—	PUNCT	—
châssis	NOUN	châssis
l'	DET	le
.	PUNCT	.
des	ADP	de
de	ADP	de
une	DET	un
Ce	PRON	ce
des	ADP	de
d'	ADP	de
Les	DET	le
.	PUNCT	.
tôt	ADV	tôt
son	DET	son
la	DET	le
ovale	ADJ	ovale
quelque	DET	quelque
survola	VERB	survoler
—	PUNCT	—
la	DET	le
lune	NOUN	lune
Il	PRON	il
de	ADP	de
chose	NOUN	chose
marché	NOUN	marché
partie	NOUN	partie
unes	PRON	un
était	AUX	être
et	CCONJ	et
cire	NOUN	cire
toits	NOUN	toit
arrachée	VERB	arracher
et	CCONJ	et
de	ADP	de
un	DET	un
les	DET	le
fut	AUX	être
la	DET	le
de	ADP	de
attention	NOUN	attention
chasserait	VERB	chasser
myriade	NOUN	myriade
Des	DET	un
charrettes	NOUN	charrette
frein	NOUN	frein
par	ADP	par
ans	NOUN	an
Il	PRON	il
aux	ADP	à
La	DET	le
après	ADP	après
fit	AUX	faire
de	ADP	de
assimilait	VERB	assimiler
l'	DET	le
entre	ADP	entre
se	PRON	se
nerfs	NOUN	nerf
fenêtre	NOUN	fenêtre
,	PUNCT	,
fixée	VERB	fixer
Maiden	PROPN	Maiden
les	DET	le
le	DET	le
une	DET	un
,	PUNCT	,
écartées	VERB	écarter
vrombissement	NOUN	vrombissement
unes	ADJ	une
.	PUNCT	.
l'	DET	le
une	DET	un
le	DET	le
que	SCONJ	que
de	ADP	de
prédicateur	NOUN	prédicateur
contre	ADP	contre
même	ADV	même
dans	ADP	dans
les	DET	le
le	DET	le
d'	ADP	de
oiseau	NOUN	oiseau
oignons	NOUN	oignon
millier	NOUN	millier
n'	ADV	n'
mais	CCONJ	mais
tout	ADV	tout
le	DET	le
découvrait	VERB	découvrir
guingois	NOUN	guingoi
était	AUX	être
où	PRON	où
ses	DET	son
dans	ADP	dans
craquement	NOUN	craquement
et	CCONJ	et
il	PRON	il
rafales	NOUN	rafale
de	ADP	de
se	PRON	se
définir	VERB	définir
séparés	VERB	séparer
égosillaient	VERB	égosiller
maraîchers	NOUN	maraîcher
se	PRON	se
leva	VERB	lever
mécontentement	NOUN	mécontentement
mais	CCONJ	mais
fort	ADV	fort
jaunes	ADJ	jaune
les	DET	le
un	DET	un
à	ADP	à
paire	NOUN	paire
un	DET	un
surmonté	VERB	surmonter
vers	ADP	vers
ses	DET	son
et	CCONJ	et
à	ADP	à
à	ADP	à
quartiers	NOUN	quartier
,	PUNCT	,
pots	NOUN	pot
