avait	VERB	avoir
presque	ADV	presque
c'	PRON	ce
ailleurs	ADV	ailleurs
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
regardait	VERB	regarder
Igoriok	PROPN	Igoriok
les	DET	le
posait	VERB	poser
»	PUNCT	»
depuis	ADP	depuis
blessés	VERB	blesser
est	AUX	être
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
table	NOUN	table
,	PUNCT	,
,	PUNCT	,
où	PRON	où
Havane	PROPN	Havane
rejoindrez	VERB	rejoindre
—	PUNCT	—
l'	PRON	l'
péri	VERB	périr
.	PUNCT	.
ces	DET	ce
autre	ADJ	autre
enfant	NOUN	enfant
-	ADJ	-
ne	ADV	ne
parfums	NOUN	parfum
traits	NOUN	trait
-nous	PRON	nous
en	ADP	en
chez	ADP	chez
pardon	NOUN	pardon
qui	PRON	qui
ne	ADV	ne
disait	VERB	dire
Parfumons	NOUN	parfumon
ineffaçable	ADJ	ineffaçable
-	PROPN	-
Neuf	NUM	Neuf
arrosons	VERB	arroser
le	DET	le
soit	AUX	être
brillants	ADJ	brillant
une	DET	un
bateau	NOUN	bateau
plongeait	VERB	plonger
—	PUNCT	—
était	AUX	être
Le	DET	le
,	PUNCT	,
Une	DET	un
dormait	VERB	dormir
1	NUM	1
ailleurs	ADV	ailleurs
horreur	NOUN	horreur
bon	ADJ	bon
bloqués	VERB	bloquer
au	ADP	au
après	ADP	après
plus	ADV	plus
pureté	NOUN	pureté
que	SCONJ	que
.	PUNCT	.
du	DET	de
.	PUNCT	.
son	DET	son
De	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
locomotive	NOUN	locomotive
une	DET	un
—	PUNCT	—
il	PRON	il
les	DET	le
,	PUNCT	,
te	PRON	te
bout	NOUN	bout
tenez	VERB	tenir
Goldman	PROPN	Goldman
de	ADP	de
.	PUNCT	.
,	PUNCT	,
à	ADP	à
en	ADP	en
et	CCONJ	et
Un	DET	un
chambre	NOUN	chambre
Goldman	PROPN	Goldman
en	ADP	en
.	PUNCT	.
Jeanne	PROPN	Jeanne
reprises	NOUN	reprise
?	PUNCT	?
trois	NUM	trois
,	PUNCT	,
poils	NOUN	poil
-elle	PRON	lui
votre	DET	votre
que	SCONJ	que
se	PRON	se
?	PUNCT	?
à	ADP	à
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Jeanne	PROPN	Jeanne
Kislovodsk	PROPN	Kislovodsk
de	ADP	de
heures	NOUN	heure
.	PUNCT	.
la	DET	le
de	ADP	de
peut-être	ADV	peut-être
Il	PRON	il
une	DET	un
l'	PRON	l'
le	PRON	le
avec	ADP	avec
pourquoi	ADV	pourquoi
avoir	VERB	avoir
je	PRON	je
la	DET	le
oubliait	VERB	oublier
il	PRON	il
papier	NOUN	papier
d'	DET	d'
sentiments	NOUN	sentiment
à	ADP	à
de	ADP	de
même	ADV	même
C'	PRON	ce
,	PUNCT	,
yeux	NOUN	oeil
?	PUNCT	?
cheveux	NOUN	cheveu
ce	PRON	ce
comble	NOUN	comble
pendant	ADP	pendant
rentrant	VERB	rentrer
plus	ADV	plus
-	PROPN	-
Ja	PROPN	Ja
de	ADP	de
broussaillé	VERB	broussailler
pompait	VERB	pomper
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
n'	ADV	n'
»	PUNCT	»
,	PUNCT	,
étendue	VERB	étendre
occupée	VERB	occuper
tranchées	NOUN	tranchée
les	DET	le
petit	ADJ	petit
bas	ADV	bas
abricots	NOUN	abricot
tenu	VERB	tenir
.	PUNCT	.
la	DET	le
,	PUNCT	,
de	ADP	de
Caucase	PROPN	Caucase
on	PRON	on
d'	ADP	de
—	PUNCT	—
faire	VERB	faire
Mais	CCONJ	mais
passage	NOUN	passage
ce	DET	ce
visage	NOUN	visage
Rose	PROPN	Rose
s'	PRON	se
au	ADP	au
lui	PRON	lui
rien	PRON	rien
je	PRON	je
chantait	VERB	chanter
:	PUNCT	:
nez	NOUN	nez
,	PUNCT	,
quand	ADV	quand
,	PUNCT	,
quelque	DET	quelque
à	ADP	à
l'	DET	le
réveiller	VERB	réveiller
soit	CCONJ	soit
vite	ADV	vite
retour	NOUN	retour
aussi	ADV	aussi
L'	DET	le
jaloux	ADJ	jaloux
savonner	VERB	savonner
de	ADP	de
.	PUNCT	.
veines	NOUN	veine
Alexandre	PROPN	Alexandre
,	PUNCT	,
foyer	NOUN	foyer
des	ADP	de
fade	ADJ	fade
en	PRON	en
le	DET	le
installait	VERB	installer
une	DET	un
ordre	NOUN	ordre
aveugles	ADJ	aveugle
I	NOUN	i
.	PUNCT	.
tard	ADV	tard
et	CCONJ	et
capitaine	NOUN	capitaine
Une	DET	un
.	PUNCT	.
,	PUNCT	,
la	DET	le
envolèrent	VERB	envoler
guerre	NOUN	guerre
la	DET	le
un	DET	un
les	DET	le
lui	PRON	lui
au	ADP	au
Jeanne	PROPN	Jeanne
datait	VERB	dater
,	PUNCT	,
graves	NOUN	grave
faisait	VERB	faire
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
laver	VERB	laver
,	PUNCT	,
cette	DET	ce
œil	NOUN	œil
vestibule	NOUN	vestibule
roulait	VERB	rouler
?	PUNCT	?
appel	NOUN	appel
exemple	NOUN	exemple
et	CCONJ	et
du	DET	de
chaque	DET	chaque
le	DET	le
Il	PRON	il
que	SCONJ	que
s'	PRON	se
chloroforme	NOUN	chloroforme
.	PUNCT	.
revenait	VERB	revenir
Tant	ADV	tant
de	ADP	de
d'	ADP	de
ces	DET	ce
Alexandre	PROPN	Alexandre
sur	ADP	sur
si	ADV	si
.	PUNCT	.
convoi	NOUN	convoi
la	DET	le
Mais	CCONJ	mais
les	DET	le
disait	VERB	dire
la	DET	le
redire	VERB	redire
—	PUNCT	—
vous	PRON	vous
elle	PRON	lui
ce	DET	ce
de	ADP	de
Vrai	ADJ	vrai
la	DET	le
porte	NOUN	porte
:	PUNCT	:
russo	ADJ	russo
confitures	NOUN	confiture
comme	ADP	comme
pointe	NOUN	pointe
la	PRON	le
odeur	NOUN	odeur
muscles	NOUN	muscle
Alexandre	PROPN	Alexandre
laquelle	PRON	lequel
bain	NOUN	bain
des	ADP	de
mais	CCONJ	mais
!	PUNCT	!
,	PUNCT	,
e	NOUN	e
blond	ADJ	blond
de	ADP	de
monde	NOUN	monde
profil	NOUN	profil
couchait	VERB	coucher
.	PUNCT	.
,	PUNCT	,
incongru	ADJ	incongru
sur	ADP	sur
à	ADP	à
aussi	ADV	aussi
Beriozy	PROPN	Beriozy
»	PUNCT	»
calme	NOUN	calme
il	PRON	il
,	PUNCT	,
Alexandre	PROPN	Alexandre
se	PRON	se
,	PUNCT	,
armée	NOUN	armée
partait	VERB	partir
,	PUNCT	,
Jeanne	PROPN	Jeanne
,	PUNCT	,
juifs	ADJ	juif
,	PUNCT	,
muet	ADJ	muet
chauffer	VERB	chauffer
,	PUNCT	,
,	PUNCT	,
toucher	VERB	toucher
gens	NOUN	gens
démarches	NOUN	démarche
oreilles	NOUN	oreille
une	DET	un
bain	NOUN	bain
courtoises	ADJ	courtois
au	ADP	au
les	DET	le
évasives	ADJ	évasif
le	DET	le
—	PUNCT	—
les	DET	le
voyait	VERB	voir
,	PUNCT	,
troncs	NOUN	tronc
»	PUNCT	»
Kislovodsk	PROPN	Kislovodsk
graves	ADJ	grave
longeait	VERB	longer
en	ADP	en
les	DET	le
Elle	PRON	lui
front	NOUN	front
Beaucoup	ADV	beaucoup
Il	PRON	il
Il	PRON	il
«	PUNCT	«
évacuation	NOUN	évacuation
plus	ADV	plus
devenu	VERB	devenir
,	PUNCT	,
,	PUNCT	,
les	DET	le
un	DET	un
un	DET	un
république	NOUN	république
boucherie	NOUN	boucherie
,	PUNCT	,
de	ADP	de
la	DET	le
roulis	NOUN	roulis
c'	PRON	ce
rendre	VERB	rendre
déchirés	VERB	déchirer
,	PUNCT	,
,	PUNCT	,
en	ADP	en
bien	ADV	bien
et	CCONJ	et
y	PRON	y
cette	DET	ce
dans	ADP	dans
un	DET	un
il	PRON	il
à	ADP	à
autorité	NOUN	autorité
pas	ADV	pas
cuisson	NOUN	cuisson
même	ADV	même
mission	NOUN	mission
cet	DET	ce
de	ADP	de
de	ADP	de
«	PUNCT	«
comique	ADJ	comique
Elle	PRON	lui
Il	PRON	il
air	NOUN	air
,	PUNCT	,
Ja	PROPN	Ja
rien	PRON	rien
décadence	NOUN	décadence
!	PUNCT	!
vous	PRON	vous
les	DET	le
farine	NOUN	farine
,	PUNCT	,
presque	ADV	presque
,	PUNCT	,
neuves	ADJ	neuf
quelque	DET	quelque
avaient	VERB	avoir
était	AUX	être
Apparemment	ADV	apparemment
.	PUNCT	.
capitaine	NOUN	capitaine
habitude	NOUN	habitude
plus	ADV	plus
,	PUNCT	,
.	PUNCT	.
locomotive	NOUN	locomotive
du	ADP	de
Il	PRON	il
au	ADP	au
pas	ADV	pas
,	PUNCT	,
du	ADP	de
légères	ADJ	léger
l'	DET	le
gadoue	NOUN	gadoue
des	ADP	de
bains	NOUN	bain
le	DET	le
Un	DET	un
toute	DET	tout
!	PUNCT	!
bonne	ADJ	bon
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
chambre	NOUN	chambre
,	PUNCT	,
Jeanne	PROPN	Jeanne
déjà	ADV	déjà
des	ADP	de
lui	PRON	lui
droit	ADV	droit
qui	PRON	qui
ces	DET	ce
loin	ADV	loin
mettait	VERB	mettre
D'	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
triage	NOUN	triage
,	PUNCT	,
éteignant	VERB	éteindre
«	PUNCT	«
à	ADP	à
in	X	in
était	AUX	être
voulaient	VERB	vouloir
C'	PRON	ce
Nicolas	PROPN	Nicolas
,	PUNCT	,
éternel	ADJ	éternel
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
très	ADV	très
à	ADP	à
,	PUNCT	,
d'	ADP	de
un	DET	un
de	ADP	de
laissait	VERB	laisser
s'	PRON	se
,	PUNCT	,
ne	ADV	ne
Beriozy	PROPN	Beriozy
lâchait	VERB	lâcher
!	PUNCT	!
civile	ADJ	civil
peu	ADV	peu
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
chrétiens	ADJ	chrétien
fois	NOUN	fois
blessés	NOUN	blessé
mais	CCONJ	mais
filaient	VERB	filer
Paris	PROPN	Paris
crêpes	NOUN	crêpe
les	DET	le
oreilles	NOUN	oreille
de	ADP	de
mulet	NOUN	mulet
Que	PRON	que
étaient	AUX	être
,	PUNCT	,
l'	DET	le
la	DET	le
voyage	NOUN	voyage
due	NOUN	due
cheveux	NOUN	cheveu
étrangère	ADJ	étranger
les	DET	le
autre	ADJ	autre
,	PUNCT	,
boucherie	NOUN	boucherie
te	PRON	te
un	DET	un
Si	SCONJ	si
la	PRON	le
Est	NOUN	est
l'	DET	le
Odessa	PROPN	Odessa
avait	VERB	avoir
,	PUNCT	,
-	NOUN	-
.	PUNCT	.
ça	PRON	cela
des	DET	un
.	PUNCT	.
de	ADP	de
à	ADP	à
efficaces	ADJ	efficace
séances	NOUN	séance
autre	PRON	autre
siens	PROPN	sien
,	PUNCT	,
Odessa	PROPN	Odessa
à	ADP	à
qu'	PRON	qu'
.	PUNCT	.
et	CCONJ	et
Pourquoi	ADV	pourquoi
au	ADP	au
lui	PRON	lui
saison	NOUN	saison
yeux	NOUN	oeil
un	DET	un
.	PUNCT	.
s'	PRON	se
Ce	DET	ce
,	PUNCT	,
Notre	DET	notre
de	ADP	de
à	ADP	à
hirondelle	NOUN	hirondelle
sa	DET	son
confiture	NOUN	confiture
cherchait	VERB	chercher
,	PUNCT	,
casquette	NOUN	casquette
aux	ADP	à
cet	DET	ce
Odessa	PROPN	Odessa
,	PUNCT	,
«	PUNCT	«
chirurgien	NOUN	chirurgien
chose	NOUN	chose
tout	ADJ	tout
.	PUNCT	.
de	ADP	de
,	PUNCT	,
mais	CCONJ	mais
Illitch	PROPN	Illitch
demandaient	VERB	demander
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
est	AUX	être
le	DET	le
enfant	NOUN	enfant
cette	DET	ce
,	PUNCT	,
refermait	VERB	refermer
de	DET	de
!	PUNCT	!
qu'	SCONJ	que
une	DET	un
cigares	NOUN	cigare
décadence	NOUN	décadence
jambons	NOUN	jambon
plus	ADV	plus
roues	NOUN	roue
ses	DET	son
attelée	VERB	atteler
foncés	ADJ	foncé
confiance	NOUN	confiance
bateau	NOUN	bateau
elle	PRON	lui
visage	NOUN	visage
fond	NOUN	fond
A	ADP	à
pour	ADP	pour
de	ADP	de
dénicha	VERB	dénicher
voyager	VERB	voyager
rails	NOUN	rail
son	DET	son
comme	ADP	comme
-	NOUN	-
cyprès	NOUN	cyprès
son	DET	son
heure	NOUN	heure
fumons	VERB	fumer
ce	DET	ce
l'	DET	le
ferroviaire	ADJ	ferroviaire
trouvait	VERB	trouver
dormait	VERB	dormir
cœur	NOUN	cœur
tard	ADV	tard
certain	ADJ	certain
vie	NOUN	vie
besoin	NOUN	besoin
lèvres	NOUN	lèvre
en	ADP	en
pouvons	VERB	pouvoir
nantis	NOUN	nanti
prend	VERB	prendre
là	ADV	là
Qu'	SCONJ	que
Parfois	ADV	parfois
devait	VERB	devoir
Et	CCONJ	et
une	DET	un
sanitaires	ADJ	sanitaire
:	PUNCT	:
contemplait	VERB	contempler
par	ADP	par
veut	VERB	vouloir
bourgeoise	ADJ	bourgeois
la	DET	le
une	DET	un
Alexandre	PROPN	Alexandre
autres	ADJ	autre
croyez	VERB	croire
coin	NOUN	coin
les	DET	le
flammes	NOUN	flamme
en	ADP	en
fallait	VERB	falloir
heure	NOUN	heure
corps	NOUN	corps
tirés	VERB	tirer
petit	ADJ	petit
havre	NOUN	havre
sourcils	NOUN	sourcil
Il	PRON	il
est	VERB	être
Petrograd	PROPN	Petrograd
,	PUNCT	,
à	ADP	à
»	PUNCT	»
.	PUNCT	.
.	PUNCT	.
les	PRON	le
y	PRON	y
.	PUNCT	.
turque	ADJ	turc
qui	PRON	qui
ne	ADV	ne
en	ADP	en
de	ADP	de
arrivaient	VERB	arriver
en	ADP	en
Ja	PROPN	Ja
,	PUNCT	,
faisait	AUX	faire
à	ADP	à
avec	ADP	avec
de	ADP	de
sur	ADP	sur
sauter	VERB	sauter
,	PUNCT	,
Les	DET	le
plus	ADV	plus
adorait	VERB	adorer
sentier	NOUN	sentier
émanant	VERB	émaner
y	PRON	y
empiffrait	VERB	empiffrer
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
quels	DET	quel
enfant	NOUN	enfant
chute	NOUN	chute
en	PRON	en
,	PUNCT	,
,	PUNCT	,
baquet	NOUN	baquet
Pas	ADV	pas
crêpes	NOUN	crêpe
lui-même	PRON	lui-même
du	ADP	de
Jeanne	PROPN	Jeanne
ce	DET	ce
?	PUNCT	?
pour	ADP	pour
wagons	NOUN	wagon
sa	DET	son
à	ADP	à
Elle	PRON	lui
y	PRON	y
forme	NOUN	forme
vous	PRON	vous
avaient	AUX	avoir
gangrène	NOUN	gangrène
,	PUNCT	,
,	PUNCT	,
envolait	VERB	envoler
Odessites	NOUN	odessite
à	ADP	à
feu	NOUN	feu
Alexandre	PROPN	Alexandre
.	PUNCT	.
Un	DET	un
visage	NOUN	visage
sur	ADP	sur
des	DET	un
nuit	NOUN	nuit
Goldman	PROPN	Goldman
-	ADV	-
L'	DET	le
sûr	ADJ	sûr
prend	VERB	prendre
baume	NOUN	baume
après	ADP	après
frotte	VERB	frotte
finir	VERB	finir
accrocher	VERB	accrocher
les	DET	le
type	NOUN	type
Alexandre	PROPN	Alexandre
pas	ADV	pas
beauté	NOUN	beauté
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
impossible	NOUN	impossible
opéra	VERB	opérer
haschich	NOUN	haschich
comme	ADP	comme
même	ADJ	même
plus	ADV	plus
Odessa	PROPN	Odessa
que	SCONJ	que
appeler	VERB	appeler
,	PUNCT	,
accoutumait	VERB	accoutumer
voyage	NOUN	voyage
gardant	VERB	garder
note	NOUN	note
on	PRON	on
«	PUNCT	«
que	SCONJ	que
de	ADP	de
'	PUNCT	'
à	ADP	à
syllabe	NOUN	syllabe
cette	DET	ce
de	ADP	de
de	ADP	de
part	NOUN	part
nous	PRON	nous
étaient	AUX	être
alités	NOUN	alité
odeur	NOUN	odeur
.	PUNCT	.
guerre	NOUN	guerre
en	ADP	en
ne	ADV	ne
,	PUNCT	,
des	ADP	de
sang	NOUN	sang
.	PUNCT	.
des	ADP	de
du	ADP	de
?	PUNCT	?
le	DET	le
saucissons	NOUN	saucisson
était	AUX	être
Comme	ADP	comme
moins	ADV	moins
comme	ADP	comme
d'	ADP	de
pauvre	ADJ	pauvre
,	PUNCT	,
petit	ADJ	petit
le	DET	le
eau	NOUN	eau
chirurgien	NOUN	chirurgien
comprit	VERB	comprendre
même	ADJ	même
rien	NOUN	rien
Alexandre	PROPN	Alexandre
couloir	NOUN	couloir
pieds	NOUN	pied
lui	PRON	lui
les	DET	le
casseroles	NOUN	casserole
choses	NOUN	chose
étaient	AUX	être
sous	ADP	sous
l'	DET	le
pourquoi	ADV	pourquoi
la	DET	le
ces	DET	ce
était	AUX	être
Ja	PROPN	Ja
,	PUNCT	,
Jeanne	PROPN	Jeanne
.	PUNCT	.
que	SCONJ	que
»	PUNCT	»
Avec	ADP	avec
Ja	PROPN	Ja
du	ADP	de
de	ADP	de
ça	PRON	cela
moignons	NOUN	moignon
.	PUNCT	.
la	DET	le
les	DET	le
être	AUX	être
Pas	ADV	pas
qui	PRON	qui
.	PUNCT	.
Caucase	PROPN	Caucase
.	PUNCT	.
du	ADP	de
dans	ADP	dans
ouvrait	VERB	ouvrir
!	PUNCT	!
,	PUNCT	,
forces	NOUN	force
.	PUNCT	.
ils	PRON	il
.	PUNCT	.
!	PUNCT	!
de	ADP	de
et	CCONJ	et
ses	DET	son
dans	ADP	dans
les	DET	le
brouillard	NOUN	brouillard
c'	PRON	ce
Goldman	PROPN	Goldman
,	PUNCT	,
avait	VERB	avoir
moi	PRON	moi
vie	NOUN	vie
dix	NUM	dix
balançait	VERB	balancer
.	PUNCT	.
,	PUNCT	,
Alexandre	PROPN	Alexandre
made	X	made
vrai	ADJ	vrai
blessés	NOUN	blessé
Après	ADP	après
la	DET	le
pas	ADV	pas
,	PUNCT	,
Jeanne	PROPN	Jeanne
,	PUNCT	,
de	ADP	de
.	PUNCT	.
,	PUNCT	,
disait	VERB	dire
ce	DET	ce
bleu	NOUN	bleu
à	ADP	à
à	ADP	à
yeux	NOUN	oeil
«	PUNCT	«
:	PUNCT	:
la	DET	le
trouvé	VERB	trouver
,	PUNCT	,
locomotive	NOUN	locomotive
n'	ADV	n'
du	ADP	de
osait	VERB	oser
d'	ADP	de
non	ADV	non
Ja	PROPN	Ja
Si	SCONJ	si
banquettes	NOUN	banquette
mot	NOUN	mot
le	DET	le
partance	NOUN	partance
wagons	NOUN	wagon
Jane	PROPN	Jane
pagaille	NOUN	pagaille
aux	ADP	à
bien	ADV	bien
est	AUX	être
dans	ADP	dans
longue	ADJ	long
prendre	VERB	prendre
au	ADP	au
idée	NOUN	idée
ils	PRON	il
dire	VERB	dire
des	DET	un
.	PUNCT	.
,	PUNCT	,
très	ADV	très
.	PUNCT	.
une	DET	un
n'	ADV	n'
Alexandre	PROPN	Alexandre
un	DET	un
,	PUNCT	,
du	ADP	de
les	DET	le
avec	ADP	avec
à	ADP	à
tenant	VERB	tenir
qui	PRON	qui
train	NOUN	train
.	PUNCT	.
à	ADP	à
précéda	VERB	précéder
perdre	VERB	perdre
dans	ADP	dans
pleine	ADJ	plein
l'	PRON	l'
.	PUNCT	.
revoir	NOUN	revoir
qu'	PRON	qu'
aidait	VERB	aider
un	DET	un
le	DET	le
rayonnait	VERB	rayonner
il	PRON	il
bien	ADV	bien
heure	NOUN	heure
charrette	NOUN	charrette
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
cette	DET	ce
fourgonnait	VERB	fourgonner
de	ADP	de
pouces	NOUN	pouce
mélodie	NOUN	mélodie
d'	ADP	de
,	PUNCT	,
qu'	PRON	qu'
amour	NOUN	amour
L'	DET	le
les	DET	le
pendant	ADP	pendant
regarder	VERB	regarder
de	ADP	de
mois	NOUN	mois
mémoire	NOUN	mémoire
Jeanne	PROPN	Jeanne
comme	ADP	comme
tous	ADJ	tout
jusqu'	ADP	jusque
revoir	NOUN	revoir
né	VERB	naître
deux	NUM	deux
aurait	AUX	avoir
bassine	NOUN	bassine
patiente	ADJ	patient
,	PUNCT	,
guerre	NOUN	guerre
,	PUNCT	,
bouche	NOUN	bouche
Alexandre	PROPN	Alexandre
valise	NOUN	valise
bras	NOUN	bras
et	CCONJ	et
Si	SCONJ	si
.	PUNCT	.
paume	NOUN	paume
Alexandre	PROPN	Alexandre
était	AUX	être
abricots	NOUN	abricot
blanches	ADJ	blanc
il	PRON	il
évier	NOUN	évier
d'	DET	d'
,	PUNCT	,
être	AUX	être
,	PUNCT	,
avait	AUX	avoir
Si	SCONJ	si
.	PUNCT	.
mémoire	NOUN	mémoire
elle	PRON	lui
sûre	ADJ	sûr
leurs	DET	leur
jours	NOUN	jour
Du	ADP	de
ni	CCONJ	ni
se	PRON	se
bras	NOUN	bras
une	DET	un
de	ADP	de
un	PRON	un
le	DET	le
été	AUX	être
elle-même	PRON	lui-même
linge	NOUN	linge
chevelures	NOUN	chevelure
plan	NOUN	plan
des	ADP	de
.	PUNCT	.
comme	ADP	comme
lui	PRON	lui
cuire	VERB	cuire
pas	ADV	pas
dans	ADP	dans
oreillers	NOUN	oreiller
voit	VERB	voir
Révolution	NOUN	révolution
aiguille	NOUN	aiguille
Sonnaient	VERB	sonner
articuler	VERB	articuler
cheval	NOUN	cheval
à	ADP	à
Il	PRON	il
lui	PRON	lui
insensible	ADJ	insensible
,	PUNCT	,
un	DET	un
départ	NOUN	départ
la	DET	le
et	CCONJ	et
falaises	NOUN	falaise
céder	VERB	céder
,	PUNCT	,
s'	SCONJ	s'
d'	ADP	de
deux	NUM	deux
jours	NOUN	jour
voulu	VERB	vouloir
les	DET	le
bain	NOUN	bain
-	PROPN	-
Alexandre	PROPN	Alexandre
entendait	VERB	entendre
murs	NOUN	mur
La	DET	le
inquiétude	NOUN	inquiétude
de	ADP	de
doigts	NOUN	doigt
Igoriok	PROPN	Igoriok
avait	AUX	avoir
famille	NOUN	famille
dans	ADP	dans
,	PUNCT	,
linge	NOUN	linge
,	PUNCT	,
se	PRON	se
on	PRON	on
des	ADP	de
lui	PRON	lui
,	PUNCT	,
tâtons	NOUN	tâton
.	PUNCT	.
vie	NOUN	vie
étaient	AUX	être
fin	NOUN	fin
lavés	VERB	laver
sous	ADP	sous
du	DET	de
.	PUNCT	.
aux	ADP	à
gori	PROPN	gori
les	DET	le
ma	DET	mon
de	ADP	de
Jeanne	PROPN	Jeanne
deux	NUM	deux
,	PUNCT	,
rien	PRON	rien
butés	VERB	buter
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
l'	PRON	l'
,	PUNCT	,
femmes	NOUN	femme
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
musclé^	VERB	musclé^
ceux	PRON	celui
la	DET	le
trempé	VERB	tremper
dit	VERB	dire
nez	NOUN	nez
.	PUNCT	.
les	DET	le
heure	NOUN	heure
à	ADP	à
de	ADP	de
accordée	VERB	accorder
jamais	ADV	jamais
.	PUNCT	.
au	PRON	au
,	PUNCT	,
,	PUNCT	,
son	DET	son
répétait	VERB	répéter
présent	NOUN	présent
claire	ADJ	clair
.	PUNCT	.
à	ADP	à
fort	ADV	fort
la	DET	le
une	DET	un
une	DET	un
repassées	VERB	repasser
,	PUNCT	,
mois	NOUN	mois
elle	PRON	lui
porta	VERB	porter
achevait	VERB	achever
,	PUNCT	,
se	PRON	se
incapable	ADJ	incapable
séparation	NOUN	séparation
pu	VERB	pouvoir
entier	ADJ	entier
cet	DET	ce
sur	ADP	sur
et	CCONJ	et
regrets	NOUN	regret
,	PUNCT	,
Mais	CCONJ	mais
de	ADP	de
pas	ADV	pas
glas	NOUN	glas
Si	ADV	si
à	ADP	à
.	PUNCT	.
mal	ADV	mal
existaient	VERB	exister
peur	NOUN	peur
de	ADP	de
se	PRON	se
en	ADP	en
il	PRON	il
les	DET	le
plus	ADV	plus
,	PUNCT	,
si	SCONJ	si
une	DET	un
lui	PRON	lui
léchait	VERB	lécher
tous	ADJ	tout
autres	ADJ	autre
ils	PRON	il
ans	NOUN	an
Jeanne	PROPN	Jeanne
s'	PRON	se
plus	ADV	plus
confiance	NOUN	confiance
qu'	PRON	qu'
cette	DET	ce
laver	VERB	laver
basé	VERB	baser
dessous	ADV	dessous
et	CCONJ	et
éclair	NOUN	éclair
alla	VERB	aller
dans	ADP	dans
eu	VERB	avoir
qu'	ADV	qu'
son	DET	son
la	DET	le
sereine	ADJ	serein
des	DET	un
des	DET	un
auréole	NOUN	auréole
lit	NOUN	lit
demander	VERB	demander
avait	AUX	avoir
mal	ADV	mal
trouvé	VERB	trouver
de	ADP	de
les	DET	le
Chacun	PRON	chacun
les	DET	le
baigner	VERB	baigner
il	PRON	il
l'	DET	le
qu'	SCONJ	que
n'	ADV	n'
Alexandre	PROPN	Alexandre
les	DET	le
revint	VERB	revenir
-il	PRON	il
qui	PRON	qui
un	DET	un
pouces	NOUN	pouce
disait	VERB	dire
dégourdir	VERB	dégourdir
Beriozy	PROPN	Beriozy
sur	ADP	sur
doigts	NOUN	doigt
par	ADP	par
,	PUNCT	,
ces	DET	ce
reproches	NOUN	reproche
avait	VERB	avoir
qui	PRON	qui
,	PUNCT	,
jours	NOUN	jour
Igor	PROPN	Igor
murs	NOUN	mur
au	ADP	au
