ÉDITEUR	NOUN	éditeur
ses	DET	son
opulentes	ADJ	opulent
faire	VERB	faire
Alice	PROPN	Alice
,	PUNCT	,
Caria	PROPN	Caria
peux	VERB	pouvoir
se	PRON	se
avidité	NOUN	avidité
son	DET	son
la	DET	le
qu'	SCONJ	que
une	DET	un
adolescence	NOUN	adolescence
?	PUNCT	?
,	PUNCT	,
on	PRON	on
haut	NOUN	haut
?	PUNCT	?
dut	VERB	devoir
moins	ADV	moins
l'	PRON	l'
son	DET	son
frais	NOUN	frais
-il	PRON	il
-elle	PRON	lui
viendront	VERB	venir
romans	NOUN	roman
-	NOUN	-
une	DET	un
Elle	PRON	lui
commander	VERB	commander
invitation	NOUN	invitation
Du	ADP	de
à	ADP	à
et	CCONJ	et
représentation	NOUN	représentation
Pourquoi	ADV	pourquoi
!	PUNCT	!
est	AUX	être
dirigée	VERB	diriger
avait	AUX	avoir
.	PUNCT	.
le	DET	le
maniaque	ADJ	maniaque
-	VERB	-
le	DET	le
-elle	PRON	lui
rire	NOUN	rire
faisait	VERB	faire
LIBRAIRIE	NOUN	librairie
elles	PRON	lui
de	ADP	de
une	DET	un
près	ADV	près
en	ADP	en
de	ADP	de
-	PRON	-
,	PUNCT	,
depuis	ADP	depuis
elles	PRON	lui
or	NOUN	or
.	PUNCT	.
:	PUNCT	:
rire	VERB	rire
a	ADP	à
DE	ADP	de
sa	DET	son
sa	DET	son
les	DET	le
pu	VERB	pouvoir
—	PUNCT	—
laisser	VERB	laisser
,	PUNCT	,
qu'	SCONJ	que
les	PRON	le
braise	NOUN	braise
chauffeur	NOUN	chauffeur
avaient	AUX	avoir
mis	VERB	mettre
-	PROPN	-
à	ADP	à
!	PUNCT	!
jalons	NOUN	jalon
,	PUNCT	,
tact	NOUN	tact
le	DET	le
d'	ADP	de
.	PUNCT	.
moyens	NOUN	moyen
écarta	VERB	écarter
en	ADP	en
arrangeant	VERB	arranger
le	DET	le
amiga	NOUN	amiga
,	PUNCT	,
,	PUNCT	,
sveltesse	NOUN	sveltesse
,	PUNCT	,
sapins	NOUN	sapin
accoutumée	ADJ	accoutumé
même	ADJ	même
très	ADV	très
end	NOUN	end
,	PUNCT	,
-	NOUN	-
ardente	ADJ	ardent
,	PUNCT	,
ALICE	PROPN	ALICE
de	ADP	de
.	PUNCT	.
collection	NOUN	collection
corbeille	NOUN	corbeille
autre	PRON	autre
Samedi	NOUN	samedi
d'	ADP	de
:	PUNCT	:
jardin	NOUN	jardin
Les	DET	le
font	VERB	faire
DES	ADP	de
seront	AUX	être
n'	ADV	n'
,	PUNCT	,
niveau	NOUN	niveau
même	ADJ	même
motivations	NOUN	motivation
la	DET	le
la	DET	le
gagna	VERB	gagner
tous	DET	tout
-	PRON	-
.	PUNCT	.
mêmes	ADJ	même
familier	ADJ	familier
Logiquement	ADV	logiquement
,	PUNCT	,
END	PROPN	END
et	CCONJ	et
LIBRAIRIE	NOUN	librairie
son	DET	son
minutes	NOUN	minute
chérie	NOUN	chéri
même	ADJ	même
retard	NOUN	retard
le	DET	le
.	PUNCT	.
corps	NOUN	corps
cheveux	NOUN	cheveu
une	DET	un
situerait	VERB	situer
prend	VERB	prendre
luxueuse	ADJ	luxueux
cette	DET	ce
de	ADP	de
,	PUNCT	,
,	PUNCT	,
spécifié	VERB	spécifier
voyait	VERB	voir
doute	NOUN	doute
je	PRON	je
l'	PRON	l'
Oh	INTJ	Oh
années	NOUN	année
peux	VERB	pouvoir
Ou	CCONJ	ou
.	PUNCT	.
,	PUNCT	,
11	NUM	11
Les	DET	le
main	NOUN	main
tu	PRON	tu
ce	DET	ce
posait	VERB	poser
d'	ADP	de
imperfection	NOUN	imperfection
comme	SCONJ	comme
un	DET	un
avec	ADP	avec
sept	NUM	sept
qui	PRON	qui
exactement	ADV	exactement
Son	DET	son
dans	ADP	dans
bien	ADV	bien
,	PUNCT	,
Alice	PROPN	Alice
cas	NOUN	cas
de	ADP	de
sérieux	NOUN	sérieux
midi	NOUN	midi
Tous	ADJ	tout
la	PRON	le
réagissent	VERB	réagir
amusé	VERB	amuser
sans	ADP	sans
donc	ADV	donc
jardin	NOUN	jardin
sont	AUX	être
à	ADP	à
deux	PRON	deux
à	ADP	à
TANUGI	PROPN	TANUGI
réservés	VERB	réserver
freina	VERB	freiner
engagea	VERB	engager
qu'	ADV	qu'
y	PRON	y
s'	PRON	se
vais	VERB	aller
est	AUX	être
l'	DET	le
cerveau	NOUN	cerveau
monde	NOUN	monde
!	PUNCT	!
ai	VERB	avoir
,	PUNCT	,
luxe	NOUN	luxe
un	DET	un
-t	PRON	-t
ailleurs	ADV	ailleurs
mêlant	VERB	mêler
avec	ADP	avec
arrière-arrière-grand-père	NOUN	arrière-arrière-grand-père
que	PRON	que
est	AUX	être
douter	VERB	douter
se	PRON	se
tout	ADV	tout
canot	NOUN	canot
amie	NOUN	amie
au	ADP	au
ironie	NOUN	ironie
—	PUNCT	—
bois	NOUN	bois
-	ADV	-
simplicité	NOUN	simplicité
?	PUNCT	?
.	PUNCT	.
ma	DET	mon
puce	NOUN	puce
dû	VERB	devoir
.	PUNCT	.
?	PUNCT	?
As	VERB	avoir
ici	ADV	ici
Caria	PROPN	Caria
années	NOUN	année
mais	CCONJ	mais
vraiment	ADV	vraiment
chambres	NOUN	chambre
ton	DET	ton
toutes	ADJ	tout
.	PUNCT	.
Alice	PROPN	Alice
—	PUNCT	—
,	PUNCT	,
négligence	NOUN	négligence
symbole	NOUN	symbole
Tu	PRON	tu
rouge	ADJ	rouge
bien	ADV	bien
adorable	ADJ	adorable
!	PUNCT	!
Mon	DET	mon
.	PUNCT	.
A	ADP	à
limpide	ADJ	limpide
dernier	ADJ	dernier
l'	DET	le
là	ADV	là
n'	ADV	n'
a	VERB	avoir
,	PUNCT	,
pas	ADV	pas
quand	ADV	quand
de	ADP	de
je	PRON	je
Des	DET	un
,	PUNCT	,
ton	DET	ton
et	CCONJ	et
empaté	VERB	empater
n'	ADV	n'
Sœur	NOUN	sœur
carillon	NOUN	carillon
.	PUNCT	.
ceux	PRON	celui
l'	DET	le
neuchâtelloise	NOUN	neuchâtelloise
portait	VERB	porter
.	PUNCT	.
les	DET	le
ou	CCONJ	ou
aperçoit	VERB	apercevoir
,	PUNCT	,
détendre	VERB	détendre
dans	ADP	dans
combien	ADV	combien
,	PUNCT	,
-moi	PRON	moi
là	ADV	là
eau	NOUN	eau
nous	PRON	nous
?	PUNCT	?
Pourquoi	ADV	pourquoi
ton	DET	ton
,	PUNCT	,
à	ADP	à
.	PUNCT	.
est	AUX	être
air	NOUN	air
elle	PRON	lui
tu	PRON	tu
—	PUNCT	—
la	DET	le
pense	VERB	pense
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
de	ADP	de
un	DET	un
à	ADP	à
amitiés	NOUN	amitié
,	PUNCT	,
âge	NOUN	âge
cernes	NOUN	cerne
réunir	VERB	réunir
strictement	ADV	strictement
embrasser	VERB	embrasser
—	PUNCT	—
pas	ADV	pas
Allons	VERB	aller
écrire	VERB	écrire
violets	ADJ	violet
sourit	VERB	sourire
abeille	NOUN	abeille
nous	PRON	nous
fond	NOUN	fond
Caria	PROPN	Caria
je	PRON	je
portière	NOUN	portière
Non	ADV	non
questionna	VERB	questionner
Jeanne	PROPN	Jeanne
restée	VERB	rester
—	PUNCT	—
je	PRON	je
Je	PRON	je
brin	NOUN	brin
les	DET	le
était	AUX	être
portraits	NOUN	portrait
toutes	ADJ	tout
le	DET	le
claquer	VERB	claquer
sur	ADP	sur
un	DET	un
frôles	VERB	frôler
dans	ADP	dans
Sans	ADP	sans
commun	ADJ	commun
son	DET	son
un	DET	un
Caria	PROPN	Caria
sais	VERB	savoir
amours	NOUN	amour
une	DET	un
Tu	PRON	tu
l'	PRON	l'
.	PUNCT	.
pas	ADV	pas
on	PRON	on
.	PUNCT	.
d'	ADP	de
te	PRON	te
.	PUNCT	.
souvenir	NOUN	souvenir
,	PUNCT	,
tu	PRON	tu
,	PUNCT	,
conduisant	VERB	conduire
,	PUNCT	,
,	PUNCT	,
campagne	NOUN	campagne
qui	PRON	qui
sonna	VERB	sonner
-	PRON	-
l'	DET	le
appartenir	VERB	appartenir
.	PUNCT	.
l'	DET	le
Et	CCONJ	et
te	PRON	te
se	PRON	se
...	PUNCT	...
ai	AUX	avoir
nuance	NOUN	nuance
.	PUNCT	.
-	NOUN	-
-	PROPN	-
piscine	NOUN	piscine
paupières	NOUN	paupière
—	PUNCT	—
questions	NOUN	question
de	ADP	de
un	DET	un
fixer	VERB	fixer
toute	ADJ	tout
Alice	PROPN	Alice
Caria	PROPN	Caria
—	PUNCT	—
?	PUNCT	?
.	PUNCT	.
le	DET	le
de	ADP	de
en	ADP	en
et	CCONJ	et
vais	VERB	aller
est	AUX	être
même	ADJ	même
d'	ADP	de
des	ADP	de
extraordinaire	ADJ	extraordinaire
.	PUNCT	.
!	PUNCT	!
?	PUNCT	?
?	PUNCT	?
cire	NOUN	cire
visage	NOUN	visage
,	PUNCT	,
part	NOUN	part
.	PUNCT	.
.	PUNCT	.
?	PUNCT	?
J'	PRON	je
collection	NOUN	collection
Toutes	ADJ	tout
mur	NOUN	mur
du	ADP	de
Je	PRON	je
Alice	PROPN	Alice
—	PUNCT	—
lampes	NOUN	lampe
de	ADP	de
se	PRON	se
pauvre	ADJ	pauvre
.	PUNCT	.
!	PUNCT	!
?	PUNCT	?
pas	ADV	pas
-ce	PRON	-ce
engagée	VERB	engager
que	SCONJ	que
rejoins	VERB	rejoindre
C'	PRON	ce
habituée	VERB	habituer
.	PUNCT	.
comme	ADP	comme
répondit	VERB	répondre
à	ADP	à
voix	NOUN	voix
faiblissait	VERB	faiblir
t'	PRON	te
de	ADP	de
d'	ADP	de
autre	ADJ	autre
couturiers	NOUN	couturier
Tiens	VERB	tenir
—	PUNCT	—
!	PUNCT	!
?	PUNCT	?
Sœur	NOUN	sœur
vis	VERB	voir
moyens	NOUN	moyen
,	PUNCT	,
visage	NOUN	visage
Tu	PRON	tu
non	ADV	non
abus	NOUN	abus
es	VERB	être
.	PUNCT	.
,	PUNCT	,
!	PUNCT	!
près	ADV	près
.	PUNCT	.
Je	PRON	je
le	DET	le
de	ADP	de
assurait	VERB	assurer
Tu	PRON	tu
devaient	VERB	devoir
étaient	AUX	être
es	AUX	être
décidé	VERB	décider
des	DET	un
.	PUNCT	.
...	PUNCT	...
La	DET	le
elle	PRON	lui
une	DET	un
affaires	NOUN	affaire
passer	VERB	passer
.	PUNCT	.
rend	VERB	rendre
un	DET	un
coupa	VERB	couper
toute	ADJ	tout
ses	DET	son
tu	PRON	tu
les	PRON	le
Pourquoi	ADV	pourquoi
—	PUNCT	—
avoue	VERB	avoue
accueillir	VERB	accueillir
J'	PRON	je
désignait	VERB	désigner
grands	ADJ	grand
dans	ADP	dans
d'	ADP	de
dit	VERB	dire
semaine	NOUN	semaine
C'	PRON	ce
de	ADP	de
