nuit	NOUN	nuit
bras	NOUN	bras
une	DET	un
dans	ADP	dans
dicton	NOUN	dicton
un	DET	un
autant	ADV	autant
.	PUNCT	.
pieds	NOUN	pied
le	PRON	le
aveugle	ADJ	aveugle
par	ADP	par
épouserait	VERB	épouser
aperçu	VERB	apercevoir
paire	NOUN	paire
épaules	NOUN	épaule
sur	ADP	sur
sur	ADP	sur
mais	CCONJ	mais
se	PRON	se
en	PRON	en
laissait	VERB	laisser
il	PRON	il
transmettons	VERB	transmettre
.	PUNCT	.
les	DET	le
de	ADP	de
attrapa	VERB	attraper
les	DET	le
le	DET	le
plus	ADV	plus
,	PUNCT	,
un	DET	un
envoûtait	VERB	envoûter
de	ADP	de
le	DET	le
cet	DET	ce
reproche	NOUN	reproche
de	ADP	de
deux	NUM	deux
promesses	NOUN	promesse
de	ADP	de
traditions	NOUN	tradition
de	ADP	de
son	DET	son
quelques	DET	quelque
à	ADP	à
car	CCONJ	car
Iis	PROPN	Iis
ci	PRON	ci
son	DET	son
année	NOUN	année
doigt	NOUN	doigt
des	DET	un
,	PUNCT	,
es	AUX	être
les	DET	le
avoir	VERB	avoir
Et	CCONJ	et
-t	PRON	-t
stupéfié	VERB	stupéfier
plus	ADV	plus
petite	ADJ	petit
entrée	VERB	entrer
yeux	NOUN	oeil
souvent	ADV	souvent
,	PUNCT	,
bien	ADV	bien
,	PUNCT	,
prise	NOUN	prise
un	DET	un
je	PRON	je
qui	PRON	qui
montre	NOUN	montre
le	DET	le
était	AUX	être
Noël	PROPN	Noël
qu'	ADV	qu'
instant	NOUN	instant
lui	PRON	lui
plus	ADV	plus
Noël	PROPN	Noël
ville	NOUN	ville
est	AUX	être
flâner	VERB	flâner
bateau	NOUN	bateau
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
l'	DET	le
libéra	VERB	libérer
Même	ADV	même
et	CCONJ	et
appliquait	VERB	appliquer
jour	NOUN	jour
et	CCONJ	et
Tous	ADJ	tout
Les	DET	le
moment	NOUN	moment
avance	NOUN	avance
femme	NOUN	femme
ouvraient	VERB	ouvrir
,	PUNCT	,
d'	ADP	de
obligé	VERB	obliger
à	ADP	à
Jacob	PROPN	Jacob
,	PUNCT	,
la	DET	le
Noël	PROPN	Noël
Mais	CCONJ	mais
,	PUNCT	,
un	DET	un
mot	NOUN	mot
ou	CCONJ	ou
tant	ADV	tant
rites	NOUN	rite
eux	PRON	lui
circulaient	VERB	circuler
doute	NOUN	doute
cultes	NOUN	culte
voisins	NOUN	voisin
pas	ADV	pas
Elle	PRON	lui
à	ADP	à
simplement	ADV	simplement
ignorent	VERB	ignorer
jamais	ADV	jamais
en	ADP	en
malsaine	ADJ	malsain
,	PUNCT	,
veulent	VERB	vouloir
d'	ADP	de
qu'	SCONJ	que
dès	ADP	dès
qu'	SCONJ	que
des	DET	un
choisissent	VERB	choisir
maintenant	ADV	maintenant
,	PUNCT	,
,	PUNCT	,
des	DET	un
Car	CCONJ	car
Désirée	PROPN	Désirée
portes	NOUN	porte
de	ADP	de
un	DET	un
de	ADP	de
.	PUNCT	.
allé	VERB	aller
-elle	PRON	lui
débarrasser	VERB	débarrasser
rouges	ADJ	rouge
fois	NOUN	fois
Morgan	PROPN	Morgan
général	NOUN	général
,	PUNCT	,
des	DET	un
crépon	ADJ	crépon
de	ADP	de
Encore	ADV	encore
ont	VERB	avoir
au	ADP	au
rougi	VERB	rougir
pouvait	VERB	pouvoir
ensemble	NOUN	ensemble
qu'	SCONJ	que
crochu	ADJ	crochu
coup	NOUN	coup
vie	NOUN	vie
fois	NOUN	fois
.	PUNCT	.
sentait	VERB	sentir
consulta	VERB	consulter
bénéficié	VERB	bénéficier
une	DET	un
vendait	VERB	vendre
des	ADP	de
avait	VERB	avoir
sorcière	NOUN	sorcière
grande	ADJ	grand
disparu	VERB	disparaître
avait	VERB	avoir
pensé	VERB	penser
.	PUNCT	.
de	ADP	de
dans	ADP	dans
et	CCONJ	et
—	PUNCT	—
à	ADP	à
tous	ADJ	tout
voir	VERB	voir
pétition	NOUN	pétition
par	ADP	par
qu'	SCONJ	que
.	PUNCT	.
y	PRON	y
.	PUNCT	.
c'	PRON	ce
les	DET	le
vison	NOUN	vison
un	DET	un
préparé	VERB	préparer
la	DET	le
quand	SCONJ	quand
Elle	PRON	lui
jamais	ADV	jamais
de	ADP	de
elle	PRON	lui
,	PUNCT	,
maison	NOUN	maison
parade	NOUN	parade
à	ADP	à
Si	SCONJ	si
autres	PRON	autre
fin	NOUN	fin
quand	SCONJ	quand
était	AUX	être
long	ADV	long
dans	ADP	dans
regard	NOUN	regard
pas	ADV	pas
se	PRON	se
certain	ADJ	certain
ne	ADV	ne
ne	ADV	ne
de	ADP	de
aux	ADP	à
sur	ADP	sur
que	SCONJ	que
gai	ADJ	gai
aimé	VERB	aimer
pesaient	VERB	peser
sa	DET	son
les	DET	le
mais	CCONJ	mais
à	ADP	à
elle	PRON	lui
Hutte	NOUN	hutte
des	DET	un
alarmait	VERB	alarmer
était	AUX	être
Tiens	VERB	tenir
avait	AUX	avoir
la	DET	le
consacré	VERB	consacrer
était	AUX	être
de	ADP	de
les	DET	le
cela	PRON	cela
de	ADP	de
stockait	VERB	stocker
de	ADP	de
magiques	ADJ	magique
que	SCONJ	que
disséminées	VERB	disséminer
nature	NOUN	nature
la	DET	le
le	DET	le
voir	VERB	voir
ce	PRON	ce
Elle	PRON	lui
les	DET	le
Jacob	PROPN	Jacob
elle	PRON	lui
un	DET	un
.	PUNCT	.
tanguait	VERB	tanguer
inhabituels	ADJ	inhabituel
intéressant	ADJ	intéressant
un	DET	un
houx	NOUN	houx
et	CCONJ	et
une	DET	un
vieille	ADJ	vieux
,	PUNCT	,
le	PRON	le
fraîche	ADJ	frais
transmettait	VERB	transmettre
suivant	VERB	suivre
.	PUNCT	.
en	ADP	en
plus	ADV	plus
pas	ADV	pas
des	ADP	de
comme	ADP	comme
en	ADP	en
instant	NOUN	instant
jusqu'	ADP	jusque
aurait	AUX	avoir
et	CCONJ	et
dépêche	VERB	dépêche
la	DET	le
magiques	ADJ	magique
il	PRON	il
grimaçants	ADJ	grimaçant
du	DET	de
ne	ADV	ne
par	ADP	par
dupe	ADJ	dupe
elle	PRON	lui
défilé	NOUN	défilé
yeux	NOUN	oeil
se	PRON	se
:	PUNCT	:
entre	ADP	entre
une	DET	un
son	NOUN	son
quoi	PRON	quoi
monstres	NOUN	monstre
pas	ADV	pas
d'	ADP	de
en	ADP	en
fille	NOUN	fille
avait	AUX	avoir
d'	ADP	de
générations	NOUN	génération
ouvre	VERB	ouvrir
cachée	VERB	cacher
sa	DET	son
peu	ADV	peu
défense	NOUN	défense
amulettes	NOUN	amulette
par	ADP	par
aient	AUX	avoir
les	DET	le
que	SCONJ	que
période	NOUN	période
marchandises	NOUN	marchandise
zonage	NOUN	zonage
et	CCONJ	et
charmante	ADJ	charmant
agissait	VERB	agir
ils	PRON	il
cela	PRON	cela
sa	DET	son
lèvres	NOUN	lèvre
exigeait	VERB	exiger
,	PUNCT	,
embrasser	VERB	embrasser
de	ADP	de
entendre	VERB	entendre
de	ADP	de
personne	NOUN	personne
nombre	NOUN	nombre
où	PRON	où
,	PUNCT	,
tienne	VERB	tenir
racines	NOUN	racine
habitants	NOUN	habitant
donnaient	VERB	donner
grands	ADJ	grand
simple	ADJ	simple
ne	ADV	ne
allumer	VERB	allumer
concitoyens	NOUN	concitoyen
préjugés	NOUN	préjugé
.	PUNCT	.
le	DET	le
discussion	NOUN	discussion
n'	ADV	n'
s'	PRON	se
boutique	NOUN	boutique
expulsée	VERB	expulser
des	DET	un
Le	DET	le
:	PUNCT	:
accrochées	VERB	accrocher
de	ADP	de
et	CCONJ	et
fragrance	NOUN	fragrance
,	PUNCT	,
puissant	ADJ	puissant
l'	DET	le
boutique	NOUN	boutique
croire	VERB	croire
embrasser	VERB	embrasser
,	PUNCT	,
avocat	NOUN	avocat
se	PRON	se
la	DET	le
qui	PRON	qui
,	PUNCT	,
elle	PRON	lui
rares	ADJ	rare
des	DET	un
têtes	NOUN	tête
se	PRON	se
campagnarde	ADJ	campagnard
se	PRON	se
.	PUNCT	.
dérange	VERB	déranger
.	PUNCT	.
Jacob	PROPN	Jacob
peu	ADV	peu
et	CCONJ	et
les	DET	le
fusse	VERB	être
à	ADP	à
se	PRON	se
Les	DET	le
Désirée	PROPN	Désirée
touristes	NOUN	touriste
la	DET	le
rapidement	ADV	rapidement
ma	DET	mon
découverte	NOUN	découverte
compte	NOUN	compte
se	PRON	se
de	ADP	de
deux	NUM	deux
trouver	VERB	trouver
telle	ADJ	tel
lui	PRON	lui
conforme	ADJ	conforme
.	PUNCT	.
comme	ADP	comme
à	ADP	à
En	ADP	en
Père	NOUN	père
la	DET	le
retard	NOUN	retard
communiquer	VERB	communiquer
rose	ADJ	rose
qu'	SCONJ	que
femme	NOUN	femme
que	SCONJ	que
la	DET	le
signer	VERB	signer
enfin	ADV	enfin
,	PUNCT	,
était	AUX	être
cela	PRON	cela
suivre	VERB	suivre
leur	PRON	leur
