d'	ADP	de
Belgique	PROPN	Belgique
Paris	PROPN	Paris
du	ADP	de
par	ADP	par
de	ADP	de
chaque	DET	chaque
Je	PRON	je
le	DET	le
autre	ADJ	autre
ce	PRON	ce
sime	ADJ	sim
,	PUNCT	,
.	PUNCT	.
Pense	VERB	pense
pro-Sime	PROPN	pro-Sime
informer	VERB	informer
d'	ADP	de
,	PUNCT	,
régulier	ADJ	régulier
de	ADP	de
éditeur	NOUN	éditeur
de	ADP	de
Avec	ADP	avec
ancien	ADJ	ancien
dans	ADP	dans
est	AUX	être
collections	NOUN	collection
se	PRON	se
par	ADP	par
,	PUNCT	,
le	DET	le
.	PUNCT	.
rester	VERB	rester
subissait	VERB	subir
marabout	PROPN	marabout
l'	DET	le
Canada	PROPN	Canada
également	ADV	également
à	ADP	à
THE	X	THE
cheval	NOUN	cheval
,	PUNCT	,
éclabousse	VERB	éclabousse
échouait	VERB	échouer
qu'	SCONJ	que
es	AUX	être
.	PUNCT	.
mais	CCONJ	mais
soleil	NOUN	soleil
les	DET	le
l'	DET	le
vibrant	VERB	vibrer
.	PUNCT	.
simplement	ADV	simplement
Hawkins	PROPN	Hawkins
Hugh	PROPN	Hugh
Aisha	PROPN	Aisha
Suisse	PROPN	Suisse
une	DET	un
—	PUNCT	—
.	PUNCT	.
force	NOUN	force
.	PUNCT	.
pratiques	ADJ	pratique
,	PUNCT	,
l'	DET	le
et	CCONJ	et
Valleroy	PROPN	Valleroy
que	SCONJ	que
reviendrai	VERB	revenir
Distributeur	NOUN	distributeur
qu'	SCONJ	que
Jean-Baptiste	PROPN	Jean-Baptiste
la	DET	le
rue	NOUN	rue
,	PUNCT	,
de	ADP	de
—	PUNCT	—
sur	ADP	sur
:	PUNCT	:
sentit	VERB	sentir
Roman	PROPN	Roman
toutes	ADJ	tout
—	PUNCT	—
pensé	VERB	penser
.	PUNCT	.
,	PUNCT	,
Hawkins	PROPN	Hawkins
les	DET	le
près	ADV	près
B	NOUN	b
terrain	NOUN	terrain
mal	ADV	mal
réussite	NOUN	réussite
visite	NOUN	visite
premier	ADJ	premier
delà	ADV	delà
son	DET	son
patauger	VERB	patauger
de	ADP	de
65	NUM	65
pension	NOUN	pension
ouvrages	NOUN	ouvrage
pas	NOUN	pas
trop	ADV	trop
notamment	ADV	notamment
nuit	NOUN	nuit
toujours	ADV	toujours
sous	ADP	sous
reprit	VERB	reprendre
territoire	NOUN	territoire
39	NUM	39
plus	ADV	plus
suffit	VERB	suffire
!	PUNCT	!
livre	NOUN	livre
Diffusion	NOUN	diffusion
vous	PRON	vous
Valleroy	PROPN	Valleroy
dont	PRON	dont
!	PUNCT	!
bibliothèque	NOUN	bibliothèque
eaux	NOUN	eau
:	PUNCT	:
que	PRON	que
et	CCONJ	et
!	PUNCT	!
sont	AUX	être
rue	NOUN	rue
il	PRON	il
volumes	NOUN	volume
marabout	NOUN	marabout
immobilisa	VERB	immobiliser
cessa	VERB	cesser
D'	ADP	de
éditées	VERB	éditer
d'	ADP	de
intéressent	VERB	intéresser
les	DET	le
le	PRON	le
chef	NOUN	chef
cela	PRON	cela
sans	ADP	sans
s'	PRON	se
Correspondant	NOUN	correspondant
plus	ADV	plus
Cette	DET	ce
,	PUNCT	,
HOUSE	X	HOUSE
forte	ADJ	fort
obscurité	NOUN	obscurité
le	DET	le
-	PUNCT	-
qu'	PRON	qu'
,	PUNCT	,
faisais	VERB	faire
arrête	VERB	arrête
me	PRON	me
direction	NOUN	direction
des	ADP	de
ne	ADV	ne
,	PUNCT	,
perdu	VERB	perdre
si	SCONJ	si
,	PUNCT	,
aussi	ADV	aussi
recherche	NOUN	recherche
de	ADP	de
Washington	PROPN	Washington
Verviers	PROPN	Verviers
l'	DET	le
.	PUNCT	.
n'	ADV	n'
Valleroy	PROPN	Valleroy
ami	NOUN	ami
des	ADP	de
,	PUNCT	,
il	PRON	il
,	PUNCT	,
être	AUX	être
étroite	ADJ	étroit
bref	ADJ	bref
de	ADP	de
L'	DET	le
la	DET	le
à	ADP	à
vouloir	VERB	vouloir
Belgique	PROPN	Belgique
les	DET	le
,	PUNCT	,
cette	DET	ce
Aisha	PROPN	Aisha
sous	ADP	sous
autorisation	NOUN	autorisation
(	PUNCT	(
Collection	NOUN	collection
est	VERB	être
Simes	PROPN	Simes
LICHTENBERG	PROPN	LICHTENBERG
des	ADP	de
Du	ADP	de
...	PUNCT	...
dépendait	VERB	dépendre
dans	ADP	dans
elle	PRON	lui
,	PUNCT	,
attendaient	VERB	attendre
collections	NOUN	collection
-	PROPN	-
du	ADP	de
depuis	ADP	depuis
DE	ADP	de
ferait	VERB	faire
bottes	NOUN	botte
pas	ADV	pas
bruit	NOUN	bruit
Jacqueline	PROPN	Jacqueline
de	ADP	de
tant	ADV	tant
Les	DET	le
déposés	VERB	déposer
coup	NOUN	coup
hennissement	NOUN	hennissement
les	DET	le
1000	NUM	1000
Qu'	PRON	qu'
de	ADP	de
que	PRON	que
Et	CCONJ	et
attaquaient	VERB	attaquer
inhumaine	ADJ	inhumain
minuscule	ADJ	minuscule
agent	NOUN	agent
le	DET	le
peut	VERB	pouvoir
marabout	ADJ	marabout
une	DET	un
mentionner	VERB	mentionner
hennit	VERB	hennir
autre	ADJ	autre
à	ADP	à
de	ADP	de
.	PUNCT	.
rive	NOUN	rive
pouvoir	VERB	pouvoir
un	DET	un
.	PUNCT	.
il	PRON	il
poste	NOUN	poste
:	PUNCT	:
tout	PRON	tout
car	CCONJ	car
lui	PRON	lui
traduit	VERB	traduire
tête	NOUN	tête
prime	NOUN	prime
par	ADP	par
Afin	ADV	afin
Simes	PROPN	Simes
bottes	NOUN	botte
!	PUNCT	!
nouveautés	NOUN	nouveauté
une	DET	un
connaître	VERB	connaître
de	ADP	de
,	PUNCT	,
sa	DET	son
INTER-FORUM	PROPN	INTER-FORUM
son	DET	son
la	PRON	le
était	AUX	être
un	DET	un
calme	NOUN	calme
,	PUNCT	,
de	ADP	de
)	PUNCT	)
Les	DET	le
temps	NOUN	temps
Aisha	PROPN	Aisha
Hugh	PROPN	Hugh
Hawkins	PROPN	Hawkins
n'	ADV	n'
envoyer	VERB	envoyer
de	ADP	de
mission	NOUN	mission
de	ADP	de
,	PUNCT	,
4800	NUM	4800
,	PUNCT	,
pas	ADV	pas
lointaine	ADJ	lointain
pas	ADV	pas
arpenta	VERB	arpenter
va-et-vient	NOUN	va-et-vient
bondir	VERB	bondir
,	PUNCT	,
-	PUNCT	-
la	DET	le
m'	PRON	me
—	PUNCT	—
peux	VERB	pouvoir
traduction	NOUN	traduction
disposition	NOUN	disposition
,	PUNCT	,
et	CCONJ	et
Valleroy	PROPN	Valleroy
minuscule	ADJ	minuscule
pareil	ADJ	pareil
répondit	VERB	répondre
n'	ADV	n'
vous	PRON	vous
1000	NUM	1000
.	PUNCT	.
que	SCONJ	que
la	DET	le
as	VERB	avoir
pour	ADP	pour
avec	ADP	avec
prime	NOUN	prime
.	PUNCT	.
connaît	VERB	connaître
1976	NUM	1976
sans	ADP	sans
chargé	VERB	charger
,	PUNCT	,
de	ADP	de
.	PUNCT	.
—	PUNCT	—
?	PUNCT	?
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
gens	NOUN	gens
ce	DET	ce
—	PUNCT	—
Oron	PROPN	Oron
agent	NOUN	agent
Levie	PROPN	Levie
principalement	ADV	principalement
général	ADJ	général
t'	PRON	te
sa	DET	son
Howe	PROPN	Howe
nerfs	NOUN	nerf
—	PUNCT	—
l'	DET	le
tout	ADJ	tout
interrogateur	NOUN	interrogateur
,	PUNCT	,
ne	ADV	ne
domaines	NOUN	domaine
fit	AUX	faire
.	PUNCT	.
aider	VERB	aider
,	PUNCT	,
il	PRON	il
—	PUNCT	—
.	PUNCT	.
par	ADP	par
rue	NOUN	rue
Klyd	PROPN	Klyd
meilleur	ADJ	meilleur
New	PROPN	New
.	PUNCT	.
titres	NOUN	titre
se	PRON	se
pas	ADV	pas
tu	PRON	tu
de	ADP	de
colère	NOUN	colère
carte	NOUN	carte
Au	ADV	au
plus	ADV	plus
de	ADP	de
label	NOUN	label
tu	PRON	tu
Les	DET	le
,	PUNCT	,
Hawkins	PROPN	Hawkins
gêne	VERB	gêne
-il	PRON	il
de	ADP	de
-là	ADV	-là
200	NUM	200
,	PUNCT	,
...	PUNCT	...
Valleroy	PROPN	Valleroy
Verviers	PROPN	Verviers
vos	DET	votre
il	PRON	il
65	NUM	65
Chapitre	NOUN	chapitre
un	DET	un
,	PUNCT	,
était	AUX	être
,	PUNCT	,
,	PUNCT	,
-ce	PRON	-ce
,	PUNCT	,
Paris	PROPN	Paris
la	DET	le
pluie	NOUN	pluie
surface	NOUN	surface
,	PUNCT	,
édite	VERB	édite
loi	NOUN	loi
marabout	PROPN	marabout
alors	ADV	alors
publications	NOUN	publication
,	PUNCT	,
du	ADP	de
AFFECTATION	NOUN	affectation
demi-heure	NOUN	demi-heure
-ce	PRON	-ce
murmura	VERB	murmurer
d'	ADP	de
A	ADP	à
Oui	ADV	oui
travailles	VERB	travailler
tu	PRON	tu
.	PUNCT	.
évité	VERB	éviter
tournée	VERB	tourner
de	ADP	de
lever	NOUN	lever
Merci	NOUN	merci
hommes	NOUN	homme
vous	PRON	vous
—	PUNCT	—
à	ADP	à
seul	ADJ	seul
955	NUM	955
.	PUNCT	.
.	PUNCT	.
allait	VERB	aller
répondit	VERB	répondre
...	PUNCT	...
là	ADV	là
était	AUX	être
conformément	ADV	conformément
postale	ADJ	postal
reprit	VERB	reprendre
la	DET	le
,	PUNCT	,
pour	ADP	pour
...	PUNCT	...
—	PUNCT	—
conduirait	VERB	conduire
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
A.D.P.	PROPN	A.D.P.
microfilm	NOUN	microfilm
.	PUNCT	.
perdre	VERB	perdre
trente	NUM	trente
—	PUNCT	—
de	ADP	de
.	PUNCT	.
la	DET	le
photocopie	NOUN	photocopie
depuis	SCONJ	depuis
ne	ADV	ne
(	PUNCT	(
section	NOUN	section
75	NUM	75
encore	ADV	encore
acier	NOUN	acier
franchir	VERB	franchir
au	ADP	au
côté	NOUN	côté
pas	ADV	pas
13	NUM	13
de	ADP	de
territoire	NOUN	territoire
,	PUNCT	,
extrait	NOUN	extrait
la	DET	le
un	DET	un
Valleroy	PROPN	Valleroy
sans	ADP	sans
,	PUNCT	,
encore	ADV	encore
Après	ADP	après
tordant	VERB	tordre
qui	PRON	qui
pour	ADP	pour
de	ADP	de
à	ADP	à
.	PUNCT	.
pas	ADV	pas
faisait	VERB	faire
devrais	VERB	devoir
.	PUNCT	.
atteindre	VERB	atteindre
s'	SCONJ	s'
fou	ADJ	fou
viendra	VERB	venir
132	NUM	132
.	PUNCT	.
obtenir	VERB	obtenir
voix	NOUN	voix
Françoise	PROPN	Françoise
,	PUNCT	,
accepter	VERB	accepter
deviendra	VERB	devenir
l'	DET	le
.	PROPN	.
carte	NOUN	carte
.	PUNCT	.
son	DET	son
moins	ADV	moins
cent	NUM	cent
pour	ADP	pour
,	PUNCT	,
ton	NOUN	ton
!	PUNCT	!
,	PUNCT	,
connaître	VERB	connaître
—	PUNCT	—
marabout	ADJ	marabout
en	PRON	en
simple	ADJ	simple
travailler	VERB	travailler
de	ADP	de
meilleur	ADJ	meilleur
savait	VERB	savoir
le	DET	le
Lausanne	PROPN	Lausanne
aurait	VERB	avoir
,	PUNCT	,
française	ADJ	français
.	PUNCT	.
votre	DET	votre
.	PUNCT	.
.	PUNCT	.
acres	NOUN	acre
la	DET	le
pour	ADP	pour
et	CCONJ	et
catalogue	NOUN	catalogue
mission	NOUN	mission
corps	NOUN	corps
Je	PRON	je
fleuve	NOUN	fleuve
Pour	ADP	pour
est	AUX	être
comme	ADP	comme
.	PUNCT	.
Amherst	PROPN	Amherst
13	NUM	13
ce	DET	ce
à	ADP	à
avait	AUX	avoir
et	CCONJ	et
les	DET	le
se	PRON	se
existence	NOUN	existence
marabout	NOUN	marabout
notre	DET	notre
la	PRON	le
marabout	NOUN	marabout
ils	PRON	il
du	ADP	de
Belgique	PROPN	Belgique
Continue	VERB	continue
profiter	VERB	profiter
il	PRON	il
que	SCONJ	que
Hawkins	PROPN	Hawkins
.	NOUN	.
opérationnel	ADJ	opérationnel
n'	ADV	n'
son	DET	son
,	PUNCT	,
de	ADP	de
bas	ADV	bas
allusion	NOUN	allusion
par	ADP	par
plus	ADV	plus
pour	ADP	pour
)	PUNCT	)
Non	ADV	non
unique	ADJ	unique
ne	ADV	ne
temps	NOUN	temps
Valleroy	PROPN	Valleroy
reprit	VERB	reprendre
nous	PRON	nous
autre	ADJ	autre
,	PUNCT	,
le	PRON	le
Il	PRON	il
Mais	CCONJ	mais
.	PUNCT	.
continuer	VERB	continuer
.	PUNCT	.
avait	AUX	avoir
joignit	VERB	joindre
est	AUX	être
poste	NOUN	poste
?	PUNCT	?
...	PUNCT	...
cou	NOUN	cou
de	ADP	de
Stacy	PROPN	Stacy
,	PUNCT	,
tunnel	NOUN	tunnel
sa	DET	son
ZEOR	PROPN	ZEOR
parle	VERB	parle
marche	NOUN	marche
Hawkins	PROPN	Hawkins
d'	ADP	de
où	PRON	où
en	PRON	en
de	ADP	de
s.a	PROPN	s.a
NOUVELLE	NOUN	nouvelle
affublait	VERB	affubler
il	PRON	il
inquiète	VERB	inquiéter
Limbourg	PROPN	Limbourg
approche	NOUN	approche
si	SCONJ	si
sans	ADP	sans
—	PUNCT	—
!	PUNCT	!
le	DET	le
y	PRON	y
ou	CCONJ	ou
retraite	NOUN	retraite
pour	ADP	pour
et	CCONJ	et
plus	ADV	plus
et	CCONJ	et
es	AUX	être
nombreux	ADJ	nombreux
,	PUNCT	,
ce	DET	ce
Hugh	PROPN	Hugh
glaciale	ADJ	glacial
:	PUNCT	:
maigre	ADJ	maigre
du	ADP	de
son	DET	son
altérée	VERB	altérer
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Sans	ADP	sans
les	DET	le
par	ADP	par
il	PRON	il
un	DET	un
Le	DET	le
insinuez	VERB	insinuer
de	ADP	de
,	PUNCT	,
Pas	ADV	pas
cette	DET	ce
—	PUNCT	—
nous	PRON	nous
un	DET	un
fédérale	ADJ	fédéral
vue	NOUN	vue
de	ADP	de
dirigée	VERB	diriger
.	PUNCT	.
exclusif	ADJ	exclusif
à	ADP	à
et	CCONJ	et
,	PUNCT	,
laquelle	PRON	lequel
et	CCONJ	et
en	ADP	en
fait	NOUN	fait
remercie	VERB	remercier
Une	DET	un
soucier	VERB	soucier
de	ADP	de
une	DET	un
.	PUNCT	.
son	DET	son
ne	ADV	ne
de	ADP	de
boue	NOUN	boue
trouverez	VERB	trouver
,	PUNCT	,
Un	DET	un
Sime	PROPN	Sime
depuis	ADP	depuis
Stacy	PROPN	Stacy
Hawkins	PROPN	Hawkins
sciences	NOUN	science
Glacière	PROPN	Glacière
île	NOUN	île
de	ADP	de
toute	DET	tout
ZEOR	PROPN	ZEOR
Blotti	VERB	blottir
vous	PRON	vous
de	ADP	de
nom	NOUN	nom
sortir	VERB	sortir
s.a	PROPN	s.a
de	ADP	de
rue	NOUN	rue
reproduction	NOUN	reproduction
saillie	NOUN	saillie
il	PRON	il
qu'	ADV	qu'
la	DET	le
Valleroy	PROPN	Valleroy
en	ADP	en
mais	CCONJ	mais
pourriez	VERB	pouvoir
sans	ADP	sans
à	ADP	à
lentement	ADV	lentement
années	NOUN	année
préférait	VERB	préférer
Valleroy	PROPN	Valleroy
pourrais	VERB	pouvoir
dont	PRON	dont
624	NUM	624
,	PUNCT	,
sur	ADP	sur
nuit	NOUN	nuit
la	DET	le
ainsi	ADV	ainsi
Mais	CCONJ	mais
-	ADV	-
commissaire	NOUN	commissaire
dont	PRON	dont
l'	PRON	l'
m'	PRON	me
pas	ADV	pas
l'	PRON	l'
-je	PRON	je
Ce	PRON	ce
—	PUNCT	—
JACQUELINE	PROPN	JACQUELINE
©	PUNCT	©
que	SCONJ	que
Il	PRON	il
quelconque	ADJ	quelconque
s.a	PROPN	s.a
votre	DET	votre
nervosité	NOUN	nervosité
pas	ADV	pas
il	PRON	il
OF	X	OF
doucement	ADV	doucement
anormalement	ADV	anormalement
percer	VERB	percer
est	AUX	être
ne	ADV	ne
ce	PRON	ce
sauvagement	ADV	sauvagement
Valleroy	PROPN	Valleroy
qui	PRON	qui
21	NUM	21
Tu	PRON	tu
pensée	NOUN	pensée
le	DET	le
vivre	VERB	vivre
,	PUNCT	,
il	PRON	il
ta	DET	ton
adresse	NOUN	adresse
pas	ADV	pas
,	PUNCT	,
Je	PRON	je
si	SCONJ	si
d'	ADP	de
Valleroy	PROPN	Valleroy
la	DET	le
moyen	NOUN	moyen
restait	VERB	rester
.	PUNCT	.
que	SCONJ	que
district	NOUN	district
titres	NOUN	titre
écrite	ADJ	écrire
elle	PRON	lui
,	PUNCT	,
route	NOUN	route
la	DET	le
fondre	VERB	fondre
!	PUNCT	!
,	PUNCT	,
MAISON	NOUN	maison
Limbourg	PROPN	Limbourg
techniques	NOUN	technique
:	PUNCT	:
régulièrement	ADV	régulièrement
intention	NOUN	intention
,	PUNCT	,
Cedex	NOUN	cedex
octobre	NOUN	octobre
du	ADP	de
et	CCONJ	et
des	ADP	de
divers	ADJ	divers
t'	PRON	te
une	DET	un
Tu	PRON	tu
deux	NUM	deux
,	PUNCT	,
il	PRON	il
plutôt	ADV	plutôt
.	PUNCT	.
doit	VERB	devoir
Montréal	PROPN	Montréal
à	ADP	à
:	PUNCT	:
les	DET	le
sourde	ADJ	sourd
livres	NOUN	livre
Simes	NOUN	sime
Valleroy	PROPN	Valleroy
celle	PRON	celui
Lichtenberg	PROPN	Lichtenberg
„	PUNCT	„
parlent	VERB	parler
le	DET	le
la	DET	le
en	PRON	en
B-4800	NUM	B-4800
observait	VERB	observer
ces	DET	ce
et	CCONJ	et
la	DET	le
Ecoute	VERB	ecoute
sous	ADP	sous
une	DET	un
,	PUNCT	,
cheval	NOUN	cheval
Verviers	PROPN	Verviers
,	PUNCT	,
raison	NOUN	raison
Etats-Unis	PROPN	Etats-Unis
me	PRON	me
.	PUNCT	.
-	ADV	-
,	PUNCT	,
rêvé	VERB	rêver
!	PUNCT	!
Tu	PRON	tu
chose	NOUN	chose
,	PUNCT	,
un	DET	un
,	PUNCT	,
fois	NOUN	fois
faux	ADJ	faux
qui	PRON	qui
de	ADP	de
lisent	VERB	lire
.	PUNCT	.
et	CCONJ	et
le	DET	le
,	PUNCT	,
appelle	VERB	appeler
rencontré	VERB	rencontrer
—	PUNCT	—
Allez	VERB	aller
je	PRON	je
ce	PRON	ce
,	PUNCT	,
Vous	PRON	vous
possible	ADJ	possible
Sans	ADP	sans
Je	PRON	je
trop	ADV	trop
Aisha	PROPN	Aisha
.	PUNCT	.
Et	CCONJ	et
cou	NOUN	cou
pillards	NOUN	pillard
Il	PRON	il
.	PUNCT	.
groupe	NOUN	groupe
il	PRON	il
un	DET	un
dans	ADP	dans
est	AUX	être
te	PRON	te
préparé	VERB	préparer
peur	NOUN	peur
Cela	PRON	cela
croire	VERB	croire
veux	VERB	vouloir
les	DET	le
.	PUNCT	.
Vous	PRON	vous
qu'	SCONJ	que
à	ADP	à
tu	PRON	tu
!	PUNCT	!
de	ADP	de
tu	PRON	tu
!	PUNCT	!
de	ADP	de
de	ADP	de
besoin	NOUN	besoin
tuent	VERB	tuer
,	PUNCT	,
cyclique	ADJ	cyclique
le	PRON	le
Très	ADV	très
en	ADP	en
votre	DET	votre
étonnamment	ADV	étonnamment
avait	VERB	avoir
Hanrahan	PROPN	Hanrahan
bien	ADV	bien
passagers	NOUN	passager
que	SCONJ	que
ça	PRON	cela
plus	ADV	plus
avoir	VERB	avoir
depuis	ADP	depuis
Cet	DET	ce
les	DET	le
,	PUNCT	,
de	ADP	de
suis	AUX	être
gravure	NOUN	gravure
il	PRON	il
auraient	AUX	avoir
ne	ADV	ne
pardonneras	VERB	pardonner
la	DET	le
à	ADP	à
que	SCONJ	que
,	PUNCT	,
—	PUNCT	—
affecté	VERB	affecter
ai	AUX	avoir
en	ADP	en
pousse	VERB	pousse
n'	ADV	n'
pas	ADV	pas
est	AUX	être
monté	VERB	monter
te	PRON	te
peur	NOUN	peur
peur	NOUN	peur
Mais	CCONJ	mais
son	DET	son
en	ADP	en
histoire	NOUN	histoire
.	PUNCT	.
dans	ADP	dans
me	PRON	me
Sa	DET	son
—	PUNCT	—
-vous	PRON	vous
dans	ADP	dans
me	PRON	me
.	PUNCT	.
s'	PRON	se
Non	ADV	non
les	PRON	le
aucun	DET	aucun
n'	ADV	n'
nous	PRON	nous
Ils	PRON	il
Je	PRON	je
.	PUNCT	.
en	PRON	en
étoilée	ADJ	étoilé
deux	PRON	deux
meurt	VERB	mourir
quand	SCONJ	quand
réserves	NOUN	réserve
Vous	PRON	vous
,	PUNCT	,
n'	ADV	n'
l'	PRON	l'
non	ADV	non
doute	VERB	doute
y.	PRON	y.
certain	ADJ	certain
—	PUNCT	—
répondit	VERB	répondre
vrai	ADJ	vrai
hier	ADV	hier
dit	VERB	dire
moyen	NOUN	moyen
,	PUNCT	,
aucune	DET	aucun
l'	PRON	l'
pas	ADV	pas
j'	PRON	je
terrifié	VERB	terrifier
qui	PRON	qui
ce	PRON	ce
lâche	NOUN	lâche
résistance	NOUN	résistance
craint	VERB	craindre
kidnappés	VERB	kidnapper
savait	VERB	savoir
a	AUX	avoir
?	PUNCT	?
en	ADP	en
—	PUNCT	—
.	PUNCT	.
que	PRON	que
Hawkins	PROPN	Hawkins
et	CCONJ	et
différence	NOUN	différence
était	AUX	être
Dites	VERB	dire
!	PUNCT	!
—	PUNCT	—
pas	ADV	pas
passe	NOUN	passe
est	AUX	être
ne	ADV	ne
à	ADP	à
en	PRON	en
ai	AUX	avoir
...	PUNCT	...
.	PUNCT	.
il	PRON	il
proche	ADJ	proche
appela	VERB	appeler
prend	VERB	prendre
était	AUX	être
moi	PRON	moi
.	PUNCT	.
peut	VERB	pouvoir
beaucoup	ADV	beaucoup
.	PUNCT	.
soit	AUX	être
ramène	VERB	ramener
,	PUNCT	,
éleva	VERB	élever
refaire	VERB	refaire
tu	PRON	tu
ne	ADV	ne
et	CCONJ	et
ce	PRON	ce
de	ADP	de
—	PUNCT	—
Sime	PROPN	Sime
inonder	VERB	inonder
était	AUX	être
émotions	NOUN	émotion
comme	SCONJ	comme
...	PUNCT	...
.	PUNCT	.
quand	SCONJ	quand
L'	DET	le
d'	ADP	de
.	PUNCT	.
un	DET	un
ne	ADV	ne
,	PUNCT	,
un	DET	un
touristes	NOUN	touriste
rien	PRON	rien
pas	ADV	pas
ce	PRON	ce
!	PUNCT	!
.	PUNCT	.
vous	PRON	vous
déjà	ADV	déjà
,	PUNCT	,
Je	PRON	je
Je	PRON	je
patauger	VERB	patauger
—	PUNCT	—
.	PUNCT	.
une	DET	un
...	PUNCT	...
dis	VERB	dire
devait	VERB	devoir
ou	CCONJ	ou
problème	NOUN	problème
es	AUX	être
Je	PRON	je
en	ADP	en
dire	VERB	dire
vous	PRON	vous
avoir	VERB	avoir
voulait	VERB	vouloir
à	ADP	à
un	DET	un
Si	SCONJ	si
moins	ADV	moins
que	PRON	que
n'	ADV	n'
la	DET	le
Hawkins	PROPN	Hawkins
le	PRON	le
—	PUNCT	—
crier	VERB	crier
la	DET	le
est	AUX	être
pour	ADP	pour
vie	NOUN	vie
:	PUNCT	:
homme	NOUN	homme
,	PUNCT	,
choisi	VERB	choisir
Valleroy	PROPN	Valleroy
Tu	PRON	tu
ne	ADV	ne
dédie	VERB	dédier
,	PUNCT	,
des	ADP	de
le	DET	le
joue	VERB	joue
Klyd	PROPN	Klyd
ont	AUX	avoir
ce	PRON	ce
otages	NOUN	otage
j'	PRON	je
vingt-trois	NUM	vingt-trois
question	NOUN	question
—	PUNCT	—
douce	ADJ	doux
raid	NOUN	raid
tels	ADJ	tel
pas	ADV	pas
que	SCONJ	que
ne	ADV	ne
selyn	NOUN	selyn
lui	PRON	lui
souviens	VERB	souvenir
celui	PRON	celui
—	PUNCT	—
as	AUX	avoir
qui	PRON	qui
il	PRON	il
tous	ADJ	tout
Oh	INTJ	Oh
Mais	CCONJ	mais
s'	PRON	se
économie	NOUN	économie
est	AUX	être
-	PRON	-
événements	NOUN	événement
que	SCONJ	que
ne	ADV	ne
peur	NOUN	peur
Il	PRON	il
Tu	PRON	tu
raison	NOUN	raison
sédition	NOUN	sédition
sort	NOUN	sort
fait	VERB	faire
.	PUNCT	.
homme	NOUN	homme
d'	ADP	de
