de	ADP	de
mer	NOUN	mer
l'	DET	le
Les	DET	le
oiseau	NOUN	oiseau
.	PUNCT	.
regagné	VERB	regagner
tête	NOUN	tête
triai	VERB	trier
au	ADP	au
tarabiscotée	VERB	tarabiscoter
J'	PRON	je
autres	ADJ	autre
noir	ADJ	noir
—	PUNCT	—
moi	PRON	moi
n'	ADV	n'
vieux	ADJ	vieux
examinai	VERB	examiner
la	DET	le
,	PUNCT	,
jupe	NOUN	jupe
me	PRON	me
de	ADP	de
cette	DET	ce
l'	DET	le
y	PRON	y
C'	PRON	ce
.	PUNCT	.
Et	CCONJ	et
été	AUX	être
moi	PRON	moi
nausée	NOUN	nausée
pour	ADP	pour
dans	ADP	dans
ne	ADV	ne
j'	PRON	je
à	ADP	à
pas	ADV	pas
de	ADP	de
au	ADP	au
ménage	NOUN	ménage
sommes	VERB	être
libération	NOUN	libération
tournait	VERB	tourner
avoir	VERB	avoir
-nous	PRON	nous
possible	ADJ	possible
se	PRON	se
papier	NOUN	papier
(	PUNCT	(
de	DET	de
,	PUNCT	,
m'	PRON	me
comprends	VERB	comprendre
ne	ADV	ne
notre	DET	notre
du	ADP	de
mes	DET	mon
difficile	ADJ	difficile
dit	VERB	dire
Je	PRON	je
à	ADP	à
...	PUNCT	...
,	PUNCT	,
attendait	VERB	attendre
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
et	CCONJ	et
ces	DET	ce
bien	NOUN	bien
veinards	NOUN	veinard
ornières	NOUN	ornière
fauteuil	NOUN	fauteuil
chargement	NOUN	chargement
m'	PRON	me
.	PUNCT	.
retourna	VERB	retourner
projet	NOUN	projet
donnait	VERB	donner
fins	NOUN	fin
obtiennent	VERB	obtenir
.	PUNCT	.
à	ADP	à
pied-de-poule	NOUN	pied-de-poule
au	ADP	au
tirer	VERB	tirer
le	DET	le
idée	NOUN	idée
.	PUNCT	.
n'	ADV	n'
murmura	VERB	murmurer
du	ADP	de
leva	VERB	lever
ce	PRON	ce
plus	ADV	plus
nettoyage	NOUN	nettoyage
toujours	ADV	toujours
,	PUNCT	,
de	ADP	de
L'	DET	le
?	PUNCT	?
les	PRON	le
plus	ADV	plus
affaires	NOUN	affaire
.	PUNCT	.
entendis	VERB	entendre
veston	NOUN	veston
griffe	NOUN	griffe
de	ADP	de
débarrassa	VERB	débarrasser
sac	NOUN	sac
,	PUNCT	,
posait	VERB	poser
Les	DET	le
portière	NOUN	portière
avions	VERB	avoir
—	PUNCT	—
.	PUNCT	.
un	DET	un
la	DET	le
toi	PRON	toi
Tu	PRON	tu
dois	VERB	devoir
à	ADP	à
vin	NOUN	vin
sortir	VERB	sortir
-je	PRON	je
un	DET	un
Un	DET	un
Lambert	PROPN	Lambert
me	PRON	me
-là	PRON	-là
allons	VERB	aller
arrêt	NOUN	arrêt
un	DET	un
de	ADP	de
coup	NOUN	coup
Brothers	PROPN	Brothers
antimoustique	ADJ	antimoustiqu
minutes	NOUN	minute
certaine	ADJ	certain
Nous	PRON	nous
?	PUNCT	?
prit	VERB	prendre
a	VERB	avoir
me	PRON	me
rien	PRON	rien
honneur	NOUN	honneur
du	ADP	de
.	PUNCT	.
l'	DET	le
laisserai	VERB	laisser
.	PUNCT	.
un	DET	un
paroles	NOUN	parole
tourner	VERB	tourner
le	DET	le
elle	PRON	lui
inquiétant	ADJ	inquiétant
.	PUNCT	.
assurer	VERB	assurer
le	DET	le
.	PUNCT	.
je	PRON	je
guère	ADV	guère
Mmmmm	VERB	mmmmm
England	PROPN	England
perdre	VERB	perdre
d'	ADP	de
ouvris	VERB	ouvrir
de	ADP	de
était	AUX	être
.	PUNCT	.
été	AUX	être
nous	PRON	nous
ressemble	VERB	ressemble
Au	ADP	au
...	PUNCT	...
foi	NOUN	foi
une	DET	un
haut	ADJ	haut
toi	PRON	toi
Arlene	PROPN	Arlene
années	NOUN	année
porte	NOUN	porte
ça	PRON	cela
Je	PRON	je
de	ADP	de
malheureusement	ADV	malheureusement
ambitions	NOUN	ambition
le	DET	le
,	PUNCT	,
sac	NOUN	sac
l'	DET	le
loin	ADV	loin
de	ADP	de
un	DET	un
t'	PRON	te
lumière	NOUN	lumière
conseillé	VERB	conseiller
qui	PRON	qui
voix	NOUN	voix
était	AUX	être
—	PUNCT	—
tout	ADV	tout
,	PUNCT	,
W.-C.	NOUN	w.-c.
la	DET	le
jamais	ADV	jamais
.	PUNCT	.
estune	AUX	estune
parle	VERB	parle
entendis	VERB	entendre
-	PRON	-
crâne	NOUN	crâne
Oui	ADV	oui
garage	NOUN	garage
avec	ADP	avec
salle	NOUN	salle
d'	ADP	de
un	DET	un
équipe	NOUN	équipe
femme	NOUN	femme
J'	PRON	je
mains	NOUN	main
impossible	ADJ	impossible
bains	NOUN	bain
,	PUNCT	,
Elle	PRON	lui
de	ADP	de
.	PUNCT	.
pommettes	NOUN	pommette
aurait	AUX	avoir
reste	VERB	reste
pied	NOUN	pied
continuer	VERB	continuer
ç'	PRON	ç'
,	PUNCT	,
.	PUNCT	.
vins	NOUN	vin
ce	PRON	ce
problèmes	NOUN	problème
années	NOUN	année
,	PUNCT	,
me	PRON	me
la	DET	le
.	PUNCT	.
anormal	ADJ	anormal
le	DET	le
en	PRON	en
ce	PRON	ce
—	PUNCT	—
.	PUNCT	.
J'	PRON	je
lui	PRON	lui
me	PRON	me
.	PUNCT	.
aller	VERB	aller
pas	ADV	pas
et	CCONJ	et
coinçai	VERB	coincer
.	PUNCT	.
je	PRON	je
bourdonnement	NOUN	bourdonnement
enveloppait	VERB	envelopper
des	DET	un
a	VERB	avoir
J'	PRON	je
des	ADP	de
...	PUNCT	...
,	PUNCT	,
qui	PRON	qui
c'	PRON	ce
mon	DET	mon
que	PRON	que
,	PUNCT	,
est	VERB	être
plus	ADV	plus
pièce	NOUN	pièce
plus	ADV	plus
.	PUNCT	.
Château	NOUN	château
le	DET	le
trois	NUM	trois
Tucker	PROPN	Tucker
en	ADP	en
fin	ADJ	fin
D'	ADP	de
fallait	VERB	falloir
,	PUNCT	,
beaucoup	ADV	beaucoup
en	ADP	en
et	CCONJ	et
—	PUNCT	—
moi	PRON	moi
me	PRON	me
—	PUNCT	—
tu	PRON	tu
pas	ADV	pas
est	AUX	être
moins	ADV	moins
Arlene	PROPN	Arlene
du	ADP	de
courses	NOUN	course
pas	ADV	pas
.	PUNCT	.
vin	NOUN	vin
,	PUNCT	,
il	PRON	il
dans	ADP	dans
et	CCONJ	et
elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
Pour	ADP	pour
Maintenant	ADV	maintenant
A	ADP	à
palier	NOUN	palier
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
de	ADP	de
-je	PRON	je
ai	VERB	avoir
qui	PRON	qui
a	AUX	avoir
...	PUNCT	...
Je	PRON	je
de	ADP	de
marcher	VERB	marcher
teinturier	NOUN	teinturier
?	PUNCT	?
viens	VERB	venir
J'	PRON	je
nous	PRON	nous
living	NOUN	living
avait	AUX	avoir
-t	PRON	-t
descente	NOUN	descente
acquiesça	VERB	acquiescer
c'	PRON	ce
les	DET	le
la	DET	le
je-	PUNCT	je-
m'	PRON	me
sérieusement	ADV	sérieusement
étage	NOUN	étage
ne	ADV	ne
les	DET	le
machine	NOUN	machine
de	ADP	de
sais	VERB	savoir
certain	ADJ	certain
changera	VERB	changer
lancinant	ADJ	lancinant
manière	NOUN	manière
écran	NOUN	écran
pas	ADV	pas
,	PUNCT	,
salle	NOUN	salle
à	ADP	à
encore	ADV	encore
joli	ADJ	joli
une	DET	un
pour	ADP	pour
ne	ADV	ne
fit	VERB	faire
