fixé	VERB	fixer
partir	VERB	partir
l'	DET	le
et	CCONJ	et
Taël	PROPN	Taël
.	PUNCT	.
au	ADP	au
aucun	DET	aucun
peut-être	ADV	peut-être
bouffée	NOUN	bouffée
une	DET	un
luxueux	ADJ	luxueux
je	PRON	je
Le	DET	le
verger	NOUN	verger
serra	VERB	serrer
,	PUNCT	,
regret	NOUN	regret
autour	ADV	autour
de	ADP	de
Un	DET	un
tentures	NOUN	tenture
pur	ADJ	pur
mythe	NOUN	mythe
liens	NOUN	lien
angle	NOUN	angle
je	PRON	je
grande	ADJ	grand
Taël	PROPN	Taël
ouvragé	VERB	ouvrager
d'	ADP	de
ouvrait	VERB	ouvrir
nous	PRON	nous
républicains	NOUN	républicain
Pas	ADV	pas
de	ADP	de
...	PUNCT	...
,	PUNCT	,
L'	DET	le
dizaines	NOUN	dizaine
Taël	PROPN	Taël
et	CCONJ	et
,	PUNCT	,
aimerais	VERB	aimer
bord	NOUN	bord
se	PRON	se
familles	NOUN	famille
Il	PRON	il
expédition	NOUN	expédition
de	ADP	de
jours	NOUN	jour
cité	NOUN	cité
,	PUNCT	,
la	DET	le
Ecole	NOUN	ecole
nerveux	ADJ	nerveux
ciel	NOUN	ciel
Bonjour	NOUN	bonjour
me	PRON	me
combiné	VERB	combiner
Notre	DET	notre
millions	NOUN	million
En	ADP	en
Vice-Ministre	NOUN	vice-ministre
.	PUNCT	.
ignorait	VERB	ignorer
des	DET	un
ami	NOUN	ami
possédait	VERB	posséder
seuls	ADJ	seul
resté	VERB	rester
!	PUNCT	!
où	PRON	où
couvrait	VERB	couvrir
ont	VERB	avoir
demi	NOUN	demi
ancêtres	NOUN	ancêtre
droit	NOUN	droit
ne	ADV	ne
main	NOUN	main
haute	ADJ	haut
.	PUNCT	.
de	ADP	de
surprise	NOUN	surprise
invita	VERB	inviter
Ohelen	PROPN	Ohelen
fourrure	NOUN	fourrure
failli	VERB	faillir
Nous	PRON	nous
tes	DET	ton
Qui	PRON	qui
qu'	SCONJ	que
c'	PRON	ce
,	PUNCT	,
le	DET	le
,	PUNCT	,
l'	DET	le
et	CCONJ	et
Leur	DET	leur
,	PUNCT	,
protocole	NOUN	protocole
spécialiste	NOUN	spécialiste
Même	ADV	même
.	PUNCT	.
gênait	VERB	gêner
.	PUNCT	.
vais	VERB	aller
,	PUNCT	,
distraitement	ADV	distraitement
.	PUNCT	.
bleu	ADJ	bleu
tira	VERB	tirer
nous	PRON	nous
de	ADP	de
occupait	VERB	occuper
ruines	NOUN	ruine
usines	NOUN	usine
cerisiers	NOUN	cerisier
et	CCONJ	et
frais	ADJ	frais
Je	PRON	je
terminée	VERB	terminer
avait	AUX	avoir
Depuis	ADP	depuis
le	DET	le
T'	PRON	te
,	PUNCT	,
d'	ADP	de
bout	NOUN	bout
Il	PRON	il
peu	ADV	peu
impérial	ADJ	impérial
l'	DET	le
qui	PRON	qui
par	ADP	par
Taël	PROPN	Taël
à	ADP	à
duquel	PRON	duquel
l'	DET	le
la	DET	le
abandonné	VERB	abandonner
,	PUNCT	,
ouvrait	VERB	ouvrir
Omir	PROPN	Omir
pars	VERB	partir
,	PUNCT	,
ce	PRON	ce
un	DET	un
Tokatadi	PROPN	Tokatadi
sec	ADJ	sec
Taël	PROPN	Taël
Taël	PROPN	Taël
...	PUNCT	...
furieux	ADJ	furieux
Omir	PROPN	Omir
Nous	PRON	nous
deux	NUM	deux
croisées	VERB	croiser
dit	VERB	dire
pas	ADV	pas
il	PRON	il
jardin	NOUN	jardin
nous	PRON	nous
.	PUNCT	.
tête	NOUN	tête
très	ADV	très
des	ADP	de
socle	NOUN	socle
administrateur	NOUN	administrateur
titre	NOUN	titre
naturellement	ADV	naturellement
une	DET	un
vert	ADJ	vert
salon	NOUN	salon
million	NOUN	million
le	DET	le
de	ADP	de
—	PUNCT	—
en	PRON	en
.	PUNCT	.
l'	DET	le
riches	ADJ	riche
retourna	VERB	retourner
reliant	VERB	relier
.	PUNCT	.
les	DET	le
des	DET	un
irons	VERB	aller
vais	VERB	aller
,	PUNCT	,
un	DET	un
temps	NOUN	temps
jours	NOUN	jour
que	SCONJ	que
—	PUNCT	—
téléphones	NOUN	téléphone
rire	NOUN	rire
que	SCONJ	que
l'	DET	le
sur	ADP	sur
de	ADP	de
.	PUNCT	.
pureté	NOUN	pureté
le	PRON	le
Administrateur	NOUN	administrateur
.	PUNCT	.
Vice-Ministre	NOUN	vice-ministre
...	PUNCT	...
centrale	ADJ	central
instant	NOUN	instant
dites	VERB	dire
fleur	NOUN	fleur
peut-être	ADV	peut-être
.	PUNCT	.
communications	NOUN	communication
En	ADP	en
les	DET	le
baie	NOUN	baie
de	ADP	de
est	AUX	être
par	ADP	par
du	ADP	de
ai	VERB	avoir
Stagamabo	PROPN	Stagamabo
en	ADP	en
suivre	VERB	suivre
ruines	NOUN	ruine
un	DET	un
cerisiers	NOUN	cerisier
.	PUNCT	.
?	PUNCT	?
ça	PRON	cela
-	ADJ	-
vipère	NOUN	vipère
Stagamabo	PROPN	Stagamabo
...	PUNCT	...
postes	NOUN	poste
velours	NOUN	velours
mes	DET	mon
impérial	ADJ	impérial
la	DET	le
ne	ADV	ne
main	NOUN	main
Empire	NOUN	empire
lourd	ADJ	lourd
Fenseng	PROPN	Fenseng
chance	NOUN	chance
.	PUNCT	.
hauts	ADJ	haut
,	PUNCT	,
certaine	ADJ	certain
air	NOUN	air
de	ADP	de
véritable	ADJ	véritable
depuis	ADP	depuis
Une	DET	un
peut-être	ADV	peut-être
et	CCONJ	et
téléphone	NOUN	téléphone
les	DET	le
plus	ADV	plus
.	PUNCT	.
La	DET	le
merveille	NOUN	merveille
Nor	PROPN	Nor
les	DET	le
au	ADP	au
,	PUNCT	,
.	PUNCT	.
le	DET	le
Omir	PROPN	Omir
Il	PRON	il
ne	ADV	ne
l'	DET	le
et	CCONJ	et
Il	PRON	il
Vous	PRON	vous
A	ADP	à
cerisiers	NOUN	cerisier
.	PUNCT	.
un	DET	un
Perseiens	NOUN	perseien
dans	ADP	dans
et	CCONJ	et
,	PUNCT	,
centaines	NOUN	centaine
entendre	VERB	entendre
trop	ADV	trop
qui	PRON	qui
à	ADP	à
hésita	VERB	hésiter
la	DET	le
et	CCONJ	et
blanche	ADJ	blanc
Il	PRON	il
à	ADP	à
:	PUNCT	:
couvrait	VERB	couvrir
de	ADP	de
métal	NOUN	métal
du	ADP	de
tôt	ADV	tôt
moins	ADV	moins
d'	ADP	de
tu	PRON	tu
dit	VERB	dire
avait	AUX	avoir
je	PRON	je
un	DET	un
au	ADP	au
il	PRON	il
planète	NOUN	planète
vous	PRON	vous
fois	NOUN	fois
seconde	ADJ	second
cherchait	VERB	chercher
qu'	SCONJ	que
une	DET	un
—	PUNCT	—
et	CCONJ	et
,	PUNCT	,
sonnerie	NOUN	sonnerie
grande	ADJ	grand
fermement	ADV	fermement
a	AUX	avoir
grandes	ADJ	grand
Eristan	PROPN	Eristan
bien	ADV	bien
A	ADP	à
relations	NOUN	relation
cher	ADJ	cher
plus	ADV	plus
l'	DET	le
Ohelen	PROPN	Ohelen
.	PUNCT	.
Mais	CCONJ	mais
commun	ADJ	commun
organise	VERB	organise
la	DET	le
jusqu'	ADP	jusque
Dirak	PROPN	Dirak
entre	ADP	entre
Administrateur	NOUN	administrateur
expédition	NOUN	expédition
de	ADP	de
est	AUX	être
décision	NOUN	décision
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
un	DET	un
d'	DET	d'
immédiatement	ADV	immédiatement
immense	ADJ	immense
à	ADP	à
plaines	NOUN	plaine
période	NOUN	période
,	PUNCT	,
la	DET	le
trois	NUM	trois
,	PUNCT	,
ancestrales	ADJ	ancestral
les	DET	le
des	ADP	de
n'	ADV	n'
se	PRON	se
,	PUNCT	,
Tu	PRON	tu
voix	NOUN	voix
jour	NOUN	jour
de	ADP	de
de	ADP	de
.	PUNCT	.
porta	VERB	porter
une	DET	un
fleur	NOUN	fleur
ne	ADV	ne
téléphone	NOUN	téléphone
.	PUNCT	.
fierté	NOUN	fierté
.	PUNCT	.
bois	NOUN	bois
combiné	NOUN	combiné
.	PUNCT	.
vous	PRON	vous
eut	VERB	avoir
.	PUNCT	.
levée	VERB	lever
prendre	VERB	prendre
Laissez	VERB	laisser
et	CCONJ	et
Stagamabo	PROPN	Stagamabo
créé	VERB	créer
donna	VERB	donner
oiseau	NOUN	oiseau
claire	ADJ	clair
avait	VERB	avoir
son	DET	son
vert	ADJ	vert
lui-même	PRON	lui-même
,	PUNCT	,
savait	VERB	savoir
debout	ADJ	debout
Il	PRON	il
Omir	PROPN	Omir
l'	DET	le
avec	ADP	avec
décida	VERB	décider
se	PRON	se
geste	NOUN	geste
un	DET	un
Université	NOUN	université
ont	AUX	avoir
de	ADP	de
de	ADP	de
quête	NOUN	quête
ciel	NOUN	ciel
.	PUNCT	.
.	PUNCT	.
dit	VERB	dire
le	DET	le
près	ADV	près
peut-être	ADV	peut-être
Karendal	PROPN	Karendal
brusquement	ADV	brusquement
,	PUNCT	,
à	ADP	à
exposer	VERB	exposer
une	DET	un
fleur	NOUN	fleur
entre	ADP	entre
de	ADP	de
Djamrock	PROPN	Djamrock
la	DET	le
...	PUNCT	...
mais	CCONJ	mais
du	ADP	de
fenêtre	NOUN	fenêtre
si	SCONJ	si
.	PUNCT	.
.	PUNCT	.
partie	NOUN	partie
Taël	PROPN	Taël
il	PRON	il
de	DET	de
comme	ADP	comme
jardin	NOUN	jardin
ne	ADV	ne
bleu	ADJ	bleu
Horoka	PROPN	Horoka
ma	DET	mon
le	PRON	le
il	PRON	il
un	DET	un
?	PUNCT	?
une	DET	un
du	ADP	de
de	ADP	de
son	DET	son
sonna	VERB	sonner
.	PUNCT	.
de	ADP	de
Pour	ADP	pour
—	PUNCT	—
des	DET	un
Eristan	PROPN	Eristan
Je	PRON	je
Omir	PROPN	Omir
dizaines	NOUN	dizaine
diplôme	NOUN	diplôme
,	PUNCT	,
un	DET	un
Je	PRON	je
coup	NOUN	coup
au	ADP	au
,	PUNCT	,
sursauta	VERB	sursauter
Monsieur	NOUN	Monsieur
possédait	VERB	posséder
y	PRON	y
son	DET	son
rendre	VERB	rendre
Une	DET	un
avait	VERB	avoir
plusieurs	DET	plusieurs
côté	NOUN	côté
.	PUNCT	.
Vice-Ministre	NOUN	vice-ministre
rencontrer	VERB	rencontrer
épaule	NOUN	épaule
me	PRON	me
en	ADP	en
richesse	NOUN	richesse
du	ADP	de
le	DET	le
Le	DET	le
était	AUX	être
vingt-cinq	NUM	vingt-cinq
interlocuteur	NOUN	interlocuteur
qu'	SCONJ	que
Fenseng	PROPN	Fenseng
Territoires	NOUN	territoire
la	DET	le
le	PRON	le
cerisiers	NOUN	cerisier
.	PUNCT	.
que	SCONJ	que
.	PUNCT	.
de	ADP	de
étaient	AUX	être
s'	PRON	se
impériaux	ADJ	impérial
—	PUNCT	—
parfumé	ADJ	parfumer
.	PUNCT	.
?	PUNCT	?
savoir	VERB	savoir
de	ADP	de
a	AUX	avoir
.	PUNCT	.
approcha	VERB	approcher
Fenseng	PROPN	Fenseng
oreille	NOUN	oreille
lui	PRON	lui
Sud	PROPN	Sud
il	PRON	il
technologie	NOUN	technologie
eut	VERB	avoir
la	DET	le
,	PUNCT	,
vous	PRON	vous
un	DET	un
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
impression	NOUN	impression
était	AUX	être
possédaient	VERB	posséder
ce	DET	ce
appareil	NOUN	appareil
ailleurs	ADV	ailleurs
Archéologue	NOUN	archéologue
.	PUNCT	.
s'	PRON	se
se	PRON	se
,	PUNCT	,
pièce	NOUN	pièce
toi	PRON	toi
l'	DET	le
Taël	PROPN	Taël
léger	ADJ	léger
panneau	NOUN	panneau
cordon	NOUN	cordon
naissance	NOUN	naissance
détruire	VERB	détruire
impérial	ADJ	impérial
pour	ADP	pour
...	PUNCT	...
leva	VERB	lever
d'	ADP	de
la	DET	le
,	PUNCT	,
siècle	NOUN	siècle
suis	AUX	être
bruyant	ADJ	bruyant
dit	VERB	dire
participer	VERB	participer
peut-être	ADV	peut-être
méfient	VERB	méfier
D'	ADP	de
l'	DET	le
presque	ADV	presque
extérieurs	ADJ	extérieur
impériale	ADJ	impérial
possible	ADJ	possible
?	PUNCT	?
.	PUNCT	.
la	DET	le
perdu	VERB	perdre
papiers	NOUN	papier
,	PUNCT	,
de	ADP	de
Dirak	PROPN	Dirak
n'	ADV	n'
—	PUNCT	—
son	DET	son
bascula	VERB	basculer
pour	ADP	pour
C'	PRON	ce
la	DET	le
mains	NOUN	main
,	PUNCT	,
lui	PRON	lui
joigne	VERB	joindre
Omir	PROPN	Omir
Un	DET	un
Nova	PROPN	Nova
observa	VERB	observer
Je	PRON	je
AEL	PROPN	AEL
aussi	ADV	aussi
n'	ADV	n'
dissimulé	VERB	dissimuler
y	PRON	y
républicains	ADJ	républicain
visite	NOUN	visite
Taël	PROPN	Taël
quelques	DET	quelque
Taël	PROPN	Taël
l'	DET	le
n'	ADV	n'
un	DET	un
dans	ADP	dans
encore	ADV	encore
impérial	ADJ	impérial
air	NOUN	air
m'	PRON	me
jardin	NOUN	jardin
de	ADP	de
mon	DET	mon
intéresserait	VERB	intéresser
à	ADP	à
ami	NOUN	ami
réflexion	NOUN	réflexion
le	DET	le
pour	ADP	pour
technologie	NOUN	technologie
passion	NOUN	passion
propriété	NOUN	propriété
amis	NOUN	ami
.	PUNCT	.
pièce	NOUN	pièce
Omir	PROPN	Omir
envie	NOUN	envie
pour	ADP	pour
songeant	VERB	songer
Omir	PROPN	Omir
de	ADP	de
pas	ADV	pas
du	ADP	de
chanta	VERB	chanter
la	DET	le
,	PUNCT	,
Taël	PROPN	Taël
Omir	PROPN	Omir
pas	ADV	pas
tort	NOUN	tort
reconquérir	VERB	reconquérir
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
Fenseng	PROPN	Fenseng
ne	ADV	ne
sur	ADP	sur
il	PRON	il
.	PUNCT	.
une	DET	un
mais	CCONJ	mais
Sablier	NOUN	sablier
d'	ADP	de
admirer	VERB	admirer
.	PUNCT	.
.	PUNCT	.
en	ADP	en
carrée	ADJ	carré
bien	ADV	bien
surchargée	VERB	surcharger
d'	ADP	de
grande	ADJ	grand
avait	VERB	avoir
puissance	NOUN	puissance
porte	NOUN	porte
professeur	NOUN	professeur
Karendal	PROPN	Karendal
la	DET	le
n'	ADV	n'
se	PRON	se
viendrai	VERB	venir
peu	ADV	peu
.	PUNCT	.
à	ADP	à
professeur	NOUN	professeur
sur	ADP	sur
il	PRON	il
était	AUX	être
attendant	VERB	attendre
qu'	ADV	qu'
visiter	VERB	visiter
crois	VERB	croire
Dirak	PROPN	Dirak
répondre	VERB	répondre
—	PUNCT	—
crois	VERB	croire
écouteur	NOUN	écouteur
vertavait	AUX	vertavait
téléphone	NOUN	téléphone
trente	NUM	trente
partons	VERB	partir
nos	DET	notre
dans	ADP	dans
centre	NOUN	centre
proximité	NOUN	proximité
ou	CCONJ	ou
commune	ADJ	commun
la	DET	le
n'	ADV	n'
Un	DET	un
,	PUNCT	,
derrière	ADP	derrière
assistante	NOUN	assistant
veut	VERB	vouloir
de	ADP	de
une	DET	un
.	PUNCT	.
Staga	PROPN	Staga
à	ADP	à
la	DET	le
le	DET	le
l'	DET	le
qui	PRON	qui
la	DET	le
.	PUNCT	.
s'	PRON	se
vers	ADP	vers
permets	VERB	permettre
dos	NOUN	dos
Nous	PRON	nous
,	PUNCT	,
sourit	VERB	sourire
mer	NOUN	mer
une	DET	un
Tokatadi	PROPN	Tokatadi
Taël	PROPN	Taël
souriant	VERB	sourire
Il	PRON	il
et	CCONJ	et
,	PUNCT	,
inclina	VERB	incliner
de	ADP	de
marcha	VERB	marcher
le	DET	le
qui	PRON	qui
que	SCONJ	que
.	PUNCT	.
et	CCONJ	et
l'	DET	le
de	ADP	de
.	PUNCT	.
...	PUNCT	...
En	ADP	en
aurons	AUX	avoir
eut	VERB	avoir
certain	ADJ	certain
j'	PRON	je
ses	DET	son
—	PUNCT	—
la	DET	le
de	ADP	de
La	DET	le
une	DET	un
sourire	NOUN	sourire
.	PUNCT	.
—	PUNCT	—
J'	PRON	je
Très	ADV	très
pas	ADV	pas
forcé	VERB	forcer
Mais	CCONJ	mais
fabuleux	ADJ	fabuleux
surgit	VERB	surgir
de	ADP	de
taisait	VERB	taire
trouvait	VERB	trouver
fonctionnaires	NOUN	fonctionnaire
signe	NOUN	signe
.	PUNCT	.
baie	NOUN	baie
de	ADP	de
mêlés	VERB	mêler
plus	ADV	plus
-vous	PRON	vous
verger	NOUN	verger
milieu	NOUN	milieu
-il	PRON	il
.	PUNCT	.
téléphone	NOUN	téléphone
herbe	NOUN	herbe
de	ADP	de
,	PUNCT	,
,	PUNCT	,
parler	VERB	parler
les	DET	le
son	DET	son
caractère	NOUN	caractère
moins	ADV	moins
Lui	PRON	lui
d'	ADP	de
coûtaient	VERB	coûter
Zolan	PROPN	Zolan
accordées	VERB	accorder
écharpe	NOUN	écharpe
services	NOUN	service
premier	ADJ	premier
belle	ADJ	bel
Il	PRON	il
,	PUNCT	,
les	DET	le
annoncer	VERB	annoncer
ouest	NOUN	ouest
machines	NOUN	machine
les	DET	le
plus	ADV	plus
Et	CCONJ	et
mouraient	VERB	mourir
.	PUNCT	.
.	PUNCT	.
importe	VERB	importe
2	NUM	2
dans	ADP	dans
frileuse	ADJ	frileux
.	PUNCT	.
.	PUNCT	.
le	DET	le
blancs	ADJ	blanc
...	PUNCT	...
ménage	NOUN	ménage
autre	ADJ	autre
Les	DET	le
les	DET	le
un	DET	un
bouche	NOUN	bouche
retourna	VERB	retourner
Il	PRON	il
Elle	PRON	lui
possédantes	ADJ	possédante
je	PRON	je
mourir	VERB	mourir
somme	NOUN	somme
plus	ADV	plus
bleu	ADJ	bleu
la	DET	le
des	DET	un
réveils	NOUN	réveil
faut	VERB	falloir
Mais	CCONJ	mais
en	ADP	en
des	ADP	de
,	PUNCT	,
.	PUNCT	.
yeux	NOUN	oeil
rive	NOUN	rive
le	DET	le
secret	NOUN	secret
l'	DET	le
quartier	NOUN	quartier
.	PUNCT	.
un	DET	un
,	PUNCT	,
.	PUNCT	.
vers	ADP	vers
et	CCONJ	et
ses	DET	son
du	ADP	de
l'	DET	le
elle	PRON	lui
plissés	VERB	plisser
de	ADP	de
prostituaient	VERB	prostituer
l'	DET	le
morceaux	NOUN	morceau
prêts	ADJ	prêt
promener	VERB	promener
—	PUNCT	—
moins	ADV	moins
louaient	VERB	louer
,	PUNCT	,
à	ADP	à
une	DET	un
et	CCONJ	et
de	ADP	de
leur	DET	leur
à	ADP	à
Djadine	PROPN	Djadine
tenait	VERB	tenir
de	ADP	de
les	DET	le
les	DET	le
,	PUNCT	,
au	ADP	au
fille	NOUN	fille
familles	NOUN	famille
.	PUNCT	.
Djadine	PROPN	Djadine
travers	NOUN	travers
souvent	ADV	souvent
croyaient	VERB	croire
rive	NOUN	rive
technologique	ADJ	technologique
le	PRON	le
le	DET	le
un	DET	un
odeur	NOUN	odeur
Il	PRON	il
venait	VERB	venir
parias	NOUN	paria
famille	NOUN	famille
commode	ADJ	commode
,	PUNCT	,
lumière	NOUN	lumière
de	ADP	de
singes	NOUN	singe
dit	VERB	dire
Djadine	PROPN	Djadine
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
-il	PRON	il
...	PUNCT	...
taudis	NOUN	taudis
parfum	NOUN	parfum
de	ADP	de
et	CCONJ	et
jusqu'	ADP	jusque
étaient	AUX	être
est	NOUN	est
la	DET	le
pratiques	NOUN	pratique
ciel	NOUN	ciel
,	PUNCT	,
est	AUX	être
moins	ADV	moins
jour	NOUN	jour
d'	ADP	de
mauve	ADJ	mauve
,	PUNCT	,
vingt	NUM	vingt
plus	ADV	plus
.	PUNCT	.
plus	ADV	plus
de	ADP	de
et	CCONJ	et
les	DET	le
la	DET	le
un	DET	un
se	PRON	se
connaissait	VERB	connaître
dans	ADP	dans
fouilles	NOUN	fouille
Si	SCONJ	si
pauvres	ADJ	pauvre
la	DET	le
hommes	NOUN	homme
plus	ADV	plus
fonction	NOUN	fonction
s'	SCONJ	s'
se	PRON	se
de	ADP	de
glissant	VERB	glisser
difficiles	ADJ	difficile
cabanes	NOUN	cabane
voyait	VERB	voir
la	DET	le
.	PUNCT	.
Karen	PROPN	Karen
Ses	DET	son
Le	DET	le
foule	NOUN	foule
vêtue	VERB	vêtir
pauvreté	NOUN	pauvreté
inutiles	ADJ	inutile
Taël	PROPN	Taël
—	PUNCT	—
,	PUNCT	,
bruit	NOUN	bruit
sur	ADP	sur
une	DET	un
noyaient	VERB	noyer
aux	ADP	à
cher	ADJ	cher
misérable	ADJ	misérable
une	DET	un
.	PUNCT	.
détritus	NOUN	détritus
fenêtre	NOUN	fenêtre
transparente	ADJ	transparent
au	ADP	au
.	PUNCT	.
roulaient	VERB	rouler
froid	NOUN	froid
qu'	SCONJ	que
survivaient	VERB	survivre
l'	DET	le
impériale	ADJ	impérial
,	PUNCT	,
roisde	NOUN	roisde
vieillards	NOUN	vieillard
à	ADP	à
boisées	ADJ	boisé
se	PRON	se
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
.	PUNCT	.
observer	VERB	observer
des	ADP	de
plus	ADV	plus
lui	PRON	lui
fleuve	NOUN	fleuve
ferait	VERB	faire
fleuve	NOUN	fleuve
permettraient	VERB	permettre
bouches	NOUN	bouche
ou	CCONJ	ou
filles	NOUN	fille
.	PUNCT	.
était	AUX	être
misère	NOUN	misère
paupières	NOUN	paupière
le	PRON	le
lui	PRON	lui
une	DET	un
sécher	VERB	sécher
...	PUNCT	...
.	PUNCT	.
pas	ADV	pas
le	DET	le
.	PUNCT	.
élever	VERB	élever
la	DET	le
du	ADP	de
Zolan	PROPN	Zolan
camp	NOUN	camp
les	DET	le
moins	ADV	moins
étaient	AUX	être
en	PRON	en
silhouette	NOUN	silhouette
nourrir	VERB	nourrir
Depuis	ADP	depuis
il	PRON	il
partageait	VERB	partager
se	PRON	se
n'	ADV	n'
Serpents	NOUN	serpent
,	PUNCT	,
.	PUNCT	.
Aucune	DET	aucun
lendemain	NOUN	lendemain
grande	ADJ	grand
un	DET	un
lui	PRON	lui
,	PUNCT	,
se	PRON	se
,	PUNCT	,
de	ADP	de
grouiller	VERB	grouiller
,	PUNCT	,
l'	DET	le
-elle	PRON	lui
parcimonie	NOUN	parcimonie
où	PRON	où
au	ADP	au
,	PUNCT	,
pantalon	NOUN	pantalon
se	PRON	se
tôt	ADV	tôt
l'	DET	le
avait	VERB	avoir
de	ADP	de
que	SCONJ	que
échappa	VERB	échapper
côté	NOUN	côté
de	ADP	de
gardait	VERB	garder
Nova	PROPN	Nova
Solak	PROPN	Solak
à	ADP	à
Taël	PROPN	Taël
pas	ADV	pas
de	ADP	de
riches	ADJ	riche
:	PUNCT	:
allait	VERB	aller
pars	VERB	partir
au	ADP	au
s'	PRON	se
domination	NOUN	domination
retourna	VERB	retourner
frottant	VERB	frotter
précieuse	ADJ	précieux
ses	DET	son
à	ADP	à
diok	NOUN	diok
appartement	NOUN	appartement
familiers	ADJ	familier
de	ADP	de
luttât	VERB	lutter
appuyé	VERB	appuyer
.	PUNCT	.
ciré	VERB	cirer
aux	ADP	à
la	DET	le
