eux	PRON	lui
on	PRON	on
milieu	NOUN	milieu
Anne	PROPN	Anne
profonde	ADJ	profond
la	DET	le
s'	PRON	se
ses	DET	son
fois	NOUN	fois
fait	AUX	faire
ouvert	ADJ	ouvert
pour	ADP	pour
,	PUNCT	,
lui	PRON	lui
son	DET	son
du	ADP	de
courage	NOUN	courage
,	PUNCT	,
une	DET	un
de	ADP	de
le	PRON	le
dans	ADP	dans
entrée	NOUN	entrée
,	PUNCT	,
séduire	VERB	séduire
face	NOUN	face
ressassait	VERB	ressasser
était	AUX	être
bois	NOUN	bois
Elle	PRON	lui
.	PUNCT	.
elle	PRON	lui
traits	NOUN	trait
qu'	SCONJ	que
?	PUNCT	?
leur	PRON	leur
jalonnaient	VERB	jalonner
avancer	VERB	avancer
—	PUNCT	—
bureau	NOUN	bureau
se	PRON	se
-vous	PRON	vous
confort	NOUN	confort
les	DET	le
nerveusement	ADV	nerveusement
Monsieur	NOUN	Monsieur
autres	NOUN	autre
prison	NOUN	prison
qu'	SCONJ	que
,	PUNCT	,
Certains	DET	certain
à	ADP	à
ton	NOUN	ton
sourcil	NOUN	sourcil
.	PUNCT	.
C'	PRON	ce
—	PUNCT	—
ce	DET	ce
qui	PRON	qui
à	ADP	à
dû	VERB	devoir
étaient	AUX	être
elle	PRON	lui
qu'	SCONJ	que
en	ADP	en
elle	PRON	lui
sortir	VERB	sortir
.	PUNCT	.
adolescente	NOUN	adolescent
tu	PRON	tu
d'	ADP	de
mauvais	ADJ	mauvais
son	DET	son
siège	NOUN	siège
des	DET	un
,	PUNCT	,
elle	PRON	lui
rogue	ADJ	rogue
grands	ADJ	grand
qu'	PRON	qu'
cette	DET	ce
main	NOUN	main
béton	NOUN	béton
murs	NOUN	mur
être	AUX	être
une	DET	un
de	ADP	de
L'	DET	le
je	PRON	je
du	ADP	de
submergée	VERB	submerger
attirer	VERB	attirer
,	PUNCT	,
une	DET	un
Elle	PRON	lui
pailleté	VERB	pailleter
était	AUX	être
vit	VERB	voir
imaginer	VERB	imaginer
.	PUNCT	.
désemparés	VERB	désemparer
recouverts	VERB	recouvrir
,	PUNCT	,
tout	ADV	tout
.	PUNCT	.
retrouver	VERB	retrouver
?	PUNCT	?
.	NUM	.
double	ADJ	double
à	ADP	à
avait	VERB	avoir
progressivement	ADV	progressivement
éclairée	VERB	éclairer
centre	NOUN	centre
toisa	VERB	toiser
fenêtres	NOUN	fenêtre
ses	DET	son
poitrine	NOUN	poitrine
elles	PRON	lui
les	DET	le
le	DET	le
une	DET	un
levé	VERB	lever
battit	VERB	battre
suite	NOUN	suite
un	DET	un
,	PUNCT	,
qui	PRON	qui
leur	DET	leur
monde	NOUN	monde
s'	PRON	se
signe	NOUN	signe
se	PRON	se
battant	NOUN	battant
ne	ADV	ne
elle	PRON	lui
était	AUX	être
ciel	NOUN	ciel
menaçaient	VERB	menacer
faisaient	VERB	faire
le	PRON	le
subir	VERB	subir
Et	CCONJ	et
de	ADP	de
de	ADP	de
-elle	PRON	lui
yeux	NOUN	oeil
un	DET	un
.	PUNCT	.
magnétisme	NOUN	magnétisme
droite	NOUN	droite
mères	NOUN	mère
doucement	ADV	doucement
d'	ADP	de
dans	ADP	dans
d'	ADP	de
serra	VERB	serrer
ne	ADV	ne
un	DET	un
Anne	PROPN	Anne
jeta	VERB	jeter
sombre	ADJ	sombre
magazine	NOUN	magazine
de	ADP	de
sûr	ADJ	sûr
désemparés	ADJ	désemparé
.	PUNCT	.
les	DET	le
prenez	VERB	prendre
forçant	VERB	forcer
des	DET	un
candeur	NOUN	candeur
jours	NOUN	jour
d'	ADP	de
d'	ADP	de
agressifs	ADJ	agressif
.	PUNCT	.
trop	ADV	trop
la	DET	le
êtes	AUX	être
,	PUNCT	,
demandant	VERB	demander
ai	AUX	avoir
!	PUNCT	!
tard	ADV	tard
elle	PRON	lui
,	PUNCT	,
dandinant	VERB	dandiner
La	DET	le
rébarbatives	ADJ	rébarbatif
serait	VERB	être
Anne	PROPN	Anne
ce	DET	ce
venir	VERB	venir
plus	ADV	plus
la	PRON	le
les	DET	le
conversation	NOUN	conversation
amer	ADJ	amer
m'	PRON	me
l'	DET	le
avait	AUX	avoir
un	DET	un
sur	ADP	sur
droite	NOUN	droite
.	PUNCT	.
avait	VERB	avoir
suite	NOUN	suite
et	CCONJ	et
émouvante	ADJ	émouvant
crispée	VERB	crisper
Je	PRON	je
seconde	ADJ	second
,	PUNCT	,
,	PUNCT	,
à	ADP	à
gênée	VERB	gêner
alignaient	VERB	aligner
un	DET	un
pour	ADP	pour
plastique	NOUN	plastique
pire	NOUN	pire
sommaire	ADJ	sommaire
vas	VERB	aller
eut	VERB	avoir
l'	DET	le
chaises	NOUN	chaise
de	ADP	de
Du	ADP	de
l'	DET	le
à	ADP	à
or	NOUN	or
n'	ADV	n'
hésitant	ADJ	hésitant
échapper	VERB	échapper
apporter	VERB	apporter
Norwood	PROPN	Norwood
.	PUNCT	.
acquiesça	VERB	acquiescer
un	DET	un
temps	NOUN	temps
de	ADP	de
temps	NOUN	temps
encore	ADV	encore
elle	PRON	lui
mains	NOUN	main
Malgré	ADP	malgré
apercevant	VERB	apercevoir
regard	NOUN	regard
éprouvait	VERB	éprouver
imposante	ADJ	imposant
un	DET	un
beauté	NOUN	beauté
.	PUNCT	.
tous	ADJ	tout
.	PUNCT	.
un	DET	un
,	PUNCT	,
sèches	ADJ	sec
femme	NOUN	femme
se	PRON	se
un	DET	un
-vous	PRON	vous
d'	ADP	de
de	ADP	de
machinalement	ADV	machinalement
appelez	VERB	appeler
.	PUNCT	.
j'	PRON	je
qu'	PRON	qu'
le	DET	le
sac	NOUN	sac
l'	DET	le
que	SCONJ	que
demande	VERB	demande
papier	NOUN	papier
aux	ADP	à
de	ADP	de
irritation	NOUN	irritation
inquiet	ADJ	inquiet
...	PUNCT	...
œil	NOUN	œil
seconde	NOUN	seconde
avait	VERB	avoir
,	PUNCT	,
poliment	ADV	poliment
une	DET	un
si	SCONJ	si
jean	NOUN	jean
comme	ADP	comme
aperçut	VERB	apercevoir
.	PUNCT	.
la	DET	le
bureau	NOUN	bureau
essayer	VERB	essayer
,	PUNCT	,
dirigea	VERB	diriger
sur	ADP	sur
était	AUX	être
l'	DET	le
enlisés	VERB	enliser
air	NOUN	air
trop	ADV	trop
,	PUNCT	,
Gregory	PROPN	Gregory
toutes	ADJ	tout
-là	NOUN	-là
qui	PRON	qui
genoux	NOUN	genou
comme	ADP	comme
à	ADP	à
se	PRON	se
entrait	VERB	entrer
et	CCONJ	et
ce	PRON	ce
libre	ADJ	libre
Norwood	PROPN	Norwood
,	PUNCT	,
de	ADP	de
cendres	NOUN	cendre
installée	VERB	installer
dévisager	VERB	dévisager
l'	DET	le
compris	VERB	comprendre
elle	PRON	lui
laissa	VERB	laisser
qu'	ADV	qu'
,	PUNCT	,
transparaissait	VERB	transparaître
d'	ADP	de
interrogateur	ADJ	interrogateur
ces	DET	ce
1	NUM	1
se	PRON	se
jour	NOUN	jour
surchargé-	ADJ	surchargé-
lut	VERB	lire
une	DET	un
larmes	NOUN	larme
pensée	NOUN	pensée
la	DET	le
Elles	PRON	lui
plutôt	ADV	plutôt
triturait	VERB	triturer
Le	DET	le
La	DET	le
et	CCONJ	et
—	PUNCT	—
cours	NOUN	cours
d'	ADP	de
à	ADP	à
œil	NOUN	œil
-ce	PRON	-ce
tremblante	ADJ	tremblant
livres	NOUN	livre
être	AUX	être
les	DET	le
de	ADP	de
...	PUNCT	...
,	PUNCT	,
recevait	VERB	recevoir
,	PUNCT	,
étroite	ADJ	étroit
m'	PRON	me
pour	ADP	pour
l'	DET	le
,	PUNCT	,
rangée	NOUN	rangée
de	ADP	de
de	ADP	de
224	NUM	224
sa	DET	son
un	DET	un
Au	ADP	au
224	NUM	224
parents	NOUN	parent
,	PUNCT	,
lecture	NOUN	lecture
en	ADP	en
devaient	VERB	devoir
regard	NOUN	regard
aussi	ADV	aussi
—	PUNCT	—
son	DET	son
inconsciemment	ADV	inconsciemment
sa	DET	son
dire	VERB	dire
chemisette	NOUN	chemisette
prêts	ADJ	prêt
,	PUNCT	,
amener	VERB	amener
main	NOUN	main
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
sur	ADP	sur
vu	VERB	voir
en	PRON	en
rendez-vous	NOUN	rendez-vous
un	DET	un
ou	CCONJ	ou
là	ADV	là
leva	VERB	lever
Comme	ADP	comme
femme	NOUN	femme
femme	NOUN	femme
le	DET	le
Anne	PROPN	Anne
pouvoir	NOUN	pouvoir
autre	ADJ	autre
pâle	ADJ	pâle
d'	ADP	de
...	PUNCT	...
qui	PRON	qui
—	PUNCT	—
C'	PRON	ce
fragile	ADJ	fragile
pour	ADP	pour
respiration	NOUN	respiration
goût	NOUN	goût
avait	AUX	avoir
difficile	ADJ	difficile
.	PUNCT	.
étaient	AUX	être
était	AUX	être
Anne	PROPN	Anne
Il	PRON	il
Une	DET	un
au	ADP	au
sur	ADP	sur
prit	VERB	prendre
bribes	NOUN	bribe
un	DET	un
était	AUX	être
à	ADP	à
à	ADP	à
que	SCONJ	que
.	PUNCT	.
bureau	NOUN	bureau
prie	VERB	prier
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
d'	ADP	de
Anne	PROPN	Anne
Entre	ADP	entre
le	DET	le
bureau	NOUN	bureau
hall	NOUN	hall
ferma	VERB	fermer
.	PUNCT	.
avec	ADP	avec
ému	ADJ	ému
Anne	PROPN	Anne
parents	NOUN	parent
,	PUNCT	,
adolescentes	NOUN	adolescent
sûr	ADJ	sûr
levé	VERB	lever
,	PUNCT	,
deux	NUM	deux
paupières	NOUN	paupière
je	PRON	je
.	PUNCT	.
Mais	CCONJ	mais
d'	ADP	de
la	DET	le
s'	PRON	se
répondit	VERB	répondre
question	NOUN	question
?	PUNCT	?
yeux	NOUN	oeil
.	PUNCT	.
finesse	NOUN	finesse
qu'	SCONJ	que
de	ADP	de
Hoskins	PROPN	Hoskins
d'	ADP	de
considérant	VERB	considérer
importait	VERB	importer
interrogeant	VERB	interroger
une	PRON	un
des	DET	un
il	PRON	il
subtile	ADJ	subtil
toutes	ADJ	tout
,	PUNCT	,
de	ADP	de
?	PUNCT	?
qu'	PRON	qu'
!	PUNCT	!
des	ADP	de
mêmes	ADJ	même
nonchalamment	ADV	nonchalamment
elle	PRON	lui
revoir	VERB	revoir
,	PUNCT	,
parvenaient	VERB	parvenir
la	DET	le
de	ADP	de
première	ADJ	premier
hall	NOUN	hall
cessé	VERB	cesser
reconnaissance	NOUN	reconnaissance
Ben	PROPN	Ben
vous	PRON	vous
sur	ADP	sur
,	PUNCT	,
s'	PRON	se
—	PUNCT	—
Je	PRON	je
avant	ADP	avant
les	DET	le
se	PRON	se
beau	ADJ	beau
nerveusement	ADV	nerveusement
été	NOUN	été
femme	NOUN	femme
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
un	DET	un
,	PUNCT	,
de	ADP	de
lui	PRON	lui
défaite	NOUN	défaite
des	DET	un
bois	NOUN	bois
avait	VERB	avoir
comme	ADP	comme
ou	CCONJ	ou
sens	NOUN	sens
,	PUNCT	,
belles	ADJ	bel
impressionnante	ADJ	impressionnant
Ben	PROPN	Ben
de	ADP	de
la	DET	le
de	ADP	de
obéit	VERB	obéir
tout	ADV	tout
fond	NOUN	fond
elle	PRON	lui
il	PRON	il
—	PUNCT	—
cent	NUM	cent
plupart	NOUN	plupart
beaucoup	ADV	beaucoup
et	CCONJ	et
son	DET	son
qu'	PRON	qu'
madame	NOUN	monsieur
moins	ADV	moins
lèvres	NOUN	lèvre
homme	NOUN	homme
pu	VERB	pouvoir
solitude	NOUN	solitude
dans	ADP	dans
silence	NOUN	silence
qu'	PRON	qu'
,	PUNCT	,
à	ADP	à
à	ADP	à
Mais	CCONJ	mais
plus	ADV	plus
devant	ADP	devant
qui	PRON	qui
as	VERB	avoir
avait	AUX	avoir
à	ADP	à
le	DET	le
lieux	NOUN	lieu
chaises	NOUN	chaise
...	PUNCT	...
expliquer	VERB	expliquer
posait	VERB	poser
Anne	PROPN	Anne
de	ADP	de
Autant	ADV	autant
clairement	ADV	clairement
ses	DET	son
elle	PRON	lui
sa	DET	son
De	ADP	de
incompréhension	NOUN	incompréhension
...	PUNCT	...
l'	PRON	l'
pour	ADP	pour
y	PRON	y
.	PUNCT	.
Monsieur	NOUN	Monsieur
les	DET	le
détention	NOUN	détention
qui	PRON	qui
me	PRON	me
plein	ADJ	plein
reprit	VERB	reprendre
;	PUNCT	;
interrogea	VERB	interroger
Toutes	ADJ	tout
voir	VERB	voir
.	PUNCT	.
Gregory	PROPN	Gregory
où	ADV	où
être	AUX	être
fit	VERB	faire
Tout	ADV	tout
Puis	CCONJ	puis
comptoir	NOUN	comptoir
.	PUNCT	.
de	ADP	de
Pouvez	VERB	pouvoir
de	ADP	de
je	PRON	je
faire	VERB	faire
là	ADV	là
.	PUNCT	.
les	DET	le
croisait	VERB	croiser
impression	NOUN	impression
.	PUNCT	.
empilaient	VERB	empiler
Ben	PROPN	Ben
!	PUNCT	!
l'	DET	le
tête	NOUN	tête
devaient	VERB	devoir
prêtes	ADJ	prêt
retournée	VERB	retourner
força	VERB	forcer
lui	PRON	lui
n'	ADV	n'
un	DET	un
emmurés	VERB	emmurer
une	DET	un
de	ADP	de
acier	NOUN	acier
un	DET	un
Au	ADP	au
qu'	PRON	qu'
serrées	VERB	serrer
avait	AUX	avoir
à	ADP	à
vous	PRON	vous
entrouverte	ADJ	entrouvert
,	PUNCT	,
comprit	VERB	comprendre
ses	DET	son
il	PRON	il
assez	ADV	assez
,	PUNCT	,
Puis	CCONJ	puis
avoir	VERB	avoir
-moi	PRON	moi
soucis	NOUN	souci
ils	PRON	il
avec	ADP	avec
de	ADP	de
Vous	PRON	vous
et	CCONJ	et
Elle	PRON	lui
.	PUNCT	.
d'	ADP	de
sur	ADP	sur
,	PUNCT	,
le	DET	le
par	ADP	par
qui	PRON	qui
se	PRON	se
occasion	NOUN	occasion
midi	NOUN	midi
était	AUX	être
la	DET	le
amoureuses	ADJ	amoureux
et	CCONJ	et
s'	PRON	se
.	PUNCT	.
derrière	ADP	derrière
sans	ADP	sans
d'	ADP	de
se	PRON	se
Je	PRON	je
devaient	VERB	devoir
la	DET	le
un	DET	un
Combien	ADV	combien
-	PRON	-
de	ADP	de
sombre	ADJ	sombre
pièce	NOUN	pièce
nerveusement	ADV	nerveusement
pas	NOUN	pas
tête	NOUN	tête
,	PUNCT	,
revêche	ADJ	revêche
noir	ADJ	noir
—	PUNCT	—
.	PUNCT	.
une	DET	un
les	PRON	le
comme	ADP	comme
il	PRON	il
beauté	NOUN	beauté
ce	PRON	ce
d'	ADP	de
jambes	NOUN	jambe
.	PUNCT	.
une	DET	un
,	PUNCT	,
et	CCONJ	et
Mais	CCONJ	mais
réduite	VERB	réduire
avec	ADP	avec
de	ADP	de
le	PRON	le
nombre	NOUN	nombre
,	PUNCT	,
et	CCONJ	et
inspiration	NOUN	inspiration
était	AUX	être
en	ADP	en
des	ADP	de
était	AUX	être
de	ADP	de
classeurs	NOUN	classeur
d'	ADP	de
victoires	NOUN	victoire
se	PRON	se
dans	ADP	dans
la	DET	le
un	DET	un
?	PUNCT	?
les	DET	le
préventive	ADJ	préventif
la	DET	le
la	PRON	le
,	PUNCT	,
.	PUNCT	.
jeune	ADJ	jeune
,	PUNCT	,
il	PRON	il
de	ADP	de
pause	NOUN	pause
assis	VERB	asseoir
.	PUNCT	.
—	PUNCT	—
son	DET	son
côté	NOUN	côté
en	PRON	en
fois	NOUN	fois
était	AUX	être
qui	PRON	qui
Allez	VERB	aller
combat	NOUN	combat
bien	ADV	bien
c'	PRON	ce
lequel	PRON	lequel
,	PUNCT	,
distinguait	VERB	distinguer
de	ADP	de
ces	DET	ce
fenêtre	NOUN	fenêtre
,	PUNCT	,
plus	ADV	plus
peine	ADV	peine
même	ADV	même
anse	NOUN	anse
Une	DET	un
bureau	NOUN	bureau
.	PUNCT	.
venait	VERB	venir
autres	NOUN	autre
Mais	CCONJ	mais
radieux	ADJ	radieux
déjà	ADV	déjà
puis	CCONJ	puis
,	PUNCT	,
—	PUNCT	—
Entrez	VERB	entrer
dents	NOUN	dent
la	DET	le
était	AUX	être
vite	ADV	vite
de	ADP	de
avait	AUX	avoir
salut	NOUN	salut
la	DET	le
puis	VERB	pouvoir
elle	PRON	lui
un	DET	un
fut	AUX	être
à	ADP	à
en	PRON	en
et	CCONJ	et
chiffonnait	VERB	chiffonner
des	DET	un
évite	VERB	évite
Oui	ADV	oui
rêve	NOUN	rêve
.	PUNCT	.
s'	PRON	se
Il	PRON	il
différente	ADJ	différent
que	SCONJ	que
air	NOUN	air
-	PRON	-
tordait	VERB	tordre
Pouvez	VERB	pouvoir
trouve	VERB	trouve
lourde	ADJ	lourd
de	ADP	de
regard	NOUN	regard
devant	ADP	devant
!	PUNCT	!
sourire	NOUN	sourire
,	PUNCT	,
,	PUNCT	,
porte	NOUN	porte
un	DET	un
un	DET	un
erreur	NOUN	erreur
garnies	VERB	garnir
et	CCONJ	et
étaient	AUX	être
.	PUNCT	.
peau	NOUN	peau
étaient	AUX	être
suivante	ADJ	suivant
retourne	VERB	retourne
changer	VERB	changer
centaines	NOUN	centaine
façade	NOUN	façade
,	PUNCT	,
soupir	NOUN	soupir
suppose	VERB	suppose
une	DET	un
grand	ADJ	grand
d'	ADP	de
.	PUNCT	.
son	DET	son
traversa	VERB	traverser
donner	VERB	donner
sa	DET	son
pouvoir	VERB	pouvoir
Son	DET	son
.	PUNCT	.
la	DET	le
elle	PRON	lui
avez	AUX	avoir
de	ADP	de
vibrant	VERB	vibrer
poings	NOUN	poing
M.	NOUN	m.
hocha	VERB	hocher
L'	DET	le
est	AUX	être
regards	NOUN	regard
,	PUNCT	,
chauds	ADJ	chaud
vulnérable	ADJ	vulnérable
de	ADP	de
Il	PRON	il
affaire	NOUN	affaire
au	ADP	au
à	ADP	à
des	DET	un
écarquillés	VERB	écarquiller
vert	ADJ	vert
effet	NOUN	effet
l'	PRON	l'
reste	NOUN	reste
son	DET	son
Se	PRON	se
son	DET	son
les	DET	le
qu'	SCONJ	que
effacer	VERB	effacer
cernaient	VERB	cerner
Rien	PRON	rien
son	DET	son
,	PUNCT	,
femme	NOUN	femme
-il	PRON	il
amener	VERB	amener
horreur	NOUN	horreur
Non	ADV	non
yeux	NOUN	oeil
?	PUNCT	?
chose	NOUN	chose
suffisait	VERB	suffire
au	ADP	au
,	PUNCT	,
éventualités	NOUN	éventualité
durcit	VERB	durcir
qui	PRON	qui
l'	DET	le
Un	DET	un
encore	ADV	encore
courageusement	ADV	courageusement
/	SYM	/
s'	PRON	se
aurait	AUX	avoir
soir	NOUN	soir
déroute	NOUN	déroute
jambes	NOUN	jambe
,	PUNCT	,
que	SCONJ	que
-il	PRON	il
clair	ADJ	clair
-t	PRON	-t
aussi	ADV	aussi
suivi	VERB	suivre
le	DET	le
,	PUNCT	,
avez	AUX	avoir
.	PUNCT	.
elle	PRON	lui
une	DET	un
.	PUNCT	.
.	PUNCT	.
stature	NOUN	stature
est	AUX	être
elle	PRON	lui
en	PRON	en
ongles	NOUN	ongle
signalé	VERB	signaler
le	DET	le
un	DET	un
faire	AUX	faire
bel	ADJ	bel
longtemps	ADV	longtemps
police	NOUN	police
désorienté	VERB	désorienter
idée	NOUN	idée
avec	ADP	avec
mal	ADV	mal
venait	VERB	venir
peu	ADV	peu
de	ADP	de
dire	VERB	dire
longue	ADJ	long
désolé	ADJ	désolé
plus	ADV	plus
est	AUX	être
expression	NOUN	expression
sûr	ADJ	sûr
.	PUNCT	.
,	PUNCT	,
Qu'	PRON	qu'
simplement	ADV	simplement
fils	NOUN	fils
aimante	ADJ	aimant
la	DET	le
dernière	ADJ	dernier
dit	VERB	dire
hasard	NOUN	hasard
levait	VERB	lever
elle	PRON	lui
.	PUNCT	.
l'	PRON	l'
illuminé	VERB	illuminer
Quand	SCONJ	quand
il	PRON	il
de	ADP	de
avait	AUX	avoir
Il	PRON	il
large	ADJ	large
un	DET	un
pour	ADP	pour
du	ADP	de
repas	NOUN	repas
avait	AUX	avoir
certitudes	NOUN	certitude
ou	CCONJ	ou
grand	ADJ	grand
qu'	SCONJ	que
avait	VERB	avoir
de	ADP	de
il	PRON	il
détendant	VERB	détendre
de	ADP	de
dans	ADP	dans
trois	NUM	trois
Scott	PROPN	Scott
.	PUNCT	.
est	AUX	être
Il	PRON	il
dont	PRON	dont
l'	PRON	l'
on	PRON	on
était	AUX	être
janvier	NOUN	janvier
un	DET	un
sévérité	NOUN	sévérité
«	PUNCT	«
bonne	ADJ	bon
arriver	VERB	arriver
y	PRON	y
celui	PRON	celui
traits	NOUN	trait
,	PUNCT	,
son	DET	son
ou	CCONJ	ou
des	ADP	de
s'	PRON	se
des	DET	un
policier	NOUN	policier
,	PUNCT	,
ne	ADV	ne
dire	VERB	dire
parce	SCONJ	parce
entendu	VERB	entendre
Déjà	ADV	déjà
-vous	PRON	vous
la	DET	le
hésita	VERB	hésiter
voyait	VERB	voir
temps	NOUN	temps
surcharge	NOUN	surcharge
ici	ADV	ici
la	DET	le
genoux	NOUN	genou
peur	NOUN	peur
dans	ADP	dans
nouveau	ADJ	nouveau
cours	NOUN	cours
dans	ADP	dans
.	PUNCT	.
regarder	VERB	regarder
eut	VERB	avoir
la	DET	le
parce	SCONJ	parce
ses	DET	son
il	PRON	il
retrouvé	VERB	retrouver
lui	PRON	lui
visage	NOUN	visage
non	ADV	non
leurs	DET	leur
réguliers	ADJ	régulier
l'	PRON	l'
pense	VERB	pense
se	PRON	se
.	PUNCT	.
jusqu'	ADP	jusque
déjà	ADV	déjà
?	PUNCT	?
pas	ADV	pas
à	ADP	à
ombres	NOUN	ombre
puis	CCONJ	puis
son	DET	son
—	PUNCT	—
,	PUNCT	,
s'	PRON	se
fois	NOUN	fois
.	PUNCT	.
H	PROPN	H
pratique	NOUN	pratique
surpris	VERB	surprendre
Anne	PROPN	Anne
—	PUNCT	—
il	PRON	il
voix	NOUN	voix
Mais	CCONJ	mais
»	PUNCT	»
très	ADV	très
deux	NUM	deux
.	PUNCT	.
à	ADP	à
c'	PRON	ce
,	PUNCT	,
croisèrent	VERB	croiser
Anne	PROPN	Anne
yeux	NOUN	oeil
,	PUNCT	,
matin	NOUN	matin
tête	NOUN	tête
Son	DET	son
Elle	PRON	lui
avait	VERB	avoir
n'	ADV	n'
se	PRON	se
,	PUNCT	,
à	ADP	à
pas	ADV	pas
,	PUNCT	,
puis	CCONJ	puis
Qu'	PRON	qu'
attendait	VERB	attendre
a	AUX	avoir
saviez	VERB	savoir
étaient	AUX	être
de	ADP	de
net	ADV	net
il	PRON	il
de	ADP	de
clarté	NOUN	clarté
sècheses	DET	sècheses
que	SCONJ	que
athlète	NOUN	athlète
le	DET	le
,	PUNCT	,
lui	PRON	lui
—	PUNCT	—
eu	VERB	avoir
.	PUNCT	.
.	PUNCT	.
mais	CCONJ	mais
importe	VERB	importe
un	DET	un
y	PRON	y
et	CCONJ	et
n'	ADV	n'
encore	ADV	encore
.	PUNCT	.
Donc	ADV	donc
de	ADP	de
teintée	VERB	teinter
avait	AUX	avoir
me	PRON	me
Quad	SCONJ	quad
le	DET	le
toujours	ADV	toujours
aux	ADP	à
ce	DET	ce
,	PUNCT	,
Scott	PROPN	Scott
cils	NOUN	cil
a	AUX	avoir
jupe	NOUN	jupe
avait	AUX	avoir
détresse	NOUN	détresse
a	AUX	avoir
lui	PRON	lui
Gregory	PROPN	Gregory
de	ADP	de
,	PUNCT	,
environ	ADV	environ
à	ADP	à
d'	ADP	de
Si	SCONJ	si
.	PUNCT	.
ce	DET	ce
serve	VERB	servir
défiler	VERB	défiler
Cette	DET	ce
bourré	VERB	bourrer
carrure	NOUN	carrure
la	DET	le
Scott	PROPN	Scott
acquiesça	VERB	acquiescer
lui-même	PRON	lui-même
arrêté	VERB	arrêter
livré	VERB	livrer
vient	VERB	venir
c'	PRON	ce
dans	ADP	dans
grand	ADJ	grand
à	ADP	à
blouson	NOUN	blouson
-elle	PRON	lui
première	ADJ	premier
boîtes	NOUN	boîte
la	DET	le
,	PUNCT	,
genre	NOUN	genre
déjà	ADV	déjà
ce	PRON	ce
arrivé	VERB	arriver
un	DET	un
cependant	ADV	cependant
bout	NOUN	bout
d'	ADP	de
blonds	ADJ	blond
elle	PRON	lui
pleine	ADJ	plein
il	PRON	il
parti	VERB	partir
sur	ADP	sur
ne	ADV	ne
nos	DET	notre
fugue	NOUN	fugue
sourire	NOUN	sourire
mois	NOUN	mois
plupart	NOUN	plupart
autres	ADJ	autre
contre	ADP	contre
aise	NOUN	aise
,	PUNCT	,
.	PUNCT	.
son	DET	son
