lueur	NOUN	lueur
West	PROPN	West
reproche	NOUN	reproche
—	PUNCT	—
pour	ADP	pour
,	PUNCT	,
de	ADP	de
ses	DET	son
pas	NOUN	pas
.	PUNCT	.
inspection	NOUN	inspection
que	SCONJ	que
éveilla	VERB	éveiller
longues	ADJ	long
.	PUNCT	.
ici	ADV	ici
quand	SCONJ	quand
bas	ADV	bas
n'	ADV	n'
bureau	NOUN	bureau
montra	VERB	montrer
Amy	PROPN	Amy
auriez	VERB	avoir
ses	DET	son
et	CCONJ	et
—	PUNCT	—
danger	NOUN	danger
obstinément	ADV	obstinément
et	CCONJ	et
le	DET	le
vigoureuses	ADJ	vigoureux
De	ADP	de
fait	VERB	faire
poliment	ADV	poliment
poussière	NOUN	poussière
assortie	VERB	assortir
vous	PRON	vous
allée	NOUN	allée
pas	ADV	pas
bien	ADV	bien
crissèrent	VERB	crisser
?	PUNCT	?
.	PUNCT	.
,	PUNCT	,
intégrée	VERB	intégrer
demanda	VERB	demander
vous	PRON	vous
partent	VERB	partir
.	PUNCT	.
étouffé	VERB	étouffer
parcoururent	VERB	parcourir
Vraiment	ADV	vraiment
prendre	VERB	prendre
signal	NOUN	signal
important	ADJ	important
vous	PRON	vous
l'	PRON	l'
De	ADP	de
là	ADV	là
,	PUNCT	,
un	DET	un
autre	ADJ	autre
un	DET	un
Si	SCONJ	si
épais	ADJ	épais
mort	NOUN	mort
ce	DET	ce
regarda	VERB	regarder
brusquement	ADV	brusquement
volte	NOUN	volte
de	ADP	de
besoin	NOUN	besoin
Mackenzie	PROPN	Mackenzie
s'	PRON	se
une	DET	un
ses	DET	son
.	PUNCT	.
?	PUNCT	?
:	PUNCT	:
ranch	NOUN	ranch
aussi	ADV	aussi
et	CCONJ	et
d'	ADP	de
quel	DET	quel
.	PUNCT	.
Le	DET	le
votre	DET	votre
son	DET	son
toute	ADJ	tout
l'	DET	le
-t	PRON	-t
Choquée	VERB	choquer
homme	NOUN	homme
Il	PRON	il
première	ADJ	premier
ai	VERB	avoir
fois	NOUN	fois
d'	ADP	de
engagé	VERB	engager
le	DET	le
qui	PRON	qui
un	DET	un
pourrais	VERB	pouvoir
le	DET	le
l'	DET	le
avança	VERB	avancer
éclatant	ADJ	éclatant
la	DET	le
juments	NOUN	jument
répondit	VERB	répondre
,	PUNCT	,
pas	NOUN	pas
côté	NOUN	côté
cour	NOUN	cour
son	DET	son
féminine	ADJ	féminin
»	PUNCT	»
-elle	PRON	lui
ne	ADV	ne
»	PUNCT	»
...	PUNCT	...
ses	DET	son
qu'	PRON	qu'
Vous	PRON	vous
semaine	NOUN	semaine
1	NUM	1
Ranch	NOUN	ranch
la	DET	le
le	PRON	le
vie	NOUN	vie
l'	DET	le
A.	PROPN	A.
pas	ADV	pas
la	DET	le
.	PUNCT	.
à	ADP	à
tourna	VERB	tourner
ai	VERB	avoir
qu'	SCONJ	que
juron	NOUN	juron
m'	PRON	me
,	PUNCT	,
égal	ADJ	égal
des	DET	un
petits	ADJ	petit
assez	ADV	assez
et	CCONJ	et
Il	PRON	il
.	PUNCT	.
moulées	VERB	mouler
la	DET	le
le	DET	le
apparurent	VERB	apparaître
bruits	NOUN	bruit
monta	VERB	monter
!	PUNCT	!
cloutée	VERB	clouter
seule	ADJ	seul
femme	NOUN	femme
«	PUNCT	«
porte	NOUN	porte
délai	NOUN	délai
donc	ADV	donc
ses	DET	son
d'	ADP	de
blottie	VERB	blottir
de	ADP	de
poulains	NOUN	poulain
.	PUNCT	.
lorsqu'	SCONJ	lorsque
d'	ADP	de
—	PUNCT	—
sang	NOUN	sang
son	DET	son
besoin	NOUN	besoin
avoir	AUX	avoir
:	PUNCT	:
-il	PRON	il
cri	NOUN	cri
,	PUNCT	,
régisseur	NOUN	régisseur
Mackenzie	PROPN	Mackenzie
en	PRON	en
petits	ADJ	petit
pas	ADV	pas
tout	ADJ	tout
d'	DET	d'
.	PUNCT	.
,	PUNCT	,
vous	PRON	vous
.	PUNCT	.
tout	DET	tout
au	ADP	au
-	NOUN	-
sombre	ADJ	sombre
d'	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
Il	PRON	il
un	DET	un
très	ADV	très
se	PRON	se
,	PUNCT	,
ne	ADV	ne
L'	DET	le
—	PUNCT	—
.	PUNCT	.
touchez	VERB	toucher
énergique	ADJ	énergique
des	ADP	de
Bien	ADV	bien
moindre	ADJ	moindre
à	ADP	à
—	PUNCT	—
tourna	VERB	tourner
une	DET	un
vers	ADP	vers
ennuyé	ADJ	ennuyé
vivement	ADV	vivement
bâti	ADJ	bâti
épaules	NOUN	épaule
fut	AUX	être
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
de	ADP	de
souleva	VERB	soulever
lui	PRON	lui
sa	DET	son
autres	ADJ	autre
Amy	PROPN	Amy
vous	PRON	vous
Il	PRON	il
Amy	PROPN	Amy
un	DET	un
vergogne	NOUN	vergogne
la	DET	le
,	PUNCT	,
de	ADP	de
frappa	VERB	frapper
«	PUNCT	«
inconnu	NOUN	inconnu
autres	ADJ	autre
.	PUNCT	.
avait	VERB	avoir
«	PUNCT	«
le	PRON	le
yeux	NOUN	oeil
,	PUNCT	,
l'	PRON	l'
d'	ADP	de
des	DET	un
S'	SCONJ	s'
,	PUNCT	,
homme	NOUN	homme
paysage	NOUN	paysage
votre	DET	votre
.	PUNCT	.
peut	VERB	pouvoir
jambes	NOUN	jambe
prêts	ADJ	prêt
Mackenzie	PROPN	Mackenzie
dans	ADP	dans
place	NOUN	place
Ses	DET	son
libéra	VERB	libérer
Dave	PROPN	Dave
—	PUNCT	—
,	PUNCT	,
Que	PRON	que
vaches	NOUN	vache
jeune	ADJ	jeune
une	DET	un
idée	NOUN	idée
.	PUNCT	.
.	PUNCT	.
le	DET	le
regard	NOUN	regard
aider	VERB	aider
toutes	ADJ	tout
son	DET	son
surprise	VERB	surprendre
,	PUNCT	,
ton	NOUN	ton
lui	PRON	lui
paissaient	VERB	paître
.	PUNCT	.
...	PUNCT	...
y	PRON	y
air	NOUN	air
ranch	NOUN	ranch
disait	VERB	dire
Pourquoi	ADV	pourquoi
en	ADP	en
.	PUNCT	.
Dave	PROPN	Dave
Résumé	NOUN	résumé
de	ADP	de
allée	NOUN	allée
hanches	NOUN	hanche
succomber	VERB	succomber
avait	AUX	avoir
peine	NOUN	peine
de	ADP	de
un	DET	un
lut	VERB	lire
sarcastique	ADJ	sarcastique
sa	DET	son
charme	NOUN	charme
«	PUNCT	«
De	ADP	de
West	NOUN	west
!	PUNCT	!
colombages	NOUN	colombage
,	PUNCT	,
,	PUNCT	,
silhouette	NOUN	silhouette
Amy	PROPN	Amy
—	PUNCT	—
Le	DET	le
de	ADP	de
besoin	NOUN	besoin
ne	ADV	ne
porte	NOUN	porte
devant	ADP	devant
»	PUNCT	»
hésita	VERB	hésiter
prochaine	ADJ	prochain
vous	PRON	vous
bien	ADV	bien
homme	NOUN	homme
une	DET	un
—	PUNCT	—
de	ADP	de
geste	NOUN	geste
pièce	NOUN	pièce
flattez	VERB	flatter
parvenaient	VERB	parvenir
bien	ADV	bien
–	PUNCT	–
une	DET	un
non	ADV	non
lui	PRON	lui
ces	DET	ce
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
à	ADP	à
-il	PRON	il
douche	NOUN	douche
elle	PRON	lui
l'	DET	le
volant	NOUN	volant
lui	PRON	lui
.	PUNCT	.
qu'	PRON	qu'
?	PUNCT	?
à	ADP	à
?	PUNCT	?
de	ADP	de
persuasive	ADJ	persuasif
dans	ADP	dans
Ben	PROPN	Ben
c'	PRON	ce
m'	PRON	me
.	PUNCT	.
retentit	VERB	retentir
.	PUNCT	.
Voyons	VERB	voir
une	DET	un
,	PUNCT	,
tranquillement	ADV	tranquillement
trouverez	VERB	trouver
pas	ADV	pas
,	PUNCT	,
»	PUNCT	»
bonnes	ADJ	bon
homme	NOUN	homme
,	PUNCT	,
la	DET	le
étranger	NOUN	étranger
Ben	PROPN	Ben
en	PRON	en
la	DET	le
plus	ADV	plus
de	ADP	de
elle	PRON	lui
,	PUNCT	,
sienne	PRON	sienne
Est	AUX	être
conditions	NOUN	condition
le	DET	le
la	DET	le
quelqu'	DET	quelque
est	AUX	être
,	PUNCT	,
voyant	VERB	voir
torse	NOUN	torse
homme	NOUN	homme
vos	DET	votre
bruit	NOUN	bruit
croisa	VERB	croiser
à	ADP	à
voix	NOUN	voix
veste	NOUN	veste
aide	NOUN	aide
Vous	PRON	vous
est	AUX	être
gara	VERB	garer
il	PRON	il
a	VERB	avoir
d'	ADP	de
père	NOUN	père
pas	ADV	pas
votre	DET	votre
que	SCONJ	que
ne	ADV	ne
Une	DET	un
est	AUX	être
la	DET	le
toute	ADV	toute
!	PUNCT	!
ait	VERB	avoir
ai	AUX	avoir
lançant	VERB	lancer
porte	NOUN	porte
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
-vous	PRON	vous
.	PUNCT	.
un	PRON	un
discussion	NOUN	discussion
approchant	VERB	approcher
Les	DET	le
de	ADP	de
—	PUNCT	—
l'	DET	le
Amy	PROPN	Amy
chapeau	NOUN	chapeau
-t	PRON	-t
rit	VERB	rire
conditions	NOUN	condition
pour	ADP	pour
Une	DET	un
elle	PRON	lui
pas	ADV	pas
ni	CCONJ	ni
nus	ADJ	nu
Amelia	PROPN	Amelia
seule	ADJ	seul
et	CCONJ	et
camionneurs	NOUN	camionneur
voir	VERB	voir
,	PUNCT	,
bleu	ADJ	bleu
un	DET	un
la	DET	le
,	PUNCT	,
ailleurs	ADV	ailleurs
que	PRON	que
de	DET	de
immédiatement	ADV	immédiatement
Cèdres	NOUN	cèdre
larges	ADJ	large
fille	NOUN	fille
et	CCONJ	et
riposta	VERB	riposter
,	PUNCT	,
Une	DET	un
?	PUNCT	?
cheveux	NOUN	cheveu
surprise	VERB	surprendre
—	PUNCT	—
ranch	NOUN	ranch
découvrir	VERB	découvrir
Je	PRON	je
sur	ADP	sur
couvert	VERB	couvrir
homme	NOUN	homme
prendre	VERB	prendre
que	SCONJ	que
Dans	ADP	dans
femme	NOUN	femme
ne	ADV	ne
son	DET	son
en	ADP	en
alarme	NOUN	alarme
air	NOUN	air
nouveau	ADJ	nouveau
une	DET	un
?	PUNCT	?
écriteau	NOUN	écriteau
à	ADP	à
air	NOUN	air
où	PRON	où
employé	NOUN	employé
.	PUNCT	.
.	PUNCT	.
sur	ADP	sur
à	ADP	à
grosse	ADJ	gros
Je	PRON	je
douzaine	NOUN	douzaine
,	PUNCT	,
amis	NOUN	ami
aimable	ADJ	aimable
s'	PRON	se
son	DET	son
forces	NOUN	force
se	PRON	se
fenêtres	NOUN	fenêtre
moment	NOUN	moment
diriger	VERB	diriger
verts	ADJ	vert
Il	PRON	il
personne	NOUN	personne
est	AUX	être
adresser	VERB	adresser
Miss	NOUN	miss
d'	ADP	de
avec	ADP	avec
traîner	VERB	traîner
Parfaitement	ADV	parfaitement
homme	NOUN	homme
Je	PRON	je
avec	ADP	avec
,	PUNCT	,
ci	PRON	ci
si	SCONJ	si
,	PUNCT	,
voir	VERB	voir
se	PRON	se
?	PUNCT	?
!	PUNCT	!
avait	VERB	avoir
encore	ADV	encore
la	DET	le
était	AUX	être
pas	ADV	pas
un	DET	un
Elle	PRON	lui
tout	ADV	tout
masculine	ADJ	masculin
?	PUNCT	?
carreaux	NOUN	carreau
nous	PRON	nous
nu	ADJ	nu
subconscient	NOUN	subconscient
de	ADP	de
sous	ADP	sous
.	PUNCT	.
.	PUNCT	.
que	SCONJ	que
ses	DET	son
les	DET	le
cailloux	NOUN	caillou
pieds	NOUN	pied
.	PUNCT	.
ses	DET	son
homme	NOUN	homme
porte	NOUN	porte
,	PUNCT	,
pour	ADP	pour
.	PUNCT	.
!	PUNCT	!
Miss	NOUN	miss
sous	ADP	sous
corps	NOUN	corps
direction	NOUN	direction
!	PUNCT	!
fait	VERB	faire
dirigea	VERB	diriger
Je	PRON	je
aux	ADP	à
Franklin	PROPN	Franklin
Franklin	PROPN	Franklin
le	DET	le
la	DET	le
ouvrit	VERB	ouvrir
devez	VERB	devoir
chemisier	NOUN	chemisier
a	AUX	avoir
voix	NOUN	voix
bordée	VERB	border
à	ADP	à
d'	ADP	de
Ça	PRON	cela
raconterait	VERB	raconter
la	DET	le
ou	CCONJ	ou
bien	ADV	bien
après	ADP	après
pensais	VERB	penser
bonnes	ADJ	bon
.	PUNCT	.
.	PUNCT	.
Celui	PRON	celui
dans	ADP	dans
soucier	VERB	soucier
de	ADP	de
de	DET	de
c'	PRON	ce
seuil	NOUN	seuil
,	PUNCT	,
Les	DET	le
de	ADP	de
geste	NOUN	geste
les	DET	le
-	ADV	-
de	ADP	de
las	ADJ	las
lorsqu'	SCONJ	lorsque
résonna	VERB	résonner
-ce	PRON	-ce
bois	NOUN	bois
veux	VERB	vouloir
l'	DET	le
humide	ADJ	humide
coup	NOUN	coup
dans	ADP	dans
En	ADP	en
vivement	ADV	vivement
soient	AUX	être
ils	PRON	il
à	ADP	à
vous	PRON	vous
il	PRON	il
nous	PRON	nous
.	PUNCT	.
!	PUNCT	!
?	PUNCT	?
maison	NOUN	maison
le	DET	le
inconnue	ADJ	inconnu
face	NOUN	face
la	DET	le
,	PUNCT	,
dire	VERB	dire
—	PUNCT	—
diable	ADV	diable
jusqu'	ADP	jusque
de	ADP	de
peut-être	ADV	peut-être
couloir	NOUN	couloir
les	DET	le
.	PUNCT	.
.	PUNCT	.
femme	NOUN	femme
la	DET	le
existe	VERB	existe
homme	NOUN	homme
Je	PRON	je
un	DET	un
après	ADP	après
une	DET	un
au	ADP	au
veux	VERB	vouloir
,	PUNCT	,
un	DET	un
ne	ADV	ne
accueillant	ADJ	accueillant
voiture	NOUN	voiture
,	PUNCT	,
plissant	VERB	plisser
L'	DET	le
,	PUNCT	,
étranger	NOUN	étranger
de	ADP	de
diriger	VERB	diriger
fille	NOUN	fille
son	DET	son
.	PUNCT	.
battre	VERB	battre
Oh	INTJ	Oh
peux	VERB	pouvoir
clôturaient	VERB	clôturer
ton	NOUN	ton
de	ADP	de
durcie	VERB	durcir
sûr	ADJ	sûr
,	PUNCT	,
l'	DET	le
voix	NOUN	voix
vert	NOUN	vert
doucement	ADV	doucement
sans	ADP	sans
en	ADP	en
il	PRON	il
.	PUNCT	.
il	PRON	il
élança	VERB	élancer
mains	NOUN	main
un	DET	un
En	ADP	en
travail	NOUN	travail
changera	VERB	changer
aperçut	VERB	apercevoir
et	CCONJ	et
j'	PRON	je
,	PUNCT	,
d'	ADP	de
vous	PRON	vous
brun	ADJ	brun
Amy	PROPN	Amy
cri	NOUN	cri
»	PUNCT	»
bottes	NOUN	botte
lorsqu'	SCONJ	lorsque
pas	ADV	pas
cheveux	NOUN	cheveu
savez	VERB	savoir
Ne	ADV	ne
nonchalant	ADJ	nonchalant
bronzées	VERB	bronzer
moitié	ADV	moitié
semaine	NOUN	semaine
mince	ADJ	mince
saillant	VERB	saillir
»	PUNCT	»
J'	PRON	je
maison	NOUN	maison
.	PUNCT	.
été	AUX	être
.	PUNCT	.
ingrate	ADJ	ingrat
Dave	PROPN	Dave
—	PUNCT	—
.	PUNCT	.
la	DET	le
.	PUNCT	.
agréables	ADJ	agréable
De	ADP	de
n'	ADV	n'
moment	NOUN	moment
le	DET	le
Il	PRON	il
vous	PRON	vous
des	ADP	de
épousez	VERB	épouser
D'	ADP	de
Miss	NOUN	miss
de	ADP	de
ses	DET	son
en	PRON	en
,	PUNCT	,
-elle	PRON	lui
entrée	NOUN	entrée
ralentit	VERB	ralentir
chaque	DET	chaque
voulait	VERB	vouloir
Vous	PRON	vous
,	PUNCT	,
amusée	VERB	amuser
ôta	VERB	ôter
par	ADP	par
de	ADP	de
avertissait	VERB	avertir
sont	AUX	être
.	PUNCT	.
Jack	PROPN	Jack
-	PRON	-
arriver	VERB	arriver
Amy	PROPN	Amy
contre	ADP	contre
«	PUNCT	«
,	PUNCT	,
Amy	PROPN	Amy
et	CCONJ	et
Une	DET	un
grand	ADJ	grand
écria	VERB	écrier
jeune	ADJ	jeune
un	DET	un
l'	DET	le
.	PUNCT	.
demanda	VERB	demander
chapeau	NOUN	chapeau
Elle	PRON	lui
,	PUNCT	,
de	ADP	de
l'	DET	le
des	ADP	de
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
?	PUNCT	?
Dave	PROPN	Dave
davantage	ADV	davantage
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
-il	PRON	il
père	NOUN	père
Vous	PRON	vous
la	DET	le
front	NOUN	front
homme	NOUN	homme
quelques	DET	quelque
lui	PRON	lui
type	NOUN	type
.	PUNCT	.
,	PUNCT	,
intéressaient	VERB	intéresser
il	PRON	il
méritez	VERB	mériter
écarlate	ADJ	écarlate
-elle	PRON	lui
épaules	NOUN	épaule
que	PRON	que
Elle	PRON	lui
incrédule	ADJ	incrédule
m'	PRON	me
soupçonnait	VERB	soupçonner
les	DET	le
entendre	VERB	entendre
même	ADV	même
.	PUNCT	.
consacrer	VERB	consacrer
.	PUNCT	.
appelez	VERB	appeler
:	PUNCT	:
—	PUNCT	—
de	ADP	de
de	ADP	de
pour	ADP	pour
dit	VERB	dire
.	PUNCT	.
Attendez	VERB	attendre
incapable	ADJ	incapable
jeune	ADJ	jeune
se	PRON	se
interrompit	VERB	interrompre
Le	DET	le
air	NOUN	air
haussa	VERB	hausser
prisonniers	ADJ	prisonnier
d'	ADP	de
front	NOUN	front
,	PUNCT	,
de	ADP	de
courbe	NOUN	courbe
contraire	NOUN	contraire
y	PRON	y
inconnu	NOUN	inconnu
avoir	AUX	avoir
sur	ADP	sur
—	PUNCT	—
—	PUNCT	—
.	PUNCT	.
l'	DET	le
geste	NOUN	geste
les	DET	le
avoir	AUX	avoir
grand	ADJ	grand
?	PUNCT	?
.	PUNCT	.
interrompit	VERB	interrompre
.	PUNCT	.
Vous	PRON	vous
famille	NOUN	famille
lentement	ADV	lentement
avoir	AUX	avoir
ses	DET	son
leur	PRON	leur
-vous	PRON	vous
notre	DET	notre
Ben	PROPN	Ben
un	DET	un
je	PRON	je
,	PUNCT	,
—	PUNCT	—
vivement	ADV	vivement
vite	ADV	vite
agit	VERB	agir
yeux	NOUN	oeil
Était	VERB	être
moment	NOUN	moment
père	NOUN	père
années	NOUN	année
,	PUNCT	,
-elle	PRON	lui
?	PUNCT	?
suis	VERB	suivre
—	PUNCT	—
aussi	ADV	aussi
père	NOUN	père
!	PUNCT	!
de	ADP	de
,	PUNCT	,
,	PUNCT	,
hum	ADJ	hum
appuyé	VERB	appuyer
elle	PRON	lui
signal	NOUN	signal
d'	ADP	de
savez	VERB	savoir
John	PROPN	John
jusqu'	ADP	jusque
,	PUNCT	,
laissa	VERB	laisser
,	PUNCT	,
?	PUNCT	?
sans	ADP	sans
dehors	ADV	dehors
Corben	PROPN	Corben
ignorez	VERB	ignorer
où	PRON	où
l'	DET	le
la	DET	le
—	PUNCT	—
les	DET	le
l'	DET	le
West	PROPN	West
doit	VERB	devoir
contente	ADJ	content
grande	ADJ	grand
lancèrent	VERB	lancer
ne	ADV	ne
femme	NOUN	femme
allez	VERB	aller
un	DET	un
toujours	ADV	toujours
de	ADP	de
vous	PRON	vous
?	PUNCT	?
qui	PRON	qui
affaissèrent	VERB	affaisser
cheveux	NOUN	cheveu
Quelque	DET	quelque
aux	ADP	à
,	PUNCT	,
L'	DET	le
hommes	NOUN	homme
.	PUNCT	.
des	DET	un
Vous	PRON	vous
Je	PRON	je
,	PUNCT	,
ranch	NOUN	ranch
Je	PRON	je
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
vus	VERB	voir
...	PUNCT	...
essai	NOUN	essai
se	PRON	se
chapeau	NOUN	chapeau
bureau	NOUN	bureau
domaine	NOUN	domaine
vous	PRON	vous
stylo	NOUN	stylo
—	PUNCT	—
»	PUNCT	»
diriger	VERB	diriger
arrogantes	ADJ	arrogant
pouvait	VERB	pouvoir
,	PUNCT	,
étranger	NOUN	étranger
devenu	VERB	devenir
sentit	VERB	sentir
.	PUNCT	.
subconscient	NOUN	subconscient
être	AUX	être
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
de	ADP	de
de	ADP	de
d'	ADP	de
et	CCONJ	et
Non	ADV	non
.	PUNCT	.
autres	ADJ	autre
se	PRON	se
Mon	DET	mon
regretterez	VERB	regretter
temps	NOUN	temps
Dave	PROPN	Dave
décédée	VERB	décéder
—	PUNCT	—
étranger	NOUN	étranger
importantes	ADJ	important
,	PUNCT	,
de	ADP	de
,	PUNCT	,
pleine	ADJ	plein
,	PUNCT	,
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
furieux	ADJ	furieux
long	ADJ	long
s'	PRON	se
Texas	PROPN	Texas
agi	VERB	agir
sa	DET	son
et	CCONJ	et
—	PUNCT	—
l'	DET	le
»	PUNCT	»
avec	ADP	avec
guise	NOUN	guise
l'	DET	le
alla	VERB	aller
pâle	ADJ	pâle
exactement	ADV	exactement
de	ADP	de
.	PUNCT	.
son	DET	son
,	PUNCT	,
d'	ADP	de
sa	DET	son
au	ADP	au
,	PUNCT	,
Américaine	NOUN	américaine
je	PRON	je
chemisier	NOUN	chemisier
me	PRON	me
,	PUNCT	,
De	ADP	de
Franklin	PROPN	Franklin
,	PUNCT	,
riposta	VERB	riposter
elle	PRON	lui
moins	ADV	moins
.	PUNCT	.
à	ADP	à
elle	PRON	lui
de	ADP	de
doigts	NOUN	doigt
leurs	DET	leur
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
trouvé	VERB	trouver
regard	NOUN	regard
un	DET	un
Franklin	PROPN	Franklin
le	DET	le
temps	NOUN	temps
et	CCONJ	et
il	PRON	il
lèvres	NOUN	lèvre
prendre	VERB	prendre
son	DET	son
à	ADP	à
rappela	VERB	rappeler
de	ADP	de
ce	DET	ce
jouèrent	VERB	jouer
que	SCONJ	que
le	DET	le
vie	NOUN	vie
«	PUNCT	«
:	PUNCT	:
la	DET	le
eux	PRON	lui
Franklin	PROPN	Franklin
lança	VERB	lancer
Ben	PROPN	Ben
Ben	PROPN	Ben
dans	ADP	dans
est	AUX	être
jamais	ADV	jamais
confiance	NOUN	confiance
,	PUNCT	,
comme	ADP	comme
encore	ADV	encore
Vous	PRON	vous
l'	DET	le
Et	CCONJ	et
—	PUNCT	—
.	PUNCT	.
fit	VERB	faire
à	ADP	à
est	AUX	être
Son	DET	son
votre	DET	votre
Elle	PRON	lui
cuisine	NOUN	cuisine
dirigé	VERB	diriger
.	PUNCT	.
d'	ADP	de
est	AUX	être
Cela	PRON	cela
Il	PRON	il
Cèdres	NOUN	cèdre
demanda	VERB	demander
...	PUNCT	...
j'	PRON	je
Hors	ADP	hors
s'	PRON	se
sans	ADP	sans
...	PUNCT	...
vous	PRON	vous
menaçant	ADJ	menaçant
à	ADP	à
acceptiez	VERB	accepter
.	PUNCT	.
Franklin	PROPN	Franklin
Je	PRON	je
à	ADP	à
.	PUNCT	.
bien	ADV	bien
l'	DET	le
et	CCONJ	et
père	NOUN	père
impulsive	ADJ	impulsif
lui	PRON	lui
-il	PRON	il
ses	DET	son
lui	PRON	lui
Dave	PROPN	Dave
à	ADP	à
ferme	ADJ	ferme
le	DET	le
.	PUNCT	.
