près	ADV	près
à	ADP	à
C'	PRON	ce
Des	DET	un
feu	NOUN	feu
a	AUX	avoir
et	CCONJ	et
les	DET	le
fois	NOUN	fois
une	DET	un
17	PRON	17
y	PRON	y
.	PUNCT	.
.	PUNCT	.
ce	PRON	ce
de	ADP	de
une	DET	un
,	PUNCT	,
de	ADP	de
d'	DET	d'
comme	ADP	comme
à	ADP	à
avec	ADP	avec
qu'	SCONJ	que
Des	DET	un
nom	NOUN	nom
»	PUNCT	»
,	PUNCT	,
voie	NOUN	voie
des	ADP	de
bourre	NOUN	bourre
Bagnolet	PROPN	Bagnolet
mauvaise	ADJ	mauvais
était	AUX	être
Elle	PRON	lui
et	CCONJ	et
Et	CCONJ	et
la	PRON	le
Il	PRON	il
semblait	VERB	sembler
fois	NOUN	fois
,	PUNCT	,
de	ADP	de
elle	PRON	lui
déjà	ADV	déjà
les	DET	le
repris	VERB	reprendre
à	ADP	à
plus	ADV	plus
impossible	ADJ	impossible
il	PRON	il
il	PRON	il
sa	DET	son
avait	AUX	avoir
sentant	VERB	sentir
bestial	ADJ	bestial
«	PUNCT	«
belle	ADJ	bel
»	PUNCT	»
l'	DET	le
,	PUNCT	,
étage	NOUN	étage
en	ADP	en
Au	ADP	au
n'	ADV	n'
de	ADP	de
Rien	NOUN	rien
monter	VERB	monter
à	ADP	à
bien	ADV	bien
était	AUX	être
monter	VERB	monter
le	DET	le
pires	NOUN	pire
un	DET	un
camp	NOUN	camp
,	PUNCT	,
de	ADP	de
plus	ADV	plus
et	CCONJ	et
.	PUNCT	.
ses	DET	son
l'	DET	le
mais	CCONJ	mais
attaque	VERB	attaque
--	PUNCT	--
bout	NOUN	bout
rire	VERB	rire
Maman	NOUN	maman
déshabillée	VERB	déshabiller
pas	ADV	pas
Maman	NOUN	maman
!	PUNCT	!
son	DET	son
on	PRON	on
assaut	NOUN	assaut
à	ADP	à
enfant	NOUN	enfant
ai	VERB	avoir
les	DET	le
jusqu'	ADP	jusque
qu'	SCONJ	que
parapluie	NOUN	parapluie
était	AUX	être
de	ADP	de
longs	ADJ	long
autres	ADJ	autre
Et	CCONJ	et
Michou	PROPN	Michou
savait	VERB	savoir
sa	DET	son
palpitante	ADJ	palpitant
sa	DET	son
de	ADP	de
voilà	VERB	voilà
ça	PRON	cela
marqué	VERB	marquer
suer	VERB	suer
:	PUNCT	:
était	AUX	être
salle	NOUN	salle
son	DET	son
par	ADP	par
avait	AUX	avoir
Et	CCONJ	et
la	DET	le
fait	VERB	faire
bolchevik	PROPN	bolchevik
collant	ADJ	collant
avec	ADP	avec
.	PUNCT	.
la	DET	le
leur	DET	leur
tenait	VERB	tenir
taille	NOUN	taille
que	SCONJ	que
dans	ADP	dans
les	DET	le
de	ADP	de
ait	VERB	avoir
au	ADP	au
-	NOUN	-
perche	NOUN	perche
le	DET	le
peine	NOUN	peine
de	ADP	de
poitrine	NOUN	poitrine
mère	NOUN	mère
pas	ADV	pas
Lhozier	PROPN	Lhozier
,	PUNCT	,
avait	VERB	avoir
quartier	NOUN	quartier
baignait	VERB	baigner
puis	CCONJ	puis
cran	NOUN	cran
moral	NOUN	moral
sur	ADP	sur
.	PUNCT	.
tarin	NOUN	tarin
n'	ADV	n'
évier	NOUN	évier
engueulade	NOUN	engueulade
que	SCONJ	que
avaient	AUX	avoir
sauf	ADP	sauf
se	PRON	se
il	PRON	il
n'	ADV	n'
dire	VERB	dire
il	PRON	il
femme	NOUN	femme
sorcière	NOUN	sorcière
victimes	NOUN	victime
le	DET	le
blessé	VERB	blesser
de	ADP	de
et	CCONJ	et
le	DET	le
de	ADP	de
t'	PRON	te
,	PUNCT	,
morts	VERB	mourir
disaient	VERB	dire
eau	NOUN	eau
n'	ADV	n'
noirs	ADJ	noir
refermée	VERB	refermer
de	ADP	de
qui	PRON	qui
devoir	NOUN	devoir
parce	SCONJ	parce
est	AUX	être
.	PUNCT	.
mais	CCONJ	mais
commères	NOUN	commère
simple	ADJ	simple
novembre	NOUN	novembre
l'	DET	le
regardait	VERB	regarder
.	PUNCT	.
!	PUNCT	!
commères	NOUN	commère
maman	NOUN	maman
encore	ADV	encore
Obus	NOUN	obu
défaitistes	NOUN	défaitiste
de	ADP	de
devoirs	NOUN	devoir
où	PRON	où
linge	NOUN	linge
centimètre	NOUN	centimètre
Le	DET	le
saches	VERB	savoir
son	DET	son
en	ADP	en
fait	VERB	faire
parapluie	NOUN	parapluie
,	PUNCT	,
lâche	NOUN	lâche
Maman	NOUN	maman
pourris	ADJ	pourrir
Elle	PRON	lui
à	ADP	à
moins	ADV	moins
coton	NOUN	coton
la	DET	le
.	PUNCT	.
Me	PRON	me
père	NOUN	père
l'	PRON	l'
mobilisables	ADJ	mobilisable
--	PUNCT	--
que	SCONJ	que
et	CCONJ	et
Il	PRON	il
entendu	VERB	entendre
s'	PRON	se
directement	ADV	directement
décoiffée	VERB	décoiffer
souvenir	NOUN	souvenir
La	DET	le
à	ADP	à
galoche	NOUN	galoche
que	ADV	que
inutiles	ADJ	inutile
à	ADP	à
immeuble	NOUN	immeuble
entretenir	VERB	entretenir
même	ADV	même
de	ADP	de
de	ADP	de
dont	PRON	dont
à	ADP	à
avait	AUX	avoir
l'	DET	le
vriller	VERB	vriller
la	DET	le
.	PUNCT	.
la	DET	le
au	ADP	au
voulu	VERB	vouloir
contre	ADP	contre
!	PUNCT	!
tout	ADV	tout
Pas	ADV	pas
une	DET	un
boxeur	NOUN	boxeur
patriotards	ADJ	patriotard
avait	AUX	avoir
et	CCONJ	et
?	PUNCT	?
ont	AUX	avoir
--	PUNCT	--
n'	ADV	n'
menton	NOUN	menton
Elles	PRON	lui
boucheries	NOUN	boucherie
à	ADP	à
la	DET	le
«	PUNCT	«
la	DET	le
en	ADP	en
un	DET	un
le	DET	le
fait	VERB	faire
ce	DET	ce
,	PUNCT	,
hommes	NOUN	homme
.	PUNCT	.
une	DET	un
de	ADP	de
Troupe	NOUN	troupe
mous	NOUN	mou
d'	ADP	de
tel	ADJ	tel
«	PUNCT	«
guère	ADV	guère
.	PUNCT	.
pouvait	VERB	pouvoir
Et	CCONJ	et
déroute	NOUN	déroute
il	PRON	il
ne	ADV	ne
se	PRON	se
,	PUNCT	,
connerie	NOUN	connerie
sombre	ADJ	sombre
du	ADP	de
ces	DET	ce
valeur	NOUN	valeur
Perthes-les-Hurlus	PROPN	Perthes-les-Hurlus
paraissait	VERB	paraître
son	DET	son
de	ADP	de
La	DET	le
appelait	VERB	appeler
elle	PRON	lui
avait	AUX	avoir
du	ADP	de
donc	ADV	donc
paraissait	VERB	paraître
vie	NOUN	vie
de	ADP	de
ses	DET	son
peau	NOUN	peau
croc	NOUN	croc
...	PUNCT	...
on	PRON	on
du	ADP	de
Il	PRON	il
Mais	CCONJ	mais
.	PUNCT	.
projection	NOUN	projection
aucune	DET	aucun
La	DET	le
avant	ADP	avant
Elle	PRON	lui
le	DET	le
grands	ADJ	grand
C'	PRON	ce
ordonnait	VERB	ordonner
dix	NUM	dix
c'	PRON	ce
lui	PRON	lui
toute	ADV	toute
était	AUX	être
tout	PRON	tout
uniquement	ADV	uniquement
était	AUX	être
.	PUNCT	.
ils	PRON	il
l'	DET	le
rien	PRON	rien
nue	ADJ	nu
tout	ADJ	tout
tu	PRON	tu
filé	VERB	filer
connaissait	VERB	connaître
C'	PRON	ce
elles	PRON	lui
qu'	SCONJ	que
l'	DET	le
de	ADP	de
pouvait	VERB	pouvoir
refusé	VERB	refuser
roumionaient	VERB	roumionaier
sa	DET	son
ont	AUX	avoir
peine	ADV	peine
Ne	ADV	ne
.	PUNCT	.
rombières	NOUN	rombière
un	DET	un
lui	PRON	lui
des	DET	un
.	PUNCT	.
sentait	VERB	sentir
car	CCONJ	car
nom	NOUN	nom
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
avaient	AUX	avoir
de	ADP	de
.	PUNCT	.
était	AUX	être
avec	ADP	avec
vraies	ADJ	vrai
corsage	NOUN	corsage
grand-chose	NOUN	grand-chose
malgré	ADP	malgré
,	PUNCT	,
,	PUNCT	,
du	ADP	de
un	DET	un
la	DET	le
était	AUX	être
l'	DET	le
mais	CCONJ	mais
...	PUNCT	...
C'	PRON	ce
coups	NOUN	coup
sèche	ADJ	sec
1917	NUM	1917
et	CCONJ	et
un	DET	un
les	PRON	le
n'	ADV	n'
même	ADJ	même
chambre	NOUN	chambre
avait	VERB	avoir
de	ADP	de
au	ADP	au
la	DET	le
Je	PRON	je
Elle	PRON	lui
qui	PRON	qui
la	DET	le
chambre	NOUN	chambre
levé	VERB	lever
pire	ADJ	pire
.	PUNCT	.
grande	ADJ	grand
Patrie	NOUN	patrie
en	ADP	en
ces	DET	ce
les	DET	le
rentrée	VERB	rentrer
c'	PRON	ce
bourgeois	ADJ	bourgeois
choux	NOUN	chou
autant	ADV	autant
de	ADP	de
n'	ADV	n'
de	ADP	de
,	PUNCT	,
reperdu	VERB	reperdre
,	PUNCT	,
front	NOUN	front
,	PUNCT	,
salope	NOUN	salope
?	PUNCT	?
.	PUNCT	.
Alors	ADV	alors
qu'	SCONJ	que
ricanaient	VERB	ricaner
dessous	NOUN	dessous
,	PUNCT	,
on	PRON	on
qui	PRON	qui
»	PUNCT	»
les	DET	le
s'	PRON	se
cet	DET	ce
rien	PRON	rien
est	AUX	être
ne	ADV	ne
,	PUNCT	,
suis	AUX	être
de	DET	de
avaient	AUX	avoir
mine	NOUN	mine
il	PRON	il
tombait	VERB	tomber
de	ADP	de
et	CCONJ	et
,	PUNCT	,
!	PUNCT	!
ordure	NOUN	ordure
la	DET	le
de	ADP	de
c'	PRON	ce
qui	PRON	qui
leur	DET	leur
fusillé	VERB	fusiller
on	PRON	on
que	SCONJ	que
bien	ADV	bien
M'	NOUN	m'
blessée	VERB	blesser
fiérote	NOUN	fiérot
petite	ADJ	petit
bains	NOUN	bain
front	NOUN	front
entendre	VERB	entendre
de	ADP	de
Alors	ADV	alors
premières	ADJ	premier
,	PUNCT	,
!	PUNCT	!
femmes	NOUN	femme
morts	VERB	mourir
aller	VERB	aller
grande	ADJ	grand
poufiasse	NOUN	poufiasse
plus	ADV	plus
Qu'	PRON	qu'
basse	ADJ	bas
à	ADP	à
,	PUNCT	,
leur	PRON	leur
et	CCONJ	et
tenait	VERB	tenir
Tu	PRON	tu
au	ADP	au
s'	PRON	se
Et	CCONJ	et
.	PUNCT	.
passage	NOUN	passage
mutins	NOUN	mutin
à	ADP	à
occupe	VERB	occupe
le	DET	le
pas	ADV	pas
sang	NOUN	sang
T'	PRON	te
cheveux	NOUN	cheveu
guerre	NOUN	guerre
des	DET	un
qu'	SCONJ	que
étaient	AUX	être
sales	ADJ	sale
voisine	NOUN	voisin
jupe	NOUN	jupe
.	PUNCT	.
et	CCONJ	et
et	CCONJ	et
et	CCONJ	et
gamin	NOUN	gamin
médaille	NOUN	médaille
veulent	VERB	vouloir
et	CCONJ	et
était	AUX	être
tous	ADJ	tout
droit	ADJ	droit
est	AUX	être
seulement	ADV	seulement
simplement	ADV	simplement
,	PUNCT	,
mieux	ADV	mieux
ton	DET	ton
,	PUNCT	,
pour	ADP	pour
fait	NOUN	fait
le	DET	le
vache	NOUN	vache
dans	ADP	dans
salle	NOUN	salle
pas	ADV	pas
côté	NOUN	côté
n'	ADV	n'
un	DET	un
elle	PRON	lui
femmes	NOUN	femme
dit	VERB	dire
rien	PRON	rien
levé	VERB	lever
suis	AUX	être
en	ADP	en
comme	ADP	comme
tendaient	VERB	tendre
zizi	NOUN	zizi
déjà	ADV	déjà
la	DET	le
avait	AUX	avoir
à	ADP	à
papier	NOUN	papier
l'	PRON	l'
a	VERB	avoir
la	DET	le
l'	DET	le
massacre	NOUN	massacre
Patrie	NOUN	patrie
les	DET	le
vengeurs	ADJ	vengeur
fait	VERB	faire
-là	NOUN	-là
.	PUNCT	.
rengorgée	VERB	rengorger
hein	ADV	hein
une	DET	un
la	DET	le
héros	NOUN	héros
crevant	VERB	crever
moment	NOUN	moment
,	PUNCT	,
,	PUNCT	,
Autant	ADV	autant
--	PUNCT	--
lâches	NOUN	lâche
drame	NOUN	drame
La	DET	le
chignon	NOUN	chignon
une	DET	un
pas	ADV	pas
plus	ADV	plus
pâti	VERB	pâtir
était	AUX	être
ses	DET	son
moins	ADV	moins
y	PRON	y
vois	VERB	voir
des	DET	un
--	PUNCT	--
sortie	VERB	sortir
marché	NOUN	marché
jeté	VERB	jeter
frapper	VERB	frapper
à	ADP	à
immondices	NOUN	immondice
qu'	SCONJ	que
veuves	NOUN	veuve
quarante	NUM	quarante
coiffure	NOUN	coiffure
patte	NOUN	patte
était	AUX	être
mère	NOUN	mère
qui	PRON	qui
même	ADV	même
agissait	VERB	agir
la	DET	le
de	ADP	de
pas	ADV	pas
petit	ADJ	petit
à	ADP	à
pour	ADP	pour
,	PUNCT	,
celles	PRON	celui
exorbitées	ADJ	exorbité
un	DET	un
était	AUX	être
nos	DET	notre
bête	NOUN	bête
man	NOUN	man
jules	NOUN	jules
dont	PRON	dont
qui	PRON	qui
encore	ADV	encore
œil	NOUN	œil
avec	ADP	avec
cri	NOUN	cri
,	PUNCT	,
regarde	VERB	regarde
un	DET	un
des	DET	un
homme	NOUN	homme
Légalement	ADV	légalement
Je	PRON	je
ou	CCONJ	ou
y	PRON	y
!	PUNCT	!
dans	ADP	dans
,	PUNCT	,
rien	NOUN	rien
Il	PRON	il
si	ADV	si
d'	ADP	de
minimiser	VERB	minimiser
.	PUNCT	.
Poilus	NOUN	poilu
longue	ADJ	long
femme	NOUN	femme
stratégique	ADJ	stratégique
mère	NOUN	mère
bec	NOUN	bec
des	DET	un
étaient	AUX	être
crève	VERB	crever
il	PRON	il
.	PUNCT	.
qui	PRON	qui
la	DET	le
il	PRON	il
qu'	SCONJ	que
il	PRON	il
!	PUNCT	!
camarades	NOUN	camarade
Ne	ADV	ne
-ce	PRON	-ce
au	ADP	au
revenus	VERB	revenir
,	PUNCT	,
.	PUNCT	.
!	PUNCT	!
.	PUNCT	.
pour	ADP	pour
noir	ADJ	noir
pas	ADV	pas
ou	CCONJ	ou
était	AUX	être
mais	CCONJ	mais
passé	VERB	passer
bonne	ADJ	bon
est	AUX	être
serrures	NOUN	serrure
avait	VERB	avoir
«	PUNCT	«
j'	PRON	je
»	PUNCT	»
était	AUX	être
.	PUNCT	.
un	DET	un
au	ADP	au
peut-être	ADV	peut-être
simple	ADJ	simple
en	ADP	en
avait	AUX	avoir
elle	PRON	lui
embusqué	VERB	embusquer
!	PUNCT	!
avaient	AUX	avoir
métal	NOUN	métal
On	PRON	on
semblait	VERB	sembler
s'	PRON	se
il	PRON	il
!	PUNCT	!
salis	VERB	salir
Enfant	NOUN	enfant
ce	PRON	ce
le	DET	le
long	ADJ	long
les	DET	le
blessée	VERB	blesser
œil	NOUN	œil
!	PUNCT	!
avec	ADP	avec
on	PRON	on
à	ADP	à
,	PUNCT	,
Cologne	PROPN	Cologne
avait	AUX	avoir
qui	PRON	qui
Venin	PROPN	Venin
Maman	NOUN	maman
.	PUNCT	.
aussi	ADV	aussi
la	DET	le
de	ADP	de
un	DET	un
un	DET	un
de	ADP	de
elle	PRON	lui
du	ADP	de
sur	ADP	sur
il	PRON	il
de	ADP	de
qu'	SCONJ	que
de	ADP	de
mère	NOUN	mère
au	ADP	au
Elle	PRON	lui
.	PUNCT	.
qu'	SCONJ	que
était	AUX	être
en	ADP	en
encore	ADV	encore
Le	DET	le
enfant	NOUN	enfant
ainsi	ADV	ainsi
et	CCONJ	et
-ce	PRON	-ce
,	PUNCT	,
.	PUNCT	.
à	ADP	à
cuisine	NOUN	cuisine
essayait	VERB	essayer
avait	VERB	avoir
,	PUNCT	,
fois	NOUN	fois
linge	NOUN	linge
cette	DET	ce
endroit	NOUN	endroit
qui	PRON	qui
,	PUNCT	,
bonshommes	NOUN	bonhomme
chambre	NOUN	chambre
de	ADP	de
.	PUNCT	.
avait	VERB	avoir
pour	ADP	pour
Car	CCONJ	car
Plusieurs	DET	plusieurs
doutait	VERB	douter
Qu'	PRON	qu'
.	PUNCT	.
M'	NOUN	m'
guerre	NOUN	guerre
cahiers	NOUN	cahier
guerre	NOUN	guerre
grosse	ADJ	gros
et	CCONJ	et
Coup	NOUN	coup
pouvait	VERB	pouvoir
la	DET	le
gueule	NOUN	gueule
la	DET	le
corbeau	NOUN	corbeau
la	DET	le
simple	ADJ	simple
avait	AUX	avoir
la	DET	le
comme	ADP	comme
Il	PRON	il
œufs	NOUN	œuf
pour	ADP	pour
avait	AUX	avoir
lavait	VERB	laver
qui	PRON	qui
.	PUNCT	.
temps	NOUN	temps
.	PUNCT	.
mis	VERB	mettre
blessure	NOUN	blessure
son	DET	son
pas	ADV	pas
Il	PRON	il
tombée	VERB	tomber
dans	ADP	dans
elle	PRON	lui
Fous	VERB	foutre
nom	NOUN	nom
l'	DET	le
donc	ADV	donc
essoufflée	VERB	essouffler
--	PUNCT	--
Victoire	NOUN	victoire
et	CCONJ	et
révolutionnaires	NOUN	révolutionnaire
,	PUNCT	,
sa	DET	son
encore	ADV	encore
à	ADP	à
la	DET	le
contre	ADP	contre
se	PRON	se
?	PUNCT	?
sa	DET	son
vrai	ADJ	vrai
les	DET	le
de	ADP	de
Mais	CCONJ	mais
avec	ADP	avec
elle	PRON	lui
normal	ADJ	normal
de	ADP	de
.	PUNCT	.
.	PUNCT	.
héros	NOUN	héros
...	PUNCT	...
!	PUNCT	!
comme	ADP	comme
pour	ADP	pour
l'	DET	le
y	PRON	y
était	AUX	être
grande	ADJ	grand
,	PUNCT	,
est	AUX	être
contre	ADP	contre
assourdi	VERB	assourdir
à	ADP	à
,	PUNCT	,
salope	NOUN	salope
fusillés	VERB	fusiller
vue	VERB	voir
prises	NOUN	prise
avance	NOUN	avance
?	PUNCT	?
ai	AUX	avoir
,	PUNCT	,
appelle	VERB	appeler
Je	PRON	je
d'	ADP	de
du	ADP	de
recommandait	VERB	recommander
toute	ADV	toute
-là	PRON	-là
lui	PRON	lui
qui	PRON	qui
être	AUX	être
qui	PRON	qui
-	VERB	-
avait	VERB	avoir
Des	DET	un
à	ADP	à
au	ADP	au
était	AUX	être
si	SCONJ	si
,	PUNCT	,
bonhomme	NOUN	bonhomme
laissait	VERB	laisser
assassins	NOUN	assassin
Morte	ADJ	mort
-ce	PRON	-ce
pas	ADV	pas
moche	ADJ	moche
un	DET	un
à	ADP	à
voulu	VERB	vouloir
avoir	AUX	avoir
était	AUX	être
fait	VERB	faire
de	ADP	de
l'	DET	le
courte	ADJ	court
Gringues	PROPN	Gringues
,	PUNCT	,
»	PUNCT	»
leur	PRON	leur
partout	ADV	partout
gagnée	VERB	gagner
cette	DET	ce
l'	DET	le
mère	NOUN	mère
bolchevik	PROPN	bolchevik
mon	DET	mon
plus	ADV	plus
conséquences	NOUN	conséquence
Elle	PRON	lui
La	DET	le
gueule	NOUN	gueule
,	PUNCT	,
par	ADP	par
était	AUX	être
,	PUNCT	,
rétrograder	VERB	rétrograder
tiré	VERB	tirer
contre	ADP	contre
en	PRON	en
--	PUNCT	--
,	PUNCT	,
,	PUNCT	,
grande	ADJ	grand
Lhozier	PROPN	Lhozier
paternel	NOUN	paternel
fait	VERB	faire
nostalgique	ADJ	nostalgique
serrée	VERB	serrer
commencé	VERB	commencer
ceux	PRON	celui
.	PUNCT	.
papa	NOUN	papa
sur	ADP	sur
un	DET	un
sais	VERB	savoir
ton	DET	ton
bagarre	NOUN	bagarre
sur	ADP	sur
ce	DET	ce
école	NOUN	école
faisait	VERB	faire
tard	ADV	tard
le	DET	le
oncle	NOUN	oncle
.	PUNCT	.
!	PUNCT	!
père	NOUN	père
sa	DET	son
les	DET	le
deux	NUM	deux
avec	ADP	avec
-	PRON	-
subsister	VERB	subsister
était	AUX	être
la	DET	le
la	DET	le
en	PRON	en
Et	CCONJ	et
pardonné	VERB	pardonner
du	ADP	de
Boucher	NOUN	boucher
se	PRON	se
en	ADP	en
ignore	VERB	ignore
comme	SCONJ	comme
des	DET	un
été	AUX	être
c'	PRON	ce
de	ADP	de
du	ADP	de
qui	PRON	qui
propre	ADJ	propre
chez	ADP	chez
à	ADP	à
qui	PRON	qui
à	ADP	à
de	ADP	de
elle	PRON	lui
tache	NOUN	tache
nourriture	NOUN	nourriture
inscription	NOUN	inscription
intelligent	ADJ	intelligent
faisant	VERB	faire
ton	DET	ton
pour	ADP	pour
avait	VERB	avoir
!	PUNCT	!
étoiles	NOUN	étoile
belle	ADJ	bel
Venin	PROPN	Venin
.	PUNCT	.
sans	ADP	sans
à	ADP	à
nous	PRON	nous
Car	CCONJ	car
-il	PRON	il
volontiers	ADV	volontiers
il	PRON	il
des	ADP	de
compris	VERB	comprendre
ils	PRON	il
jupe	NOUN	jupe
de	ADP	de
trop	ADV	trop
le	PRON	le
leur	PRON	leur
elle	PRON	lui
au	ADP	au
des	DET	un
d'	ADP	de
.	PUNCT	.
tuer	VERB	tuer
faudra	VERB	falloir
que	SCONJ	que
--	PUNCT	--
leur	DET	leur
de	ADP	de
avait	VERB	avoir
du	ADP	de
de	DET	de
coups	NOUN	coup
Qu'	PRON	qu'
purs	ADJ	pur
,	PUNCT	,
paraissaient	VERB	paraître
d'	ADP	de
général	NOUN	général
à	ADP	à
On	PRON	on
peu	ADV	peu
tandis	ADV	tandis
le	DET	le
rien	PRON	rien
vas	VERB	aller
des	DET	un
Mais	CCONJ	mais
traçait	VERB	tracer
pour	ADP	pour
une	DET	un
et	CCONJ	et
par	ADP	par
cœurs	NOUN	cœur
gagnent	VERB	gagner
Fils	NOUN	fils
il	PRON	il
grande	ADJ	grand
une	DET	un
!	PUNCT	!
Hurlus	NOUN	hurlu
toi	PRON	toi
toi	PRON	toi
derrière	ADP	derrière
--	PUNCT	--
juste	ADV	juste
elle	PRON	lui
mère	NOUN	mère
trait	NOUN	trait
Quant	ADV	quant
.	PUNCT	.
père	NOUN	père
avait	VERB	avoir
pour	ADP	pour
C'	PRON	ce
de	ADP	de
plus	ADV	plus
sordide	ADJ	sordide
Mais	CCONJ	mais
criaient	VERB	crier
,	PUNCT	,
dit	VERB	dire
disait	VERB	dire
est	AUX	être
C'	PRON	ce
l'	DET	le
famille	NOUN	famille
fier	ADJ	fier
,	PUNCT	,
importe	VERB	importe
les	DET	le
toujours	ADV	toujours
con	ADJ	con
et	CCONJ	et
,	PUNCT	,
voilà	VERB	voilà
massacrer	VERB	massacrer
c'	PRON	ce
homme	NOUN	homme
du	ADP	de
passer	VERB	passer
Tout	ADV	tout
Des	DET	un
le	DET	le
Pourquoi	ADV	pourquoi
,	PUNCT	,
...	PUNCT	...
trottoir	NOUN	trottoir
Juponneries	NOUN	juponnerie
sa	DET	son
que	SCONJ	que
Très	ADV	très
n'	ADV	n'
envoyer	VERB	envoyer
des	ADP	de
division	NOUN	division
de	ADP	de
les	PRON	le
bras	NOUN	bras
en	PRON	en
Sûr	ADJ	sûr
son	DET	son
un	DET	un
manquait	VERB	manquer
,	PUNCT	,
plus	ADV	plus
à	ADP	à
?	PUNCT	?
.	PUNCT	.
est	AUX	être
du	ADP	de
sous	ADP	sous
l'	DET	le
maîtres	NOUN	maître
en	ADP	en
plus	ADV	plus
,	PUNCT	,
les	DET	le
une	DET	un
mutin	NOUN	mutin
»	PUNCT	»
maintenant	ADV	maintenant
décombres	NOUN	décombre
sujet	NOUN	sujet
un	DET	un
avait	AUX	avoir
n'	ADV	n'
.	PUNCT	.
jamais	ADV	jamais
--	PUNCT	--
à	ADP	à
la	DET	le
nul	PRON	nul
tous	ADJ	tout
laissé	VERB	laisser
morte	ADJ	mort
il	PRON	il
.	PUNCT	.
Il	PRON	il
...	PUNCT	...
ne	ADV	ne
Maman	NOUN	maman
Lui	PRON	lui
Tu	PRON	tu
n'	ADV	n'
moyens	NOUN	moyen
était	AUX	être
le	DET	le
Elle	PRON	lui
ils	PRON	il
longue	ADJ	long
ni	CCONJ	ni
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
grandir	VERB	grandir
épée	NOUN	épée
dessin	NOUN	dessin
n'	ADV	n'
,	PUNCT	,
différent	ADJ	différent
de	ADP	de
ont	AUX	avoir
était	AUX	être
.	PUNCT	.
,	PUNCT	,
dire	VERB	dire
surveillance	NOUN	surveillance
possible	ADJ	possible
exemple	NOUN	exemple
,	PUNCT	,
était	AUX	être
copains	NOUN	copain
,	PUNCT	,
bout	NOUN	bout
faire	VERB	faire
.	PUNCT	.
placées	VERB	placer
à	ADP	à
qu'	PRON	qu'
,	PUNCT	,
bourgeois	NOUN	bourgeois
éperdument	ADV	éperdument
ses	DET	son
la	DET	le
hommes	NOUN	homme
comptait	VERB	compter
propre	ADJ	propre
boutonnée	VERB	boutonner
petite	ADJ	petit
ses	DET	son
--	PUNCT	--
père	NOUN	père
tout	ADV	tout
être	AUX	être
Dieu	PROPN	Dieu
un	DET	un
dans	ADP	dans
.	PUNCT	.
