des	ADP	de
l'	DET	le
l'	PRON	l'
.	PUNCT	.
Son	DET	son
la	DET	le
qui	PRON	qui
présentait	VERB	présenter
de	ADP	de
sa	DET	son
de	ADP	de
Comme	ADP	comme
les	DET	le
allez	VERB	aller
moins	ADV	moins
mêlant	VERB	mêler
ça	PRON	cela
elle	PRON	lui
,	PUNCT	,
foule	NOUN	foule
son	DET	son
un	DET	un
n'	ADV	n'
l'	PRON	l'
chez	ADP	chez
rien	PRON	rien
données	VERB	donner
Près	ADV	près
est	VERB	être
porter	VERB	porter
nom	NOUN	nom
?	PUNCT	?
chez	ADP	chez
lui	PRON	lui
moulée	VERB	mouler
Il	PRON	il
redoutable	ADJ	redoutable
vers	ADP	vers
de	ADP	de
industrie	NOUN	industrie
vont	VERB	aller
édition	NOUN	édition
n'	ADV	n'
vacances	NOUN	vacance
attardant	VERB	attarder
l'	DET	le
me	PRON	me
publier	VERB	publier
de	ADP	de
la	DET	le
la	DET	le
Claire	PROPN	Claire
fronça	VERB	froncer
.	PUNCT	.
.	PUNCT	.
sortir	VERB	sortir
,	PUNCT	,
de	ADP	de
allait	VERB	aller
Voilà	VERB	voilà
,	PUNCT	,
à	ADP	à
-il	PRON	il
aux	ADP	à
courtisé	VERB	courtiser
Aucune	DET	aucun
coup	NOUN	coup
congrès	NOUN	congrès
,	PUNCT	,
son	DET	son
jeta	VERB	jeter
valurent	VERB	valoir
pas	ADV	pas
Il	PRON	il
.	PUNCT	.
blonde	ADJ	blond
avait	AUX	avoir
.	PUNCT	.
à	ADP	à
vin	NOUN	vin
«	PUNCT	«
dit	VERB	dire
.	PUNCT	.
absolument	ADV	absolument
Une	DET	un
occasion	NOUN	occasion
?	PUNCT	?
habituée	VERB	habituer
.	PUNCT	.
,	PUNCT	,
adhésif	ADJ	adhésif
laissa	VERB	laisser
groupe	NOUN	groupe
plus	ADV	plus
Exactement	ADV	exactement
dépassait	VERB	dépasser
avaient	AUX	avoir
Editions	NOUN	edition
premières	ADJ	premier
soupçons	NOUN	soupçon
s'	PRON	se
la	PRON	le
poussa	VERB	pousser
pouvez	VERB	pouvoir
sec	ADJ	sec
un	DET	un
.	PUNCT	.
!	PUNCT	!
ce	DET	ce
il	PRON	il
la	DET	le
le	DET	le
serra	VERB	serrer
disparate	ADJ	disparate
de	ADP	de
?	PUNCT	?
,	PUNCT	,
cette	DET	ce
?	PUNCT	?
charmante	ADJ	charmant
insultes	NOUN	insulte
la	DET	le
vôtres	NOUN	vôtre
les	DET	le
.	PUNCT	.
un	DET	un
amertume	NOUN	amertume
beaucoup	ADV	beaucoup
vous	PRON	vous
avez	VERB	avoir
Quelle	DET	quel
hôtesse	NOUN	hôtesse
voir	VERB	voir
Où	ADV	où
radieux	ADJ	radieux
sourit	VERB	sourire
font	VERB	faire
écrivain	NOUN	écrivain
—	PUNCT	—
.	PUNCT	.
ferma	VERB	fermer
elle	PRON	lui
«	PUNCT	«
.	PUNCT	.
ses	DET	son
pas	ADV	pas
et	CCONJ	et
.	PUNCT	.
de	ADP	de
loin	ADV	loin
avec	ADP	avec
augmentent	VERB	augmenter
Tony	PROPN	Tony
regards	NOUN	regard
lui	PRON	lui
Ils	PRON	il
Vous	PRON	vous
dit	VERB	dire
mission	NOUN	mission
,	PUNCT	,
fêté	VERB	fêter
,	PUNCT	,
lui	PRON	lui
pas	ADV	pas
serveuse	NOUN	serveuse
Alors	ADV	alors
marche	VERB	marche
,	PUNCT	,
devez	VERB	devoir
Ravie	ADJ	ravir
un	DET	un
1	NUM	1
maintenant	ADV	maintenant
un	DET	un
rejeté	VERB	rejeter
,	PUNCT	,
qu'	SCONJ	que
de	ADP	de
.	PUNCT	.
,	PUNCT	,
célèbre	ADJ	célèbre
.	PUNCT	.
nouveau	ADJ	nouveau
senti	VERB	sentir
rater	VERB	rater
sous	ADP	sous
!	PUNCT	!
Une	DET	un
il	PRON	il
allait	VERB	aller
vitesse	NOUN	vitesse
taches	NOUN	tache
avez	AUX	avoir
l'	PRON	l'
à	ADP	à
se	PRON	se
au	ADP	au
—	PUNCT	—
tendait	VERB	tendre
événement	NOUN	événement
emplissait	VERB	emplir
ce	PRON	ce
attentivement	ADV	attentivement
—	PUNCT	—
la	DET	le
du	ADP	de
On	PRON	on
éditeurs	NOUN	éditeur
nouveau	ADJ	nouveau
viens	VERB	venir
—	PUNCT	—
toujours	ADV	toujours
dirigea	VERB	diriger
du	ADP	de
progression	NOUN	progression
hôtel	NOUN	hôtel
—	PUNCT	—
glacé	ADJ	glacé
croisait	VERB	croiser
de	ADP	de
son	DET	son
,	PUNCT	,
silhouette	NOUN	silhouette
.	PUNCT	.
et	CCONJ	et
Poe	PROPN	Poe
livre	NOUN	livre
le	DET	le
svelte	ADJ	svelte
aussi	ADV	aussi
annuel	ADJ	annuel
avec	ADP	avec
marché	NOUN	marché
soupira	VERB	soupirer
,	PUNCT	,
autre	ADJ	autre
Soulagée	VERB	soulager
chez	ADP	chez
son	DET	son
qui	PRON	qui
le	DET	le
apprendre	VERB	apprendre
mollement	ADV	mollement
bien	ADV	bien
.	PUNCT	.
imprimeur	NOUN	imprimeur
Votre	DET	votre
Vous	PRON	vous
voyait	VERB	voir
publier	VERB	publier
!	PUNCT	!
de	ADP	de
été	AUX	être
lèvres	NOUN	lèvre
attardaient	VERB	attarder
?	PUNCT	?
.	PUNCT	.
Au	ADP	au
que	SCONJ	que
à	ADP	à
grande	ADJ	grand
envoyer	VERB	envoyer
ne	ADV	ne
élégante	ADJ	élégant
plus	ADV	plus
bonheur	NOUN	bonheur
écrit	VERB	écrire
étaient	AUX	être
ans	NOUN	an
pouvait	VERB	pouvoir
sa	DET	son
instant	NOUN	instant
inspecta	VERB	inspecter
tous	ADJ	tout
,	PUNCT	,
particulièrement	ADV	particulièrement
il	PRON	il
.	PUNCT	.
le	PRON	le
»	PUNCT	»
Kennedy	PROPN	Kennedy
Dès	ADP	dès
cas	NOUN	cas
Cauldron	PROPN	Cauldron
Les	DET	le
salle	NOUN	salle
exact	ADJ	exact
?	PUNCT	?
Usherwood	PROPN	Usherwood
essaya	VERB	essayer
Waldorf	PROPN	Waldorf
.	NUM	.
elle	PRON	lui
de	ADP	de
le	DET	le
C'	PRON	ce
,	PUNCT	,
seule	ADJ	seul
la	DET	le
prince	NOUN	prince
est	VERB	être
Mes	DET	mon
il	PRON	il
?	PUNCT	?
un	DET	un
.	PUNCT	.
à	ADP	à
.	PUNCT	.
que	PRON	que
Quand	SCONJ	quand
une	DET	un
jours	NOUN	jour
?	PUNCT	?
pétillant	ADJ	pétillant
,	PUNCT	,
pourquoi	ADV	pourquoi
courtois	ADJ	courtois
de	ADP	de
Je	PRON	je
de	ADP	de
sur	ADP	sur
la	PRON	le
eut	VERB	avoir
assuré	VERB	assurer
nom	NOUN	nom
qui	PRON	qui
Il	PRON	il
.	PUNCT	.
»	PUNCT	»
petits	ADJ	petit
.	PUNCT	.
n'	ADV	n'
réunis	VERB	réunir
est	AUX	être
,	PUNCT	,
concurrent	NOUN	concurrent
buffets	NOUN	buffet
livre	VERB	livre
du	ADP	de
devant	ADV	devant
,	PUNCT	,
de	ADP	de
.	PUNCT	.
Autrefois	ADV	autrefois
acéré	ADJ	acéré
coup	NOUN	coup
qu'	SCONJ	que
d'	ADP	de
Un	DET	un
,	PUNCT	,
veste	NOUN	veste
mal	NOUN	mal
d'	ADP	de
troisième	ADJ	troisième
de	ADP	de
va-et-vient	NOUN	va-et-vient
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
très	ADV	très
-	PROPN	-
A	ADP	à
l'	DET	le
est	AUX	être
la	DET	le
à	ADP	à
être	AUX	être
semblait	VERB	sembler
Habituellement	ADV	habituellement
qui	PRON	qui
abandonner	VERB	abandonner
ce	DET	ce
avait	AUX	avoir
décorée	VERB	décorer
-elle	PRON	lui
,	PUNCT	,
Comme	ADP	comme
les	DET	le
Elle	PRON	lui
journalistes	NOUN	journaliste
caustique	ADJ	caustique
où	PRON	où
les	DET	le
l'	PRON	l'
Rose	PROPN	Rose
sa	DET	son
jeunes	ADJ	jeune
c'	PRON	ce
qu'	PRON	qu'
merveille	NOUN	merveille
sourcils	NOUN	sourcil
florissantes	ADJ	florissant
l'	PRON	l'
—	PUNCT	—
goût	NOUN	goût
presse	NOUN	presse
groupe	NOUN	groupe
aussi	ADV	aussi
part	NOUN	part
son	DET	son
auteurs	NOUN	auteur
de	ADP	de
peine	NOUN	peine
.	PUNCT	.
reprocha	VERB	reprocher
y	PRON	y
de	ADP	de
Vous	PRON	vous
calmer	VERB	calmer
vait	AUX	vait
il	PRON	il
trente	NUM	trente
bourdonnante	ADJ	bourdonnant
vitrines	NOUN	vitrine
n'	ADV	n'
,	PUNCT	,
lieux	NOUN	lieu
—	PUNCT	—
teints	NOUN	teint
pour	ADP	pour
!	PUNCT	!
Au	ADP	au
proposait	VERB	proposer
ne	ADV	ne
.	PUNCT	.
agressivité	NOUN	agressivité
,	PUNCT	,
vous	PRON	vous
Ce	PRON	ce
années	NOUN	année
assurance	NOUN	assurance
.	PUNCT	.
lui	PRON	lui
mais	CCONJ	mais
?	PUNCT	?
Poe	PROPN	Poe
qui	PRON	qui
que	SCONJ	que
il	PRON	il
roman	NOUN	roman
les	DET	le
Sarah	PROPN	Sarah
raison	NOUN	raison
regard	NOUN	regard
nulle	DET	nul
va	VERB	aller
bien	ADV	bien
sautes	NOUN	saute
ne	ADV	ne
chaque	DET	chaque
humeur	NOUN	humeur
à	ADP	à
attention	NOUN	attention
cohue	NOUN	cohue
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
intéressait	VERB	intéresser
la	DET	le
maître	NOUN	maître
—	PUNCT	—
lambris	NOUN	lambris
confirmé	VERB	confirmer
pour	ADP	pour
et	CCONJ	et
à	ADP	à
Tout	ADV	tout
a	AUX	avoir
quitter	VERB	quitter
pas	ADV	pas
.	PUNCT	.
la	DET	le
étudiant	VERB	étudier
la	DET	le
.	PUNCT	.
Claire	PROPN	Claire
revers	NOUN	revers
la	PRON	le
blonds	ADJ	blond
,	PUNCT	,
.	PUNCT	.
prévu	VERB	prévoir
ventes	NOUN	vente
,	PUNCT	,
Dans	ADP	dans
.	PUNCT	.
Un	DET	un
froid	NOUN	froid
et	CCONJ	et
attentivement	ADV	attentivement
vous	PRON	vous
lui	PRON	lui
étage	NOUN	étage
,	PUNCT	,
-ce	PRON	-ce
bristol	NOUN	bristol
traversa	VERB	traverser
vint	VERB	venir
il	PRON	il
et	CCONJ	et
sur	ADP	sur
sourires	NOUN	sourire
rousse	ADJ	roux
adulé	VERB	aduler
en	ADP	en
un	DET	un
anxiété	NOUN	anxiété
su	VERB	savoir
Tony	PROPN	Tony
les	DET	le
bien	NOUN	bien
a	AUX	avoir
malheur	NOUN	malheur
s'	PRON	se
et	CCONJ	et
de	ADP	de
le	DET	le
intérieur	NOUN	intérieur
du	DET	de
il	PRON	il
tomber	VERB	tomber
clairs	ADJ	clair
ce	PRON	ce
écrivains	NOUN	écrivain
mot	NOUN	mot
.	PUNCT	.
s'	SCONJ	s'
le	DET	le
dans	ADP	dans
soupir	NOUN	soupir
son	DET	son
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
.	PUNCT	.
bien	ADV	bien
de	ADP	de
et	CCONJ	et
les	DET	le
Tony	PROPN	Tony
J'	PRON	je
,	PUNCT	,
pièce	NOUN	pièce
les	DET	le
femme	NOUN	femme
Comment	ADV	comment
le	DET	le
attendons	VERB	attendre
sur	ADP	sur
conserver	VERB	conserver
ici	ADV	ici
sa	DET	son
s'	PRON	se
au	ADV	au
il	PRON	il
des	ADP	de
et	CCONJ	et
donc	ADV	donc
,	PUNCT	,
au	ADP	au
.	PUNCT	.
de	ADP	de
s'	SCONJ	s'
?	PUNCT	?
sont	AUX	être
,	PUNCT	,
que	SCONJ	que
comme	ADP	comme
l'	DET	le
insistants	ADJ	insistant
s'	PRON	se
de	ADP	de
noir	ADJ	noir
répondit	VERB	répondre
Editions	NOUN	edition
que	PRON	que
hôtesse	NOUN	hôtesse
mesure	NOUN	mesure
rencontrer	VERB	rencontrer
livre	NOUN	livre
,	PUNCT	,
l'	DET	le
Rose	PROPN	Rose
Damien	PROPN	Damien
prenait	VERB	prendre
attendrissement	NOUN	attendrissement
acheter	VERB	acheter
permettez	VERB	permettre
facture	NOUN	facture
Claire	PROPN	Claire
un	DET	un
bras	NOUN	bras
la	DET	le
—	PUNCT	—
mon	DET	mon
,	PUNCT	,
froid	NOUN	froid
Très	ADV	très
mauvais	ADJ	mauvais
classiques	ADJ	classique
propriétaire	NOUN	propriétaire
offre	VERB	offrir
elle	PRON	lui
Heureusement	ADV	heureusement
jugement	NOUN	jugement
accaparés	VERB	accaparer
Damien	PROPN	Damien
Son	DET	son
l'	DET	le
le	DET	le
au	ADP	au
pensez	VERB	penser
son	DET	son
Claire	PROPN	Claire
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
qu'	SCONJ	que
drôle	ADJ	drôle
brillantes	ADJ	brillant
,	PUNCT	,
les	DET	le
Devant	ADP	devant
elle	PRON	lui
à	ADP	à
sourit	VERB	sourire
le	PRON	le
bruits	NOUN	bruit
texte	NOUN	texte
Après	ADP	après
—	PUNCT	—
surprenait	VERB	surprendre
.	PUNCT	.
.	PUNCT	.
Editions	NOUN	edition
Grâce	NOUN	grâce
refuser	VERB	refuser
,	PUNCT	,
de	ADP	de
et	CCONJ	et
,	PUNCT	,
tandis	ADV	tandis
auteur	NOUN	auteur
pas	ADV	pas
nous	PRON	nous
je	PRON	je
en	PRON	en
mon	DET	mon
sa	DET	son
n'	ADV	n'
excuser	VERB	excuser
que	SCONJ	que
C'	PRON	ce
—	PUNCT	—
sa	DET	son
mais	CCONJ	mais
le	PRON	le
,	PUNCT	,
tout	ADV	tout
.	PUNCT	.
Elle	PRON	lui
faire	AUX	faire
Non	ADV	non
avec	ADP	avec
pas	ADV	pas
.	PUNCT	.
canne	NOUN	canne
pour	ADP	pour
mien	PRON	mien
Claire	PROPN	Claire
avait	AUX	avoir
que	SCONJ	que
Cauldron	PROPN	Cauldron
Noël	PROPN	Noël
Avez	AUX	avoir
bienvenue	NOUN	bienvenue
n'	ADV	n'
la	DET	le
.	PUNCT	.
leurs	DET	leur
auparavant	ADV	auparavant
l'	DET	le
ses	DET	son
redressa	VERB	redresser
,	PUNCT	,
à	ADP	à
défaire	VERB	défaire
sont	AUX	être
je	PRON	je
?	PUNCT	?
devrait	VERB	devoir
Claire	PROPN	Claire
réserver	VERB	réserver
l'	DET	le
En	ADP	en
me	PRON	me
persuadée	VERB	persuader
intransigeance	NOUN	intransigeance
du	ADP	de
beaucoup	ADV	beaucoup
—	PUNCT	—
Millard	PROPN	Millard
être	AUX	être
.	PUNCT	.
aurais	AUX	avoir
place	NOUN	place
les	DET	le
dû	VERB	devoir
avait	AUX	avoir
chance	NOUN	chance
et	CCONJ	et
et	CCONJ	et
autour	ADV	autour
roman	NOUN	roman
son	DET	son
rit	VERB	rire
aux	ADP	à
Editions	NOUN	edition
son	DET	son
d'	ADP	de
en	ADP	en
maintenant	ADV	maintenant
,	PUNCT	,
champagne	NOUN	champagne
,	PUNCT	,
chère	ADJ	cher
qu'	SCONJ	que
folie	NOUN	folie
à	ADP	à
après	ADP	après
de	ADP	de
.	PUNCT	.
il	PRON	il
froid	NOUN	froid
en	ADP	en
.	PUNCT	.
—	PUNCT	—
intimement	ADV	intimement
leur	PRON	leur
édition	NOUN	édition
ces	DET	ce
en	PRON	en
eu	VERB	avoir
à	ADP	à
moi	PRON	moi
faisais	VERB	faire
,	PUNCT	,
les	PRON	le
tort	NOUN	tort
j'	PRON	je
Les	DET	le
le	DET	le
qu'	SCONJ	que
savoir	VERB	savoir
payé	VERB	payer
de	ADP	de
discours	NOUN	discours
des	ADP	de
Votre	DET	votre
roman	NOUN	roman
remettre	VERB	remettre
Claire	PROPN	Claire
qu'	PRON	qu'
risque	NOUN	risque
de	ADP	de
intrigue	NOUN	intrigue
j'	PRON	je
valeur	NOUN	valeur
.	PUNCT	.
l'	DET	le
que	SCONJ	que
ont	AUX	avoir
policière	ADJ	policier
m'	PRON	me
ne	ADV	ne
?	PUNCT	?
ordres	NOUN	ordre
jusque-là	ADV	jusque-là
illusions	NOUN	illusion
le	DET	le
habitude	NOUN	habitude
pour	ADP	pour
semaine	NOUN	semaine
suis	AUX	être
.	PUNCT	.
Je	PRON	je
de	ADP	de
étaient	AUX	être
.	PUNCT	.
rôle	NOUN	rôle
des	ADP	de
-	ADV	-
,	PUNCT	,
et	CCONJ	et
se	PRON	se
un	DET	un
maintenant	ADV	maintenant
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
de	ADP	de
par	ADP	par
confiance	NOUN	confiance
les	DET	le
patron	NOUN	patron
presse	NOUN	presse
au	ADP	au
Winesong	PROPN	Winesong
de	ADP	de
moulinets	NOUN	moulinet
un	DET	un
bibliothécaire	NOUN	bibliothécaire
une	DET	un
et	CCONJ	et
Je	PRON	je
dans	ADP	dans
,	PUNCT	,
maison	NOUN	maison
salle	NOUN	salle
communiquait	VERB	communiquer
ou	CCONJ	ou
marchèrent	VERB	marcher
femme	NOUN	femme
à	ADP	à
avait	AUX	avoir
Si	SCONJ	si
en	PRON	en
vous	PRON	vous
voulez	VERB	vouloir
à	ADP	à
que	SCONJ	que
appeler	VERB	appeler
était	AUX	être
petit	ADJ	petit
et	CCONJ	et
A	ADP	à
deux	NUM	deux
si	SCONJ	si
,	PUNCT	,
eut	VERB	avoir
nous	PRON	nous
fois	NOUN	fois
la	DET	le
promettait	VERB	promettre
une	DET	un
des	DET	un
.	PUNCT	.
première	ADJ	premier
la	DET	le
est	AUX	être
est	AUX	être
qui	PRON	qui
vous	PRON	vous
Chercheriez	VERB	chercher
une	DET	un
brèves	ADJ	bref
d'	ADP	de
style	NOUN	style
et	CCONJ	et
trop	ADV	trop
Les	DET	le
mais	CCONJ	mais
son	DET	son
et	CCONJ	et
resteront	VERB	rester
parvint	VERB	parvenir
avait	AUX	avoir
tourner	VERB	tourner
lu	VERB	lire
un	DET	un
faisait	VERB	faire
garder	VERB	garder
un	DET	un
merveille	NOUN	merveille
ma	DET	mon
adroits	ADJ	adroit
elle	PRON	lui
.	PUNCT	.
-t	PRON	-t
vont	VERB	aller
Elle	PRON	lui
vous	PRON	vous
de	ADP	de
est	VERB	être
Une	DET	un
meurs	VERB	mourir
obscure	ADJ	obscur
j'	PRON	je
pensant	VERB	penser
décidée	VERB	décider
elle	PRON	lui
et	CCONJ	et
au	ADP	au
un	DET	un
peu	ADV	peu
Mais	CCONJ	mais
d'	ADP	de
Décidons	VERB	décider
micro	NOUN	micro
département	NOUN	département
son	DET	son
Il	PRON	il
année	NOUN	année
collègues	NOUN	collègue
plus	ADV	plus
elle	PRON	lui
au	ADP	au
adresser	VERB	adresser
verre	NOUN	verre
à	ADP	à
de	ADP	de
Damien	PROPN	Damien
est	AUX	être
époque	NOUN	époque
