moitié	NOUN	moitié
-elle	PRON	lui
Isla	PROPN	Isla
l'	PRON	l'
la	DET	le
son	DET	son
Sud	PROPN	Sud
l'	DET	le
à	ADP	à
semaines	NOUN	semaine
accueillir	VERB	accueillir
Je	PRON	je
-elle	PRON	lui
,	PUNCT	,
Mais	CCONJ	mais
sa	DET	son
l'	PRON	l'
odieux	ADJ	odieux
était	AUX	être
souligner	VERB	souligner
recroquevillée	VERB	recroqueviller
venir	VERB	venir
trois	NUM	trois
,	PUNCT	,
William	PROPN	William
cala	VERB	caler
vendra	VERB	vendre
ailleurs	ADV	ailleurs
de	ADP	de
Amérique	PROPN	Amérique
,	PUNCT	,
comme	ADP	comme
donc	ADV	donc
compté	VERB	compter
Ignorant	VERB	ignorer
,	PUNCT	,
mes	DET	mon
Barclay	PROPN	Barclay
sur	ADP	sur
chez	ADP	chez
fait	VERB	faire
en	ADP	en
être	AUX	être
déjà	ADV	déjà
il	PRON	il
pris	VERB	prendre
écrit	VERB	écrire
dernière	ADJ	dernier
:	PUNCT	:
à	ADP	à
on	PRON	on
.	PUNCT	.
...	PUNCT	...
la	DET	le
rire	NOUN	rire
pas	ADV	pas
—	PUNCT	—
l'	DET	le
hôtels	NOUN	hôtel
hôpital	NOUN	hôpital
du	ADP	de
est	AUX	être
»	PUNCT	»
Kaul	PROPN	Kaul
adresser	VERB	adresser
attendant	VERB	attendre
que	SCONJ	que
d'	ADP	de
de	ADP	de
C'	PRON	ce
dû	VERB	devoir
,	PUNCT	,
effet	NOUN	effet
avoir	VERB	avoir
Barclay	PROPN	Barclay
,	PUNCT	,
son	DET	son
le	PRON	le
pas	ADV	pas
kilomètres	NOUN	kilomètre
,	PUNCT	,
,	PUNCT	,
Barclay	PROPN	Barclay
au	ADP	au
Vous	PRON	vous
?	PUNCT	?
de	ADP	de
la	DET	le
-il	PRON	il
ce	PRON	ce
ait	AUX	avoir
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
précipiter	VERB	précipiter
D'	ADP	de
!	PUNCT	!
lui	PRON	lui
venir	VERB	venir
sait	VERB	savoir
seulement	ADV	seulement
gris	NOUN	gris
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
Je	PRON	je
est	AUX	être
disparut	VERB	disparaître
Je	PRON	je
-t	PRON	-t
dit	VERB	dire
avec	ADP	avec
en	PRON	en
le	DET	le
elle-même	PRON	lui-même
,	PUNCT	,
il	PRON	il
cheveux	NOUN	cheveu
son	DET	son
l'	DET	le
perdait	VERB	perdre
rentrant	VERB	rentrer
agissait	VERB	agir
—	PUNCT	—
ôta	VERB	ôter
une	DET	un
tint	VERB	tenir
je	PRON	je
moins	ADV	moins
décida	VERB	décider
aurait	AUX	avoir
,	PUNCT	,
la	DET	le
au	ADP	au
nécessaire	ADJ	nécessaire
dans	ADP	dans
cette	DET	ce
nous	PRON	nous
libre	ADJ	libre
êtes	AUX	être
.	PUNCT	.
.	PUNCT	.
supposait	VERB	supposer
n'	ADV	n'
depuis	ADP	depuis
s'	PRON	se
chauffeur	NOUN	chauffeur
un	DET	un
en	ADP	en
?	PUNCT	?
petit	ADJ	petit
un	DET	un
intervint	VERB	intervenir
avant	ADP	avant
vous	PRON	vous
cet	DET	ce
mettre	VERB	mettre
donner	VERB	donner
Celui	PRON	celui
annonça	VERB	annoncer
d'	ADP	de
pli	NOUN	pli
Détestable	ADJ	détestable
sera	VERB	être
égard	NOUN	égard
.	PUNCT	.
au	ADP	au
elle	PRON	lui
taxi	NOUN	taxi
son	DET	son
,	PUNCT	,
Barclay	PROPN	Barclay
crise	NOUN	crise
!	PUNCT	!
Cette	DET	ce
pas	ADV	pas
Froid	ADJ	froid
Kaul	PROPN	Kaul
où	PRON	où
.	PUNCT	.
vous	PRON	vous
trouvera	VERB	trouver
cette	DET	ce
n'	ADV	n'
santé	NOUN	santé
vue	NOUN	vue
:	PUNCT	:
un	DET	un
ferma	VERB	fermer
,	PUNCT	,
après	ADP	après
un	DET	un
aujourd'hui	ADV	aujourd'hui
disparu	VERB	disparaître
?	PUNCT	?
partie	NOUN	partie
au	ADP	au
l'	DET	le
discussion	NOUN	discussion
y	PRON	y
au-dessus	ADV	au-dessus
.	PUNCT	.
avec	ADP	avec
à	ADP	à
endroit	NOUN	endroit
un	DET	un
cette	DET	ce
pleins	ADJ	plein
le	DET	le
moi	PRON	moi
convalescence	NOUN	convalescence
son	DET	son
Isla	PROPN	Isla
tête	NOUN	tête
voisin	NOUN	voisin
Je	PRON	je
Après	ADP	après
,	PUNCT	,
de	ADP	de
dormi	VERB	dormir
semaine	NOUN	semaine
,	PUNCT	,
sur	ADP	sur
!	PUNCT	!
,	PUNCT	,
baldaquin	NOUN	baldaquin
—	PUNCT	—
il	PRON	il
pouvais	VERB	pouvoir
—	PUNCT	—
Howard	PROPN	Howard
où	ADV	où
ici	ADV	ici
se	PRON	se
a	AUX	avoir
dormir	VERB	dormir
assistant	NOUN	assistant
de	ADP	de
lit	NOUN	lit
gravité	NOUN	gravité
-t	PRON	-t
ne	ADV	ne
Son	DET	son
assaillie	VERB	assaillir
suivi	VERB	suivre
Cependant	ADV	cependant
d'	ADP	de
,	PUNCT	,
facilement	ADV	facilement
avait	AUX	avoir
au	ADP	au
de	ADP	de
trouverez	VERB	trouver
de	ADP	de
délégations	NOUN	délégation
point	NOUN	point
pourra	VERB	pouvoir
Consulat	NOUN	consulat
il	PRON	il
de	ADP	de
Wieland	PROPN	Wieland
moins	ADV	moins
son	DET	son
envahissez	VERB	envahir
alors	ADV	alors
Congrès	NOUN	congrès
Il	PRON	il
plus	ADV	plus
un	DET	un
de	ADP	de
salles	NOUN	salle
appendicite	NOUN	appendicite
plus	ADV	plus
-elle	PRON	lui
l'	PRON	l'
à	ADP	à
pour	ADP	pour
aucune	DET	aucun
s'	PRON	se
que	PRON	que
entre	ADP	entre
appendicite	NOUN	appendicite
irréfléchie	ADJ	irréfléchi
.	PUNCT	.
son	DET	son
jours	NOUN	jour
pour	ADP	pour
côte	NOUN	côte
regard	NOUN	regard
!	PUNCT	!
ne	ADV	ne
n'	ADV	n'
par	ADP	par
.	PUNCT	.
prendre	VERB	prendre
,	PUNCT	,
goûté	VERB	goûter
l'	PRON	l'
sera	AUX	être
Comment	ADV	comment
n'	ADV	n'
à	ADP	à
probablement	ADV	probablement
...	PUNCT	...
.	PUNCT	.
n'	ADV	n'
il	PRON	il
.	PUNCT	.
presque	ADV	presque
pour	ADP	pour
sûr	ADJ	sûr
sur	ADP	sur
une	DET	un
de	ADP	de
la	DET	le
à	ADP	à
démarrer	VERB	démarrer
il	PRON	il
l'	DET	le
les	DET	le
puis	CCONJ	puis
de	DET	de
j'	PRON	je
enjoué	ADJ	enjoué
en	PRON	en
ne	ADV	ne
n'	ADV	n'
avait	AUX	avoir
il	PRON	il
d'	ADP	de
descendit	VERB	descendre
?	PUNCT	?
ici	ADV	ici
elle	PRON	lui
autre	PRON	autre
me	PRON	me
:	PUNCT	:
Le	DET	le
courrier	NOUN	courrier
homme	NOUN	homme
—	PUNCT	—
mon	DET	mon
seulement	ADV	seulement
dernier	ADJ	dernier
demeura	VERB	demeurer
de	ADP	de
impérieux	ADJ	impérieux
.	PUNCT	.
ville	NOUN	ville
de	ADP	de
question	NOUN	question
,	PUNCT	,
ne	ADV	ne
Howard	PROPN	Howard
,	PUNCT	,
pose	VERB	pose
chauffeur	NOUN	chauffeur
la	DET	le
de	ADP	de
La	DET	le
d'	ADP	de
d'	ADP	de
Il	PRON	il
?	PUNCT	?
autoritaire	ADJ	autoritaire
Kaul	PROPN	Kaul
demander	VERB	demander
,	PUNCT	,
un	DET	un
et	CCONJ	et
,	PUNCT	,
chapeau	NOUN	chapeau
bureau	NOUN	bureau
vais	VERB	aller
cet	DET	ce
de	ADP	de
,	PUNCT	,
qu'	PRON	qu'
trouver	VERB	trouver
exposition	NOUN	exposition
chose	NOUN	chose
j'	PRON	je
mettant	VERB	mettre
ne	ADV	ne
la	DET	le
ne	ADV	ne
Robin	PROPN	Robin
de	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
stock	NOUN	stock
la	DET	le
ses	DET	son
avait	AUX	avoir
cet	DET	ce
pointe	NOUN	pointe
le	DET	le
,	PUNCT	,
d'	ADP	de
une	DET	un
pour	ADP	pour
absent	ADJ	absent
ronde	NOUN	ronde
.	PUNCT	.
semaine	NOUN	semaine
,	PUNCT	,
.	PUNCT	.
à	ADP	à
pour	ADP	pour
produit	VERB	produire
sans	ADP	sans
il	PRON	il
ne	ADV	ne
exaspérante	ADJ	exaspérant
a	VERB	avoir
y	PRON	y
son	DET	son
savants	NOUN	savant
visiter	VERB	visiter
J'	PRON	je
voluptueuses	ADJ	voluptueux
hôtel	NOUN	hôtel
aux	ADP	à
auriez	AUX	avoir
Irlandais	NOUN	irlandais
persuadée	VERB	persuader
.	PUNCT	.
pas	ADV	pas
de	ADP	de
non	ADV	non
,	PUNCT	,
parmi	ADP	parmi
au	ADP	au
portière	NOUN	portière
Isla	PROPN	Isla
prétendait	VERB	prétendre
Vous	PRON	vous
tous	ADJ	tout
au	ADP	au
Glacial	ADJ	glacial
place	NOUN	place
personnage	NOUN	personnage
vous	PRON	vous
six	NUM	six
rien	PRON	rien
obstinément	ADV	obstinément
sur	ADP	sur
car	CCONJ	car
.	PUNCT	.
pas	ADV	pas
la	DET	le
aucune	DET	aucun
terme	NOUN	terme
d'	ADP	de
.	PUNCT	.
être	ADV	être
me	PRON	me
une	DET	un
à	ADP	à
En	ADP	en
loger	VERB	loger
avait	AUX	avoir
succursale	NOUN	succursale
déjà	ADV	déjà
conviction	NOUN	conviction
suite	NOUN	suite
risquait	VERB	risquer
quand	SCONJ	quand
que	SCONJ	que
de	ADP	de
intérêt	NOUN	intérêt
.	PUNCT	.
—	PUNCT	—
illustre	ADJ	illustre
avant	ADJ	avant
Isla	PROPN	Isla
obligée	VERB	obliger
n'	ADV	n'
rends	VERB	rendre
plus	ADV	plus
l'	DET	le
!	PUNCT	!
sa	DET	son
Il	PRON	il
arrogant	ADJ	arrogant
afin	ADV	afin
Howard	PROPN	Howard
à	ADP	à
une	DET	un
message	NOUN	message
ce	DET	ce
se	PRON	se
.	PUNCT	.
un	DET	un
magicien	NOUN	magicien
mais	CCONJ	mais
dernière	ADJ	dernier
d'	ADP	de
ai	AUX	avoir
d'	ADP	de
—	PUNCT	—
en	ADP	en
bruns	ADJ	brun
se	PRON	se
Bethan	PROPN	Bethan
D'	ADP	de
-ils	PRON	il
cela	PRON	cela
cette	DET	ce
Malheureusement	ADV	malheureusement
qu'	PRON	qu'
il	PRON	il
frère	NOUN	frère
pour	ADP	pour
à	ADP	à
est	AUX	être
Walk	X	Walk
...	PUNCT	...
détachant	VERB	détacher
Le	DET	le
son	DET	son
à	ADP	à
maison	NOUN	maison
à	ADP	à
qui	PRON	qui
D'	ADP	de
est	AUX	être
.	PUNCT	.
juger	VERB	juger
explication	NOUN	explication
en	PRON	en
—	PUNCT	—
rendu	VERB	rendre
iriez	VERB	aller
C'	PRON	ce
là	ADV	là
Consulat	NOUN	consulat
est	AUX	être
,	PUNCT	,
.	PUNCT	.
parvenir	VERB	parvenir
lettre	NOUN	lettre
!	PUNCT	!
quelque	DET	quelque
attendre	VERB	attendre
.	PUNCT	.
a	AUX	avoir
vif	NOUN	vif
Qui	PRON	qui
part	NOUN	part
donc	ADV	donc
athlétique	ADJ	athlétique
!	PUNCT	!
emmené	VERB	emmener
en	ADP	en
mon	DET	mon
épouse	NOUN	épouse
,	PUNCT	,
,	PUNCT	,
affublera	VERB	affubler
International	ADJ	international
au	ADP	au
avant	ADP	avant
-	ADV	-
autant	ADV	autant
,	PUNCT	,
Kaul	PROPN	Kaul
—	PUNCT	—
piquée	VERB	piquer
-t	PRON	-t
Isla	PROPN	Isla
vous	PRON	vous
à	ADP	à
effronté	ADJ	effronté
furieux	ADJ	furieux
et	CCONJ	et
,	PUNCT	,
vous	PRON	vous
supérieur	ADJ	supérieur
,	PUNCT	,
du	ADP	de
Il	PRON	il
du	ADP	de
,	PUNCT	,
la	DET	le
ordre	NOUN	ordre
Non	ADV	non
connaissait	VERB	connaître
siffla	VERB	siffler
sur	ADP	sur
trouvait	VERB	trouver
est	AUX	être
de	ADP	de
il	PRON	il
ai	AUX	avoir
Je	PRON	je
en	ADP	en
-elle	PRON	lui
un	DET	un
mon	DET	mon
Wieland	PROPN	Wieland
en	ADP	en
mois	NOUN	mois
.	PUNCT	.
frustrée	VERB	frustrer
chauffeur	NOUN	chauffeur
,	PUNCT	,
grand-père	NOUN	grand-père
Le	DET	le
haut-de-forme	ADJ	haut-de-form
.	PUNCT	.
aux	ADP	à
vous	PRON	vous
avec	ADP	avec
huit	NUM	huit
Vous	PRON	vous
—	PUNCT	—
-t	PRON	-t
Isla	PROPN	Isla
chez	ADP	chez
de	ADP	de
bien	ADV	bien
pendant	ADP	pendant
a	AUX	avoir
geste	NOUN	geste
aux	ADP	à
volatilisé	VERB	volatiliser
doute	NOUN	doute
—	PUNCT	—
besoin	NOUN	besoin
d'	ADP	de
eu	VERB	avoir
un	DET	un
automobile	NOUN	automobile
pendant	ADP	pendant
par	ADP	par
à	ADP	à
tout	ADV	tout
!	PUNCT	!
quant	ADV	quant
s	X	s
.	PUNCT	.
ton	NOUN	ton
-il	PRON	il
signée	VERB	signer
comme	SCONJ	comme
lettre	NOUN	lettre
pas	ADV	pas
poursuivit	VERB	poursuivre
vous	PRON	vous
rien	PRON	rien
Peut	ADV	peut
tandis	ADV	tandis
ajouter	VERB	ajouter
est	AUX	être
Howard	PROPN	Howard
extirper	VERB	extirper
reçue	VERB	recevoir
il	PRON	il
l'	PRON	l'
qu'	SCONJ	que
.	PUNCT	.
,	PUNCT	,
Howard	PROPN	Howard
Consulat	NOUN	consulat
mépris	NOUN	mépris
inutile	ADJ	inutile
à	ADP	à
,	PUNCT	,
-t	PRON	-t
l'	DET	le
ne	ADV	ne
plaisanterie	NOUN	plaisanterie
vous	PRON	vous
l'	DET	le
n'	ADV	n'
.	PUNCT	.
fusillant	VERB	fusiller
il	PRON	il
,	PUNCT	,
s'	PRON	se
mots	NOUN	mot
et	CCONJ	et
pour	ADP	pour
L'	DET	le
m'	PRON	me
pris	VERB	prendre
Consulat	PROPN	Consulat
sais	VERB	savoir
plancher	NOUN	plancher
Elle	PRON	lui
ai	AUX	avoir
de	ADP	de
.	PUNCT	.
le	DET	le
ont	VERB	avoir
ordre	NOUN	ordre
qui	PRON	qui
chambre	NOUN	chambre
est	VERB	être
la	DET	le
ordonna	VERB	ordonner
dents	NOUN	dent
moins	ADV	moins
est	AUX	être
manière	NOUN	manière
propre	ADJ	propre
drôle	ADJ	drôle
véhicule	NOUN	véhicule
écoutée	VERB	écouter
en	ADP	en
Sinon	ADV	sinon
,	PUNCT	,
riposte	NOUN	riposte
une	DET	un
fou	NOUN	fou
hélé	VERB	héler
rien	PRON	rien
le	DET	le
D'	ADP	de
.	PUNCT	.
frère	NOUN	frère
.	PUNCT	.
Robin	PROPN	Robin
succursale	NOUN	succursale
exposition	NOUN	exposition
assez	ADV	assez
a	AUX	avoir
sèchement	ADV	sèchement
son	DET	son
l'	PRON	l'
pour	ADP	pour
était	AUX	être
pour	ADP	pour
Si	SCONJ	si
cet	DET	ce
—	PUNCT	—
dilemne	NOUN	dilemne
L'	PRON	l'
il	PRON	il
soucieux	ADJ	soucieux
-elle	PRON	lui
pas	ADV	pas
il	PRON	il
ai	AUX	avoir
Howard	PROPN	Howard
et	CCONJ	et
appris	VERB	apprendre
à	ADP	à
:	PUNCT	:
et	CCONJ	et
S'	SCONJ	s'
.	PUNCT	.
confirma	VERB	confirmer
y	PRON	y
.	PUNCT	.
redressa	VERB	redresser
ai	VERB	avoir
le	DET	le
mon	DET	mon
la	PRON	le
pas	ADV	pas
s'	PRON	se
Je	PRON	je
pas	ADV	pas
appendicite	NOUN	appendicite
Elle	PRON	lui
répétait	VERB	répéter
corps	NOUN	corps
front	NOUN	front
et	CCONJ	et
,	PUNCT	,
au	ADP	au
semaines	NOUN	semaine
.	PUNCT	.
je	PRON	je
arrière-pays	NOUN	arrière-pays
d'	ADP	de
succursale	NOUN	succursale
jade	NOUN	jade
à	ADP	à
et	CCONJ	et
fond	NOUN	fond
afin	ADV	afin
il	PRON	il
été	AUX	être
à	ADP	à
valise	NOUN	valise
lettre	NOUN	lettre
de	ADP	de
me	PRON	me
?	PUNCT	?
les	DET	le
collectionnait	VERB	collectionner
sur	ADP	sur
sa	DET	son
,	PUNCT	,
été	VERB	être
,	PUNCT	,
dans	ADP	dans
chance	NOUN	chance
pierres	NOUN	pierre
tomber	VERB	tomber
,	PUNCT	,
de	ADP	de
,	PUNCT	,
genre	NOUN	genre
souvent	ADV	souvent
pu	VERB	pouvoir
risquer	VERB	risquer
rien	PRON	rien
menton	NOUN	menton
jade	PROPN	jade
Angleterre	PROPN	Angleterre
serti	VERB	sertir
volontaire	ADJ	volontaire
assez	ADV	assez
,	PUNCT	,
Pat	PROPN	Pat
de	ADP	de
lieu	NOUN	lieu
en	ADP	en
impressionner	VERB	impressionner
?	PUNCT	?
Chou	PROPN	Chou
terre	NOUN	terre
de	ADP	de
gants	NOUN	gant
antique	ADJ	antique
.	PUNCT	.
semaines	NOUN	semaine
,	PUNCT	,
taxi	NOUN	taxi
?	PUNCT	?
de	ADP	de
tard	ADV	tard
a	AUX	avoir
invité	VERB	inviter
accord	NOUN	accord
peut-être	ADV	peut-être
l'	PRON	l'
pouvoir	VERB	pouvoir
un	DET	un
ses	DET	son
Kench	PROPN	Kench
»	PUNCT	»
irremplaçable	ADJ	irremplaçable
mené	VERB	mener
nouée	VERB	nouer
aux	ADP	à
particulièrement	ADV	particulièrement
attendait	VERB	attendre
,	PUNCT	,
Isla	PROPN	Isla
.	PUNCT	.
Sud	PROPN	Sud
sa	DET	son
»	PUNCT	»
vous	PRON	vous
des	ADP	de
le	DET	le
cou	NOUN	cou
Je	PRON	je
haute	ADJ	haut
!	PUNCT	!
être	AUX	être
un	DET	un
—	PUNCT	—
prétendent	VERB	prétendre
avait	AUX	avoir
,	PUNCT	,
serait	AUX	être
manières	NOUN	manière
personnage	NOUN	personnage
son	DET	son
après	ADP	après
d'	ADP	de
été	AUX	être
,	PUNCT	,
me	PRON	me
serait	AUX	être
...	PUNCT	...
à	ADP	à
compteur	NOUN	compteur
de	ADP	de
lui	PRON	lui
chauffeur	NOUN	chauffeur
avion	NOUN	avion
«	PUNCT	«
n'	ADV	n'
Isla	PROPN	Isla
!	PUNCT	!
s'	PRON	se
contre	ADP	contre
de	ADP	de
,	PUNCT	,
avoir	AUX	avoir
cependant	ADV	cependant
De	ADP	de
accepter	VERB	accepter
de	ADP	de
ai	AUX	avoir
trois	NUM	trois
était	AUX	être
à	ADP	à
de	ADP	de
de	ADP	de
ravi	ADJ	ravir
au	ADP	au
missive	NOUN	missive
.	PUNCT	.
imposant	ADJ	imposant
tardive	ADJ	tardif
amulette	NOUN	amulette
un	DET	un
de	ADP	de
un	DET	un
part	NOUN	part
peuvent	VERB	pouvoir
autres	ADJ	autre
Barclay	PROPN	Barclay
tu	PRON	tu
.	PUNCT	.
pas	ADV	pas
ne	ADV	ne
rumeurs	NOUN	rumeur
après	ADP	après
deviné	VERB	deviner
,	PUNCT	,
,	PUNCT	,
encore	ADV	encore
où	PRON	où
Elle	PRON	lui
le	DET	le
que	SCONJ	que
imaginé	VERB	imaginer
aurai	VERB	avoir
était	AUX	être
apercevoir	VERB	apercevoir
Robin	PROPN	Robin
.	PUNCT	.
attention	NOUN	attention
orientaux	ADJ	oriental
l'	PRON	l'
,	PUNCT	,
que	SCONJ	que
:	PUNCT	:
manque	NOUN	manque
,	PUNCT	,
pas	ADV	pas
ses	DET	son
dans	ADP	dans
D'	ADP	de
et	CCONJ	et
elle	PRON	lui
son	DET	son
conservateur	NOUN	conservateur
Shang	PROPN	Shang
décoré	VERB	décorer
précieuses	ADJ	précieux
de	ADP	de
frontière	NOUN	frontière
informations	NOUN	information
l'	DET	le
,	PUNCT	,
...	PUNCT	...
après	ADP	après
,	PUNCT	,
Car	CCONJ	car
En	ADP	en
...	PUNCT	...
purement	ADV	purement
Pourtant	ADV	pourtant
Jusqu'	ADP	jusque
le	DET	le
de	ADP	de
périple	NOUN	périple
ajoutait	VERB	ajouter
retour	NOUN	retour
quitte	VERB	quitte
la	DET	le
l'	DET	le
la	DET	le
pilote	NOUN	pilote
salon	NOUN	salon
vacances	NOUN	vacance
,	PUNCT	,
-vous	PRON	vous
a	AUX	avoir
,	PUNCT	,
tête	NOUN	tête
de	ADP	de
condition	NOUN	condition
grand	ADJ	grand
?	PUNCT	?
et	CCONJ	et
proposé	VERB	proposer
lors	ADV	lors
était	AUX	être
seul	ADJ	seul
qu'	SCONJ	que
talisman	NOUN	talisman
il	PRON	il
trouver	VERB	trouver
:	PUNCT	:
pas	ADV	pas
,	PUNCT	,
il	PRON	il
aide	NOUN	aide
sincérité	NOUN	sincérité
,	PUNCT	,
je	PRON	je
,	PUNCT	,
par	ADP	par
jeter	VERB	jeter
le	DET	le
voleurs	NOUN	voleur
responsabilités	NOUN	responsabilité
la	DET	le
L'	DET	le
.	PUNCT	.
le	DET	le
votre	DET	votre
.	PUNCT	.
?	PUNCT	?
pas	ADV	pas
passé	VERB	passer
mettre	VERB	mettre
William	PROPN	William
,	PUNCT	,
vers	ADP	vers
premières	ADJ	premier
des	ADP	de
la	DET	le
son	DET	son
sérieuse	ADJ	sérieux
être	AUX	être
d'	ADP	de
elle	PRON	lui
jeune	ADJ	jeune
en	ADP	en
son	DET	son
...	PUNCT	...
surtout	ADV	surtout
Robin	PROPN	Robin
du	ADP	de
envoyer	VERB	envoyer
grand-père	NOUN	grand-père
d'	ADP	de
,	PUNCT	,
;	PUNCT	;
»	PUNCT	»
,	PUNCT	,
se	PRON	se
!	PUNCT	!
qu'	SCONJ	que
dormir	VERB	dormir
sans	ADP	sans
Isla	PROPN	Isla
détourner	VERB	détourner
sûr	ADJ	sûr
Morgan	PROPN	Morgan
demandé	VERB	demander
un	DET	un
une	DET	un
devait	VERB	devoir
de	ADP	de
de	ADP	de
,	PUNCT	,
pistes	NOUN	piste
grande	ADJ	grand
son	DET	son
plus	ADV	plus
.	PUNCT	.
aide	NOUN	aide
de	ADP	de
—	PUNCT	—
sont	AUX	être
à	ADP	à
du	ADP	de
.	PUNCT	.
ce	DET	ce
J'	PRON	je
»	PUNCT	»
Durant	ADP	durant
présentée	VERB	présenter
parcouru	VERB	parcourir
amulette	NOUN	amulette
en	ADP	en
,	PUNCT	,
à	ADP	à
paraissait	VERB	paraître
inouïe	ADJ	inouï
un	DET	un
doigt	NOUN	doigt
:	PUNCT	:
—	PUNCT	—
.	PUNCT	.
en	PRON	en
!	PUNCT	!
amulette	NOUN	amulette
à	ADP	à
forme	NOUN	forme
Robin	PROPN	Robin
et	CCONJ	et
de	ADP	de
grand-père	NOUN	grand-père
...	PUNCT	...
