Cherryh	PROPN	Cherryh
2301	NUM	2301
du	ADP	de
Tous	ADJ	tout
des	ADP	de
,	PUNCT	,
diverses	ADJ	divers
contact	NOUN	contact
est	AUX	être
.	NOUN	.
lu	VERB	lire
ai	AUX	avoir
»	PUNCT	»
du	ADP	de
était	AUX	être
Xen	PROPN	Xen
Pour	ADP	pour
Topsec	PROPN	Topsec
tient	VERB	tenir
et	CCONJ	et
D'	ADP	de
ailleurs	ADV	ailleurs
avec	ADP	avec
d'	ADP	de
cheveu	NOUN	cheveu
1	NUM	1
Principaux	ADJ	principal
enfance	NOUN	enfance
.	PROPN	.
MALE	PROPN	MALE
sauvage	ADJ	sauvage
à	ADP	à
force	NOUN	force
sectionner	VERB	sectionner
la	DET	le
prouver	VERB	prouver
ordre	NOUN	ordre
luxe	NOUN	luxe
inchangée	ADJ	inchangé
petits	ADJ	petit
doute	NOUN	doute
sous	ADP	sous
MAJAT	PROPN	MAJAT
bêta	NOUN	bêta
grâce	NOUN	grâce
est	AUX	être
CYTEEN-	PROPN	CYTEEN-
-	NOUN	-
D'	ADP	de
était	AUX	être
d'	ADP	de
J'	PROPN	J'
renseignement	NOUN	renseignement
L'	DET	le
Manuel	NOUN	manuel
Les	DET	le
Cerdin	PROPN	Cerdin
PIERRE	NOUN	pierre
.	PUNCT	.
Istra	PROPN	Istra
ville	NOUN	ville
par	ADP	par
Pour	ADP	pour
CHANUR	NOUN	chanur
de	ADP	de
«	PUNCT	«
métaux	NOUN	métal
est	AUX	être
par	ADP	par
des	ADP	de
de	ADP	de
difficile	ADJ	difficile
les	DET	le
son	DET	son
MONDES	NOUN	monde
rares	ADJ	rare
se	PRON	se
zone	NOUN	zone
Jur	PROPN	Jur
1475/4	NOUN	1475/4
évoluée	VERB	évoluer
.	PUNCT	.
formellement	ADV	formellement
ESPACE	NOUN	espace
la	DET	le
.	PUNCT	.
Informations	NOUN	information
.	PUNCT	.
la	DET	le
L'	DET	le
:	PUNCT	:
ai	AUX	avoir
faire	AUX	faire
exerce	VERB	exercer
limités	ADJ	limité
est	AUX	être
serait	AUX	être
précise	ADJ	précis
les	DET	le
réglementations	NOUN	réglementation
.	PUNCT	.
que	SCONJ	que
suppléments	NOUN	supplément
ne	ADV	ne
(	PUNCT	(
par	ADP	par
Istra	PROPN	Istra
en	ADP	en
une	DET	un
PUGI	PROPN	PUGI
;	PUNCT	;
Maison	NOUN	maison
de	ADP	de
violation	NOUN	violation
original	ADJ	original
ai	AUX	avoir
et	CCONJ	et
2223	NUM	2223
une	DET	un
.	NOUN	.
,	PUNCT	,
autant	ADV	autant
sonde	NOUN	sonde
information	NOUN	information
accru	VERB	accroître
MALE	ADJ	mal
de	ADP	de
son	DET	son
2935/6	NUM	2935/6
art	NOUN	art
traités	NOUN	traité
lu	VERB	lire
...	PUNCT	...
1420/4	NOUN	1420/4
les	DET	le
s'	PRON	se
Kethiuy	PROPN	Kethiuy
que	PRON	que
REACH	X	REACH
qu'	SCONJ	que
2289/4	NUM	2289/4
durée	NOUN	durée
d'	ADP	de
[	PUNCT	[
humains	NOUN	humain
à	ADP	à
appelé	VERB	appeler
Le	DET	le
espace	NOUN	espace
en	ADP	en
-	NOUN	-
CONFIDENTIEL	ADJ	confidentiel
autorisés	VERB	autoriser
seigneurs	NOUN	seigneur
importance	NOUN	importance
ruches	NOUN	ruche
;	PUNCT	;
J'	PRON	je
semblent	VERB	sembler
ordinateurs	NOUN	ordinateur
on	PRON	on
elle	PRON	lui
les	DET	le
humains	NOUN	humain
,	PUNCT	,
étendaient	VERB	étendre
les	DET	le
les	DET	le
objets	NOUN	objet
avec	ADP	avec
LU	VERB	lire
lu	VERB	lire
de	ADP	de
lu	VERB	lire
sonde	NOUN	sonde
CHASSEURS	NOUN	chasseur
entassaient	VERB	entasser
où	PRON	où
par	ADP	par
entrepôts	NOUN	entrepôt
l'	DET	le
sa	DET	son
J'	PRON	je
tout	DET	tout
surveillance	NOUN	surveillance
LES	DET	le
.	PUNCT	.
par	ADP	par
le	DET	le
,	PUNCT	,
Kethiuy	PROPN	Kethiuy
«	PUNCT	«
;	PUNCT	;
pouvons	VERB	pouvoir
et	CCONJ	et
DE	ADP	de
lac	NOUN	lac
EconBureau	PROPN	EconBureau
cette	DET	ce
ouvrit	VERB	ouvrir
lieu	NOUN	lieu
tâche	NOUN	tâche
aucun	DET	aucun
CONSTELLATION	NOUN	constellation
hors	ADP	hors
majats	NOUN	majat
obtenus	VERB	obtenir
XenBureau	PROPN	XenBureau
ovules	NOUN	ovule
loin	ADV	loin
»	PUNCT	»
Maison	NOUN	maison
.	PUNCT	.
enfants	NOUN	enfant
sonde	NOUN	sonde
,	PUNCT	,
Hydre	PROPN	Hydre
Nous	PRON	nous
Alliance	PROPN	Alliance
DE	ADP	de
*	PUNCT	*
et	CCONJ	et
des	ADP	de
1	NUM	1
RÊVE	NOUN	rêve
contrée	NOUN	contrée
la	DET	le
«	PUNCT	«
majat	NOUN	majat
de	ADP	de
DE	ADP	de
L'	DET	le
L'	DET	le
étant	AUX	être
leur	DET	leur
Cerdin	PROPN	Cerdin
obtenir	VERB	obtenir
l'	DET	le
UN	DET	un
189.9	NUM	189.9
ce	PRON	ce
champs	NOUN	champ
visiteurs	NOUN	visiteur
et	CCONJ	et
J'	PRON	je
cette	DET	ce
de	DET	de
III	NUM	III
SHIUAN	PROPN	SHIUAN
plus	ADV	plus
quarantaine	NOUN	quarantaine
de	ADP	de
Toute	DET	tout
par	ADP	par
de	ADP	de
où	PRON	où
Istra	PROPN	Istra
ce	PRON	ce
2814/5	NUM	2814/5
JEAN-PIERRE	PROPN	JEAN-PIERRE
le	DET	le
nous	PRON	nous
ai	AUX	avoir
HYDRE	NOUN	hydre
morts	NOUN	mort
.	PUNCT	.
—	PUNCT	—
tout	DET	tout
—	PUNCT	—
ceux	PRON	celui
.	PUNCT	.
Kethiuy	PROPN	Kethiuy
s'	PRON	se
,	PUNCT	,
1280/4	NOUN	1280/4
de	ADP	de
DE	ADP	de
Hydre	PROPN	Hydre
un	DET	un
Delia	PROPN	Delia
n'	ADV	n'
,	PUNCT	,
inexistants	ADJ	inexistant
appareils	NOUN	appareil
les	DET	le
à	ADP	à
les	DET	le
parthénogénèse	NOUN	parthénogénèse
«	PUNCT	«
et	CCONJ	et
,	PUNCT	,
*	PUNCT	*
les	DET	le
ai	AUX	avoir
Hydre	PROPN	Hydre
produits	NOUN	produit
roman	NOUN	roman
.	PUNCT	.
LÉGIONS	NOUN	légion
ai	AUX	avoir
appelle	VERB	appeler
dans	ADP	dans
vallée	NOUN	vallée
confidentielles	ADJ	confidentiel
J'	PRON	je
et	CCONJ	et
créée	VERB	créer
précis	ADJ	précis
Famille	NOUN	famille
réduit	VERB	réduire
propriétaires	NOUN	propriétaire
devoirs	NOUN	devoir
a	AUX	avoir
ADIEUX	NOUN	adieu
les	DET	le
les	DET	le
le	DET	le
maintenaient	VERB	maintenir
HESTIA	PROPN	HESTIA
;	PUNCT	;
des	DET	un
connaître	VERB	connaître
ÉPOPÉE	NOUN	épopée
:	PUNCT	:
de	ADP	de
en	ADP	en
vivants	ADJ	vivant
autorisés	VERB	autoriser
couloirs	NOUN	couloir
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
nous	PRON	nous
richesses	NOUN	richesse
aiguilles	NOUN	aiguille
—	PUNCT	—
propriété	NOUN	propriété
bien	ADV	bien
existait	VERB	exister
lu	VERB	lire
que	SCONJ	que
cas	NOUN	cas
*	PUNCT	*
de	ADP	de
les	DET	le
duveteuses	ADJ	duveteux
appartenant	VERB	appartenir
J'	PRON	je
de	ADP	de
,	PUNCT	,
AZEROTH	PROPN	AZEROTH
nier	VERB	nier
,	PUNCT	,
la	DET	le
AI	AUX	avoir
joyaux	NOUN	joyau
il	PRON	il
d'	ADP	de
1183/2	NOUN	1183/2
des	ADP	de
la	DET	le
majats	NOUN	majat
.	PUNCT	.
la	DET	le
s'	PRON	se
Document	NOUN	document
qui	PRON	qui
III	NUM	III
française	ADJ	français
amusait	VERB	amuser
LES	DET	le
L'	DET	le
la	DET	le
opérations	NOUN	opération
sur	ADP	sur
Traité	NOUN	traité
exception	NOUN	exception
nous	PRON	nous
importation	NOUN	importation
à	ADP	à
rayon	NOUN	rayon
une	DET	un
ses	DET	son
azis	NOUN	azi
mondes	NOUN	monde
protection	NOUN	protection
.	PUNCT	.
s'	PRON	se
les	DET	le
et	CCONJ	et
,	PUNCT	,
Les	DET	le
et	CCONJ	et
majats	NOUN	majat
.	PROPN	.
était	AUX	être
Kontrin	PROPN	Kontrin
spatiaux	ADJ	spatial
lu	VERB	lire
:	PUNCT	:
.	PUNCT	.
il	PRON	il
©	PROPN	©
*	PUNCT	*
d'	ADP	de
lu	VERB	lire
AMÉRICAIN	NOUN	américain
il	PRON	il
dômes	NOUN	dôme
Istra	PROPN	Istra
XXXVII	NUM	XXXVII
en	ADP	en
Les	DET	le
«	PUNCT	«
Alliance	PROPN	Alliance
:	PUNCT	:
l'	DET	le
mais	CCONJ	mais
société	NOUN	société
de	ADP	de
d'	ADP	de
»	PUNCT	»
nombre	NOUN	nombre
*	PUNCT	*
indices	NOUN	indice
que	SCONJ	que
Kontrin	PROPN	Kontrin
.	PUNCT	.
*	PUNCT	*
à	ADP	à
ruches	NOUN	ruche
trouvait	VERB	trouver
.	PUNCT	.
pour	ADP	pour
un	DET	un
l'	DET	le
export	NOUN	export
SEIGNEURS	NOUN	seigneur
non	ADV	non
à	ADP	à
—	PUNCT	—
étaient	AUX	être
1563/3	NOUN	1563/3
et	CCONJ	et
CHANUR	PROPN	CHANUR
.	PUNCT	.
ÉDITIONS	NOUN	édition
fabrication	NOUN	fabrication
faisaient	VERB	faire
chandeliers	NOUN	chandelier
jaugeait	VERB	jauger
la	DET	le
lu	VERB	lire
maren	PROPN	maren
et	CCONJ	et
.	PUNCT	.
régie	VERB	régir
-	PUNCT	-
autres	ADJ	autre
CHANUR	NOUN	chanur
—	PUNCT	—
la	DET	le
Istra	PROPN	Istra
arbres	NOUN	arbre
Kethiuy	PROPN	Kethiuy
L'	DET	le
SERPENT'	X	SERPENT'
vent	NOUN	vent
ai	AUX	avoir
couloirs	NOUN	couloir
la	DET	le
même	ADV	même
*	PUNCT	*
Hydre	PROPN	Hydre
le	DET	le
il	PRON	il
concerne	VERB	concerne
les	DET	le
de	ADP	de
avec	ADP	avec
produits	NOUN	produit
occupé	VERB	occuper
,	PUNCT	,
ses	DET	son
un	DET	un
majats	NOUN	majat
commerçaient	VERB	commercer
les	DET	le
décennies	NOUN	décennie
manœuvres	NOUN	manœuvre
des	DET	un
ces	DET	ce
cette	DET	ce
citoyens	NOUN	citoyen
auraient	AUX	avoir
l'	DET	le
sur	ADP	sur
La	DET	le
remplacer	VERB	remplacer
existe	VERB	existe
*	PUNCT	*
mission	NOUN	mission
espèce	NOUN	espèce
,	PUNCT	,
Celia	PROPN	Celia
humaine	ADJ	humain
;	PUNCT	;
,	PUNCT	,
.	PUNCT	.
politiques	ADJ	politique
*	PUNCT	*
vallée	NOUN	vallée
étroite	ADJ	étroit
,	PUNCT	,
la	DET	le
le	PRON	le
à	ADP	à
arrivée	VERB	arriver
.	PUNCT	.
et	CCONJ	et
Famille	NOUN	famille
l'	DET	le
»	PUNCT	»
en	ADP	en
et	CCONJ	et
l'	PRON	l'
bord	NOUN	bord
unique	ADJ	unique
provenant	VERB	provenir
qui	PRON	qui
les	DET	le
:	PUNCT	:
qui	PRON	qui
lois	NOUN	loi
S	X	S
.	PUNCT	.
gouvernement	NOUN	gouvernement
DE	ADP	de
OPÉRA	NOUN	opéra
l'	PRON	l'
la	DET	le
LES	DET	le
tir	NOUN	tir
LA	DET	le
et	CCONJ	et
©	ADP	©
.	PUNCT	.
les	DET	le
FEUX	NOUN	feu
s'	PRON	se
occupait	VERB	occuper
interdit	VERB	interdire
son	DET	son
d'	ADP	de
EN	ADP	en
de	ADP	de
à	ADP	à
travaux	NOUN	travail
denrées	NOUN	denrée
les	DET	le
DE	ADP	de
,	PUNCT	,
Collection	NOUN	collection
LA	DET	le
années	NOUN	année
«	PUNCT	«
*	PUNCT	*
dangers	NOUN	danger
)	PUNCT	)
exportation	NOUN	exportation
que	PRON	que
:	PUNCT	:
des	ADP	de
dépendons	VERB	dépendre
jardins	NOUN	jardin
échanges	NOUN	échange
Hum	NOUN	hum
paraît	VERB	paraître
est	AUX	être
:	PUNCT	:
cernée	VERB	cerner
ENFER	NOUN	enfer
leurs	DET	leur
rendait	VERB	rendre
une	DET	un
de	ADP	de
pour	ADP	pour
rôle	NOUN	rôle
PORTES	NOUN	porte
CHANUR	NOUN	chanur
possible	ADJ	possible
;	PUNCT	;
.	PUNCT	.
2	NUM	2
-	NOUN	-
termes	NOUN	terme
Il	PRON	il
HYDRE	PROPN	HYDRE
—	PUNCT	—
Hydre	PROPN	Hydre
quatorze	NUM	quatorze
feuilles	NOUN	feuille
Xénologique	ADJ	xénologiqu
on	PRON	on
.	PUNCT	.
cette	DET	ce
interdite	VERB	interdire
uniques	ADJ	unique
.	PUNCT	.
presque	ADV	presque
lu	VERB	lire
de	ADP	de
*	PUNCT	*
ai	AUX	avoir
commerciale	ADJ	commercial
Confidentiel	ADJ	confidentiel
DE	ADP	de
1980	NUM	1980
la	DET	le
avec	ADP	avec
à	ADP	à
Voir	VERB	voir
,	PUNCT	,
en	ADP	en
à	ADP	à
où	PRON	où
concernant	VERB	concerner
:	PUNCT	:
autorisés	VERB	autoriser
2104/4	NUM	2104/4
clandestines	ADJ	clandestin
engins	NOUN	engin
locales	ADJ	local
sont	AUX	être
population	NOUN	population
navette	NOUN	navette
*	PUNCT	*
les	DET	le
DU	ADP	de
,	PUNCT	,
vaisseau	NOUN	vaisseau
se	PRON	se
les	DET	le
,	PUNCT	,
un	DET	un
leur	DET	leur
autarcique	ADJ	autarcique
cette	DET	ce
saisir	VERB	saisir
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
LE	DET	le
siège	NOUN	siège
MALE	ADJ	mal
1738/3	NUM	1738/3
pénétrer	VERB	pénétrer
de	ADP	de
HYDRE	PROPN	HYDRE
ATR	PROPN	ATR
zone	NOUN	zone
2301	NUM	2301
qu'	SCONJ	que
.	PUNCT	.
d'	ADP	de
Delia	PROPN	Delia
ai	AUX	avoir
C.J.	PROPN	C.J.
pharmaceutiques	ADJ	pharmaceutique
entre	ADP	entre
*	PUNCT	*
software	NOUN	software
la	DET	le
délivrées	VERB	délivrer
respecter	VERB	respecter
Xen	PROPN	Xen
lu	VERB	lire
Hydre	PROPN	Hydre
tirs	NOUN	tir
l'	DET	le
ai	AUX	avoir
de	ADP	de
tiers	NOUN	tiers
Meth	NOUN	meth
rares	ADJ	rare
2609/7	NUM	2609/7
majats	NOUN	majat
TRADUIT	PROPN	TRADUIT
,	PUNCT	,
c'	PRON	ce
le	DET	le
électroniques	ADJ	électronique
consulter	VERB	consulter
XenBureau	PROPN	XenBureau
majats	NOUN	majat
des	ADP	de
suivie	VERB	suivre
les	DET	le
Principaux	ADJ	principal
mêmes	PRON	même
étendue	VERB	étendre
avoir	VERB	avoir
Bien	ADV	bien
côté	NOUN	côté
,	PUNCT	,
et	CCONJ	et
une	DET	un
vigne	NOUN	vigne
à	ADP	à
2229	NUM	2229
«	PUNCT	«
,	PUNCT	,
produits	NOUN	produit
de	ADP	de
C.J.	PROPN	C.J.
humains	NOUN	humain
Rapport	NOUN	rapport
au	ADP	au
entremise	NOUN	entremise
dont	PRON	dont
Cité	NOUN	cité
gouvernement	NOUN	gouvernement
import	NOUN	import
DE	ADP	de
.	PUNCT	.
sur	ADP	sur
effectuant	VERB	effectuer
humains	ADJ	humain
bio-ord	PROPN	bio-ord
local	ADJ	local
activités	NOUN	activité
avec	ADP	avec
labos	NOUN	laboratoire
peuvent	VERB	pouvoir
que	SCONJ	que
2235	NUM	2235
LES	DET	le
.	PUNCT	.
alpha	NOUN	alpha
.	PUNCT	.
En	ADP	en
était	AUX	être
coopération	NOUN	coopération
les	DET	le
contact	NOUN	contact
,	PUNCT	,
sur	ADP	sur
Certains	DET	certain
avec	ADP	avec
de	ADP	de
il	PRON	il
à	ADP	à
et	CCONJ	et
hormis	ADP	hormis
concernait	VERB	concerner
ne	ADV	ne
qui	PRON	qui
conventions	NOUN	convention
par	ADP	par
produits	NOUN	produit
commerciaux	ADJ	commercial
L'	DET	le
les	DET	le
le	DET	le
lu	VERB	lire
II	NUM	II
l'	DET	le
tout	PRON	tout
de	ADP	de
réglementations	NOUN	réglementation
Éditions	NOUN	édition
.	PUNCT	.
ignore	VERB	ignore
quarantaine	NOUN	quarantaine
stabilité	NOUN	stabilité
clan	NOUN	clan
été	AUX	être
DE	ADP	de
paru	VERB	paraître
des	DET	un
colonisation	NOUN	colonisation
dernier	ADJ	dernier
majat	PROPN	majat
localement	ADV	localement
J'	PRON	je
PAR	ADP	par
Zone	NOUN	zone
alimentaires	ADJ	alimentaire
ai	AUX	avoir
monde	NOUN	monde
la	PRON	le
En	ADP	en
extrême	ADJ	extrême
;	PUNCT	;
CHERRYH	PROPN	CHERRYH
établit	VERB	établir
de	ADP	de
à	ADP	à
CHERRYH	PROPN	CHERRYH
RETOUR	NOUN	retour
Approche	NOUN	approche
«	PUNCT	«
Encyclopédie	NOUN	encyclopédie
et	CCONJ	et
zone	NOUN	zone
J'	PRON	je
vie	NOUN	vie
y	PRON	y
de	ADP	de
par	ADP	par
partageaient	VERB	partager
.	PROPN	.
LIVRE	PROPN	LIVRE
utilisera	VERB	utiliser
S'	SCONJ	s'
de	ADP	de
J'	PRON	je
refusé	VERB	refuser
observations	NOUN	observation
XenBureau	PROPN	XenBureau
avaient	VERB	avoir
créer	VERB	créer
.	PUNCT	.
disséminés	VERB	disséminer
cargos	NOUN	cargo
91.2	NUM	91.2
entre	ADP	entre
ombre	NOUN	ombre
gardes	NOUN	garde
ordinateurs	NOUN	ordinateur
ors	NOUN	or
ses	DET	son
le	DET	le
Kontrin	PROPN	Kontrin
énormes	ADJ	énorme
avec	ADP	avec
canoter	VERB	canoter
était	AUX	être
noua	VERB	nouer
une	DET	un
domestiques	ADJ	domestique
de	ADP	de
compagnons	NOUN	compagnon
,	PUNCT	,
secrets	NOUN	secret
mort	VERB	mourir
poissons	NOUN	poisson
rien	PRON	rien
de	ADP	de
marque	NOUN	marque
avait	AUX	avoir
par	ADP	par
ses	DET	son
,	PUNCT	,
,	PUNCT	,
donnait	VERB	donner
qu'	SCONJ	que
d'	ADP	de
la	DET	le
haie	NOUN	haie
un	DET	un
rien	PRON	rien
à	ADP	à
régla	VERB	régler
volant	VERB	voler
par	ADP	par
et	CCONJ	et
consacrait	VERB	consacrer
indiquant	VERB	indiquer
hommes	NOUN	homme
n'	ADV	n'
pivota	VERB	pivoter
alors	ADV	alors
attention	NOUN	attention
les	DET	le
à	ADP	à
l'	DET	le
elle	PRON	lui
,	PUNCT	,
ou	CCONJ	ou
leur	PRON	leur
distinctif	ADJ	distinctif
une	DET	un
peser	VERB	peser
un	DET	un
bleus	NOUN	bleu
de	ADP	de
de	ADP	de
traits	NOUN	trait
pour	ADP	pour
regarda	VERB	regarder
tard	ADV	tard
guerrier	NOUN	guerrier
fierté	NOUN	fierté
tout	DET	tout
mauvaise	ADJ	mauvais
L'	DET	le
ne	ADV	ne
un	DET	un
sang	NOUN	sang
:	PUNCT	:
chimiques	ADJ	chimique
ceinture	NOUN	ceinture
de	ADP	de
de	ADP	de
.	PUNCT	.
pêcher	VERB	pêcher
,	PUNCT	,
ses	DET	son
besoin	NOUN	besoin
...	PUNCT	...
.	PUNCT	.
Sa	DET	son
étonnée	VERB	étonner
à	ADP	à
peur	NOUN	peur
un	DET	un
remonteraient	VERB	remonter
dîner	NOUN	dîner
avec	ADP	avec
.	PUNCT	.
visiteurs	NOUN	visiteur
identifier	VERB	identifier
Elle	PRON	lui
La	DET	le
Kethiuy	PROPN	Kethiuy
aller	VERB	aller
du	ADP	de
lac	NOUN	lac
seuls	ADJ	seul
pouvait	VERB	pouvoir
d'	ADP	de
aurait	AUX	avoir
insolite	ADJ	insolite
l'	DET	le
avec	ADP	avec
s'	PRON	se
et	CCONJ	et
ces	DET	ce
du	DET	de
un	DET	un
humains	ADJ	humain
n'	ADV	n'
lui	PRON	lui
elle	PRON	lui
l'	PRON	l'
douce	ADJ	doux
Le	DET	le
Elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
Un	DET	un
autre	PRON	autre
son	DET	son
qui	PRON	qui
appartenir	VERB	appartenir
ruches	NOUN	ruche
se	PRON	se
la	PRON	le
une	DET	un
glisseraient	VERB	glisser
Vous	PRON	vous
,	PUNCT	,
accrocha	VERB	accrocher
avait	VERB	avoir
disparaître	VERB	disparaître
mosaïque	NOUN	mosaïque
portait	VERB	porter
après-midi	NOUN	après-midi
la	DET	le
la	DET	le
humain	NOUN	humain
arrivait	VERB	arriver
de	ADP	de
aide	NOUN	aide
l'	DET	le
favorites	ADJ	favori
pas	ADV	pas
par	ADP	par
que	SCONJ	que
tous	ADJ	tout
pour	ADP	pour
quoi	PRON	quoi
orientation	NOUN	orientation
par	ADP	par
pattes	NOUN	patte
brusquement	ADV	brusquement
être	NOUN	être
aériens	ADJ	aérien
dans	ADP	dans
la	DET	le
précision	NOUN	précision
la	DET	le
agissait	VERB	agir
pistolet	NOUN	pistolet
des	ADP	de
sur	ADP	sur
.	PUNCT	.
:	PUNCT	:
vrille	NOUN	vrille
...	PUNCT	...
...	PUNCT	...
demeurer	VERB	demeurer
croyant	VERB	croire
lac	NOUN	lac
bougea	VERB	bouger
longue	ADJ	long
ses	DET	son
hâter	VERB	hâter
des	DET	un
il	PRON	il
permettrait	VERB	permettre
L'	DET	le
aucun	DET	aucun
les	DET	le
révélant	VERB	révéler
permettraient	VERB	permettre
vie	NOUN	vie
du	ADP	de
corps	NOUN	corps
quatre	NUM	quatre
Meth	PROPN	Meth
celle	PRON	celui
quitter	VERB	quitter
sur	ADP	sur
ce	PRON	ce
au	ADP	au
à	ADP	à
et	CCONJ	et
labos	NOUN	laboratoire
passage	NOUN	passage
se	PRON	se
.	PUNCT	.
humains	ADJ	humain
les	DET	le
rouges	NOUN	rouge
droite	ADJ	droit
observer	VERB	observer
immobilisa	VERB	immobiliser
Et	CCONJ	et
parcourir	VERB	parcourir
pacifiques	ADJ	pacifique
comme	ADP	comme
vers	ADP	vers
leurs	DET	leur
,	PUNCT	,
les	DET	le
,	PUNCT	,
la	DET	le
.	PUNCT	.
maren	PROPN	maren
Ces	DET	ce
dans	ADP	dans
agissait	VERB	agir
il	PRON	il
verts	NOUN	vert
sens	NOUN	sens
vallées	NOUN	vallée
était	AUX	être
Kethiuy	PROPN	Kethiuy
et	CCONJ	et
pour	ADP	pour
aperçut	VERB	apercevoir
,	PUNCT	,
l'	DET	le
le	DET	le
flots	NOUN	flot
lumière	NOUN	lumière
de	ADP	de
voilà	VERB	voilà
un	DET	un
de	ADP	de
énorme	ADJ	énorme
Raen	PROPN	Raen
,	PUNCT	,
comme	ADP	comme
en	ADP	en
seuls	ADJ	seul
.	PUNCT	.
.	PUNCT	.
appartenance	NOUN	appartenance
parfois	ADV	parfois
portaient	VERB	porter
vous	PRON	vous
trouvée	VERB	trouver
D'	DET	d'
elle	PRON	lui
dans	ADP	dans
.	PUNCT	.
leur	DET	leur
de	ADP	de
et	CCONJ	et
bâtiments	NOUN	bâtiment
ne	ADV	ne
consistait	VERB	consister
sectionnait	VERB	sectionner
la	DET	le
.	PUNCT	.
aux	ADP	à
autres	ADJ	autre
incroyable	ADJ	incroyable
tenta	VERB	tenter
d'	ADP	de
majats	NOUN	majat
aquatiques	ADJ	aquatique
discerner	VERB	discerner
elle	PRON	lui
Elle	PRON	lui
,	PUNCT	,
Kontrin	PROPN	Kontrin
autour	ADV	autour
la	DET	le
troupeaux	NOUN	troupeau
,	PUNCT	,
son	DET	son
proche	ADJ	proche
temps	NOUN	temps
.	PUNCT	.
l'	DET	le
l'	DET	le
les	DET	le
son	DET	son
