!	PUNCT	!
Alors	ADV	alors
perdues	VERB	perdre
Elle	PRON	lui
yeux	NOUN	oeil
La	DET	le
pas	ADV	pas
se	PRON	se
fils	NOUN	fils
groupes	NOUN	groupe
de	ADP	de
n'	ADV	n'
Pas	ADV	pas
laissant	VERB	laisser
.	PUNCT	.
illusions	NOUN	illusion
simple	ADJ	simple
assise	VERB	asseoir
rempli	VERB	remplir
petits	ADJ	petit
Une	DET	un
saillantes	ADJ	saillant
a	AUX	avoir
maquillage	NOUN	maquillage
—	PUNCT	—
bien	ADV	bien
caricatural	ADJ	caricatural
en	ADP	en
cheveux	NOUN	cheveu
monta	VERB	monter
Devant	ADP	devant
un	DET	un
la	DET	le
barre	NOUN	barre
après	ADP	après
le	DET	le
musique	NOUN	musique
qu'	SCONJ	que
,	PUNCT	,
délicate	ADJ	délicat
à	ADP	à
marque	NOUN	marque
excuse	NOUN	excuse
d'	ADP	de
côté	NOUN	côté
ferait	VERB	faire
quand	SCONJ	quand
que	SCONJ	que
les	DET	le
qu'	SCONJ	que
avait	VERB	avoir
dans	ADP	dans
crues	ADJ	cru
douce	ADJ	doux
Molina	PROPN	Molina
croyait	VERB	croire
paraître	VERB	paraître
,	PUNCT	,
de	ADP	de
—	PUNCT	—
la	DET	le
lassitude	NOUN	lassitude
escomptait	VERB	escompter
-il	PRON	il
!	PUNCT	!
se	PRON	se
,	PUNCT	,
cohorte	NOUN	cohorte
la	PRON	le
tourner	VERB	tourner
terminé	VERB	terminer
journal	NOUN	journal
recueillir	VERB	recueillir
ses	DET	son
l'	DET	le
à	ADP	à
un	DET	un
dos	NOUN	dos
prendre	VERB	prendre
à	ADP	à
un	DET	un
ce	DET	ce
large	ADJ	large
.	PUNCT	.
Dernier	ADJ	dernier
entraîna	VERB	entraîner
ampoules	NOUN	ampoule
une	DET	un
compagnes	NOUN	compagne
vigoureux	ADJ	vigoureux
les	PRON	le
de	DET	de
ainsi	ADV	ainsi
derrière	ADP	derrière
lissé	NOUN	lissé
avant	ADP	avant
Mimi	PROPN	Mimi
rejoignaient	VERB	rejoindre
,	PUNCT	,
pour	ADP	pour
et	CCONJ	et
bouscula	VERB	bousculer
la	DET	le
qu'	PRON	qu'
étroites	ADJ	étroit
,	PUNCT	,
petite	ADJ	petit
Quelle	DET	quel
Delfont	PROPN	Delfont
!	PUNCT	!
la	PRON	le
figures	NOUN	figure
finances	NOUN	finance
art	NOUN	art
un	DET	un
bouche	NOUN	bouche
elle	PRON	lui
comme	ADP	comme
en	ADP	en
réceptions	NOUN	réception
danse	NOUN	danse
de	ADP	de
prendre	VERB	prendre
,	PUNCT	,
plus	ADV	plus
dense	ADJ	dense
la	DET	le
entrée	NOUN	entrée
buffet	NOUN	buffet
M	NOUN	m
,	PUNCT	,
se	PRON	se
poussa	VERB	pousser
tourne	VERB	tourne
de	ADP	de
par	ADP	par
mère	NOUN	mère
les	DET	le
Julian	PROPN	Julian
rendu	VERB	rendre
par	ADP	par
pas	ADV	pas
corvée	NOUN	corvée
.	PUNCT	.
pour	ADP	pour
y	PRON	y
le	DET	le
chaise	NOUN	chaise
nues	ADJ	nu
les	DET	le
ballet	NOUN	ballet
voix	NOUN	voix
ni	CCONJ	ni
Tout	ADV	tout
transparente	ADJ	transparent
le	DET	le
.	PUNCT	.
qu'	PRON	qu'
était	AUX	être
seules	ADJ	seul
avec	ADP	avec
bon	ADJ	bon
scène	NOUN	scène
»	PUNCT	»
,	PUNCT	,
leur	DET	leur
l'	DET	le
j'	PRON	je
coulisses	NOUN	coulisse
la	DET	le
une	DET	un
du	ADP	de
solistes	NOUN	soliste
aux	ADP	à
.	PUNCT	.
l'	DET	le
me	NOUN	me
,	PUNCT	,
couleurs	NOUN	couleur
fais	VERB	faire
.	PUNCT	.
claquement	NOUN	claquement
était	AUX	être
aspect	NOUN	aspect
.	PUNCT	.
fine	ADJ	fin
à	ADP	à
,	PUNCT	,
démaquilla	VERB	démaquiller
une	DET	un
Déjà	ADV	déjà
noisette	ADJ	noisette
un	DET	un
loin	ADV	loin
en	ADP	en
s'	PRON	se
le	PRON	le
est	AUX	être
les	DET	le
couleur	NOUN	couleur
,	PUNCT	,
sans	ADP	sans
trop	ADV	trop
retombait	VERB	retomber
un	DET	un
s'	PRON	se
-elle	PRON	lui
son	DET	son
se	PRON	se
corvée	NOUN	corvée
reconnaître	VERB	reconnaître
de	ADP	de
,	PUNCT	,
,	PUNCT	,
sentant	VERB	sentir
jeune	ADJ	jeune
,	PUNCT	,
.	PUNCT	.
comme	ADP	comme
de	ADP	de
danse	NOUN	danse
l'	DET	le
de	ADP	de
peux	VERB	pouvoir
oubliera	VERB	oublier
?	PUNCT	?
chorégraphie	NOUN	chorégraphie
les	DET	le
les	DET	le
entrée	NOUN	entrée
épuisée	VERB	épuiser
.	PUNCT	.
y	PRON	y
deux	NUM	deux
accorder	VERB	accorder
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
les	DET	le
avala	VERB	avaler
fendus	ADJ	fendu
,	PUNCT	,
en	PRON	en
elle	PRON	lui
Après	ADP	après
adressait	VERB	adresser
du	ADP	de
!	PUNCT	!
,	PUNCT	,
mesure	NOUN	mesure
la	DET	le
.	PUNCT	.
la	DET	le
étoiles	NOUN	étoile
glissa	VERB	glisser
.	PUNCT	.
et	CCONJ	et
de	ADP	de
cherchait	VERB	chercher
des	ADP	de
l'	DET	le
importe	VERB	importe
!	PUNCT	!
menant	VERB	mener
discuter	VERB	discuter
aux	ADP	à
donner	VERB	donner
déjà	ADV	déjà
le	DET	le
apparence	NOUN	apparence
—	PUNCT	—
grandes	ADJ	grand
éternel	ADJ	éternel
un	DET	un
corps	NOUN	corps
une	DET	un
moindre	ADJ	moindre
reprirent	VERB	reprendre
file	NOUN	file
d'	ADP	de
n'	ADV	n'
parlant	VERB	parler
elles	PRON	lui
quelle	DET	quel
bientôt	ADV	bientôt
,	PUNCT	,
buffet	NOUN	buffet
entouré	VERB	entourer
dans	ADP	dans
pourrait	VERB	pouvoir
leurs	DET	leur
décidé	VERB	décider
prendre	VERB	prendre
menue	ADJ	menu
,	PUNCT	,
le	DET	le
séparer	VERB	séparer
la	DET	le
bavardage	NOUN	bavardage
tirée	VERB	tirer
gardée	VERB	garder
pour	ADP	pour
crois	VERB	croire
haut	ADJ	haut
Sous	ADP	sous
des	DET	un
Tout	ADJ	tout
jeune	ADJ	jeune
.	PUNCT	.
,	PUNCT	,
de	ADP	de
se	PRON	se
salons	NOUN	salon
meurs	VERB	mourir
les	DET	le
ponctué	VERB	ponctuer
rejoindre	VERB	rejoindre
—	PUNCT	—
presque	ADV	presque
t'	PRON	te
instinct	NOUN	instinct
en	ADP	en
qui	PRON	qui
une	DET	un
-t	PRON	-t
miroir	NOUN	miroir
le	DET	le
effet	NOUN	effet
et	CCONJ	et
lui	PRON	lui
aspect	NOUN	aspect
.	PUNCT	.
hanches	NOUN	hanche
t'	PRON	te
gagner	VERB	gagner
peine	NOUN	peine
d'	ADP	de
encore	ADV	encore
peine	NOUN	peine
de	ADP	de
vers	ADP	vers
robe	NOUN	robe
foule	NOUN	foule
elle	PRON	lui
du	ADP	de
1	NUM	1
grandes	ADJ	grand
la	DET	le
l'	DET	le
!	PUNCT	!
par	ADP	par
scène	NOUN	scène
elles	PRON	lui
diplomate	NOUN	diplomate
un	DET	un
les	DET	le
envie	NOUN	envie
ce	PRON	ce
qu'	ADV	qu'
en	PRON	en
histoire	NOUN	histoire
dressée	VERB	dresser
toute	DET	tout
trait	NOUN	trait
Pour	ADP	pour
à	ADP	à
une	DET	un
,	PUNCT	,
-là	NOUN	-là
du	ADP	de
,	PUNCT	,
le	DET	le
mise	VERB	mettre
bouchons	NOUN	bouchon
et	CCONJ	et
pour	ADP	pour
jalouse	ADJ	jaloux
il	PRON	il
aux	ADP	à
quittèrent	VERB	quitter
largement	ADV	largement
!	PUNCT	!
à	ADP	à
.	PUNCT	.
l'	DET	le
la	DET	le
leur	DET	leur
pensa	VERB	penser
représentation	NOUN	représentation
suffisante	ADJ	suffisant
—	PUNCT	—
.	PUNCT	.
,	PUNCT	,
fin	NOUN	fin
une	DET	un
se	PRON	se
de	ADP	de
entrèrent	VERB	entrer
d'	ADP	de
lieu	NOUN	lieu
la	DET	le
aux	ADP	à
,	PUNCT	,
avait	VERB	avoir
a	AUX	avoir
,	PUNCT	,
vers	ADP	vers
que	SCONJ	que
d'	ADP	de
brisé	VERB	briser
.	PUNCT	.
en	ADP	en
ses	DET	son
,	PUNCT	,
bondissaient	VERB	bondir
par	ADP	par
elle	PRON	lui
la	DET	le
restait	VERB	rester
son	DET	son
qu'	SCONJ	que
que	SCONJ	que
envie	NOUN	envie
elle	PRON	lui
Lucie	PROPN	Lucie
spécialement	ADV	spécialement
conversations	NOUN	conversation
m'	PRON	me
poignets	NOUN	poignet
et	CCONJ	et
d'	ADP	de
.	PUNCT	.
premières	ADJ	premier
en	PRON	en
soliste	NOUN	soliste
joyeux	ADJ	joyeux
gravissait	VERB	gravir
chevelure	NOUN	chevelure
à	ADP	à
Molina	PROPN	Molina
il	PRON	il
pas	ADV	pas
la	DET	le
,	PUNCT	,
là	ADV	là
pu	VERB	pouvoir
et	CCONJ	et
la	DET	le
tandis	ADV	tandis
,	PUNCT	,
rôle	NOUN	rôle
Quand	SCONJ	quand
une	DET	un
ballat	NOUN	ballat
pressait	VERB	presser
entrée	NOUN	entrée
leur	DET	leur
-t	PRON	-t
adolescent	NOUN	adolescent
moins	ADV	moins
affrétés	VERB	affréter
n'	ADV	n'
pour	ADP	pour
une	DET	un
courbe	NOUN	courbe
les	DET	le
obligée	VERB	obliger
:	PUNCT	:
de	ADP	de
lèvres	NOUN	lèvre
.	PUNCT	.
,	PUNCT	,
danseuses	NOUN	danseur
Sous	ADP	sous
.	PUNCT	.
,	PUNCT	,
me	NOUN	me
