votre	DET	votre
reconnaître	VERB	reconnaître
Alors	ADV	alors
que	SCONJ	que
vous	PRON	vous
nous	PRON	nous
la	DET	le
j'	PRON	je
d'	ADP	de
votre	DET	votre
-	PUNCT	-
était	AUX	être
,	PUNCT	,
elle	PRON	lui
avaient	AUX	avoir
encore	ADV	encore
et	CCONJ	et
avec	ADP	avec
autre	PRON	autre
papelard	NOUN	papelard
et	CCONJ	et
,	PUNCT	,
index	NOUN	index
Agence	NOUN	agence
différentes	ADJ	différent
ai	AUX	avoir
soir	NOUN	soir
une	DET	un
paraissait	VERB	paraître
-	PUNCT	-
.	PUNCT	.
impersonnel	ADJ	impersonnel
mur	NOUN	mur
une	DET	un
jusqu'	ADP	jusque
.	PUNCT	.
-il	PRON	il
je	PRON	je
Kl	PROPN	Kl
dessus	NOUN	dessus
avidement	ADV	avidement
J'	PRON	je
la	DET	le
monsieur	NOUN	Monsieur
«	PUNCT	«
monstrueusement	ADV	monstrueusement
cette	DET	ce
.	PUNCT	.
sans	ADP	sans
connaissez	VERB	connaître
...	PUNCT	...
retourner	VERB	retourner
qui	PRON	qui
a	AUX	avoir
avais	VERB	avoir
thème	NOUN	thème
présenté	VERB	présenter
.	PUNCT	.
vous	PRON	vous
demande	VERB	demande
ans	NOUN	an
est	AUX	être
L'	DET	le
ni	CCONJ	ni
ouverte	VERB	ouvrir
ironique	ADJ	ironique
avec	ADP	avec
vous	PRON	vous
vous	PRON	vous
100	NUM	100
portait	VERB	porter
,	PUNCT	,
...	PUNCT	...
mais	CCONJ	mais
vraiment	ADV	vraiment
-	PUNCT	-
seconde	ADJ	second
tombâmes	VERB	tomber
attentif	ADJ	attentif
Puis	CCONJ	puis
rien	PRON	rien
:	PUNCT	:
si	ADV	si
Au	ADP	au
qui	PRON	qui
Etes	AUX	etes
,	PUNCT	,
aussi	ADV	aussi
de	ADP	de
dont	PRON	dont
du	ADP	de
J'	PRON	je
le	DET	le
Puis	CCONJ	puis
Algaric	PROPN	Algaric
probablement	ADV	probablement
lamentablement	ADV	lamentablement
Elle	PRON	lui
Non	ADV	non
ne	ADV	ne
trois	PRON	trois
elle	PRON	lui
sigles	NOUN	sigle
1	DET	1
partie	NOUN	partie
à	ADP	à
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
ne	ADV	ne
cette	DET	ce
mais	CCONJ	mais
nos	DET	notre
Laisné	PROPN	Laisné
.	PUNCT	.
cette	DET	ce
retira	VERB	retirer
et	CCONJ	et
nom	NOUN	nom
»	PUNCT	»
de	ADP	de
ferma	VERB	fermer
cela	PRON	cela
grave	ADJ	grave
Où	ADV	où
gros	ADJ	gros
Chris	PROPN	Chris
pire	NOUN	pire
de	ADP	de
très	ADV	très
K3	NOUN	k3
Vous	PRON	vous
été	AUX	être
On	PRON	on
et	CCONJ	et
Elle	PRON	lui
votre	DET	votre
en	ADP	en
tête	NOUN	tête
bien	ADV	bien
.	PUNCT	.
notre	DET	notre
solution	NOUN	solution
service	NOUN	service
-	PUNCT	-
p.	NOUN	p.
.	PUNCT	.
première	ADJ	premier
d'	ADP	de
l'	PRON	l'
premier	ADJ	premier
1965	NUM	1965
devant	ADP	devant
un	DET	un
Je	PRON	je
regarda	VERB	regarder
les	DET	le
-	PUNCT	-
réciter	VERB	réciter
pas	ADV	pas
est	AUX	être
est	AUX	être
.	PUNCT	.
des	DET	un
,	PUNCT	,
était	AUX	être
grand	ADJ	grand
les	DET	le
elle	PRON	lui
pire	PRON	pire
très	ADV	très
interligne	NOUN	interligne
mauvaise	ADJ	mauvais
litige	NOUN	litige
prénom	NOUN	prénom
des	ADP	de
»	PUNCT	»
midi	NOUN	midi
releva	VERB	relever
ces	DET	ce
qualité	NOUN	qualité
le	DET	le
dactylographiées	VERB	dactylographier
donnait	VERB	donner
quelqu'	DET	quelque
hésita	VERB	hésiter
affaire	NOUN	affaire
,	PUNCT	,
dossier	NOUN	dossier
de	ADP	de
un	DET	un
va	VERB	aller
parfois	ADV	parfois
contre	ADP	contre
était	AUX	être
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
assis	VERB	asseoir
,	PUNCT	,
et	CCONJ	et
trois	NUM	trois
faire	VERB	faire
de	ADP	de
de	ADP	de
et	CCONJ	et
-t	PRON	-t
l'	DET	le
finit	VERB	finir
quittaient	VERB	quitter
assez	ADV	assez
elle	PRON	lui
-	PUNCT	-
.	PUNCT	.
que	PRON	que
?	PUNCT	?
parfaitement	ADV	parfaitement
porte	NOUN	porte
que	ADV	que
-	PUNCT	-
yeux	NOUN	oeil
-	PUNCT	-
maintenant	ADV	maintenant
Mais	CCONJ	mais
produit	NOUN	produit
moyen	NOUN	moyen
le	DET	le
s'	PRON	se
-	PUNCT	-
dossier	NOUN	dossier
deux	NUM	deux
estimation	NOUN	estimation
d'	ADP	de
ce	PRON	ce
le	PRON	le
de	ADP	de
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
la	DET	le
je	PRON	je
est	AUX	être
pourriez	VERB	pouvoir
...	PUNCT	...
vous	PRON	vous
courte	ADJ	court
commercial	ADJ	commercial
deux	NUM	deux
.	PUNCT	.
.	PUNCT	.
affaire	NOUN	affaire
voix	NOUN	voix
vague	NOUN	vague
ne	ADV	ne
dire	VERB	dire
du	ADP	de
sur	ADP	sur
Mme	NOUN	mme
de	ADP	de
.	PUNCT	.
m'	PRON	me
.	PUNCT	.
experts	NOUN	expert
.	PUNCT	.
la	DET	le
sur	ADP	sur
,	PUNCT	,
arête	NOUN	arête
blague	NOUN	blague
une	DET	un
un	DET	un
produits	NOUN	produit
elle	PRON	lui
et	CCONJ	et
trouvé	VERB	trouver
-	PROPN	-
vais	VERB	aller
complètement	ADV	complètement
la	PRON	le
temps	NOUN	temps
ce	DET	ce
L'	DET	le
faites	VERB	faire
lunettes	NOUN	lunette
mémorandum	NOUN	mémorandum
juillet	NOUN	juillet
.	PUNCT	.
Les	DET	le
.	PUNCT	.
l'	DET	le
que	SCONJ	que
sérieux	ADJ	sérieux
je	PRON	je
j'	PRON	je
votre	DET	votre
de	ADP	de
une	DET	un
de	ADP	de
est	VERB	être
fait	AUX	faire
réalité	NOUN	réalité
remontait	VERB	remonter
du	ADP	de
.	PUNCT	.
?	PUNCT	?
était	AUX	être
un	DET	un
trois	NUM	trois
différent	ADJ	différent
retrouvé	VERB	retrouver
avec	ADP	avec
.	PUNCT	.
fois	NOUN	fois
baptisés	VERB	baptiser
au	ADP	au
suis	AUX	être
Qu'	PRON	qu'
protocoles	NOUN	protocole
...	PUNCT	...
aussi	ADV	aussi
moi	PRON	moi
de	ADP	de
époque	NOUN	époque
ce	DET	ce
commercial	ADJ	commercial
dire	VERB	dire
,	PUNCT	,
l'	DET	le
?	PUNCT	?
,	PUNCT	,
ravissant	ADJ	ravissant
directeur	NOUN	directeur
le	DET	le
sur	ADP	sur
-	PUNCT	-
,	PUNCT	,
du	ADP	de
c'	PRON	ce
dépassé	VERB	dépasser
les	DET	le
à	ADP	à
Son	DET	son
,	PUNCT	,
situait	VERB	situer
lit	NOUN	lit
au	ADP	au
une	DET	un
lunettes	NOUN	lunette
tout	ADJ	tout
tenter	VERB	tenter
dossier	NOUN	dossier
vous	PRON	vous
palier	NOUN	palier
Chauveau	PROPN	Chauveau
cela	PRON	cela
est	AUX	être
,	PUNCT	,
,	PUNCT	,
Vous	PRON	vous
fois	NOUN	fois
les	DET	le
15	DET	15
née	ADJ	né
J'	PRON	je
avez	AUX	avoir
Ne	ADV	ne
amiable	ADJ	amiable
trop	ADV	trop
.	PUNCT	.
dommages	NOUN	dommage
.	PUNCT	.
double	ADJ	double
,	PUNCT	,
de	ADP	de
.	PUNCT	.
ses	DET	son
reprendre	VERB	reprendre
est	AUX	être
Je	PRON	je
,	PUNCT	,
l'	DET	le
...	PUNCT	...
étais	AUX	être
pour	ADP	pour
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
enfermés	VERB	enfermer
C'	PRON	ce
cherchait	VERB	chercher
était	AUX	être
vois	VERB	voir
...	PUNCT	...
,	PUNCT	,
-ce	PRON	-ce
au	ADP	au
-	ADJ	-
-je	PRON	je
Elle	PRON	lui
monture	NOUN	monture
tout	ADV	tout
comprends	VERB	comprendre
le	DET	le
Lequel	PRON	lequel
et	CCONJ	et
avait	AUX	avoir
-	PUNCT	-
je	PRON	je
l'	DET	le
bien	ADV	bien
pointe	NOUN	pointe
sauté	VERB	sauter
laissai	VERB	laisser
nez	NOUN	nez
geste	NOUN	geste
vis	VERB	voir
s'	PRON	se
faux	NOUN	faux
,	PUNCT	,
la	DET	le
déterminer	VERB	déterminer
et	CCONJ	et
qu'	PRON	qu'
fait	NOUN	fait
.	PUNCT	.
avait	AUX	avoir
pas	ADV	pas
-vous	PRON	vous
.	PUNCT	.
La	DET	le
pas	ADV	pas
?	PUNCT	?
Mariée	NOUN	marié
qui	PRON	qui
.	PUNCT	.
référence	NOUN	référence
opposait	VERB	opposer
très	ADV	très
de	ADP	de
je	PRON	je
A	ADP	à
allait	VERB	aller
votre	DET	votre
.	PUNCT	.
voix	NOUN	voix
à	ADP	à
mettre	VERB	mettre
la	PRON	le
que	PRON	que
Elle	PRON	lui
firme	NOUN	firme
représentais	VERB	représenter
Pendant	ADP	pendant
à	ADP	à
pire	ADV	pire
,	PUNCT	,
sans	ADP	sans
à	ADP	à
dis	VERB	dire
n'	ADV	n'
à	ADP	à
ses	DET	son
s'	PRON	se
et	CCONJ	et
qui	PRON	qui
laissait	VERB	laisser
votre	DET	votre
aller	VERB	aller
lunettes	NOUN	lunette
Ni	CCONJ	ni
comique	ADJ	comique
dans	ADP	dans
,	PUNCT	,
par	ADP	par
légèrement	ADV	légèrement
-	PUNCT	-
...	PUNCT	...
défense	NOUN	défense
,	PUNCT	,
Elle	PRON	lui
le	DET	le
en	PRON	en
.	PUNCT	.
désarçonnée	VERB	désarçonner
à	ADP	à
K2	NOUN	k2
-	PUNCT	-
dans	ADP	dans
.	PUNCT	.
Je	PRON	je
au	ADP	au
consentit	VERB	consentir
945,4	PRON	945,4
Cofli	PROPN	Cofli
-en	ADP	-en
les	DET	le
nouveau	ADJ	nouveau
vous	PRON	vous
agressivité	NOUN	agressivité
depuis	ADP	depuis
.	PUNCT	.
temps	NOUN	temps
à	ADP	à
je	PRON	je
j'	PRON	je
,	PUNCT	,
-	PUNCT	-
intérêts	NOUN	intérêt
Vous	PRON	vous
:	PUNCT	:
contentieux	NOUN	contentieux
aussi	ADV	aussi
fort	ADV	fort
lancement	NOUN	lancement
.	PUNCT	.
me	PRON	me
mon	DET	mon
ramène	VERB	ramener
.	PUNCT	.
devait	VERB	devoir
Il	PRON	il
,	PUNCT	,
avec	ADP	avec
pour	ADP	pour
pas	ADV	pas
Promotion	NOUN	promotion
Mais	CCONJ	mais
la	PRON	le
une	DET	un
êtes	AUX	être
pour	ADP	pour
ouvert	VERB	ouvrir
nous	PRON	nous
par	ADP	par
une	DET	un
«	PUNCT	«
à	ADP	à
ripoli	ADJ	ripoli
que	SCONJ	que
?	PUNCT	?
de	ADP	de
je	PRON	je
Elle	PRON	lui
échelle	NOUN	échelle
contestait	VERB	contester
service	NOUN	service
Algaric	PROPN	Algaric
.	PUNCT	.
avait	AUX	avoir
difficile	ADJ	difficile
chiffres	NOUN	chiffre
elle	PRON	lui
tout	ADJ	tout
en	PRON	en
mes	DET	mon
?	PUNCT	?
,	PUNCT	,
.	PUNCT	.
la	DET	le
En	ADP	en
suite	NOUN	suite
des	DET	un
le	DET	le
non	ADV	non
-	PUNCT	-
spécialisation	NOUN	spécialisation
désignés	VERB	désigner
du	ADP	de
un	DET	un
regard	NOUN	regard
J'	PRON	je
,	PUNCT	,
?	PUNCT	?
sombré	VERB	sombrer
«	PUNCT	«
simplifier	VERB	simplifier
firme	NOUN	firme
le	DET	le
de	ADP	de
nous	PRON	nous
choses	NOUN	chose
Le	DET	le
façon	NOUN	façon
sourire	VERB	sourire
,	PUNCT	,
-	PUNCT	-
la	PRON	le
ayant	AUX	avoir
?	PUNCT	?
de	ADP	de
Le	DET	le
-	PUNCT	-
-vous	PRON	vous
pareille	ADJ	pareil
à	ADP	à
deux	NUM	deux
Il	PRON	il
,	PUNCT	,
lunettes	NOUN	lunette
enchaînai	VERB	enchaîner
sur	ADP	sur
pas	NOUN	pas
Qu'	PRON	qu'
aussitôt	ADV	aussitôt
-	PUNCT	-
lourde	ADJ	lourd
.	PUNCT	.
Moi	PRON	moi
chiffres	NOUN	chiffre
,	PUNCT	,
Vous	PRON	vous
-	PUNCT	-
-	PUNCT	-
veux	VERB	vouloir
prenait	VERB	prendre
fraction	NOUN	fraction
dossier	NOUN	dossier
mois	NOUN	mois
que	PRON	que
.	PUNCT	.
,	PUNCT	,
mac	PROPN	mac
temps	NOUN	temps
,	PUNCT	,
Elle	PRON	lui
1	DET	1
,	PUNCT	,
.	PUNCT	.
vers	ADP	vers
un	DET	un
.	PUNCT	.
n'	ADV	n'
pense	VERB	pense
à	ADP	à
curieusement	ADV	curieusement
un	PRON	un
du	ADP	de
brèche	NOUN	brèche
vous	PRON	vous
c'	PRON	ce
-ce	PRON	-ce
solution	NOUN	solution
Regardez	VERB	regarder
accusait	VERB	accuser
qui	PRON	qui
Et	CCONJ	et
à	ADP	à
.	NUM	.
se	PRON	se
De	ADP	de
a	AUX	avoir
que	SCONJ	que
Elle	PRON	lui
ce	DET	ce
avait	VERB	avoir
un	DET	un
C'	PRON	ce
875	PRON	875
confié	VERB	confier
règlement	NOUN	règlement
dynamique	ADJ	dynamique
le	DET	le
d'	ADP	de
patron	NOUN	patron
discuter	VERB	discuter
-	PUNCT	-
de	ADP	de
détailler	VERB	détailler
chimique	ADJ	chimique
consacrer	VERB	consacrer
Laisné	PROPN	Laisné
...	PUNCT	...
y	PRON	y
raison	NOUN	raison
en	ADP	en
d'	ADP	de
cette	DET	ce
-	PUNCT	-
sourire	NOUN	sourire
l'	DET	le
aplomb	NOUN	aplomb
le	DET	le
-	PUNCT	-
qui	PRON	qui
en	ADP	en
axée	VERB	axer
Monsieur	NOUN	Monsieur
pris	VERB	prendre
la	PRON	le
...	PUNCT	...
d'	ADP	de
ça	PRON	cela
?	PUNCT	?
trompée	VERB	tromper
ses	DET	son
,	PUNCT	,
-vous	PRON	vous
me	PRON	me
envisager	VERB	envisager
dans	ADP	dans
pourquoi	ADV	pourquoi
.	PUNCT	.
mais	CCONJ	mais
Chauveau	PROPN	Chauveau
sûre	ADJ	sûr
.	PUNCT	.
dossier	NOUN	dossier
700000	PRON	700000
...	PUNCT	...
...	PUNCT	...
Je	PRON	je
Kl	PROPN	Kl
un	DET	un
-	PUNCT	-
Algaric	PROPN	Algaric
le	DET	le
.	PUNCT	.
I	NOUN	i
-	PUNCT	-
,	PUNCT	,
une	DET	un
-	PUNCT	-
sous	ADP	sous
Aujourd'hui	ADV	aujourd'hui
de	ADP	de
connais	VERB	connaître
soudain	ADV	soudain
de	ADP	de
Divorcée	VERB	divorcer
est	AUX	être
tribunaux	NOUN	tribunal
dévisager	VERB	dévisager
une	DET	un
-	PUNCT	-
Charrier	PROPN	Charrier
.	PUNCT	.
s'	PRON	se
produits	NOUN	produit
reprit	VERB	reprendre
disiez	VERB	dire
,	PUNCT	,
étions	VERB	être
,	PUNCT	,
assurer	VERB	assurer
le	DET	le
pas	ADV	pas
que	PRON	que
pour	ADP	pour
d'	ADP	de
le	DET	le
a	AUX	avoir
ni	CCONJ	ni
,	PUNCT	,
retournait	VERB	retourner
personne	PRON	personne
Au	ADP	au
ont	AUX	avoir
accord	NOUN	accord
aimais	VERB	aimer
la	DET	le
la	DET	le
tout	PRON	tout
dernière	ADJ	dernier
Le	DET	le
de	ADP	de
elle	PRON	lui
que	SCONJ	que
Qui	PRON	qui
de	ADP	de
ligne	NOUN	ligne
ans	NOUN	an
.	PUNCT	.
connais	VERB	connaître
un	DET	un
soit	ADV	soit
-elle	PRON	lui
.	PUNCT	.
aimais	VERB	aimer
venir	VERB	venir
.	PUNCT	.
filiale	NOUN	filiale
dit	VERB	dire
:	PUNCT	:
paupières	NOUN	paupière
ne	ADV	ne
aussi	ADV	aussi
essayé	VERB	essayer
faible	ADJ	faible
la	DET	le
ai	AUX	avoir
de	ADP	de
C'	PRON	ce
je	PRON	je
accord	NOUN	accord
.	PUNCT	.
-	PUNCT	-
Publicité	NOUN	publicité
Elle	PRON	lui
cela	PRON	cela
avant	ADP	avant
du	ADP	de
-	PUNCT	-
entendre	VERB	entendre
plus	ADV	plus
demie	NOUN	demie
refermée	VERB	refermer
avait	VERB	avoir
questions	NOUN	question
prévue	VERB	prévoir
La	DET	le
fait	VERB	faire
qui	PRON	qui
fois	NOUN	fois
élément	NOUN	élément
?	PUNCT	?
,	PUNCT	,
venir	VERB	venir
soudain	ADV	soudain
La	DET	le
.	PUNCT	.
bouchée	NOUN	bouchée
très	ADV	très
finalement	ADV	finalement
la	DET	le
de	ADP	de
»	PUNCT	»
Son	DET	son
mémorandum	NOUN	mémorandum
extérieur	ADJ	extérieur
,	PUNCT	,
.	PUNCT	.
Son	DET	son
froid	ADJ	froid
chance	NOUN	chance
regard	NOUN	regard
sous	ADP	sous
arrêta	VERB	arrêter
y	PRON	y
de	ADP	de
nouveau	ADJ	nouveau
pièce	NOUN	pièce
renflé	VERB	renfler
moment	NOUN	moment
0,3	NUM	0,3
yeux	NOUN	oeil
ouvert	VERB	ouvrir
rien	PRON	rien
faire	VERB	faire
mise	VERB	mettre
palier	NOUN	palier
point	NOUN	point
millions	NOUN	million
576,64	PRON	576,64
chercha	VERB	chercher
voulez	VERB	vouloir
-	PUNCT	-
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
.	PUNCT	.
Relations	NOUN	relation
,	PUNCT	,
hier	ADV	hier
.	PUNCT	.
de	ADP	de
les	DET	le
signés	VERB	signer
moins	ADV	moins
-ce	PRON	-ce
tonnes	NOUN	tonne
raconté	VERB	raconter
lancement	NOUN	lancement
Je	PRON	je
maison	NOUN	maison
ou	CCONJ	ou
madame	NOUN	monsieur
,	PUNCT	,
la	DET	le
ni	CCONJ	ni
elle-même	PRON	lui-même
préparé	VERB	préparer
.	PUNCT	.
un	DET	un
adressant	VERB	adresser
et	CCONJ	et
Elle	PRON	lui
ouvrir	VERB	ouvrir
publiques	ADJ	public
ne	ADV	ne
avant	ADP	avant
nous	PRON	nous
attention	NOUN	attention
le	DET	le
je	PRON	je
quoi	PRON	quoi
faisait	VERB	faire
Elle	PRON	lui
,	PUNCT	,
mains	NOUN	main
mémorandum	NOUN	mémorandum
marcha	VERB	marcher
personne	PRON	personne
ne	ADV	ne
claquer	VERB	claquer
le	DET	le
arrêter	VERB	arrêter
il	PRON	il
affaires	NOUN	affaire
avant	ADP	avant
divorcée	VERB	divorcer
.	PUNCT	.
:	PUNCT	:
dîner	NOUN	dîner
blonde	ADJ	blond
quel	DET	quel
je	PRON	je
la	DET	le
.	PUNCT	.
tout	PRON	tout
bien	ADV	bien
-vous	PRON	vous
plais	VERB	plaire
faisait	AUX	faire
d'	ADP	de
en	ADP	en
.	PUNCT	.
et	CCONJ	et
morte	ADJ	mort
Asseyez	VERB	asseoir
lorsqu'	SCONJ	lorsque
avec	ADP	avec
y	PRON	y
soi	PRON	soi
un	DET	un
porte	NOUN	porte
mental	ADJ	mental
,	PUNCT	,
accord	NOUN	accord
arabesque	NOUN	arabesque
et	CCONJ	et
.	PUNCT	.
a	AUX	avoir
la	DET	le
une	DET	un
métier	NOUN	métier
en	ADP	en
beaucoup	ADV	beaucoup
Encore	ADV	encore
n'	ADV	n'
a	AUX	avoir
,	PUNCT	,
approchai	VERB	approcher
-	PUNCT	-
laissé	VERB	laisser
zombie	NOUN	zombie
peu	ADV	peu
penser	VERB	penser
en	PRON	en
lui	PRON	lui
fin	NOUN	fin
se	PRON	se
Pourquoi	ADV	pourquoi
pointe	NOUN	pointe
tomber	VERB	tomber
-j'	PUNCT	-j'
?	PUNCT	?
Nous	PRON	nous
acide	ADJ	acide
lui	PRON	lui
sommes	AUX	être
bretelle	NOUN	bretelle
,	PUNCT	,
,	PUNCT	,
est	AUX	être
.	PUNCT	.
.	PUNCT	.
Trente-deux	NUM	Trente-deux
.	PUNCT	.
-	PUNCT	-
.	PUNCT	.
Elle	PRON	lui
Elle	PRON	lui
déjà	ADV	déjà
riaient	VERB	rire
Elle	PRON	lui
bleu	NOUN	bleu
en	ADP	en
notre	DET	notre
ans	NOUN	an
y	PRON	y
ne	ADV	ne
.	PUNCT	.
dissymétrie	NOUN	dissymétrie
d'	ADP	de
,	PUNCT	,
marchant	VERB	marcher
.	PUNCT	.
par	ADP	par
forçats	NOUN	forçat
,	PUNCT	,
fascinaient	VERB	fasciner
ils	PRON	il
avait	AUX	avoir
ne	ADV	ne
calcul	NOUN	calcul
Elle	PRON	lui
la	DET	le
odeur	NOUN	odeur
maintenant	ADV	maintenant
lèvres	NOUN	lèvre
mettre	VERB	mettre
-	NOUN	-
,	PUNCT	,
.	PUNCT	.
-	PUNCT	-
-	PUNCT	-
-	PUNCT	-
-	PUNCT	-
oui	NOUN	oui
d'	ADP	de
J'	PRON	je
noire	ADJ	noir
vin	NOUN	vin
aux	ADP	à
a	VERB	avoir
à	ADP	à
-vous	PRON	vous
...	PUNCT	...
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
une	DET	un
dans	ADP	dans
assis	VERB	asseoir
travers	NOUN	travers
sommes	AUX	être
voyais	VERB	voir
;	PUNCT	;
à	ADP	à
Mes	DET	mon
m'	PRON	me
disait	VERB	dire
dans	ADP	dans
-je	PRON	je
montait	VERB	monter
ça	PRON	cela
.	PUNCT	.
?	PUNCT	?
pieds	NOUN	pied
contre	ADP	contre
,	PUNCT	,
et	CCONJ	et
montés	VERB	monter
;	PUNCT	;
de	ADP	de
que	SCONJ	que
En	ADP	en
le	DET	le
deux	NUM	deux
.	PUNCT	.
entière	ADJ	entier
dont	PRON	dont
de	ADP	de
donc	ADV	donc
weekend	NOUN	weekend
Non	ADV	non
,	PUNCT	,
une	DET	un
avant	ADJ	avant
on	PRON	on
voilaient	VERB	voiler
comme	ADP	comme
fermoir	NOUN	fermoir
non	ADV	non
me	PRON	me
Elle	PRON	lui
Je	PRON	je
vie	NOUN	vie
façons	NOUN	façon
pendant	ADP	pendant
choisie	VERB	choisir
si	SCONJ	si
venait	VERB	venir
noir	ADJ	noir
et	CCONJ	et
une	DET	un
mèche	NOUN	mèche
Nous	PRON	nous
deviner	VERB	deviner
.	PUNCT	.
elle	PRON	lui
-	PUNCT	-
-	PUNCT	-
souvent	ADV	souvent
avait	VERB	avoir
étaient	AUX	être
et	CCONJ	et
l'	DET	le
venue	VERB	venir
hésita	VERB	hésiter
été	AUX	être
Elle	PRON	lui
doué	ADJ	doué
0,5	NUM	0,5
dans	ADP	dans
-vous	PRON	vous
Il	PRON	il
ne	ADV	ne
elle	PRON	lui
où	PRON	où
?	PUNCT	?
.	PUNCT	.
droit	ADJ	droit
revoir	VERB	revoir
elle	PRON	lui
cela	PRON	cela
Nous	PRON	nous
terminé	VERB	terminer
-	PUNCT	-
le	DET	le
.	PUNCT	.
espère	VERB	espérer
voiture	NOUN	voiture
le	DET	le
herbe	NOUN	herbe
Chris	PROPN	Chris
en	ADP	en
Elle	PRON	lui
?	PUNCT	?
-	PUNCT	-
?	PUNCT	?
brune	ADJ	brun
car	CCONJ	car
Elle	PRON	lui
nous	PRON	nous
êtes	AUX	être
,	PUNCT	,
.	PUNCT	.
avons	AUX	avoir
-	PUNCT	-
pas	ADV	pas
n'	ADV	n'
d'	ADP	de
rien	PRON	rien
tout	ADV	tout
Chris	PROPN	Chris
elle	PRON	lui
cela	PRON	cela
-	PUNCT	-
.	PUNCT	.
ironie	NOUN	ironie
comme	ADP	comme
ils	PRON	il
.	PUNCT	.
-	PUNCT	-
y	PRON	y
merci	NOUN	merci
,	PUNCT	,
Sous	ADP	sous
dit	VERB	dire
Pierre	PROPN	Pierre
un	DET	un
pour	ADP	pour
On	PRON	on
Oubliez	VERB	oublier
et	CCONJ	et
souffle	NOUN	souffle
inférieure	ADJ	inférieur
devenaient	VERB	devenir
reverrons	VERB	revoir
de	ADP	de
pendant	ADP	pendant
là	ADV	là
.	PUNCT	.
Je	PRON	je
dit	VERB	dire
J'	PRON	je
Non	ADV	non
jamais	ADV	jamais
,	PUNCT	,
la	DET	le
pas	ADV	pas
lorsque	SCONJ	lorsque
que	SCONJ	que
réussite	NOUN	réussite
l'	DET	le
-	PUNCT	-
s'	PRON	se
côté	NOUN	côté
une	DET	un
ainsi	ADV	ainsi
d'	ADP	de
association	NOUN	association
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
Je	PRON	je
trottoir	NOUN	trottoir
ai	AUX	avoir
planète	NOUN	planète
mais	CCONJ	mais
moi	PRON	moi
êtres	NOUN	être
et	CCONJ	et
leva	VERB	lever
Ne	ADV	ne
Pour	ADP	pour
ai	VERB	avoir
sais	VERB	savoir
.	PUNCT	.
sur	ADP	sur
me	PRON	me
quelle	DET	quel
C'	PRON	ce
,	PUNCT	,
.	PUNCT	.
changer	VERB	changer
vous	PRON	vous
temps	NOUN	temps
avions	AUX	avoir
incliné	VERB	incliner
ne	ADV	ne
-	PUNCT	-
de	ADP	de
,	PUNCT	,
Tout	ADJ	tout
ils	PRON	il
bras	NOUN	bras
m'	PRON	me
.	PUNCT	.
Cela	PRON	cela
qu'	SCONJ	que
sauter	VERB	sauter
vert	NOUN	vert
-	PUNCT	-
beaucoup	ADV	beaucoup
me	PRON	me
tout	ADV	tout
soufflait	VERB	souffler
le	DET	le
C'	PRON	ce
pour	ADP	pour
avis	NOUN	avis
mit	VERB	mettre
un	PRON	un
est	AUX	être
