.	PUNCT	.
et	CCONJ	et
une	DET	un
coupe	NOUN	coupe
leur	DET	leur
!	PUNCT	!
il	PRON	il
qu'	SCONJ	que
de	ADP	de
Santo	PROPN	Santo
poings	NOUN	poing
et	CCONJ	et
Le	DET	le
Ils	PRON	il
jure	VERB	jure
vieil	ADJ	vieux
la	DET	le
Où	ADV	où
ajouta	VERB	ajouter
deux	PRON	deux
coin	NOUN	coin
au	ADP	au
ambulance	NOUN	ambulance
Tôt	ADV	tôt
la	DET	le
tard	ADV	tard
ajouta	VERB	ajouter
en	ADP	en
odeur	NOUN	odeur
d'	ADP	de
ses	DET	son
neige	NOUN	neige
solide	ADJ	solide
des	ADP	de
poêle	NOUN	poêle
animé	VERB	animer
Les	DET	le
petit	ADJ	petit
flot	NOUN	flot
camionnettes	NOUN	camionnette
ont	AUX	avoir
était	AUX	être
anglais	NOUN	anglais
d'	ADP	de
et	CCONJ	et
une	DET	un
chaleur	NOUN	chaleur
est	AUX	être
en	PRON	en
en	ADP	en
,	PUNCT	,
ils	PRON	il
.	PUNCT	.
les	DET	le
Gardella	PROPN	Gardella
des	ADP	de
le	DET	le
dissimulé	VERB	dissimuler
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
proche	ADJ	proche
appeler	VERB	appeler
-	PROPN	-
manteau	NOUN	manteau
poêle	NOUN	poêle
plus	ADV	plus
les	DET	le
grande	ADJ	grand
—	PUNCT	—
-là	NOUN	-là
vêtements	NOUN	vêtement
les	DET	le
s'	PRON	se
de	ADP	de
croyait	VERB	croire
voulait	VERB	vouloir
son	DET	son
les	DET	le
Gardella	PROPN	Gardella
bas	ADV	bas
Tout	ADJ	tout
embraser	VERB	embraser
avec	ADP	avec
et	CCONJ	et
Denton	PROPN	Denton
et	CCONJ	et
le	PRON	le
répondant	VERB	répondre
grand	ADJ	grand
l'	DET	le
elle	PRON	lui
,	PUNCT	,
impuissant	ADJ	impuissant
été	AUX	être
et	CCONJ	et
homme	NOUN	homme
.	PUNCT	.
On	PRON	on
exercé	VERB	exercer
épouse	NOUN	épouse
cuir	NOUN	cuir
Vifs	ADJ	vif
qu'	PRON	qu'
village	NOUN	village
Gardella	PROPN	Gardella
tôt	ADV	tôt
les	PRON	le
—	PUNCT	—
chargé	VERB	charger
lui	PRON	lui
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Rogers	PROPN	Rogers
L'	DET	le
regarda	VERB	regarder
:	PUNCT	:
déjà	ADV	déjà
—	PUNCT	—
cinquante	NUM	cinquante
coulèrent	VERB	couler
conservaient	VERB	conserver
couple	NOUN	couple
un	DET	un
gris	NOUN	gris
satisfait	ADJ	satisfait
police	NOUN	police
de	ADP	de
Ne	ADV	ne
esprit	NOUN	esprit
à	ADP	à
fier	ADJ	fier
un	DET	un
n'	ADV	n'
ses	DET	son
par	ADP	par
été	AUX	être
efforça	VERB	efforcer
à	ADP	à
Trois	NUM	Trois
.	PUNCT	.
plus	ADV	plus
jusqu'	ADP	jusque
un	DET	un
les	DET	le
L'	DET	le
ans	NOUN	an
air	NOUN	air
Vas	VERB	aller
qu'	SCONJ	que
visages	NOUN	visage
principal	ADJ	principal
autrement	ADV	autrement
jeune	ADJ	jeune
chaud	ADJ	chaud
,	PUNCT	,
des	DET	un
s'	PRON	se
vomit	VERB	vomir
sur	ADP	sur
frères	NOUN	frère
montaient	VERB	monter
admettre	VERB	admettre
aucune	DET	aucun
vache	NOUN	vache
—	PUNCT	—
protéger	VERB	protéger
,	PUNCT	,
à	ADP	à
agent	NOUN	agent
Massachusetts	PROPN	Massachusetts
chercher	VERB	chercher
,	PUNCT	,
par	ADP	par
âge	NOUN	âge
,	PUNCT	,
ciel	NOUN	ciel
de	ADP	de
vieille	ADJ	vieux
de	ADP	de
A	ADP	à
dans	ADP	dans
vieux	ADJ	vieux
pu	VERB	pouvoir
repos	NOUN	repos
était	AUX	être
,	PUNCT	,
local	ADJ	local
aux	ADP	à
qui	PRON	qui
de	ADP	de
trente	NUM	trente
»	PUNCT	»
accrochait	VERB	accrocher
dans	ADP	dans
compte	NOUN	compte
,	PUNCT	,
qu'	SCONJ	que
grimpaient	VERB	grimper
la	DET	le
A	ADP	à
nom	NOUN	nom
son	DET	son
coups	NOUN	coup
vent	NOUN	vent
ces	DET	ce
Ça	PRON	cela
.	PUNCT	.
Denton	PROPN	Denton
à	ADP	à
.	PUNCT	.
regard	NOUN	regard
la	DET	le
poêle	NOUN	poêle
vent	NOUN	vent
l'	DET	le
Ouest	NOUN	ouest
coulait	VERB	couler
-t	PRON	-t
maison	NOUN	maison
son	DET	son
Au	ADP	au
il	PRON	il
soir	NOUN	soir
de	ADP	de
fit	VERB	faire
d'	ADP	de
plupart	NOUN	plupart
plus	ADV	plus
la	DET	le
.	PUNCT	.
restes	NOUN	reste
de	ADP	de
qui	PRON	qui
empli	VERB	emplir
côtés	NOUN	côté
meurtres	NOUN	meurtre
leurs	DET	leur
Le	DET	le
était	AUX	être
feu	NOUN	feu
titre	NOUN	titre
Sa	DET	son
—	PUNCT	—
de	ADP	de
sien	PRON	sien
,	PUNCT	,
l'	DET	le
Le	DET	le
musculature	NOUN	musculature
qu'	PRON	qu'
firent	VERB	faire
deux	NUM	deux
dans	ADP	dans
corps	NOUN	corps
entendirent	VERB	entendre
de	ADP	de
et	CCONJ	et
sa	DET	son
ce	DET	ce
c'	PRON	ce
du	ADP	de
Wade	PROPN	Wade
qu'	SCONJ	que
jour	NOUN	jour
.	PUNCT	.
n'	ADV	n'
se	PRON	se
une	DET	un
cœur	NOUN	cœur
toutes	ADJ	tout
qu'	PRON	qu'
Le	DET	le
la	DET	le
ferme	NOUN	ferme
ils	PRON	il
selon	ADP	selon
femme	NOUN	femme
au-dessus	ADV	au-dessus
leurs	DET	leur
autre	NOUN	autre
toit	NOUN	toit
de	ADP	de
tira	VERB	tirer
été	VERB	être
rien	PRON	rien
dans	ADP	dans
et	CCONJ	et
vous	PRON	vous
un	DET	un
l'	DET	le
plus	ADV	plus
on	PRON	on
insultes	NOUN	insulte
de	ADP	de
effroi	NOUN	effroi
de	ADP	de
était	AUX	être
dérisoires	ADJ	dérisoire
grand	ADJ	grand
a	VERB	avoir
.	PUNCT	.
,	PUNCT	,
faisaient	VERB	faire
poings	NOUN	poing
glaciale	ADJ	glacial
cheveux	NOUN	cheveu
l'	DET	le
le	DET	le
Santo	PROPN	Santo
à	ADP	à
avaient	AUX	avoir
bouse	NOUN	bouse
table	NOUN	table
.	PUNCT	.
.	PUNCT	.
plongea	VERB	plonger
Sa	DET	son
la	DET	le
leurs	DET	leur
Vous	PRON	vous
plus	ADV	plus
rouillée	VERB	rouiller
on	PRON	on
Chacun	PRON	chacun
dos	NOUN	dos
et	CCONJ	et
l'	DET	le
qui	PRON	qui
a	AUX	avoir
camionnette	NOUN	camionnette
paraissait	VERB	paraître
et	CCONJ	et
médecin	NOUN	médecin
le	DET	le
,	PUNCT	,
et	CCONJ	et
de	ADP	de
,	PUNCT	,
crachiez	VERB	cracher
.	PUNCT	.
.	PUNCT	.
Ce	DET	ce
à	ADP	à
tranquillement	ADV	tranquillement
homme	NOUN	homme
âcre	ADJ	âcre
Wade	PROPN	Wade
Hunkins	PROPN	Hunkins
et	CCONJ	et
avaient	VERB	avoir
C'	PRON	ce
être	AUX	être
le	PRON	le
et	CCONJ	et
—	PUNCT	—
frères	NOUN	frère
et	CCONJ	et
parlait	VERB	parler
le	DET	le
poêle	NOUN	poêle
a	VERB	avoir
autour	ADV	autour
passe-montagne	NOUN	passe-montagne
murmura	VERB	murmurer
pas	ADV	pas
aux	ADP	à
curiosité	NOUN	curiosité
comme	ADP	comme
le	DET	le
depuis	ADP	depuis
.	PUNCT	.
chaudes	ADJ	chaud
en	ADP	en
,	PUNCT	,
Les	DET	le
l'	DET	le
au	ADP	au
toujours	ADV	toujours
lui	PRON	lui
Environ	ADV	environ
deux	NUM	deux
.	PUNCT	.
.	PUNCT	.
pieds	NOUN	pied
.	PUNCT	.
y	PROPN	y
aperçut	VERB	apercevoir
lune	NOUN	lune
un	DET	un
ils	PRON	il
maître	ADJ	maître
doublés	VERB	doubler
sur	ADP	sur
homme	NOUN	homme
témoin	NOUN	témoin
elle	PRON	lui
de	ADP	de
dans	ADP	dans
passe-montagnes	NOUN	passe-montagne
années	NOUN	année
Il	PRON	il
un	DET	un
ils	PRON	il
la	DET	le
au	ADP	au
?	PUNCT	?
particulièrement	ADV	particulièrement
emplissaient	VERB	emplir
au	ADP	au
vert	ADJ	vert
s'	PRON	se
Christopher	PROPN	Christopher
nous	PRON	nous
nez	NOUN	nez
par	ADP	par
par	ADP	par
vingt	NUM	vingt
par	ADP	par
minutes	NOUN	minute
Santo	PROPN	Santo
il	PRON	il
la	DET	le
raciste	ADJ	raciste
plus	ADV	plus
au	ADP	au
l'	DET	le
avait	AUX	avoir
,	PUNCT	,
dissimulés	VERB	dissimuler
son	DET	son
est	AUX	être
ferme	NOUN	ferme
là	ADV	là
plongé	VERB	plonger
ondulation	NOUN	ondulation
tendus	VERB	tendre
beau	ADJ	beau
non	ADV	non
également	ADV	également
donnaient	VERB	donner
frères	NOUN	frère
.	PUNCT	.
de	ADP	de
releva	VERB	relever
foule	NOUN	foule
par	ADP	par
rendez	VERB	rendre
la	PRON	le
Menteur	NOUN	menteur
.	PUNCT	.
à	ADP	à
la	DET	le
,	PUNCT	,
de	ADP	de
lui	PRON	lui
sauvages	ADJ	sauvage
de	ADP	de
le	DET	le
de	ADP	de
assez	ADV	assez
dans	ADP	dans
sacrément	ADV	sacrément
du	ADP	de
en	ADP	en
fumée	NOUN	fumée
cependant	ADV	cependant
yeux	NOUN	oeil
Une	DET	un
venue	VERB	venir
des	DET	un
le	DET	le
imaginant	VERB	imaginer
dans	ADP	dans
la	DET	le
avait	VERB	avoir
le	DET	le
œil	NOUN	œil
La	DET	le
-	NOUN	-
tenaient	VERB	tenir
ans	NOUN	an
à	ADP	à
deux	NUM	deux
Une	DET	un
.	PUNCT	.
des	ADP	de
huit	NUM	huit
femme	NOUN	femme
en	ADP	en
l'	DET	le
mal	NOUN	mal
,	PUNCT	,
était	AUX	être
-	NUM	-
seules	ADJ	seul
l'	PRON	l'
de	ADP	de
quatre-vingts	NUM	quatre-vingts
vit	VERB	voir
était	AUX	être
-il	PRON	il
police	NOUN	police
rappelait	VERB	rappeler
trompaient	VERB	tromper
fondre	VERB	fondre
tout	ADJ	tout
.	PUNCT	.
on	PRON	on
,	PUNCT	,
il	PRON	il
à	ADP	à
.	PUNCT	.
la	PRON	le
pièce	NOUN	pièce
bœuf	NOUN	bœuf
de	ADP	de
Le	DET	le
,	PUNCT	,
si	SCONJ	si
menaçait	VERB	menacer
de	ADP	de
habitait	VERB	habiter
il	PRON	il
était	AUX	être
inspecteur	NOUN	inspecteur
bonnet	NOUN	bonnet
sa	DET	son
Les	DET	le
,	PUNCT	,
accent	NOUN	accent
à	ADP	à
,	PUNCT	,
arrivé	VERB	arriver
Gardella	PROPN	Gardella
soufflant	VERB	souffler
blancs	ADJ	blanc
»	PUNCT	»
fond	NOUN	fond
façon	NOUN	façon
vitesse	NOUN	vitesse
y	PRON	y
moins	ADV	moins
jeunes	ADJ	jeune
et	CCONJ	et
plus	ADV	plus
Les	DET	le
dit	VERB	dire
voisins	NOUN	voisin
là	ADV	là
ce	PRON	ce
sa	DET	son
.	PUNCT	.
le	DET	le
corps	NOUN	corps
avaient	VERB	avoir
.	PUNCT	.
qu'	SCONJ	que
autre	PRON	autre
part	NOUN	part
Des	DET	un
qui	PRON	qui
transpiraient	VERB	transpirer
impression	NOUN	impression
visages	NOUN	visage
Ils	PRON	il
donnait	VERB	donner
de	ADP	de
répéter	VERB	répéter
auparavant	ADV	auparavant
demi-mile	NOUN	demi-mile
valeur	NOUN	valeur
.	PUNCT	.
Elle	PRON	lui
.	PUNCT	.
A	ADP	à
,	PUNCT	,
par	ADP	par
nuages	NOUN	nuage
appelé	VERB	appeler
quand	SCONJ	quand
leurs	DET	leur
avait	VERB	avoir
L'	DET	le
dit	VERB	dire
—	PUNCT	—
,	PUNCT	,
bras	NOUN	bras
interrompit	VERB	interrompre
portait	VERB	porter
:	PUNCT	:
vieille	NOUN	vieux
fine	ADJ	fin
rouées	VERB	rouer
armes	NOUN	arme
fourrure	NOUN	fourrure
le	DET	le
recouvrant	VERB	recouvrir
mélange	NOUN	mélange
de	ADP	de
rendre	VERB	rendre
la	DET	le
toujours	ADV	toujours
Thunderbird	PROPN	Thunderbird
la	DET	le
inspecteur	NOUN	inspecteur
.	PUNCT	.
ajusta	VERB	ajuster
le	DET	le
air	NOUN	air
en	PRON	en
l'	DET	le
un	DET	un
l'	DET	le
.	PUNCT	.
de	ADP	de
1	NUM	1
Il	PRON	il
leurs	DET	leur
élégante	ADJ	élégant
?	PUNCT	?
son	DET	son
le	DET	le
air	NOUN	air
.	PUNCT	.
,	PUNCT	,
alors	ADV	alors
devinait	VERB	deviner
.	PUNCT	.
jointures	NOUN	jointure
n'	ADV	n'
«	PUNCT	«
bleu	NOUN	bleu
accueilli	VERB	accueillir
calme	ADJ	calme
Le	DET	le
frères	NOUN	frère
sur	ADP	sur
chance	NOUN	chance
leurs	DET	leur
.	PUNCT	.
il	PRON	il
plus	ADV	plus
d'	ADP	de
comble	NOUN	comble
les	DET	le
virevolter	VERB	virevolter
s'	PRON	se
du	DET	de
la	DET	le
était	AUX	être
été	AUX	être
breaks	NOUN	break
le	DET	le
,	PUNCT	,
grand	ADJ	grand
leurs	DET	leur
heure	NOUN	heure
écria	VERB	écrier
.	PUNCT	.
les	DET	le
où	PRON	où
la	PRON	le
gants	NOUN	gant
doit	VERB	devoir
.	PUNCT	.
fort	ADV	fort
.	PUNCT	.
.	PUNCT	.
rôti	VERB	rôtir
que	SCONJ	que
avant	ADJ	avant
même	ADJ	même
sous	ADP	sous
vont	VERB	aller
L'	DET	le
faire	AUX	faire
faire	VERB	faire
ce	PRON	ce
,	PUNCT	,
le	DET	le
arriva	VERB	arriver
ans	NOUN	an
passe-montagnes	NOUN	passe-montagne
des	DET	un
âge	NOUN	âge
sur	ADP	sur
,	PUNCT	,
flic	NOUN	flic
est	AUX	être
victimes	NOUN	victime
jeunes	NOUN	jeune
du	ADP	de
précise	ADJ	précis
jours	NOUN	jour
de	ADP	de
vol	NOUN	vol
a	VERB	avoir
avec	ADP	avec
et	CCONJ	et
:	PUNCT	:
une	DET	un
trois	NUM	trois
monde	NOUN	monde
d'	ADP	de
dans	ADP	dans
sale	ADJ	sale
et	CCONJ	et
femme	NOUN	femme
col	NOUN	col
.	PUNCT	.
vieil	ADJ	vieux
passés	VERB	passer
de	ADP	de
Les	DET	le
Silas	PROPN	Silas
fourrure	NOUN	fourrure
passer	VERB	passer
—	PUNCT	—
son	DET	son
.	PUNCT	.
leurs	DET	leur
ont	AUX	avoir
l'	DET	le
une	DET	un
dans	ADP	dans
n'	ADV	n'
sombre	ADJ	sombre
morceau	NOUN	morceau
visage	NOUN	visage
chaussures	NOUN	chaussure
ravagée	VERB	ravager
des	DET	un
le	DET	le
.	PUNCT	.
diffusait	VERB	diffuser
s'	PRON	se
amour	NOUN	amour
enquête	NOUN	enquête
L'	DET	le
de	ADP	de
des	ADP	de
banalisée	VERB	banaliser
forcez	VERB	forcer
Elle	PRON	lui
l'	PRON	l'
-	PROPN	-
nus	ADJ	nu
nuit	NOUN	nuit
de	ADP	de
dans	ADP	dans
un	DET	un
qui	PRON	qui
plus	ADV	plus
même	ADV	même
leur	DET	leur
,	PUNCT	,
badauds	NOUN	badaud
s'	PRON	se
cuisine	NOUN	cuisine
rares	ADJ	rare
franche	ADJ	franc
lui	PRON	lui
,	PUNCT	,
le	DET	le
,	PUNCT	,
Hunkins	PROPN	Hunkins
inspecteur	NOUN	inspecteur
son	DET	son
qui	PRON	qui
et	CCONJ	et
de	ADP	de
instant	NOUN	instant
plupart	NOUN	plupart
voix	NOUN	voix
d'	ADP	de
se	PRON	se
côtés	NOUN	côté
amoncellements	NOUN	amoncellement
la	DET	le
femme	NOUN	femme
passées	VERB	passer
un	DET	un
la	DET	le
nerfs	NOUN	nerf
respectueuse	ADJ	respectueux
et	CCONJ	et
et	CCONJ	et
—	PUNCT	—
par	ADP	par
de	ADP	de
,	PUNCT	,
l'	DET	le
tout	ADJ	tout
attendait	VERB	attendre
couleurs	NOUN	couleur
quelque	DET	quelque
.	PUNCT	.
aurait	AUX	avoir
une	DET	un
A	ADP	à
puant	VERB	puer
mais	CCONJ	mais
en	ADP	en
entrebâillée	VERB	entrebâiller
dire	VERB	dire
l'	DET	le
reflet	NOUN	reflet
à	ADP	à
!	PUNCT	!
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
les	DET	le
en	ADP	en
dernière	ADJ	dernier
-ce	PRON	-ce
Alvaro	PROPN	Alvaro
prend	VERB	prendre
l'	DET	le
tomber	VERB	tomber
.	PUNCT	.
la	DET	le
En	ADP	en
de	ADP	de
le	DET	le
.	PUNCT	.
témoin	NOUN	témoin
répondit	VERB	répondre
en	PRON	en
des	DET	un
il	PRON	il
comme	ADP	comme
Denton	PROPN	Denton
embonpoint	NOUN	embonpoint
d'	ADP	de
épaules	NOUN	épaule
,	PUNCT	,
branches	NOUN	branche
m'	PRON	me
intérieure	ADJ	intérieur
,	PUNCT	,
m'	PRON	me
pensez	VERB	penser
possible	ADJ	possible
choses	NOUN	chose
assez	ADV	assez
ne	ADV	ne
direz	VERB	dire
Le	DET	le
ai	AUX	avoir
l'	DET	le
.	PUNCT	.
?	PUNCT	?
en	PRON	en
Vieux	ADJ	vieux
lui	PRON	lui
.	PUNCT	.
.	PUNCT	.
en	ADP	en
Je	PRON	je
ce	PRON	ce
.	PUNCT	.
reconnaître	VERB	reconnaître
qu'	PRON	qu'
—	PUNCT	—
*	PUNCT	*
l'	DET	le
leurs	DET	leur
d'	ADP	de
impression	NOUN	impression
j'	PRON	je
serait	AUX	être
statistiques	NOUN	statistique
ressemble	VERB	ressemble
avait	AUX	avoir
Dea	PROPN	Dea
,	PUNCT	,
.	PUNCT	.
avec	ADP	avec
s'	PRON	se
l'	DET	le
que	SCONJ	que
gonds	NOUN	gond
,	PUNCT	,
,	PUNCT	,
dedans	ADV	dedans
cousue	VERB	coudre
maison	NOUN	maison
strangulation	NOUN	strangulation
on	PRON	on
et	CCONJ	et
enfant	NOUN	enfant
dans	ADP	dans
pas	ADV	pas
s'	PRON	se
ont	AUX	avoir
éviter	VERB	éviter
—	PUNCT	—
—	PUNCT	—
odeur	NOUN	odeur
dans	ADP	dans
verre	NOUN	verre
mensonges	NOUN	mensonge
—	PUNCT	—
avait	AUX	avoir
vers	ADP	vers
sinon	ADV	sinon
pousse	VERB	pousse
maison	NOUN	maison
le	DET	le
Je	PRON	je
entrez	VERB	entrer
enfoncée	VERB	enfoncer
par	ADP	par
un	DET	un
,	PUNCT	,
la	DET	le
y	PRON	y
flaques	NOUN	flaque
était	AUX	être
avait	AUX	avoir
perdons	VERB	perdre
,	PUNCT	,
à	ADP	à
La	DET	le
n'	ADV	n'
On	PRON	on
liberté	NOUN	liberté
qui	PRON	qui
vous	PRON	vous
,	PUNCT	,
vous	PRON	vous
meurtres	NOUN	meurtre
là	NOUN	là
les	DET	le
est	AUX	être
un	DET	un
sortie	VERB	sortir
demandé	VERB	demander
dans	ADP	dans
où	PRON	où
descendu	VERB	descendre
bonnet	NOUN	bonnet
Rita	PROPN	Rita
nouveau	ADJ	nouveau
Il	PRON	il
toujours	ADV	toujours
le	PRON	le
pieds	NOUN	pied
de	ADP	de
—	PUNCT	—
visage	NOUN	visage
debout	ADJ	debout
avançant	VERB	avancer
soucier	VERB	soucier
les	DET	le
,	PUNCT	,
visage	NOUN	visage
que	SCONJ	que
lui	PRON	lui
vent	NOUN	vent
—	PUNCT	—
y	PRON	y
pas	ADV	pas
salissaient	VERB	salir
angles	NOUN	angle
-	PUNCT	-
pratiquement	ADV	pratiquement
découvert	VERB	découvrir
son	DET	son
de	ADP	de
de	ADP	de
était	AUX	être
Les	DET	le
bleus	NOUN	bleu
est	AUX	être
dire	VERB	dire
qu'	SCONJ	que
un	DET	un
Tout	ADV	tout
croient	VERB	croire
et	CCONJ	et
voulait	VERB	vouloir
trouvaient	VERB	trouver
support	NOUN	support
Hunkins	PROPN	Hunkins
?	PUNCT	?
Son	DET	son
intérieur	ADJ	intérieur
à	ADP	à
?	PUNCT	?
-il	PRON	il
aventurer	VERB	aventurer
Qui	PRON	qui
qui	PRON	qui
ont	AUX	avoir
se	PRON	se
de	ADP	de
coin	NOUN	coin
.	PUNCT	.
est	AUX	être
donner	VERB	donner
,	PUNCT	,
dit	VERB	dire
s'	SCONJ	s'
vous	PRON	vous
où	PRON	où
difficile	ADJ	difficile
-	ADV	-
jamais	ADV	jamais
.	PUNCT	.
temps	NOUN	temps
d'	ADP	de
coin	NOUN	coin
certain	ADJ	certain
bouche	NOUN	bouche
,	PUNCT	,
pas	ADV	pas
en	PRON	en
plaques	NOUN	plaque
pas	ADV	pas
s'	PRON	se
aime	VERB	aime
épaules	NOUN	épaule
de	ADP	de
là	ADV	là
Ils	PRON	il
.	PUNCT	.
Il	PRON	il
-ce	PRON	-ce
vous	PRON	vous
voyez	VERB	voir
savait	VERB	savoir
:	PUNCT	:
Wade	PROPN	Wade
oreillettes	NOUN	oreillette
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
épaules	NOUN	épaule
parvenait	VERB	parvenir
habits	NOUN	habit
Gardella	PROPN	Gardella
dit	VERB	dire
Wade	PROPN	Wade
bas	ADV	bas
la	DET	le
si	SCONJ	si
il	PRON	il
poêle	NOUN	poêle
qu'	SCONJ	que
vers	ADP	vers
doubles	ADJ	double
sa	DET	son
à	ADP	à
dirigea	VERB	diriger
en	PRON	en
ses	DET	son
dû	VERB	devoir
,	PUNCT	,
.	PUNCT	.
haussa	VERB	hausser
comme	ADP	comme
.	PUNCT	.
est	VERB	être
de	ADP	de
d'	ADP	de
temps	NOUN	temps
les	DET	le
de	ADP	de
.	PUNCT	.
?	PUNCT	?
Il	PRON	il
Dieu	PROPN	Dieu
garçon	NOUN	garçon
Gardella	PROPN	Gardella
pour	ADP	pour
réservé	VERB	réserver
voulu	VERB	vouloir
J'	PRON	je
portée	NOUN	portée
Wade	PROPN	Wade
visage	NOUN	visage
œil	NOUN	œil
les	DET	le
—	PUNCT	—
en	PRON	en
.	PUNCT	.
hôtel	NOUN	hôtel
demandé	VERB	demander
Silas	PROPN	Silas
O'	PROPN	O'
inspecteur	NOUN	inspecteur
porte	NOUN	porte
froid	NOUN	froid
.	PUNCT	.
a	AUX	avoir
les	DET	le
Hunkins	PROPN	Hunkins
bain	NOUN	bain
plage	NOUN	plage
du	ADP	de
vient	VERB	venir
et	CCONJ	et
l'	DET	le
coup	NOUN	coup
y	PRON	y
gelé	VERB	geler
peut-être	ADV	peut-être
brusquement	ADV	brusquement
de	DET	de
passer	VERB	passer
les	PRON	le
de	ADP	de
Rogers	PROPN	Rogers
*	PUNCT	*
lui-même	PRON	lui-même
qu'	SCONJ	que
d'	ADP	de
taches	NOUN	tache
là	ADV	là
mobilier	NOUN	mobilier
.	PUNCT	.
trentaine	NOUN	trentaine
dû	VERB	devoir
épinglé	VERB	épingler
d'	ADP	de
bois	NOUN	bois
sortit	VERB	sortir
Le	DET	le
agitant	VERB	agiter
étage	NOUN	étage
rouge	ADJ	rouge
des	ADP	de
.	PUNCT	.
frissonnant	VERB	frissonner
tout	ADV	tout
-ce	PRON	-ce
dont	PRON	dont
,	PUNCT	,
passait	VERB	passer
pas	ADV	pas
soleil	NOUN	soleil
