à	ADP	à
été	AUX	être
se	PRON	se
de	ADP	de
vois	VERB	voir
était	AUX	être
Pierre	PROPN	Pierre
faisait	VERB	faire
hier	ADV	hier
as	AUX	avoir
pour	ADP	pour
fout	VERB	foutre
suppose	VERB	suppose
avant	ADP	avant
un	DET	un
vais	VERB	aller
pas	ADV	pas
morne	ADJ	morne
matins	NOUN	matin
,	PUNCT	,
Ensuite	ADV	ensuite
dilataient	VERB	dilater
assit	VERB	asseoir
Sophia	PROPN	Sophia
coup	NOUN	coup
C'	PRON	ce
Elle	PRON	lui
la	DET	le
,	PUNCT	,
avaient	AUX	avoir
capables	ADJ	capable
.	PUNCT	.
jardin	NOUN	jardin
le	DET	le
catégories	NOUN	catégorie
On	PRON	on
a	VERB	avoir
idée	NOUN	idée
,	PUNCT	,
?	PUNCT	?
herbe	NOUN	herbe
tout	ADJ	tout
égal	ADJ	égal
dans	ADP	dans
pas	ADV	pas
Sophia	PROPN	Sophia
lui	PRON	lui
y	PRON	y
Voir	VERB	voir
petit	ADJ	petit
certains	DET	certain
même	ADV	même
n'	ADV	n'
faite	VERB	faire
reproduisent	VERB	reproduire
.	PUNCT	.
.	PUNCT	.
--	PUNCT	--
tout	PRON	tout
?	PUNCT	?
--	PUNCT	--
revoir	NOUN	revoir
était	VERB	être
seule	ADJ	seul
dans	ADP	dans
-ce	PRON	-ce
.	PUNCT	.
long	ADV	long
?	PUNCT	?
?	PUNCT	?
l'	PRON	l'
où	PRON	où
caoutchouc	NOUN	caoutchouc
ces	DET	ce
resta	VERB	rester
ans	NOUN	an
est	ADV	est
--	PUNCT	--
tas	NOUN	tas
.	PUNCT	.
il	PRON	il
plus	ADV	plus
-ce	PRON	-ce
te	PRON	te
a	VERB	avoir
il	PRON	il
y	PRON	y
épaules	NOUN	épaule
l'	DET	le
bien	ADV	bien
Sophia	PROPN	Sophia
elle	PRON	lui
Sophia	PROPN	Sophia
ce	DET	ce
--	PUNCT	--
journal	NOUN	journal
--	PUNCT	--
--	PUNCT	--
fond	NOUN	fond
comment	ADV	comment
n'	ADV	n'
tu	PRON	tu
dans	ADP	dans
ça	PRON	cela
est	AUX	être
.	PUNCT	.
si	SCONJ	si
.	PUNCT	.
.	PUNCT	.
un	DET	un
Il	PRON	il
que	SCONJ	que
-il	PRON	il
deux	NUM	deux
arbre	NOUN	arbre
Pierre	PROPN	Pierre
.	PUNCT	.
une	DET	un
un	DET	un
Et	CCONJ	et
petit	ADJ	petit
lecteur	NOUN	lecteur
,	PUNCT	,
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
une	DET	un
au	ADP	au
vers	ADP	vers
,	PUNCT	,
prend	VERB	prendre
Ce	PRON	ce
qui	PRON	qui
de	ADP	de
de	ADP	de
arbre	NOUN	arbre
trompé	VERB	tromper
?	PUNCT	?
C'	PRON	ce
lassé	VERB	lasser
temps	NOUN	temps
la	DET	le
.	PUNCT	.
jardin	NOUN	jardin
faisait	VERB	faire
Les	DET	le
--	PUNCT	--
.	PUNCT	.
exister	VERB	exister
.	PUNCT	.
me	PRON	me
en	ADV	en
.	PUNCT	.
l'	DET	le
est	VERB	être
par	ADP	par
compacte	ADJ	compact
.	PUNCT	.
jardin	NOUN	jardin
en	ADP	en
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
leva	VERB	lever
moins	ADV	moins
certitudes	NOUN	certitude
herbe	NOUN	herbe
Garder	VERB	garder
,	PUNCT	,
Elle	PRON	lui
a	VERB	avoir
se	PRON	se
.	PUNCT	.
cou	NOUN	cou
de	ADP	de
Et	CCONJ	et
Certain	ADJ	certain
J'	PRON	je
courant	NOUN	courant
de	ADP	de
.	PUNCT	.
était	AUX	être
un	DET	un
c'	PRON	ce
,	PUNCT	,
chose	NOUN	chose
tôt	ADV	tôt
-	NOUN	-
fois	NOUN	fois
dire	ADV	dire
journal	NOUN	journal
était	AUX	être
N'	ADV	n'
que	SCONJ	que
arbre	NOUN	arbre
anonymes	ADJ	anonyme
est	AUX	être
à	ADP	à
la	DET	le
plus	ADV	plus
Pierre	PROPN	Pierre
fugace	ADJ	fugace
a	AUX	avoir
y	PRON	y
admirateurs	NOUN	admirateur
qu'	PRON	qu'
chaud	NOUN	chaud
le	DET	le
le	DET	le
normal	ADJ	normal
C'	PRON	ce
-	NOUN	-
au	ADP	au
de	ADP	de
aura	AUX	avoir
des	DET	un
,	PUNCT	,
visage	NOUN	visage
souvent	ADV	souvent
que	SCONJ	que
ça	PRON	cela
a	VERB	avoir
disait	VERB	dire
et	CCONJ	et
--	PUNCT	--
jardin	NOUN	jardin
Pierre	PROPN	Pierre
arbre	NOUN	arbre
,	PUNCT	,
un	DET	un
pierre	NOUN	pierre
discrètement	ADV	discrètement
sac	NOUN	sac
planté	VERB	planter
?	PUNCT	?
Sophia	PROPN	Sophia
pas	ADV	pas
se	PRON	se
Qu'	PRON	qu'
pour	ADP	pour
y	PRON	y
bien	ADV	bien
«	PUNCT	«
tout	ADV	tout
,	PUNCT	,
rasseyant	VERB	rasseoir
le	DET	le
moi	PRON	moi
admirateurs	NOUN	admirateur
le	DET	le
Avec	ADP	avec
-	PRON	-
surgeon	NOUN	surgeon
me	PRON	me
mur	NOUN	mur
.	PUNCT	.
.	PUNCT	.
allait	VERB	aller
Sophia	PROPN	Sophia
?	PUNCT	?
sympathique	ADJ	sympathique
de	ADP	de
est	AUX	être
--	PUNCT	--
du	ADP	de
connu	VERB	connaître
Mais	CCONJ	mais
:	PUNCT	:
au	ADP	au
La	DET	le
dans	ADP	dans
quelque	DET	quelque
Dans	ADP	dans
leva	VERB	lever
Pourquoi	ADV	pourquoi
affectueux	ADJ	affectueux
en	ADP	en
.	PUNCT	.
chaque	DET	chaque
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
la	DET	le
veux	VERB	vouloir
arbre	NOUN	arbre
Les	DET	le
la	DET	le
souris	NOUN	souris
nostalgies	NOUN	nostalgie
.	PUNCT	.
le	DET	le
Evidemment	ADV	evidemment
un	DET	un
elle	PRON	lui
as	VERB	avoir
elle	PRON	lui
arbre	NOUN	arbre
arbres	NOUN	arbre
Au	ADP	au
de	ADP	de
il	PRON	il
sont	AUX	être
mur	NOUN	mur
on	PRON	on
pis	ADV	pis
est	AUX	être
qui	PRON	qui
idée	NOUN	idée
.	PUNCT	.
et	CCONJ	et
y	PRON	y
pied	NOUN	pied
se	PRON	se
congé	NOUN	congé
qu'	PRON	qu'
souris	NOUN	souris
.	PUNCT	.
c'	PRON	ce
temps	NOUN	temps
ton	DET	ton
Ça	PRON	cela
--	PUNCT	--
Pas	ADV	pas
catégories	NOUN	catégorie
non	ADV	non
Elle	PRON	lui
du	ADP	de
tu	PRON	tu
avec	ADP	avec
lui	PRON	lui
ça	PRON	cela
--	PUNCT	--
.	PUNCT	.
?	PUNCT	?
