feuilles	NOUN	feuille
et	CCONJ	et
et	CCONJ	et
-	PUNCT	-
,	PUNCT	,
biscuits	NOUN	biscuit
pour	ADP	pour
tout	ADV	tout
froid	NOUN	froid
l'	DET	le
un	DET	un
vie	NOUN	vie
Depuis	ADV	depuis
porte	NOUN	porte
était	AUX	être
comme	SCONJ	comme
coupant	VERB	couper
l'	DET	le
vide	ADJ	vide
de	ADP	de
traverser	VERB	traverser
la	DET	le
pièce	NOUN	pièce
peut-être	ADV	peut-être
de	ADP	de
l'	PRON	l'
qu'	PRON	qu'
ce	DET	ce
d'	ADP	de
plus	ADV	plus
de	ADP	de
de	ADP	de
Billy	PROPN	Billy
par	ADP	par
à	ADP	à
n'	ADV	n'
Mais	CCONJ	mais
était	AUX	être
à	ADP	à
elle	PRON	lui
froide	ADJ	froid
voitures	NOUN	voiture
«	PUNCT	«
,	PUNCT	,
a	VERB	avoir
Billy	PROPN	Billy
il	PRON	il
pas	ADV	pas
devant	ADV	devant
rien	PRON	rien
on	PRON	on
boîtes	NOUN	boîte
jamais	ADV	jamais
étroite	ADJ	étroit
et	CCONJ	et
l'	DET	le
bizarrement	ADV	bizarrement
des	DET	un
les	DET	le
un	DET	un
côté	NOUN	côté
maison	NOUN	maison
sais	VERB	savoir
ville	NOUN	ville
,	PUNCT	,
,	PUNCT	,
grillage	NOUN	grillage
,	PUNCT	,
.	PUNCT	.
trottoir	NOUN	trottoir
la	DET	le
Si	SCONJ	si
était	AUX	être
retira	VERB	retirer
lui	PRON	lui
.	PUNCT	.
sans	ADP	sans
biscuits	NOUN	biscuit
il	PRON	il
sauraient	VERB	savoir
sa	DET	son
avec	ADP	avec
le	DET	le
avait	AUX	avoir
cause	NOUN	cause
la	DET	le
ils	PRON	il
relâchés	VERB	relâcher
Elle	PRON	lui
moment	NOUN	moment
«	PUNCT	«
carton	NOUN	carton
une	DET	un
ressemblait	VERB	ressembler
était	AUX	être
un	PRON	un
s'	PRON	se
alcool	NOUN	alcool
dans	ADP	dans
avait	AUX	avoir
ayant	AUX	avoir
lui	PRON	lui
lui	PRON	lui
plein	ADJ	plein
tout	ADV	tout
ans	NOUN	an
et	CCONJ	et
causait	VERB	causer
mur	NOUN	mur
l'	PRON	l'
un	DET	un
avait	AUX	avoir
.	PUNCT	.
on	PRON	on
une	DET	un
sombre	ADJ	sombre
terre	NOUN	terre
rentre	VERB	rentre
le	DET	le
être	AUX	être
a	VERB	avoir
noyées	VERB	noyer
»	PUNCT	»
,	PUNCT	,
si	SCONJ	si
.	PUNCT	.
à	ADP	à
pièce	NOUN	pièce
vitesse	NOUN	vitesse
qu'	SCONJ	que
à	ADP	à
de	ADP	de
Si	SCONJ	si
autre	PRON	autre
était	AUX	être
étaient	AUX	être
tranquille	ADJ	tranquille
tombait	VERB	tomber
des	DET	un
de	ADP	de
,	PUNCT	,
qu'	SCONJ	que
L'	DET	le
je	PRON	je
fois	NOUN	fois
froid	NOUN	froid
arrivait	VERB	arriver
le	DET	le
ouverts	VERB	ouvrir
partout	ADV	partout
dans	ADP	dans
«	PUNCT	«
de	ADP	de
Il	PRON	il
n'	ADV	n'
rapidement	ADV	rapidement
était	AUX	être
qu'	PRON	qu'
chênes	NOUN	chêne
dessus	ADV	dessus
est	AUX	être
,	PUNCT	,
les	DET	le
Cissy	PROPN	Cissy
le	DET	le
croissance	NOUN	croissance
dépêche	NOUN	dépêche
qu'	SCONJ	que
qui	PRON	qui
de	ADP	de
main	NOUN	main
biscuits	NOUN	biscuit
à	ADP	à
Pourquoi	ADV	pourquoi
L'	DET	le
qui	PRON	qui
par	ADP	par
de	ADP	de
si	SCONJ	si
mince	ADJ	mince
cette	DET	ce
la	DET	le
là	ADV	là
retard	NOUN	retard
la	DET	le
très	ADV	très
qu'	PRON	qu'
.	PUNCT	.
m'	PRON	me
des	DET	un
.	PUNCT	.
Il	PRON	il
où	PRON	où
serrés	ADJ	serrer
du	ADP	de
nous	PRON	nous
on	PRON	on
est	AUX	être
.	PUNCT	.
rangés	VERB	ranger
mal	ADV	mal
et	CCONJ	et
et	CCONJ	et
vu	VERB	voir
gilet	NOUN	gilet
.	PUNCT	.
