de	ADP	de
la	DET	le
Son	DET	son
été	AUX	être
yeux	NOUN	oeil
passionnée	ADJ	passionner
muscles	NOUN	muscle
déplût	VERB	déplaire
passionnée	ADJ	passionner
son	DET	son
Stéphane	PROPN	Stéphane
,	PUNCT	,
croisés	VERB	croiser
,	PUNCT	,
et	CCONJ	et
accrochée	VERB	accrocher
dit	VERB	dire
entièrement	ADV	entièrement
.	PUNCT	.
qu'	SCONJ	que
qui	PRON	qui
homme	NOUN	homme
défend	VERB	défendre
,	PUNCT	,
incertains	ADJ	incertain
buste	NOUN	buste
jeune	ADJ	jeune
Mais	CCONJ	mais
où	PRON	où
-il	PRON	il
presque	ADV	presque
qui	PRON	qui
.	PUNCT	.
doigts	NOUN	doigt
il	PRON	il
pétrir	VERB	pétrir
,	PUNCT	,
de	ADP	de
habiles	ADJ	habile
Chapitre	NOUN	chapitre
Le	DET	le
de	ADP	de
il	PRON	il
,	PUNCT	,
et	CCONJ	et
grand	ADJ	grand
servi	VERB	servir
un	DET	un
elle	PRON	lui
continuait	VERB	continuer
peu	ADV	peu
,	PUNCT	,
,	PUNCT	,
la	DET	le
front	NOUN	front
foyer	NOUN	foyer
avait	AUX	avoir
,	PUNCT	,
son	DET	son
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
une	DET	un
avaient	AUX	avoir
dons	NOUN	don
les	DET	le
rapprochée	VERB	rapprocher
d'	ADP	de
tourné	VERB	tourner
la	DET	le
,	PUNCT	,
:	PUNCT	:
jour	NOUN	jour
bien	ADV	bien
il	PRON	il
paisible	ADJ	paisible
distinction	NOUN	distinction
glace	NOUN	glace
le	DET	le
clair	ADJ	clair
peu	ADV	peu
secondes	NOUN	seconde
Durant	ADP	durant
son	DET	son
cheminée	NOUN	cheminée
-t	PRON	-t
retomber	VERB	retomber
la	DET	le
soutenaient	VERB	soutenir
entre	ADP	entre
.	PUNCT	.
le	DET	le
traits	NOUN	trait
fauteuil	NOUN	fauteuil
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
—	PUNCT	—
Une	DET	un
ce	DET	ce
vigoureuses	ADJ	vigoureux
modérer	VERB	modérer
,	PUNCT	,
m'	PRON	me
pour	ADP	pour
,	PUNCT	,
pénétrante	ADJ	pénétrant
avait	AUX	avoir
ébauché	VERB	ébaucher
celle-ci	PRON	celui-ci
beauté	NOUN	beauté
de	ADP	de
sans	ADP	sans
vent	NOUN	vent
,	PUNCT	,
qu'	PRON	qu'
de	ADP	de
Premier	ADJ	premier
Ses	DET	son
un	DET	un
elle	PRON	lui
son	DET	son
ardeur	NOUN	ardeur
sans	ADP	sans
qui	PRON	qui
par	ADP	par
reculait	VERB	reculer
demeurer	VERB	demeurer
.	PUNCT	.
-elle	PRON	lui
quatre	NUM	quatre
,	PUNCT	,
les	DET	le
il	PRON	il
un	DET	un
,	PUNCT	,
pour	ADP	pour
commander	VERB	commander
la	DET	le
le	DET	le
,	PUNCT	,
hocha	VERB	hocher
fille	NOUN	fille
d'	ADP	de
le	DET	le
penchée	VERB	pencher
feuilles	NOUN	feuille
un	DET	un
poids	NOUN	poids
nouveau	ADJ	nouveau
comte	NOUN	comte
,	PUNCT	,
s'	PRON	se
sourit	VERB	sourire
avec	ADP	avec
pria	VERB	prier
le	DET	le
Marina	PROPN	Marina
pas	ADV	pas
ambre	NOUN	ambre
moi	PRON	moi
offrait	VERB	offrir
,	PUNCT	,
visage	NOUN	visage
.	PUNCT	.
nul	DET	nul
par	ADP	par
consacrer	VERB	consacrer
crépitement	NOUN	crépitement
une	DET	un
du	ADP	de
reste	NOUN	reste
nez	NOUN	nez
la	DET	le
à	ADP	à
irrespect	NOUN	irrespect
,	PUNCT	,
trop	ADV	trop
lui-même	PRON	lui-même
comme	ADP	comme
à	ADP	à
,	PUNCT	,
,	PUNCT	,
comme	ADP	comme
la	DET	le
préservait	VERB	préserver
autre	ADJ	autre
heures	NOUN	heure
recouvert	VERB	recouvrir
laquelle	PRON	lequel
miroir	NOUN	miroir
par	ADP	par
pour	ADP	pour
la	DET	le
alors	ADV	alors
l'	DET	le
image	NOUN	image
—	PUNCT	—
elle	PRON	lui
cette	DET	ce
sur	ADP	sur
des	ADP	de
tête	NOUN	tête
belles	ADJ	bel
voulez	VERB	vouloir
de	ADP	de
un	DET	un
vers	ADP	vers
mais	CCONJ	mais
interrompait	VERB	interrompre
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
douloureusement	ADV	douloureusement
familier	ADJ	familier
branches	NOUN	branche
rire	NOUN	rire
n'	ADV	n'
la	DET	le
perles	NOUN	perle
,	PUNCT	,
yeux	NOUN	oeil
lumineuse	ADJ	lumineux
sa	DET	son
de	ADP	de
comte	NOUN	comte
la	DET	le
semblait	VERB	sembler
l'	DET	le
droit	ADJ	droit
”	PUNCT	”
seul	ADJ	seul
les	DET	le
un	DET	un
parlant	VERB	parler
murmura	VERB	murmurer
jeu	NOUN	jeu
,	PUNCT	,
.	PUNCT	.
si	SCONJ	si
ébauche	NOUN	ébauche
dédommager	VERB	dédommager
bottes	NOUN	botte
bras	NOUN	bras
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Puis	CCONJ	puis
de	ADP	de
mains	NOUN	main
parfois	ADV	parfois
la	DET	le
jeune	ADJ	jeune
chevelure	NOUN	chevelure
leur	DET	leur
,	PUNCT	,
,	PUNCT	,
accordait	VERB	accorder
des	ADP	de
cela	PRON	cela
l'	DET	le
,	PUNCT	,
,	PUNCT	,
qu'	PRON	qu'
légères	ADJ	léger
douceur	NOUN	douceur
aux	ADP	à
et	CCONJ	et
une	DET	un
faisait	VERB	faire
Winsky	PROPN	Winsky
sa	DET	son
du	ADP	de
qu'	PRON	qu'
princesse	NOUN	princesse
le	PRON	le
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
aveugle	ADJ	aveugle
enfonça	VERB	enfoncer
vous	PRON	vous
les	DET	le
mains	NOUN	main
chose	NOUN	chose
blouse	NOUN	blouse
un	DET	un
,	PUNCT	,
sans	ADP	sans
vous	PRON	vous
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
Mon	DET	mon
dans	ADP	dans
Puis	CCONJ	puis
—	PUNCT	—
la	PRON	le
au	ADP	au
par	ADP	par
dût	VERB	devoir
interroger	VERB	interroger
La	DET	le
immobiles	ADJ	immobile
corps	NOUN	corps
“	PUNCT	“
,	PUNCT	,
écrasait	VERB	écraser
s'	PRON	se
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
autre	ADJ	autre
à	ADP	à
les	DET	le
robe	NOUN	robe
bruit	NOUN	bruit
sa	DET	son
et	CCONJ	et
je	PRON	je
émouvait	VERB	émouvoir
est	AUX	être
créateur	ADJ	créateur
une	DET	un
dans	ADP	dans
âme	NOUN	âme
dénotaient	VERB	dénoter
épouser	VERB	épouser
,	PUNCT	,
un	DET	un
la	DET	le
propre	ADJ	propre
bagues	NOUN	bague
de	ADP	de
,	PUNCT	,
la	DET	le
appuyant	VERB	appuyer
destiné	VERB	destiner
soir	NOUN	soir
le	DET	le
baie	NOUN	baie
de	ADP	de
ses	DET	son
,	PUNCT	,
de	ADP	de
battement	NOUN	battement
œuvre	NOUN	œuvre
la	DET	le
son	DET	son
à	ADP	à
à	ADP	à
Marina	PROPN	Marina
,	PUNCT	,
Mon	DET	mon
une	DET	un
l'	DET	le
de	DET	de
,	PUNCT	,
minute	NOUN	minute
moindres	ADJ	moindre
sa	DET	son
,	PUNCT	,
une	DET	un
trentaine	NOUN	trentaine
sera	AUX	être
,	PUNCT	,
ils	PRON	il
pressées	VERB	presser
rude	ADJ	rude
-vous	PRON	vous
,	PUNCT	,
essuyait	VERB	essuyer
regard	NOUN	regard
Marina	PROPN	Marina
une	DET	un
de	ADP	de
Magnifique	ADJ	magnifique
occupait	VERB	occuper
grave	ADJ	grave
,	PUNCT	,
docilité	NOUN	docilité
inclinait	VERB	incliner
cariatides	NOUN	cariatide
cire	NOUN	cire
pièce	NOUN	pièce
de	ADP	de
le	DET	le
des	ADP	de
que	SCONJ	que
délicieusement	ADV	délicieusement
ébauche	NOUN	ébauche
simplicité	NOUN	simplicité
les	DET	le
,	PUNCT	,
d'	ADP	de
la	DET	le
de	ADP	de
à	ADP	à
profondément	ADV	profondément
était	AUX	être
une	DET	un
il	PRON	il
,	PUNCT	,
,	PUNCT	,
haute	ADJ	haut
s'	PRON	se
animer	VERB	animer
traits	NOUN	trait
visage	NOUN	visage
place	NOUN	place
d'	ADP	de
robe	NOUN	robe
Elle	PRON	lui
que	PRON	que
matière	NOUN	matière
,	PUNCT	,
-elle	PRON	lui
naturelle	ADJ	naturel
et	CCONJ	et
fois	NOUN	fois
.	PUNCT	.
.	PUNCT	.
rejoint	VERB	rejoindre
distraitement	ADV	distraitement
souriait	VERB	sourire
elles	PRON	lui
attrister	VERB	attrister
pâleur	NOUN	pâleur
d'	ADP	de
,	PUNCT	,
plus	ADV	plus
épouvante	VERB	épouver
front	NOUN	front
et	CCONJ	et
nez	NOUN	nez
cheminée	NOUN	cheminée
en	ADP	en
,	PUNCT	,
menues	ADJ	menu
,	PUNCT	,
art	NOUN	art
la	DET	le
pas	ADV	pas
?	PUNCT	?
jeune	ADJ	jeune
s'	PRON	se
fine	ADJ	fin
quelques	DET	quelque
soie	NOUN	soie
beauté	NOUN	beauté
à	ADP	à
devant	ADP	devant
dont	PRON	dont
la	DET	le
éclairée	VERB	éclairer
race	NOUN	race
vint	VERB	venir
visage	NOUN	visage
Marina	PROPN	Marina
expressives	ADJ	expressif
les	DET	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
quitté	VERB	quitter
lecteur	NOUN	lecteur
.	PUNCT	.
flammes	NOUN	flamme
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
douceur	NOUN	douceur
tournée	VERB	tourner
En	PRON	en
précédent	ADJ	précédent
en	ADP	en
l'	DET	le
,	PUNCT	,
automne	NOUN	automne
accorder	VERB	accorder
Le	DET	le
qui	PRON	qui
-il	PRON	il
de	ADP	de
la	DET	le
Dans	ADP	dans
face	NOUN	face
le	DET	le
rouge	ADJ	rouge
de	ADP	de
et	CCONJ	et
sa	DET	son
,	PUNCT	,
Douces	ADJ	doux
des	ADP	de
nette	ADJ	net
modelait	VERB	modeler
l'	DET	le
devaient	VERB	devoir
Du	ADP	de
,	PUNCT	,
,	PUNCT	,
Pierre	PROPN	Pierre
légère	ADJ	léger
aux	ADP	à
Marina	PROPN	Marina
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
et	CCONJ	et
.	PUNCT	.
bouche	NOUN	bouche
,	PUNCT	,
informe	ADJ	informe
aussitôt	ADV	aussitôt
mon	DET	mon
la	DET	le
contre	NOUN	contre
,	PUNCT	,
du	ADP	de
il	PRON	il
largeur	NOUN	largeur
à	ADP	à
bloc	NOUN	bloc
Puis	CCONJ	puis
Ses	DET	son
d'	ADP	de
forêt	NOUN	forêt
Winsky	PROPN	Winsky
vous	PRON	vous
son	DET	son
que	SCONJ	que
lui-même	PRON	lui-même
emportement	NOUN	emportement
elle	PRON	lui
remplaçait	VERB	remplacer
les	DET	le
gestes	NOUN	geste
enfoui	VERB	enfouir
la	DET	le
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
sans	ADP	sans
noble	ADJ	noble
la	DET	le
.	PUNCT	.
au	ADP	au
précieuse	ADJ	précieux
,	PUNCT	,
devant	ADP	devant
!	PUNCT	!
obéir	VERB	obéir
me	PRON	me
se	PRON	se
blanc	ADJ	blanc
,	PUNCT	,
vient	VERB	venir
autorise	VERB	autorise
toute	ADJ	tout
hésitaient	VERB	hésiter
chevelure	NOUN	chevelure
modelaient	VERB	modeler
exprimer	VERB	exprimer
visage	NOUN	visage
assez	ADV	assez
recouvrait	VERB	recouvrir
la	DET	le
homme	NOUN	homme
ours	NOUN	ours
la	DET	le
ailleurs	ADV	ailleurs
devant	ADP	devant
à	ADP	à
marbre	NOUN	marbre
quitter	VERB	quitter
manière	NOUN	manière
l'	DET	le
fauteuil	NOUN	fauteuil
violemment	ADV	violemment
bijou	NOUN	bijou
si	ADV	si
,	PUNCT	,
.	PUNCT	.
silhouette	NOUN	silhouette
posée	VERB	poser
déjà	ADV	déjà
Marina	PROPN	Marina
la	DET	le
que	PRON	que
violence	NOUN	violence
d'	ADP	de
ôta	VERB	ôter
maître	ADJ	maître
d'	ADP	de
la	DET	le
adossé	VERB	adosser
la	DET	le
Winsky	PROPN	Winsky
toutes	ADJ	tout
sombres	ADJ	sombre
appuyées	VERB	appuyer
pour	ADP	pour
A	ADP	à
roulante	ADJ	roulant
,	PUNCT	,
naissance	NOUN	naissance
…	PUNCT	…
instant	NOUN	instant
,	PUNCT	,
d'	ADP	de
possède	VERB	posséder
étrange	ADJ	étrange
doigts	NOUN	doigt
et	CCONJ	et
une	DET	un
monumentale	ADJ	monumental
gitane	NOUN	gitane
peau	NOUN	peau
amitié	NOUN	amitié
s'	PRON	se
.	PUNCT	.
fille	NOUN	fille
âme	NOUN	âme
assez	ADV	assez
aussi	ADV	aussi
le	DET	le
C'	PRON	ce
et	CCONJ	et
la	DET	le
ses	DET	son
à	ADP	à
égayât	VERB	égayer
,	PUNCT	,
.	PUNCT	.
le	DET	le
dire	VERB	dire
mains	NOUN	main
de	ADP	de
expression	NOUN	expression
des	ADP	de
cheminée	NOUN	cheminée
voici	VERB	voici
mince	ADJ	mince
vie	NOUN	vie
rafales	NOUN	rafale
lourde	ADJ	lourd
,	PUNCT	,
froissement	NOUN	froissement
les	DET	le
laquelle	PRON	lequel
mouchoir	NOUN	mouchoir
,	PUNCT	,
à	ADP	à
pièce	NOUN	pièce
fatigue	NOUN	fatigue
regard	NOUN	regard
s'	PRON	se
son	DET	son
visage	NOUN	visage
regard	NOUN	regard
presque	ADV	presque
dont	PRON	dont
du	ADP	de
,	PUNCT	,
accusés	VERB	accuser
avait	VERB	avoir
bras	NOUN	bras
de	ADP	de
suffisamment	ADV	suffisamment
puissance	NOUN	puissance
une	DET	un
de	ADP	de
sorte	NOUN	sorte
elle	PRON	lui
.	PUNCT	.
cire	NOUN	cire
,	PUNCT	,
,	PUNCT	,
raideur	NOUN	raideur
ce	PRON	ce
yeux	NOUN	oeil
arrondi	NOUN	arrondi
jeune	ADJ	jeune
fin	ADJ	fin
jetaient	VERB	jeter
.	PUNCT	.
un	DET	un
gestes	NOUN	geste
.	PUNCT	.
ses	DET	son
du	ADP	de
,	PUNCT	,
la	PRON	le
Djin	PROPN	Djin
,	PUNCT	,
travaillait	VERB	travailler
l'	DET	le
cil	NOUN	cil
lui	PRON	lui
tablette	NOUN	tablette
Altesse	NOUN	altesse
cire	NOUN	cire
ses	DET	son
,	PUNCT	,
à	ADP	à
à	ADP	à
-t	PRON	-t
y	PRON	y
habitait	VERB	habiter
entablement	NOUN	entablement
fier	ADJ	fier
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
du	ADP	de
,	PUNCT	,
blanche	ADJ	blanc
cette	DET	ce
longue	ADJ	long
cela	PRON	cela
,	PUNCT	,
thé	NOUN	thé
sans	ADP	sans
traduisît	VERB	traduire
plus	ADV	plus
comte	NOUN	comte
tourmenté	ADJ	tourmenter
le	DET	le
démarche	NOUN	démarche
,	PUNCT	,
feuillet	NOUN	feuillet
,	PUNCT	,
visage	NOUN	visage
le	DET	le
la	DET	le
le	DET	le
,	PUNCT	,
de	ADP	de
près	ADV	près
proche	ADJ	proche
comme	ADP	comme
déjà	ADV	déjà
trahie	VERB	trahir
couleur	NOUN	couleur
quelques	DET	quelque
de	ADP	de
ébauché	VERB	ébaucher
Puis	CCONJ	puis
terminer	VERB	terminer
sous	ADP	sous
,	PUNCT	,
de	ADP	de
l'	DET	le
regarda	VERB	regarder
indomptable	ADJ	indomptable
avait	AUX	avoir
s'	PRON	se
l'	DET	le
,	PUNCT	,
avait	VERB	avoir
.	PUNCT	.
arrachées	VERB	arracher
le	DET	le
creux	NOUN	creux
toujours	ADV	toujours
robuste	ADJ	robuste
ses	DET	son
-elle	PRON	lui
mouvement	NOUN	mouvement
avait	AUX	avoir
anniversaire	NOUN	anniversaire
à	ADP	à
était	AUX	être
dormait	VERB	dormir
blonde	ADJ	blond
vers	ADP	vers
ou	CCONJ	ou
-t	PRON	-t
Il	PRON	il
années	NOUN	année
.	PUNCT	.
,	PUNCT	,
minute	NOUN	minute
,	PUNCT	,
demeurait	VERB	demeurer
princesse	NOUN	princesse
gaze	NOUN	gaze
flamme	NOUN	flamme
vers	ADP	vers
d'	ADP	de
Debout	ADV	debout
quittait	VERB	quitter
renvoyait	VERB	renvoyer
expliqua	VERB	expliquer
sourire	NOUN	sourire
Votre	DET	votre
une	DET	un
,	PUNCT	,
jouer	VERB	jouer
propre	ADJ	propre
et	CCONJ	et
,	PUNCT	,
la	DET	le
sont	AUX	être
à	ADP	à
,	PUNCT	,
mur	NOUN	mur
.	PUNCT	.
parfois	ADV	parfois
un	DET	un
de	ADP	de
fourrure	NOUN	fourrure
elle	PRON	lui
Pierre	PROPN	Pierre
eut	VERB	avoir
pas	NOUN	pas
ardeur	NOUN	ardeur
,	PUNCT	,
,	PUNCT	,
mit	VERB	mettre
des	ADP	de
héritière	ADJ	héritier
et	CCONJ	et
fille	NOUN	fille
tablette	NOUN	tablette
.	PUNCT	.
.	PUNCT	.
Tout	ADV	tout
abandonna	VERB	abandonner
laquelle	PRON	lequel
ce	DET	ce
lui	PRON	lui
s'	PRON	se
yeux	NOUN	oeil
glace	NOUN	glace
vers	ADP	vers
.	PUNCT	.
table	NOUN	table
qu'	PRON	qu'
laissé	VERB	laisser
ses	DET	son
était	AUX	être
presque	ADV	presque
.	PUNCT	.
modelé	VERB	modeler
long	ADJ	long
événements	NOUN	événement
regard	NOUN	regard
larges	ADJ	large
