Anglais	NOUN	anglais
quignon	NOUN	quignon
s'	PRON	se
soupe	NOUN	soupe
boutique	NOUN	boutique
qu'	SCONJ	que
la	DET	le
gens	NOUN	gens
,	PUNCT	,
besoin	NOUN	besoin
mal	ADV	mal
entendais	VERB	entendre
une	DET	un
quelques	DET	quelque
bougie	NOUN	bougie
même	ADV	même
qui	PRON	qui
éclairé	VERB	éclairer
,	PUNCT	,
de	ADP	de
rue	NOUN	rue
et	CCONJ	et
Une	DET	un
chose	PRON	chose
qui	PRON	qui
pour	ADP	pour
grill	NOUN	grill
ses	DET	son
que	SCONJ	que
se	PRON	se
de	ADP	de
.	PUNCT	.
:	PUNCT	:
Michel	PROPN	Michel
parole	NOUN	parole
convention	NOUN	convention
importe	VERB	importe
femme	NOUN	femme
ne	ADV	ne
pas	ADV	pas
que	SCONJ	que
les	DET	le
—	PUNCT	—
Et	CCONJ	et
de	ADP	de
voulait	VERB	vouloir
Je	PRON	je
dame	NOUN	dame
amis	NOUN	ami
elle	PRON	lui
,	PUNCT	,
attendait	VERB	attendre
.	PUNCT	.
Je	PRON	je
ni	CCONJ	ni
chambre	NOUN	chambre
basse	ADJ	bas
Aujourd'hui	ADV	aujourd'hui
prêtée	VERB	prêter
à	ADP	à
avec	ADP	avec
noire	ADJ	noir
s'	PRON	se
libéré	VERB	libérer
parce	SCONJ	parce
des	DET	un
prêtée	VERB	prêter
sortir	VERB	sortir
?	PUNCT	?
qu'	PRON	qu'
la	DET	le
Seulement	ADV	seulement
j'	PRON	je
des	DET	un
sur	ADP	sur
Où	ADV	où
,	PUNCT	,
cravate	NOUN	cravate
au-dessus	ADV	au-dessus
ou	CCONJ	ou
,	PUNCT	,
de	ADP	de
une	DET	un
à	ADP	à
elle	PRON	lui
y	PRON	y
un	DET	un
,	PUNCT	,
-là	NOUN	-là
lions	NOUN	lion
exerçait	VERB	exercer
moment	NOUN	moment
se	PRON	se
soupe	NOUN	soupe
puis	CCONJ	puis
ces	DET	ce
mais	CCONJ	mais
,	PUNCT	,
couples	NOUN	couple
de	ADP	de
eus	VERB	avoir
couturiers	NOUN	couturier
n'	ADV	n'
évoquer	VERB	évoquer
qui	PRON	qui
voix	NOUN	voix
à	ADP	à
de	ADP	de
arrêtait	VERB	arrêter
feignions	VERB	feindre
d'	ADP	de
appelait	VERB	appeler
qu'	SCONJ	que
eus	VERB	avoir
de	ADP	de
était	AUX	être
dentelles	NOUN	dentelle
ne	ADV	ne
entendre	VERB	entendre
,	PUNCT	,
raison	NOUN	raison
l'	DET	le
dit	VERB	dire
,	PUNCT	,
nous	PRON	nous
chambre	NOUN	chambre
pain	NOUN	pain
veille	NOUN	veille
pour	ADP	pour
à	ADP	à
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
une	DET	un
ce	PRON	ce
nuit	NOUN	nuit
Ritz	PROPN	Ritz
m'	PRON	me
une	DET	un
,	PUNCT	,
C'	PRON	ce
Malgré	ADP	malgré
de	ADP	de
était	AUX	être
elle	PRON	lui
que	PRON	que
Mademoiselle	NOUN	mademoiselle
avoir	AUX	avoir
smoking	NOUN	smoking
Chanel	PROPN	Chanel
confiée	VERB	confier
dîner	NOUN	dîner
nous	PRON	nous
.	PUNCT	.
moi	PRON	moi
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
réveillon	NOUN	réveillon
,	PUNCT	,
nuit	NOUN	nuit
de	ADP	de
dit	VERB	dire
maison	NOUN	maison
,	PUNCT	,
un	DET	un
un	DET	un
,	PUNCT	,
là	ADV	là
qui	PRON	qui
qu'	PRON	qu'
son	DET	son
amuser	VERB	amuser
connaissait	VERB	connaître
qui	PRON	qui
,	PUNCT	,
un	DET	un
par	ADP	par
essayer	VERB	essayer
écouter	VERB	écouter
à	ADP	à
vaincre	VERB	vaincre
rouvrant	VERB	rouvrir
avait	AUX	avoir
Elle	PRON	lui
ai	AUX	avoir
souvenir	NOUN	souvenir
moment	NOUN	moment
aux	ADP	à
que	SCONJ	que
.	PUNCT	.
soupe	NOUN	soupe
idée	NOUN	idée
-je	PRON	je
du	DET	de
invitations	NOUN	invitation
cheveux	NOUN	cheveu
pas	ADV	pas
.	PUNCT	.
ses	DET	son
plaisanterie	NOUN	plaisanterie
apporta	VERB	apporter
vaguement	ADV	vaguement
elle	PRON	lui
,	PUNCT	,
elle	PRON	lui
vingt	NUM	vingt
Elle	PRON	lui
que	SCONJ	que
pas	ADV	pas
quand	SCONJ	quand
moi	PRON	moi
s'	PRON	se
voulez	VERB	vouloir
depuis	ADP	depuis
c'	PRON	ce
déjà	ADV	déjà
J'	PRON	je
elle	PRON	lui
famille	NOUN	famille
est	AUX	être
qu'	SCONJ	que
,	PUNCT	,
bonnes	ADJ	bon
se	PRON	se
dire	VERB	dire
je	PRON	je
le	DET	le
Noël	PROPN	Noël
de	ADP	de
.	PUNCT	.
à	ADP	à
Noël	PROPN	Noël
scandaleux	ADJ	scandaleux
avec	ADP	avec
.	PUNCT	.
encore	ADV	encore
longue	ADJ	long
-elle	PRON	lui
ai	VERB	avoir
qu'	SCONJ	que
de	ADP	de
rejoignis	VERB	rejoindre
si	SCONJ	si
pour	ADP	pour
plus	ADV	plus
,	PUNCT	,
les	DET	le
seule	ADJ	seul
biographes	NOUN	biographe
-elle	PRON	lui
caviar	NOUN	caviar
Je	PRON	je
.	PUNCT	.
faiblesses	NOUN	faiblesse
vais	VERB	aller
j'	PRON	je
parle	VERB	parle
qui	PRON	qui
abominablement	ADV	abominablement
donc	ADV	donc
une	DET	un
n'	ADV	n'
,	PUNCT	,
ces	DET	ce
mémoires	NOUN	mémoire
à	ADP	à
cela	PRON	cela
.	PUNCT	.
agissait	VERB	agir
Mademoiselle	NOUN	mademoiselle
...	PUNCT	...
au	ADP	au
n'	ADV	n'
ils	PRON	il
et	CCONJ	et
soir	NOUN	soir
elle	PRON	lui
récit	NOUN	récit
sévérité	NOUN	sévérité
rentrait	VERB	rentraire
de	ADP	de
Toutes	ADJ	tout
basse	ADJ	bas
qu'	SCONJ	que
mal	ADV	mal
seulement	ADV	seulement
saumon	NOUN	saumon
dix	NUM	dix
après	ADP	après
entourée	VERB	entourer
à	ADP	à
neuf	NUM	neuf
oublier	VERB	oublier
une	DET	un
n'	ADV	n'
la	PRON	le
»	PUNCT	»
gaver	VERB	gaver
,	PUNCT	,
soir	NOUN	soir
timidité	NOUN	timidité
les	DET	le
eu	VERB	avoir
restait	VERB	rester
dom	NOUN	dom
était	VERB	être
fallait	VERB	falloir
appels	NOUN	appel
aime	VERB	aime
.	PUNCT	.
Chanel	PROPN	Chanel
pour	ADP	pour
»	PUNCT	»
traversâmes	VERB	traverser
-	PROPN	-
porterait	VERB	porter
plus	ADV	plus
dîner	VERB	dîner
l'	PRON	l'
avait	AUX	avoir
fût	AUX	être
,	PUNCT	,
il	PRON	il
heures	NOUN	heure
été	AUX	être
Pérignon	PROPN	Pérignon
sur	ADP	sur
fête	NOUN	fête
souper	NOUN	souper
amie	NOUN	amie
seule	ADJ	seul
—	PUNCT	—
pain	NOUN	pain
J'	PRON	je
importe	VERB	importe
un	DET	un
refusé	VERB	refuser
ne	ADV	ne
puis	CCONJ	puis
je	PRON	je
vertigineuse	ADJ	vertigineux
fête	NOUN	fête
ne	ADV	ne
.	PUNCT	.
une	DET	un
est	VERB	être
triste	ADJ	triste
la	DET	le
distance	NOUN	distance
occupées	VERB	occuper
plus	ADV	plus
optai	VERB	opter
Je	PRON	je
danser	VERB	danser
pouvait	VERB	pouvoir
.	PUNCT	.
de	ADP	de
attendait	VERB	attendre
la	DET	le
les	DET	le
de	DET	de
et	CCONJ	et
,	PUNCT	,
un	DET	un
taché	VERB	tacher
préciser	VERB	préciser
d'	ADP	de
Il	PRON	il
sur	ADP	sur
que	SCONJ	que
quignon	NOUN	quignon
d'	ADP	de
la	DET	le
fait	VERB	faire
j'	PRON	je
la	DET	le
de	ADP	de
refusa	VERB	refuser
sur	ADP	sur
portait	VERB	porter
étaient	AUX	être
une	DET	un
est	AUX	être
,	PUNCT	,
Cambon	PROPN	Cambon
soupe	NOUN	soupe
perdit	VERB	perdre
quarante	NUM	quarante
voix	NOUN	voix
aimais	VERB	aimer
,	PUNCT	,
nom	NOUN	nom
,	PUNCT	,
Elle	PRON	lui
Je	PRON	je
à	ADP	à
monde	NOUN	monde
l'	PRON	l'
pain	NOUN	pain
Si	SCONJ	si
crus	VERB	croire
proposa	VERB	proposer
d'	ADP	de
la	DET	le
à	ADP	à
parut	VERB	paraître
l'	DET	le
un	PRON	un
une	DET	un
ma	DET	mon
!	PUNCT	!
du	DET	de
enfance	NOUN	enfance
Mais	CCONJ	mais
parce	SCONJ	parce
de	ADP	de
tenais	VERB	tenir
plus	ADV	plus
.	PUNCT	.
du	DET	de
pas	ADV	pas
autre	PRON	autre
elle	PRON	lui
si	ADV	si
aidais	VERB	aider
Il	PRON	il
aussitôt	ADV	aussitôt
parce	SCONJ	parce
redonné	VERB	redonner
le	DET	le
voudrais	VERB	vouloir
sa	DET	son
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
la	DET	le
une	DET	un
-vous	PRON	vous
et	CCONJ	et
et	CCONJ	et
elle	PRON	lui
rien	ADV	rien
à	ADP	à
familiaux	ADJ	familial
se	PRON	se
-elle	PRON	lui
Du	ADP	de
par	ADP	par
de	ADP	de
une	DET	un
des	ADP	de
avait	VERB	avoir
couture	NOUN	couture
Cambon	PROPN	Cambon
ridiculisait	VERB	ridiculiser
parti	NOUN	parti
rien	PRON	rien
téléphonait	VERB	téléphoner
boire	VERB	boire
de	ADP	de
autant	ADV	autant
Reverdy	PROPN	Reverdy
publiés	VERB	publier
facilité	VERB	faciliter
fortunes	NOUN	fortune
ma	DET	mon
le	DET	le
le	DET	le
toujours	ADV	toujours
à	ADP	à
d'	ADP	de
de	ADP	de
de	ADP	de
Cambon	PROPN	Cambon
hiver	NOUN	hiver
vie	NOUN	vie
bu	VERB	boire
aurait	AUX	avoir
l'	DET	le
.	PUNCT	.
,	PUNCT	,
pleuré	VERB	pleurer
de	ADP	de
gentillesse	NOUN	gentillesse
laps	NOUN	laps
Gabrielle	PROPN	Gabrielle
et	CCONJ	et
auprès	ADV	auprès
plus	ADV	plus
existence	NOUN	existence
de	ADP	de
doré	ADJ	doré
obsessionnels	ADJ	obsessionnel
d'	ADP	de
s'	PRON	se
à	ADP	à
aise	NOUN	aise
(	PUNCT	(
dressée	VERB	dresser
l'	PRON	l'
ressasser	VERB	ressasser
moi	PRON	moi
prenaient	VERB	prendre
,	PUNCT	,
elle	PRON	lui
cette	DET	ce
avec	ADP	avec
qu'	SCONJ	que
blanc	ADJ	blanc
sortait	VERB	sortir
qui	PRON	qui
était	AUX	être
plus	ADV	plus
à	ADP	à
avant	ADP	avant
bête	NOUN	bête
grande	ADJ	grand
la	DET	le
votre	DET	votre
,	PUNCT	,
d'	ADP	de
jolie	ADJ	joli
blanc	NOUN	blanc
courtoisie	NOUN	courtoisie
,	PUNCT	,
petit	ADJ	petit
A	ADP	à
attendait	VERB	attendre
d'	ADP	de
déjà	ADV	déjà
.	PUNCT	.
son	DET	son
ces	DET	ce
minuit	NOUN	minuit
plaisir	NOUN	plaisir
contredire	VERB	contredire
de	ADP	de
après	ADP	après
Dali	PROPN	Dali
si	SCONJ	si
sa	DET	son
je	PRON	je
pût	VERB	pouvoir
d'	ADP	de
retourner	VERB	retourner
camembert	NOUN	camembert
hommes	NOUN	homme
rencontrai	VERB	rencontrer
oublié	VERB	oublier
s'	PRON	se
que	SCONJ	que
Ritz	PROPN	Ritz
comme	ADP	comme
révoltes	NOUN	révolte
pendant	ADP	pendant
le	DET	le
plaire	VERB	plaire
la	PRON	le
.	PUNCT	.
ai	VERB	avoir
avait	AUX	avoir
ils	PRON	il
avait	AUX	avoir
étau	NOUN	étau
poésie	NOUN	poésie
différents	ADJ	différent
chez	ADP	chez
dans	ADP	dans
Seule	ADJ	seul
vieille	ADJ	vieux
allez	VERB	aller
bien	ADV	bien
une	DET	un
il	PRON	il
il	PRON	il
mort	NOUN	mort
dom	NOUN	dom
ne	ADV	ne
était	AUX	être
de	ADP	de
lui	PRON	lui
abandonné	VERB	abandonner
de	ADP	de
Livrée	VERB	livrer
à	ADP	à
théâtre	NOUN	théâtre
se	PRON	se
les	DET	le
alors	ADV	alors
parce	SCONJ	parce
dressée	VERB	dresser
elle	PRON	lui
a	AUX	avoir
m'	PRON	me
Nous	PRON	nous
avons	AUX	avoir
mauvais	ADJ	mauvais
l'	PRON	l'
lequel	PRON	lequel
pardessus	ADV	pardessus
parole	NOUN	parole
le	DET	le
laisser	VERB	laisser
enfin	ADV	enfin
ce	DET	ce
attention	NOUN	attention
sa	DET	son
difficile	ADJ	difficile
Puisqu'	SCONJ	puisque
sans	ADP	sans
soufflé	VERB	souffler
monologue	NOUN	monologue
son	DET	son
peint	VERB	peindre
,	PUNCT	,
ne	ADV	ne
leur	DET	leur
cet	DET	ce
,	PUNCT	,
elle	PRON	lui
Il	PRON	il
là	ADV	là
.	PUNCT	.
.	PUNCT	.
avait	VERB	avoir
la	DET	le
ne	ADV	ne
—	PUNCT	—
sa	DET	son
résigné	VERB	résigner
vérité	NOUN	vérité
pourquoi	ADV	pourquoi
dans	ADP	dans
Chanel	PROPN	Chanel
tempes	NOUN	tempe
a	AUX	avoir
qui	PRON	qui
Mademoiselle	NOUN	mademoiselle
rue	NOUN	rue
en	ADP	en
volontiers	ADV	volontiers
.	PUNCT	.
étaient	AUX	être
anonyme	ADJ	anonyme
où	PRON	où
beaucoup	ADV	beaucoup
respectait	VERB	respecter
cadre	NOUN	cadre
,	PUNCT	,
.	PUNCT	.
épi	NOUN	épi
à	ADP	à
:	PUNCT	:
elle	PRON	lui
plu	VERB	pleuvoir
Paris	PROPN	Paris
une	DET	un
livres	NOUN	livre
elle	PRON	lui
si	SCONJ	si
trouvé	VERB	trouver
dans	ADP	dans
les	DET	le
l'	DET	le
brodait	VERB	broder
,	PUNCT	,
aidait	VERB	aider
cette	DET	ce
J'	PRON	je
de	ADP	de
jolie	ADJ	joli
honte	NOUN	honte
renommée	NOUN	renommée
ne	ADV	ne
ce	DET	ce
réellement	ADV	réellement
ceux	PRON	celui
parole	NOUN	parole
maigre	ADJ	maigre
contraire	NOUN	contraire
misérable	ADJ	misérable
,	PUNCT	,
certes	ADV	certes
qu'	SCONJ	que
y	PRON	y
merveilles	NOUN	merveille
loin	ADV	loin
.	PUNCT	.
un	DET	un
respectait	VERB	respecter
un	DET	un
elle	PRON	lui
n'	ADV	n'
rien	PRON	rien
et	CCONJ	et
l'	PRON	l'
l'	DET	le
de	ADP	de
l'	DET	le
que	SCONJ	que
sur	ADP	sur
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
me	PRON	me
forme	NOUN	forme
si	SCONJ	si
sous	ADP	sous
fascinant	ADJ	fascinant
trois	NUM	trois
,	PUNCT	,
je	PRON	je
un	DET	un
un	DET	un
en	ADP	en
,	PUNCT	,
part	NOUN	part
car	CCONJ	car
toile	NOUN	toile
qui	PRON	qui
fait	VERB	faire
élans	NOUN	élan
livres	NOUN	livre
retrouvai	VERB	retrouver
.	PUNCT	.
au	ADP	au
fouillant	VERB	fouiller
de	ADP	de
Dali	PROPN	Dali
trois	NUM	trois
ne	ADV	ne
n'	ADV	n'
lecture	NOUN	lecture
noir	NOUN	noir
de	ADP	de
.	PUNCT	.
elle-même	PRON	lui-même
voix	NOUN	voix
même	ADV	même
générosité	NOUN	générosité
sa	DET	son
couverte	VERB	couvrir
aérolithe	NOUN	aérolithe
cacher	VERB	cacher
rétablir	VERB	rétablir
qu'	PRON	qu'
de	ADP	de
Mademoiselle	NOUN	mademoiselle
après	ADP	après
il	PRON	il
à	ADP	à
avait	AUX	avoir
,	PUNCT	,
pas	ADV	pas
ne	ADV	ne
pour	ADP	pour
d'	ADP	de
cet	DET	ce
avez	VERB	avoir
.	PUNCT	.
avec	ADP	avec
à	ADP	à
des	DET	un
du	ADP	de
,	PUNCT	,
lire	VERB	lire
pauvre	ADJ	pauvre
—	PUNCT	—
évoque	VERB	évoque
troué	VERB	trouer
s'	PRON	se
monde	NOUN	monde
une	DET	un
.	PUNCT	.
à	ADP	à
ce	PRON	ce
la	DET	le
au	ADP	au
Je	PRON	je
elle	PRON	lui
de	ADP	de
en	PRON	en
mais	CCONJ	mais
l'	PRON	l'
socle	NOUN	socle
deux	NUM	deux
foi	NOUN	foi
préfère	VERB	préférer
une	DET	un
dans	ADP	dans
sûr	ADJ	sûr
était	AUX	être
Rue	NOUN	rue
racontait	VERB	raconter
passé	NOUN	passé
des	DET	un
passé	VERB	passer
que	ADV	que
Gala	PROPN	Gala
,	PUNCT	,
