pain	NOUN	pain
cars	NOUN	car
,	PUNCT	,
trajet	NOUN	trajet
.	PUNCT	.
y	PRON	y
loin	ADV	loin
steward	NOUN	steward
Coca-Cola	PROPN	Coca-Cola
entre	ADP	entre
de	ADP	de
Rien	PRON	rien
taxis	NOUN	taxi
lui-même	PRON	lui-même
on	PRON	on
passeport	NOUN	passeport
nous	PRON	nous
J'	PRON	je
gauche	ADJ	gauche
elle	PRON	lui
jadis	ADV	jadis
Tuileries	NOUN	tuilerie
étaient	AUX	être
de	ADP	de
,	PUNCT	,
le	DET	le
DE	ADP	de
avais	AUX	avoir
la	DET	le
noires	ADJ	noir
hommes	NOUN	homme
.	PUNCT	.
engagé	VERB	engager
arrêt	NOUN	arrêt
carton	NOUN	carton
de	ADP	de
jusqu'	ADP	jusque
sueur	NOUN	sueur
en	ADP	en
m'	PRON	me
ne	ADV	ne
portaient	VERB	porter
étaient	AUX	être
,	PUNCT	,
Castiglione	PROPN	Castiglione
par	ADP	par
beige	ADJ	beige
était	VERB	être
Jeanne	PROPN	Jeanne
.	PUNCT	.
,	PUNCT	,
buis	NOUN	buis
la	DET	le
désertes	ADJ	désert
par	ADP	par
gens	NOUN	gens
la	DET	le
ville	NOUN	ville
mais	CCONJ	mais
cachaient	VERB	cacher
pâle	ADJ	pâle
d'	ADP	de
le	DET	le
parfumerie	NOUN	parfumerie
nom	NOUN	nom
de	ADP	de
milieu	NOUN	milieu
vitrine	NOUN	vitrine
des	ADP	de
une	DET	un
Castiglione	PROPN	Castiglione
de	ADP	de
passage	NOUN	passage
ai	AUX	avoir
s'	PRON	se
douane	NOUN	douane
son	DET	son
en	PRON	en
la	DET	le
et	CCONJ	et
statue	NOUN	statue
de	ADP	de
taxi	NOUN	taxi
l'	DET	le
Pan	PROPN	Pan
un	DET	un
.	PUNCT	.
un	PRON	un
fréquentés	VERB	fréquenter
japonais	ADJ	japonais
pied	NOUN	pied
.	PUNCT	.
salle	NOUN	salle
l'	DET	le
place	NOUN	place
une	DET	un
un	DET	un
avait	AUX	avoir
.	PUNCT	.
fantôme	ADJ	fantôme
qui	PRON	qui
Le	DET	le
flot	NOUN	flot
GROTE	PROPN	GROTE
pont	NOUN	pont
.	PUNCT	.
un	PRON	un
exprimer	VERB	exprimer
,	PUNCT	,
et	CCONJ	et
ville	NOUN	ville
la	DET	le
plus	ADV	plus
,	PUNCT	,
le	DET	le
Et	CCONJ	et
devant	ADP	devant
osé	VERB	oser
,	PUNCT	,
nuit	NOUN	nuit
eux	PRON	lui
d'	ADP	de
un	DET	un
rue	NOUN	rue
entendre	VERB	entendre
au	ADP	au
à	ADP	à
ma	DET	mon
Les	DET	le
de	ADP	de
lunettes	NOUN	lunette
les	DET	le
perdu	VERB	perdre
d'	ADP	de
et	CCONJ	et
qu'	SCONJ	que
de	ADP	de
Des	DET	un
qui	PRON	qui
de	ADP	de
y	PRON	y
avait	AUX	avoir
ma	DET	mon
me	PRON	me
était	VERB	être
Et	CCONJ	et
de	ADP	de
Je	PRON	je
cette	DET	ce
sous	ADP	sous
étrange	ADJ	étrange
devenue	VERB	devenir
mon	DET	mon
un	DET	un
j'	PRON	je
de	ADP	de
,	PUNCT	,
.	PUNCT	.
ça	PRON	cela
d'	ADP	de
celui	PRON	celui
poussait	VERB	pousser
délivré	VERB	délivrer
À	ADP	à
hôtel	NOUN	hôtel
les	DET	le
il	PRON	il
de	ADP	de
,	PUNCT	,
compris	VERB	comprendre
soleil	NOUN	soleil
.	PUNCT	.
du	ADP	de
flottais	VERB	flotter
,	PUNCT	,
la	DET	le
.	PUNCT	.
passé	VERB	passer
ai	AUX	avoir
cartonné	VERB	cartonner
du	ADP	de
prendre	VERB	prendre
comprenais	VERB	comprendre
d'	ADP	de
m'	PRON	me
autre	ADJ	autre
le	DET	le
.	PUNCT	.
et	CCONJ	et
adresse	NOUN	adresse
glissait	VERB	glisser
blond	ADJ	blond
côté	NOUN	côté
promenade	NOUN	promenade
personnes	NOUN	personne
prenait	VERB	prendre
après-midi	NOUN	après-midi
la	DET	le
du	ADP	de
l'	DET	le
une	DET	un
,	PUNCT	,
les	DET	le
pente	NOUN	pente
suis	AUX	être
d'	ADP	de
mon	DET	mon
.	PUNCT	.
m'	PRON	me
et	CCONJ	et
Sous	ADP	sous
protectrice	ADJ	protecteur
pas	ADV	pas
à	ADP	à
dans	ADP	dans
resté	VERB	rester
occupaient	VERB	occuper
voisine	ADJ	voisin
impuissance	NOUN	impuissance
ai	AUX	avoir
jeunes	ADJ	jeune
car	NOUN	car
et	CCONJ	et
.	PUNCT	.
un	DET	un
elles	PRON	lui
une	DET	un
ai	AUX	avoir
,	PUNCT	,
Mais	CCONJ	mais
Ils	PRON	il
.	PUNCT	.
me	PRON	me
On	PRON	on
,	PUNCT	,
plus	ADV	plus
avec	ADP	avec
la	DET	le
,	PUNCT	,
Des	DET	un
Seine	PROPN	Seine
.	PUNCT	.
C'	PRON	ce
,	PUNCT	,
,	PUNCT	,
emblèmes	NOUN	emblème
du	ADP	de
À	ADP	à
les	DET	le
table	NOUN	table
jardin	NOUN	jardin
à	ADP	à
de	ADP	de
j'	PRON	je
et	CCONJ	et
et	CCONJ	et
Castiglione	PROPN	Castiglione
les	DET	le
en	ADP	en
en	ADP	en
.	PUNCT	.
un	DET	un
costume	NOUN	costume
senti	VERB	sentir
voix	NOUN	voix
ai	AUX	avoir
les	DET	le
avenue	NOUN	avenue
,	PUNCT	,
son	DET	son
,	PUNCT	,
l'	DET	le
éprouvais	VERB	éprouver
de	ADP	de
feux	NOUN	feu
cheveux	NOUN	cheveu
si	SCONJ	si
police	NOUN	police
d'	ADP	de
suis	AUX	être
.	PUNCT	.
entrés	VERB	entrer
des	DET	un
gare	NOUN	gare
l'	DET	le
les	DET	le
attente	NOUN	attente
mienne	VERB	mienne
ils	PRON	il
vespasienne	NOUN	vespasienne
toile	NOUN	toile
levé	VERB	lever
sentiment	NOUN	sentiment
ville	NOUN	ville
fort	ADV	fort
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
arrivé	VERB	arriver
me	PRON	me
devant	ADP	devant
descente	NOUN	descente
dans	ADP	dans
pays	NOUN	pays
air	NOUN	air
attitude	NOUN	attitude
répondu	VERB	répondre
Je	PRON	je
que	PRON	que
je	PRON	je
à	ADP	à
que	SCONJ	que
que	PRON	que
moi	PRON	moi
retour	NOUN	retour
deux	NUM	deux
le	DET	le
de	ADP	de
et	CCONJ	et
français	ADJ	français
telle	ADJ	tel
répéter	VERB	répéter
au	ADP	au
la	DET	le
une	DET	un
Plus	ADV	plus
lunaires	ADJ	lunaire
salué	VERB	saluer
pas	ADV	pas
République	NOUN	république
je	PRON	je
,	PUNCT	,
existait	VERB	exister
après	ADP	après
l'	PRON	l'
contenu	NOUN	contenu
les	DET	le
indiqué	VERB	indiquer
.	PUNCT	.
.	PUNCT	.
en	ADP	en
mon	DET	mon
le	DET	le
la	DET	le
encore	ADV	encore
immeubles	NOUN	immeuble
je	PRON	je
bureaux	NOUN	bureau
rue	NOUN	rue
mon	DET	mon
de	ADP	de
marchepied	NOUN	marchepied
enfance	NOUN	enfance
n'	ADV	n'
dimanche	NOUN	dimanche
heures	NOUN	heure
le	DET	le
était	AUX	être
neuf	NUM	neuf
reflet	NOUN	reflet
À	ADP	à
irréalité	NOUN	irréalité
ans	NOUN	an
taxi	NOUN	taxi
agence	NOUN	agence
à	ADP	à
ai	AUX	avoir
j'	PRON	je
sur	ADP	sur
du	ADP	de
,	PUNCT	,
beau	VERB	beau
Royal	ADJ	royal
je	PRON	je
,	PUNCT	,
de	ADP	de
chaleur	NOUN	chaleur
de	ADP	de
pensé	VERB	penser
moustaches	NOUN	moustache
au	ADP	au
ma	DET	mon
un	PRON	un
dont	PRON	dont
rideaux	NOUN	rideau
avenues	NOUN	avenue
quand	SCONJ	quand
les	DET	le
aussi	ADV	aussi
m'	PRON	me
crue	ADJ	cru
.	PUNCT	.
sac	NOUN	sac
micro	NOUN	micro
,	PUNCT	,
Saint-James	PROPN	Saint-James
une	DET	un
parlait	VERB	parler
peine	NOUN	peine
Orsay	PROPN	Orsay
mienne	PRON	mienne
même	ADJ	même
ai	AUX	avoir
épaules	NOUN	épaule
quai	NOUN	quai
j'	PRON	je
fantôme	ADJ	fantôme
changé	VERB	changer
Plusieurs	DET	plusieurs
et	CCONJ	et
pour	ADP	pour
endormi	VERB	endormir
place	NOUN	place
a	VERB	avoir
verts	ADJ	vert
chaud	ADJ	chaud
entrée	NOUN	entrée
ancienne	ADJ	ancien
jour	NOUN	jour
gutturale	ADJ	guttural
cette	DET	ce
clair	ADJ	clair
long	NOUN	long
l'	DET	le
longtemps	ADV	longtemps
quelque	DET	quelque
pincement	NOUN	pincement
dans	ADP	dans
tempes	NOUN	tempe
bleu	NOUN	bleu
sommes	AUX	être
.	PUNCT	.
,	PUNCT	,
éteints	VERB	éteindre
Un	DET	un
,	PUNCT	,
à	ADP	à
de	ADP	de
maître	NOUN	maître
de	ADP	de
Dehors	ADV	dehors
faisaient	VERB	faire
j'	PRON	je
la	DET	le
cigare	NOUN	cigare
décombres	NOUN	décombre
est	AUX	être
sur	ADP	sur
J'	PRON	je
les	DET	le
fenêtres	NOUN	fenêtre
chauffeur	NOUN	chauffeur
,	PUNCT	,
j'	PRON	je
faire	VERB	faire
de	ADP	de
de	ADP	de
anglais	NOUN	anglais
de	ADP	de
des	ADP	de
À	ADP	à
engageât	VERB	engager
,	PUNCT	,
et	CCONJ	et
façades	NOUN	façade
l'	DET	le
n'	ADV	n'
écrit	VERB	écrire
REISEN	PROPN	REISEN
américains	ADJ	américain
voyages	NOUN	voyage
était	AUX	être
conversation	NOUN	conversation
encore	ADV	encore
Il	PRON	il
Un	DET	un
exode	NOUN	exode
du	ADP	de
.	PUNCT	.
d'	ADP	de
genre	NOUN	genre
très	ADV	très
blonde	ADJ	blond
Arc	PROPN	Arc
demandé	VERB	demander
feux	NOUN	feu
fleuve	NOUN	fleuve
tombée	VERB	tomber
hall	NOUN	hall
mien	ADJ	mien
réveil	NOUN	réveil
à	ADP	à
Américain	NOUN	américain
cherchais	VERB	chercher
lions	NOUN	lion
Dans	ADP	dans
avais	VERB	avoir
rue	NOUN	rue
et	CCONJ	et
voitures	NOUN	voiture
Il	PRON	il
.	PUNCT	.
était	AUX	être
le	DET	le
il	PRON	il
d'	ADP	de
de	ADP	de
gobelets	NOUN	gobelet
vautrés	VERB	vautrer
tous	ADJ	tout
rouges	ADJ	rouge
flanc	NOUN	flanc
J'	PRON	je
le	DET	le
qui	PRON	qui
fantôme	NOUN	fantôme
ANTWERPEN	PROPN	ANTWERPEN
.	PUNCT	.
Champerret	PROPN	Champerret
était	AUX	être
le	DET	le
,	PUNCT	,
des	ADP	de
je	PRON	je
le	DET	le
des	ADP	de
et	CCONJ	et
cars	NOUN	car
sur	ADP	sur
me	PRON	me
en	ADP	en
l'	DET	le
nuit	NOUN	nuit
de	ADP	de
m'	PRON	me
.	PUNCT	.
Oui	ADV	oui
la	DET	le
à	ADP	à
il	PRON	il
.	PUNCT	.
Albany	PROPN	Albany
le	PRON	le
hôtel	NOUN	hôtel
désormais	ADV	désormais
et	CCONJ	et
cœur	NOUN	cœur
d'	ADP	de
plus	ADV	plus
signe	NOUN	signe
ses	DET	son
porte	NOUN	porte
la	DET	le
autres	ADJ	autre
la	DET	le
,	PUNCT	,
le	DET	le
se	PRON	se
au	ADP	au
massifs	NOUN	massif
s'	PRON	se
portière	NOUN	portière
en	ADP	en
a	AUX	avoir
pour	ADP	pour
Pyramides	NOUN	pyramide
stationnaient	VERB	stationner
regarder	VERB	regarder
quelque	DET	quelque
bord	NOUN	bord
une	DET	un
j'	PRON	je
diffusaient	VERB	diffuser
costume	NOUN	costume
en	ADP	en
plus	ADV	plus
la	DET	le
à	ADP	à
la	DET	le
,	PUNCT	,
à	ADP	à
du	ADP	de
rue	NOUN	rue
On	PRON	on
du	ADP	de
de	ADP	de
et	CCONJ	et
une	DET	un
bandoulière	NOUN	bandoulière
n'	ADV	n'
quatorze	NUM	quatorze
des	ADP	de
car	NOUN	car
la	DET	le
jardin	NOUN	jardin
au	ADP	au
roue	NOUN	roue
baguettes	NOUN	baguette
n'	ADV	n'
et	CCONJ	et
je	PRON	je
trottoir	NOUN	trottoir
part	ADP	part
je	PRON	je
lettres	NOUN	lettre
.	PUNCT	.
une	DET	un
rire	NOUN	rire
,	PUNCT	,
je	PRON	je
langue	NOUN	langue
l'	DET	le
touristes	NOUN	touriste
file	NOUN	file
éteint	VERB	éteindre
cette	DET	ce
la	DET	le
chose	NOUN	chose
,	PUNCT	,
direction	NOUN	direction
l'	DET	le
côté	NOUN	côté
Peut	ADV	peut
,	PUNCT	,
bleu	ADJ	bleu
grilles	NOUN	grille
Un	DET	un
éclat	NOUN	éclat
de	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
vite	ADV	vite
ne	ADV	ne
rouges	ADJ	rouge
.	PUNCT	.
habitants	NOUN	habitant
donnaient	VERB	donner
.	PUNCT	.
approche	NOUN	approche
lambrissée	VERB	lambrisser
ou	CCONJ	ou
vert	ADJ	vert
J'	PRON	je
j'	PRON	je
,	PUNCT	,
autour	ADV	autour
traversais	VERB	traverser
passagers	NOUN	passager
si	SCONJ	si
et	CCONJ	et
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
,	PUNCT	,
chauffeur	NOUN	chauffeur
À	ADP	à
sur	ADP	sur
tiré	VERB	tirer
des	ADP	de
fermé	VERB	fermer
est	AUX	être
un	DET	un
des	DET	un
connu	VERB	connaître
.	PUNCT	.
le	DET	le
le	DET	le
a	AUX	avoir
dégoulinait	VERB	dégouliner
étais	AUX	être
duquel	PRON	duquel
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
dîné	VERB	dîner
triomphe	NOUN	triomphe
langue	NOUN	langue
demandé	VERB	demander
étais	AUX	être
rien	PRON	rien
pourtant	ADV	pourtant
la	DET	le
à	ADP	à
la	DET	le
Peter	PROPN	Peter
suis	AUX	être
de	ADP	de
arcades	NOUN	arcade
et	CCONJ	et
pas	ADV	pas
mon	DET	mon
les	DET	le
eux	PRON	lui
rive	NOUN	rive
comme	ADP	comme
qu'	SCONJ	que
smoking	NOUN	smoking
.	PUNCT	.
chose	NOUN	chose
circuler	VERB	circuler
à	ADP	à
-	PRON	-
se	PRON	se
,	PUNCT	,
basse	ADJ	bas
L'	DET	le
était	AUX	être
coupe	VERB	coupe
ces	DET	ce
clignotement	NOUN	clignotement
n'	ADV	n'
avais	AUX	avoir
étaient	AUX	être
avait	AUX	avoir
elle	PRON	lui
en	ADP	en
craignais	VERB	craindre
,	PUNCT	,
dans	ADP	dans
Pyramides	NOUN	pyramide
bouteille	NOUN	bouteille
française	ADJ	français
langue	NOUN	langue
,	PUNCT	,
même	ADJ	même
était	AUX	être
fumait	VERB	fumer
.	PUNCT	.
,	PUNCT	,
Le	DET	le
Tuileries	NOUN	tuilerie
soir	NOUN	soir
sombre	ADJ	sombre
sans	ADP	sans
.	PUNCT	.
moteur	NOUN	moteur
chambre	NOUN	chambre
feux	NOUN	feu
des	ADP	de
car	CCONJ	car
Nous	PRON	nous
J'	PRON	je
du	ADP	de
c'	PRON	ce
la	DET	le
habitude	NOUN	habitude
maternelle	ADJ	maternel
l'	DET	le
de	ADP	de
un	DET	un
croisais	VERB	croiser
,	PUNCT	,
À	ADP	à
,	PUNCT	,
est	AUX	être
attendaient	VERB	attendre
accueillait	VERB	accueillir
ai	AUX	avoir
me	PRON	me
des	ADP	de
croisaient	VERB	croiser
vingt	NUM	vingt
une	DET	un
et	CCONJ	et
car	NOUN	car
assis	VERB	asseoir
si	SCONJ	si
il	PRON	il
je	PRON	je
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
dans	ADP	dans
une	DET	un
mon	DET	mon
des	ADP	de
les	DET	le
être	ADV	être
raccrocher	VERB	raccrocher
le	DET	le
libre	ADJ	libre
me	PRON	me
marine	ADJ	marine
de	ADP	de
à	ADP	à
de	ADP	de
.	PUNCT	.
dans	ADP	dans
juillet	NOUN	juillet
où	PRON	où
de	ADP	de
contemplais	VERB	contempler
allées	NOUN	allée
suis	AUX	être
je	PRON	je
avais	VERB	avoir
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
Rivoli	PROPN	Rivoli
la	DET	le
où	PRON	où
ressemblait	VERB	ressembler
au	ADP	au
haussé	VERB	hausser
jamais	ADV	jamais
la	DET	le
couple	NOUN	couple
murs	NOUN	mur
Paris	PROPN	Paris
long	ADV	long
j'	PRON	je
de	ADP	de
reconstruit	VERB	reconstruire
Je	PRON	je
adoption	NOUN	adoption
,	PUNCT	,
vite	ADV	vite
mon	DET	mon
,	PUNCT	,
,	PUNCT	,
de	ADP	de
traverser	VERB	traverser
.	PUNCT	.
l'	DET	le
me	PRON	me
Comme	SCONJ	comme
comme	ADP	comme
-	ADV	-
.	PUNCT	.
côté	NOUN	côté
deux	NUM	deux
a	AUX	avoir
la	DET	le
.	PUNCT	.
.	PUNCT	.
à	ADP	à
augmentait	VERB	augmenter
et	CCONJ	et
versaient	VERB	verser
arrêté	VERB	arrêter
.	PUNCT	.
étaient	AUX	être
groupe	NOUN	groupe
léger	ADJ	léger
de	ADP	de
distinguais	VERB	distinguer
de	ADP	de
.	PUNCT	.
à	ADP	à
Paris	PROPN	Paris
d'	ADP	de
ombre	NOUN	ombre
promener	VERB	promener
sentais	VERB	sentir
Rendez	NOUN	rendez
Le	DET	le
envie	NOUN	envie
pied	NOUN	pied
du	ADP	de
Hôtels	NOUN	hôtel
remontait	VERB	remonter
il	PRON	il
dit	VERB	dire
trop	ADV	trop
-	PROPN	-
Capucines	NOUN	capucine
-vous	NOUN	-vou
lendemain	NOUN	lendemain
-	PROPN	-
à	ADP	à
dehors	ADV	dehors
Présence	NOUN	présence
et	CCONJ	et
les	DET	le
engageait	VERB	engager
du	ADP	de
et	CCONJ	et
suis	AUX	être
dans	ADP	dans
ai	AUX	avoir
portières	NOUN	portière
anglaise	ADJ	anglais
vie	NOUN	vie
des	ADP	de
la	DET	le
travers	NOUN	travers
me	PRON	me
.	PUNCT	.
la	DET	le
-	PROPN	-
le	DET	le
auteur	NOUN	auteur
vieux	ADJ	vieux
de	ADP	de
parmi	ADP	parmi
construit	VERB	construire
familiers	ADJ	familier
l'	DET	le
soulagé	VERB	soulager
,	PUNCT	,
de	ADP	de
ville	NOUN	ville
Lamarck	PROPN	Lamarck
ai	AUX	avoir
premiers	ADJ	premier
remarqué	VERB	remarquer
rubrique	NOUN	rubrique
dehors	ADV	dehors
-vous	NOUN	-vou
:	PUNCT	:
J'	PRON	je
perspective	NOUN	perspective
.	PUNCT	.
velours	NOUN	velours
liste	NOUN	liste
les	DET	le
mêler	VERB	mêler
ai	AUX	avoir
tous	ADJ	tout
et	CCONJ	et
violents	ADJ	violent
Demain	ADV	demain
la	DET	le
de	ADP	de
plomb	NOUN	plomb
la	DET	le
-	NOUN	-
14	NUM	14
et	CCONJ	et
je	PRON	je
à	ADP	à
.	PUNCT	.
de	ADP	de
qu'	SCONJ	que
c'	PRON	ce
immeuble	NOUN	immeuble
temps	NOUN	temps
Au	ADP	au
,	PUNCT	,
saurait	VERB	savoir
-vous	NOUN	-vou
ce	DET	ce
écrivain	NOUN	écrivain
14	NUM	14
quai	NOUN	quai
que	PRON	que
de	ADP	de
Paris	PROPN	Paris
me	PRON	me
et	CCONJ	et
toute	DET	tout
porte-fenêtre	NOUN	porte-fenêtre
seul	ADJ	seul
Maillot	PROPN	Maillot
était	AUX	être
entrepôts	NOUN	entrepôt
tour	NOUN	tour
,	PUNCT	,
empoigné	VERB	empoigner
point	NOUN	point
avait	AUX	avoir
la	DET	le
du	ADP	de
me	PRON	me
:	PUNCT	:
Sportsn'	ADV	sportsn'
très	ADV	très
Loire	PROPN	Loire
j'	PRON	je
du	ADP	de
m'	PRON	me
manière	NOUN	manière
livre	NOUN	livre
.	PUNCT	.
journée	NOUN	journée
la	DET	le
.	PUNCT	.
Marais	PROPN	Marais
était	AUX	être
lieux	NOUN	lieu
à	ADP	à
était	AUX	être
ai	AUX	avoir
boulevard	NOUN	boulevard
bleue	ADJ	bleu
sous	ADP	sous
été	AUX	être
et	CCONJ	et
15	NUM	15
plus	ADV	plus
depuis	ADP	depuis
l'	DET	le
Guise	PROPN	Guise
celle	PRON	celui
si	SCONJ	si
étais	AUX	être
levant	ADJ	levant
.	PUNCT	.
,	PUNCT	,
Au	ADP	au
à	ADP	à
des	DET	un
Je	PRON	je
Auteuil	PROPN	Auteuil
Hôtels	NOUN	hôtel
l'	DET	le
abolies	VERB	abolir
était	AUX	être
le	DET	le
.	PUNCT	.
.	PUNCT	.
Et	CCONJ	et
hasard	NOUN	hasard
longtemps	ADV	longtemps
angoisse	NOUN	angoisse
:	PUNCT	:
à	ADP	à
rejoindre	VERB	rejoindre
.	PUNCT	.
se	PRON	se
bleuté	ADJ	bleuté
.	PUNCT	.
un	DET	un
à	ADP	à
-	PROPN	-
départ	NOUN	départ
les	DET	le
de	ADP	de
Rendez	NOUN	rendez
.	PUNCT	.
jeune	ADJ	jeune
j'	PRON	je
boulevard	NOUN	boulevard
ces	DET	ce
Durée	NOUN	durée
était	AUX	être
(	PUNCT	(
du	ADP	de
considérer	VERB	considérer
chambre	NOUN	chambre
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
de	ADP	de
toute	ADJ	tout
pas	ADV	pas
et	CCONJ	et
seul	ADJ	seul
le	DET	le
.	PUNCT	.
Curiosités	NOUN	curiosité
que	SCONJ	que
surpris	VERB	surprendre
je	PRON	je
balcon	NOUN	balcon
qui	PRON	qui
journal	NOUN	journal
apercevoir	VERB	apercevoir
du	ADP	de
Paris	PROPN	Paris
n'	ADV	n'
ornait	VERB	orner
en	ADP	en
de	ADP	de
jours	NOUN	jour
des	ADP	de
Montmartre	PROPN	Montmartre
la	DET	le
:	PUNCT	:
,	PUNCT	,
J'	PRON	je
-vous	NOUN	-vou
c'	PRON	ce
par	ADP	par
personne	PRON	personne
M.	NOUN	m.
heure	NOUN	heure
,	PUNCT	,
de	ADP	de
un	PRON	un
,	PUNCT	,
rues	NOUN	rue
quelqu'	PRON	quelqu'
souvenait	VERB	souvenir
Cent	NUM	Cent
les	DET	le
Paris	PROPN	Paris
au	ADP	au
sombre	ADJ	sombre
angle	NOUN	angle
suis	AUX	être
enveloppe	NOUN	enveloppe
moi	PRON	moi
la	DET	le
promenades	NOUN	promenade
place	NOUN	place
la	DET	le
d'	ADP	de
m'	PRON	me
avait	AUX	avoir
le	PRON	le
moi	PRON	moi
.	PUNCT	.
a	AUX	avoir
l'	DET	le
lumières	NOUN	lumière
présence	NOUN	présence
un	PRON	un
ciel	NOUN	ciel
-vous	NOUN	-vou
la	DET	le
Cardinal	PROPN	Cardinal
ces	DET	ce
qui	PRON	qui
La	DET	le
ce	DET	ce
au	ADP	au
temps	NOUN	temps
la	DET	le
.	PUNCT	.
detective	NOUN	detective
gauche	NOUN	gauche
français	NOUN	français
ressource	NOUN	ressource
errait	VERB	errer
je	PRON	je
.	PUNCT	.
,	PUNCT	,
paru	VERB	paraître
Paul	PROPN	Paul
reconnaître	VERB	reconnaître
Café	NOUN	café
j'	PRON	je
ombre	NOUN	ombre
retrouver	VERB	retrouver
Tatsuké	PROPN	Tatsuké
,	PUNCT	,
joindre	VERB	joindre
Rambuteau	PROPN	Rambuteau
des	ADP	de
.	PUNCT	.
encore	ADV	encore
.	PUNCT	.
la	DET	le
.	PUNCT	.
faisait	VERB	faire
Ambrose	PROPN	Ambrose
taxi	NOUN	taxi
Le	DET	le
fixé	VERB	fixer
suis	AUX	être
du	ADP	de
du	ADP	de
l'	DET	le
pilier	NOUN	pilier
se	PRON	se
Tatsuké	PROPN	Tatsuké
tombeaux	NOUN	tombeau
voyait	VERB	voir
hasard	NOUN	hasard
-	PROPN	-
au	ADP	au
glissé	VERB	glisser
.	PUNCT	.
livre	NOUN	livre
étaient	AUX	être
toile	NOUN	toile
je	PRON	je
Rivoli	PROPN	Rivoli
.	PUNCT	.
un	DET	un
:	PUNCT	:
départ	NOUN	départ
étrangère	ADJ	étranger
d'	ADP	de
au	ADP	au
battants	NOUN	battant
retrouver	VERB	retrouver
m'	PRON	me
première	ADJ	premier
Guise	PROPN	Guise
Guise	PROPN	Guise
du	ADP	de
m'	PRON	me
mécanos	NOUN	mécano
,	PUNCT	,
h.	NOUN	h.
une	DET	un
Paris	PROPN	Paris
mon	DET	mon
m'	PRON	me
revenu	VERB	revenir
l'	DET	le
de	ADP	de
beige	ADJ	beige
même	PRON	même
au	ADP	au
.	PUNCT	.
conférences	NOUN	conférence
»	PUNCT	»
j'	PRON	je
