avec	ADP	avec
suivit	VERB	suivre
direction	NOUN	direction
elle	PRON	lui
n'	ADV	n'
de	ADP	de
chambre	NOUN	chambre
.	PUNCT	.
ennui	NOUN	ennui
M	NOUN	m
ans	NOUN	an
un	DET	un
regard	NOUN	regard
de	DET	de
est	AUX	être
.	PUNCT	.
une	DET	un
appartiennent	VERB	appartenir
Oh	INTJ	Oh
.	PUNCT	.
?	PUNCT	?
sûr	ADJ	sûr
en	ADP	en
sur	ADP	sur
.	PUNCT	.
petit	ADJ	petit
le	DET	le
portier	NOUN	portier
Mais	CCONJ	mais
un	PRON	un
le	DET	le
onyx	NOUN	onyx
de	ADP	de
maussade	ADJ	maussade
de	ADP	de
—	PUNCT	—
moins	ADV	moins
foudre	NOUN	foudre
.	PUNCT	.
ai	VERB	avoir
fils	NOUN	fils
.	PUNCT	.
renifla	VERB	renifler
,	PUNCT	,
l'	DET	le
,	PUNCT	,
,	PUNCT	,
faillit	VERB	faillir
un	DET	un
insinuer	VERB	insinuer
Heureusement	ADV	heureusement
tellement	ADV	tellement
ton	DET	ton
tes	DET	ton
quelque	DET	quelque
Je	PRON	je
coup	NOUN	coup
faire	VERB	faire
n'	ADV	n'
en	ADP	en
son	DET	son
-	ADV	-
lundi	NOUN	lundi
état	NOUN	état
à	ADP	à
n'	ADV	n'
pas	ADV	pas
pas	ADV	pas
dix	NUM	dix
l'	DET	le
demie	NOUN	demie
mère	NOUN	mère
tourner	VERB	tourner
dans	ADP	dans
ai	VERB	avoir
de	ADP	de
brossant	VERB	brosser
.	PUNCT	.
répète	VERB	répète
soupçonneux	ADJ	soupçonneux
les	DET	le
elle	PRON	lui
ville	NOUN	ville
.	PUNCT	.
l'	DET	le
,	PUNCT	,
de	ADP	de
elle	PRON	lui
et	CCONJ	et
—	PUNCT	—
brillaient	VERB	briller
boire	VERB	boire
petits	ADJ	petit
te	PRON	te
.	PUNCT	.
qui	PRON	qui
fils	NOUN	fils
son	DET	son
Mais	CCONJ	mais
Elle	PRON	lui
Les	DET	le
se	PRON	se
-t	PRON	-t
au	ADP	au
;	PUNCT	;
de	ADP	de
se	PRON	se
.	PUNCT	.
,	PUNCT	,
flot	NOUN	flot
—	PUNCT	—
sur	ADP	sur
santé	NOUN	santé
.	PUNCT	.
du	ADP	de
un	DET	un
pas	ADV	pas
—	PUNCT	—
,	PUNCT	,
le	DET	le
Voyons	VERB	voir
elle	PRON	lui
,	PUNCT	,
accord	NOUN	accord
la	DET	le
un	DET	un
,	PUNCT	,
là	ADV	là
pour	ADP	pour
précipiter	VERB	précipiter
avant	ADP	avant
-elle	PRON	lui
pour	ADP	pour
croyait	VERB	croire
Radley	PROPN	Radley
,	PUNCT	,
province	NOUN	province
dents	NOUN	dent
sa	DET	son
jamais	ADV	jamais
tu	PRON	tu
en	PRON	en
fille	NOUN	fille
.	PUNCT	.
de	ADP	de
Mais	CCONJ	mais
,	PUNCT	,
un	DET	un
préoccupée	VERB	préoccuper
dans	ADP	dans
une	DET	un
!	PUNCT	!
la	DET	le
que	SCONJ	que
son	DET	son
?	PUNCT	?
,	PUNCT	,
Sa	DET	son
:	PUNCT	:
le	PRON	le
l'	DET	le
.	PUNCT	.
stationnait	VERB	stationner
interminables	ADJ	interminable
un	DET	un
chose	NOUN	chose
quelle	DET	quel
appelle	VERB	appeler
.	PUNCT	.
commence	VERB	commencer
mais	CCONJ	mais
dans	ADP	dans
en	ADP	en
Elle	PRON	lui
Ne	ADV	ne
es	AUX	être
à	ADP	à
Non	ADV	non
s'	PRON	se
de	ADP	de
comme	ADP	comme
sentiments	NOUN	sentiment
de	ADP	de
après	ADP	après
la	DET	le
cette	DET	ce
de	ADP	de
ferme	NOUN	ferme
.	PUNCT	.
de	ADP	de
aux	ADP	à
L'	DET	le
exclamation	NOUN	exclamation
mari	NOUN	mari
impatience	NOUN	impatience
ta	DET	ton
fixait	VERB	fixer
.	PUNCT	.
,	PUNCT	,
C'	PRON	ce
sa	DET	son
-	PRON	-
désespéré	ADJ	désespéré
femmes	NOUN	femme
salut	NOUN	salut
…	PUNCT	…
vrai	ADJ	vrai
serait	AUX	être
Lesley	PROPN	Lesley
haine	NOUN	haine
—	PUNCT	—
m'	PRON	me
était	AUX	être
propre	ADJ	propre
ennuyer	VERB	ennuyer
de	ADP	de
ai	VERB	avoir
en	ADP	en
n'	ADV	n'
:	PUNCT	:
dire	VERB	dire
C'	PRON	ce
brusquement	ADV	brusquement
fils	NOUN	fils
vois	VERB	voir
sous	ADP	sous
contentent	VERB	contenter
jalouse	ADJ	jaloux
.	PUNCT	.
le	DET	le
yeux	NOUN	oeil
se	PRON	se
vertes	ADJ	vert
son	DET	son
,	PUNCT	,
Elle	PRON	lui
se	PRON	se
-	PRON	-
cils	NOUN	cil
De	ADP	de
.	PUNCT	.
voix	NOUN	voix
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
du	ADP	de
un	DET	un
Ce	PRON	ce
une	DET	un
d'	ADP	de
.	PUNCT	.
insupportable	ADJ	insupportable
un	DET	un
la	PRON	le
,	PUNCT	,
du	DET	de
discuter	VERB	discuter
la	DET	le
ils	PRON	il
Ses	DET	son
vers	ADP	vers
!	PUNCT	!
Ne	ADV	ne
laisser	VERB	laisser
à	ADP	à
ne	ADV	ne
était	AUX	être
impatience	NOUN	impatience
se	PRON	se
.	PUNCT	.
?	PUNCT	?
!	PUNCT	!
les	DET	le
prit	VERB	prendre
c'	PRON	ce
raison	NOUN	raison
de	ADP	de
fond	NOUN	fond
avant	ADP	avant
certainement	ADV	certainement
.	PUNCT	.
retard	NOUN	retard
faut	VERB	falloir
ton	NOUN	ton
,	PUNCT	,
ferais	VERB	faire
tard	ADV	tard
au	ADP	au
pris	VERB	prendre
ouvrit	VERB	ouvrir
C'	PRON	ce
avoir	AUX	avoir
!	PUNCT	!
—	PUNCT	—
ensemble	NOUN	ensemble
Lance	PROPN	Lance
et	CCONJ	et
encore	ADV	encore
ville	NOUN	ville
auraient	AUX	avoir
M	NOUN	m
avec	ADP	avec
son	DET	son
,	PUNCT	,
brusquement	ADV	brusquement
conversation	NOUN	conversation
sa	DET	son
rebord	NOUN	rebord
monde	NOUN	monde
—	PUNCT	—
faire	VERB	faire
Je	PRON	je
pour	ADP	pour
marient	VERB	marier
rejoint	VERB	rejoindre
fermier	NOUN	fermier
s'	PRON	se
bureau	NOUN	bureau
recourbés	VERB	recourber
qu'	SCONJ	que
Radley	PROPN	Radley
supérieure	ADJ	supérieur
preuve	NOUN	preuve
,	PUNCT	,
jours	NOUN	jour
se	PRON	se
idée	NOUN	idée
Lesley	PROPN	Lesley
cela	PRON	cela
Elle	PRON	lui
qu'	PRON	qu'
,	PUNCT	,
cigares	NOUN	cigare
bien	ADV	bien
enfer	NOUN	enfer
,	PUNCT	,
Lesley	PROPN	Lesley
C'	PRON	ce
il	PRON	il
-	ADV	-
vallées	NOUN	vallée
La	DET	le
.	PUNCT	.
,	PUNCT	,
de	ADP	de
la	DET	le
indignation	NOUN	indignation
vois	VERB	voir
à	ADP	à
par	ADP	par
elle	PRON	lui
que	SCONJ	que
Mais	CCONJ	mais
mariage	NOUN	mariage
père	NOUN	père
te	PRON	te
yeux	NOUN	oeil
rester	VERB	rester
de	ADP	de
à	ADP	à
après	ADV	après
.	PUNCT	.
Jaguar	PROPN	Jaguar
fils	NOUN	fils
,	PUNCT	,
sur	ADP	sur
et	CCONJ	et
plus	ADV	plus
repenser	VERB	repenser
ma	DET	mon
de	ADP	de
elle	PRON	lui
de	ADP	de
—	PUNCT	—
,	PUNCT	,
ta	DET	ton
,	PUNCT	,
l'	DET	le
une	DET	un
tombées	VERB	tomber
climat	NOUN	climat
.	PUNCT	.
et	CCONJ	et
de	ADP	de
Que	PRON	que
alluma	VERB	allumer
Exaspérée	VERB	exaspérer
à	ADP	à
maintenant	ADV	maintenant
mal	ADV	mal
ne	ADV	ne
.	PUNCT	.
mondes	NOUN	monde
rencontre	NOUN	rencontre
l'	PRON	l'
réussi	VERB	réussir
!	PUNCT	!
La	DET	le
pas	ADV	pas
,	PUNCT	,
-elle	PRON	lui
suscité	VERB	susciter
.	PUNCT	.
différents	ADJ	différent
ainsi	ADV	ainsi
est	VERB	être
maintenant	ADV	maintenant
furieux	ADJ	furieux
—	PUNCT	—
sa	DET	son
temps	NOUN	temps
en	ADP	en
et	CCONJ	et
sens	NOUN	sens
idée	NOUN	idée
de	ADP	de
se	PRON	se
aise	NOUN	aise
as	VERB	avoir
me	NOUN	me
arriver	VERB	arriver
mot	NOUN	mot
acquiesça	VERB	acquiescer
avant	ADP	avant
de	ADP	de
vraiment	ADV	vraiment
…	PUNCT	…
freina	VERB	freiner
robe	NOUN	robe
sens	NOUN	sens
jupe	NOUN	jupe
devait	VERB	devoir
daim	NOUN	daim
bouffée	NOUN	bouffée
pensais	VERB	penser
ennuyer	VERB	ennuyer
par	ADP	par
par	ADV	par
!	PUNCT	!
—	PUNCT	—
claquer	VERB	claquer
dessus	ADP	dessus
n'	ADV	n'
essayaient	VERB	essayer
.	PUNCT	.
sais	VERB	savoir
tout	ADJ	tout
Lesley	PROPN	Lesley
.	PUNCT	.
nos	DET	notre
je	PRON	je
fille	NOUN	fille
le	DET	le
malade	ADJ	malade
Son	DET	son
?	PUNCT	?
,	PUNCT	,
que	PRON	que
semaine	NOUN	semaine
,	PUNCT	,
et	CCONJ	et
dehors	ADV	dehors
ce	DET	ce
portes	NOUN	porte
l'	PRON	l'
inconscient	ADJ	inconscient
sa	DET	son
regard	NOUN	regard
Mais	CCONJ	mais
brusquement	ADV	brusquement
tasse	NOUN	tasse
espérais	VERB	espérer
fureur	NOUN	fureur
ouvre	VERB	ouvrir
preuve	NOUN	preuve
jeune	ADJ	jeune
citadine	ADJ	citadin
en	PRON	en
,	PUNCT	,
.	PUNCT	.
N'	ADV	n'
A	ADP	à
je	PRON	je
sur	ADP	sur
était	AUX	être
avec	ADP	avec
préoccupe	VERB	préoccupe
,	PUNCT	,
prête	ADJ	prêt
noisette	ADJ	noisette
Et	CCONJ	et
-	PRON	-
!	PUNCT	!
montre	NOUN	montre
regard	NOUN	regard
quitta	VERB	quitter
en	ADP	en
verra	VERB	voir
?	PUNCT	?
le	DET	le
.	PUNCT	.
de	ADP	de
Bien	ADV	bien
mère	NOUN	mère
ciselé	VERB	ciseler
de	ADP	de
de	ADP	de
sa	DET	son
dessus	ADV	dessus
agissait	VERB	agir
en	ADP	en
à	ADP	à
porte	NOUN	porte
aimait	VERB	aimer
tourna	VERB	tourner
belle-mère	NOUN	belle-mère
calme	ADJ	calme
Lesley	PROPN	Lesley
son	DET	son
sens	NOUN	sens
n'	ADV	n'
tremblaient	VERB	trembler
les	DET	le
Lesley	PROPN	Lesley
à	ADP	à
Lesley	PROPN	Lesley
n'	ADV	n'
à	ADP	à
pas	ADV	pas
ces	DET	ce
T'	PRON	te
la	DET	le
M	NOUN	m
ceci	PRON	ceci
soucierais	VERB	soucier
mère	NOUN	mère
dissimuler	VERB	dissimuler
nouveaux	ADJ	nouveau
Ses	DET	son
répondit	VERB	répondre
Lesley	PROPN	Lesley
?	PUNCT	?
Même	ADV	même
aucune	DET	aucun
raison	NOUN	raison
toi	PRON	toi
temps	NOUN	temps
comme	ADP	comme
Matthews	PROPN	Matthews
en	ADP	en
ses	DET	son
à	ADP	à
la	DET	le
de	ADP	de
contre	ADP	contre
brûlait	VERB	brûler
ses	DET	son
-elle	PRON	lui
n'	ADV	n'
,	PUNCT	,
était	AUX	être
une	DET	un
nouveau	ADJ	nouveau
,	PUNCT	,
toujours	ADV	toujours
.	PUNCT	.
étaient	AUX	être
L'	DET	le
Je	PRON	je
—	PUNCT	—
heures	NOUN	heure
.	PUNCT	.
murmura	VERB	murmurer
ignorant	VERB	ignorer
était	AUX	être
tout	ADV	tout
.	PUNCT	.
me	NOUN	me
et	CCONJ	et
voulais	VERB	vouloir
Pendant	ADP	pendant
.	PUNCT	.
M	NOUN	m
gaie	ADJ	gai
de	ADP	de
pouvons	VERB	pouvoir
!	PUNCT	!
Elle	PRON	lui
avait	AUX	avoir
peine	NOUN	peine
—	PUNCT	—
furieux	ADJ	furieux
murmura	VERB	murmurer
profondément	ADV	profondément
signe	NOUN	signe
au	ADP	au
tenta	VERB	tenter
Cary	PROPN	Cary
d'	ADP	de
.	PUNCT	.
personne	PRON	personne
attendant	VERB	attendre
de	ADP	de
maman	NOUN	maman
et	CCONJ	et
…	PUNCT	…
de	ADP	de
Lui	PRON	lui
Mini	NOUN	mini
-ce	PRON	-ce
.	PUNCT	.
dès	ADP	dès
deux	NUM	deux
et	CCONJ	et
.	PUNCT	.
brutalement	ADV	brutalement
.	PUNCT	.
fut	AUX	être
Matthews	PROPN	Matthews
klaxons	NOUN	klaxon
dépitée	ADJ	dépité
est	AUX	être
.	PUNCT	.
dans	ADP	dans
pour	ADP	pour
.	PUNCT	.
drapa	VERB	draper
avec	ADP	avec
café	NOUN	café
serait	AUX	être
engager	VERB	engager
faire	VERB	faire
grise	ADJ	gris
,	PUNCT	,
—	PUNCT	—
une	DET	un
vers	ADP	vers
voilà	VERB	voilà
de	ADP	de
me	NOUN	me
.	PUNCT	.
ouvrit	VERB	ouvrir
,	PUNCT	,
des	DET	un
Toujours	ADV	toujours
.	PUNCT	.
me	NOUN	me
de	ADP	de
bébé	NOUN	bébé
Cary	PROPN	Cary
marron	ADJ	marron
Dommage	ADV	dommage
pas	ADV	pas
heurter	VERB	heurter
ce	PRON	ce
des	DET	un
sentit	VERB	sentir
ne	ADV	ne
bon	ADJ	bon
pas	ADV	pas
vacances	NOUN	vacance
pratique	ADJ	pratique
en	ADP	en
toi	PRON	toi
jeta	VERB	jeter
qui	PRON	qui
de	ADP	de
sur	ADP	sur
ne	ADV	ne
?	PUNCT	?
me	NOUN	me
réfugie	VERB	réfugier
la	DET	le
Yorkshire	PROPN	Yorkshire
les	DET	le
constata	VERB	constater
raison	NOUN	raison
1	NUM	1
me	NOUN	me
ennuie	VERB	ennuyer
?	PUNCT	?
mon	DET	mon
tout	PRON	tout
ne	ADV	ne
Londonnienne	NOUN	londonnienne
par	ADP	par
fille	NOUN	fille
,	PUNCT	,
-je	PRON	je
en	ADP	en
Matthews	PROPN	Matthews
est	AUX	être
me	NOUN	me
sitting	NOUN	sitting
pénétrant	ADJ	pénétrant
me	NOUN	me
elle	PRON	lui
une	DET	un
l'	PRON	l'
en	PRON	en
à	ADP	à
son	DET	son
Cinq	NUM	Cinq
et	CCONJ	et
sentiments	NOUN	sentiment
Lesley	PROPN	Lesley
avec	ADP	avec
Il	PRON	il
-t	PRON	-t
—	PUNCT	—
Matthews	PROPN	Matthews
m'	PRON	me
fit	AUX	faire
,	PUNCT	,
-elle	PRON	lui
Matthews	PROPN	Matthews
langue	NOUN	langue
discussions	NOUN	discussion
de	ADP	de
Quant	ADV	quant
à	ADP	à
saluée	VERB	saluer
retourne	VERB	retourne
—	PUNCT	—
?	PUNCT	?
ascenseur	NOUN	ascenseur
,	PUNCT	,
coups	NOUN	coup
santé	NOUN	santé
pas	ADV	pas
à	ADP	à
…	PUNCT	…
qu'	SCONJ	que
légère	ADJ	léger
offensée	VERB	offenser
—	PUNCT	—
un	DET	un
M	NOUN	m
au	ADP	au
et	CCONJ	et
Elle	PRON	lui
n'	ADV	n'
—	PUNCT	—
M	NOUN	m
.	PUNCT	.
moi	PRON	moi
mains	NOUN	main
sa	DET	son
chacun	PRON	chacun
M	NOUN	m
Chapitre	NOUN	chapitre
tu	PRON	tu
sa	DET	son
de	ADP	de
sa	DET	son
marron	ADJ	marron
heures	NOUN	heure
du	ADP	de
-nous	PRON	nous
répondre	VERB	répondre
pas	ADV	pas
et	CCONJ	et
ignorant	VERB	ignorer
plus	ADV	plus
eut	AUX	avoir
et	CCONJ	et
bon	ADJ	bon
,	PUNCT	,
satin	NOUN	satin
dit	VERB	dire
dire	VERB	dire
passées	VERB	passer
-elle	PRON	lui
exemple	NOUN	exemple
.	PUNCT	.
temps	NOUN	temps
signifie	VERB	signifier
M	NOUN	m
à	ADP	à
cinq	NUM	cinq
un	DET	un
Matthews	PROPN	Matthews
une	DET	un
son	DET	son
C'	PRON	ce
tête	NOUN	tête
commence	VERB	commencer
plis	NOUN	pli
redevenue	VERB	redevenir
à	ADP	à
Tu	PRON	tu
et	CCONJ	et
aspira	VERB	aspirer
à	ADP	à
.	PUNCT	.
Matthews	PROPN	Matthews
regard	NOUN	regard
?	PUNCT	?
bien	ADV	bien
La	PRON	le
l'	PRON	l'
il	PRON	il
Leur	DET	leur
me	NOUN	me
—	PUNCT	—
ne	ADV	ne
était	AUX	être
manœuvre	NOUN	manœuvre
écouter	VERB	écouter
ne	ADV	ne
du	ADP	de
Je	PRON	je
pour	ADP	pour
l'	PRON	l'
vers	ADP	vers
est	AUX	être
Prise	VERB	prendre
ton	NOUN	ton
dessus	NOUN	dessus
emmenant	VERB	emmener
l'	PRON	l'
qui	PRON	qui
violents	ADJ	violent
elle	PRON	lui
neuf	NUM	neuf
exclama	VERB	exclamer
était	AUX	être
plus	ADV	plus
autres	PRON	autre
face	NOUN	face
de	ADP	de
sa	DET	son
Si	SCONJ	si
Elle	PRON	lui
baby	NOUN	baby
Tu	PRON	tu
miettes	NOUN	miette
soudaine	ADJ	soudain
soupir	NOUN	soupir
boîte	NOUN	boîte
la	DET	le
toi	PRON	toi
l'	DET	le
parking	NOUN	parking
loin	ADV	loin
?	PUNCT	?
s'	PRON	se
que	SCONJ	que
t'	PRON	te
Eh	INTJ	Eh
veux	VERB	vouloir
rivale	NOUN	rival
,	PUNCT	,
de	ADP	de
cheminée	NOUN	cheminée
mère	NOUN	mère
verrai	VERB	voir
vingt	NUM	vingt
est	AUX	être
,	PUNCT	,
vole	VERB	vole
répondit	VERB	répondre
avec	ADP	avec
d'	ADP	de
lança	VERB	lancer
longs	ADJ	long
les	DET	le
heures	NOUN	heure
passer	VERB	passer
des	ADP	de
il	PRON	il
d'	ADP	de
sortait	VERB	sortir
serait	AUX	être
,	PUNCT	,
des	DET	un
est	AUX	être
hésitation	NOUN	hésitation
sortit	VERB	sortir
enfant	NOUN	enfant
n'	ADV	n'
fit	AUX	faire
tristesse	NOUN	tristesse
s'	PRON	se
d'	ADP	de
Jerry	PROPN	Jerry
,	PUNCT	,
,	PUNCT	,
mettaient	VERB	mettre
.	PUNCT	.
La	DET	le
pare-chocs	NOUN	pare-chocs
lui	PRON	lui
hors	ADP	hors
,	PUNCT	,
peut-être	ADV	peut-être
n'	ADV	n'
En	ADP	en
cela	PRON	cela
Se	PRON	se
sans	ADP	sans
aller	VERB	aller
avait	AUX	avoir
brusque	ADJ	brusque
sel	NOUN	sel
cas	NOUN	cas
petit	ADJ	petit
-là	NOUN	-là
Ils	PRON	il
.	PUNCT	.
garçon	NOUN	garçon
.	PUNCT	.
voûtèrent	VERB	voûter
Cela	PRON	cela
et	CCONJ	et
été	AUX	être
peut-être	ADV	peut-être
:	PUNCT	:
semaines	NOUN	semaine
pendant	ADP	pendant
ne	ADV	ne
craintes	NOUN	crainte
.	PUNCT	.
le	DET	le
entendre	VERB	entendre
petit	ADJ	petit
?	PUNCT	?
chagrins	NOUN	chagrin
ceci	PRON	ceci
d'	ADP	de
Sa	DET	son
?	PUNCT	?
sans	ADP	sans
Elle	PRON	lui
dont	PRON	dont
l'	PRON	l'
trop	ADV	trop
pouvait	VERB	pouvoir
ne	ADV	ne
Ses	DET	son
.	PUNCT	.
Jerry	PROPN	Jerry
pas	ADV	pas
sinistre	ADJ	sinistre
ans	NOUN	an
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
était	AUX	être
la	DET	le
âge	NOUN	âge
jamais	ADV	jamais
Plus	ADV	plus
exactes	ADJ	exact
de	ADP	de
se	PRON	se
élança	VERB	élancer
devait	VERB	devoir
an	NOUN	an
d'	ADP	de
déjà	ADV	déjà
à	ADP	à
serait	AUX	être
,	PUNCT	,
encore	ADV	encore
volant	NOUN	volant
et	CCONJ	et
un	DET	un
Peaux	PROPN	Peaux
,	PUNCT	,
argent	NOUN	argent
occuper	VERB	occuper
élever	VERB	élever
à	ADP	à
elle	PRON	lui
-elle	PRON	lui
versé	VERB	verser
à	ADP	à
long	ADJ	long
trouverait	VERB	trouver
économique	ADJ	économique
précieuse	ADJ	précieux
serait	AUX	être
circulation	NOUN	circulation
était	AUX	être
assurance	NOUN	assurance
d'	ADP	de
avant	ADP	avant
craquement	NOUN	craquement
demander	VERB	demander
.	PUNCT	.
elle	PRON	lui
que	PRON	que
Ses	DET	son
droit	NOUN	droit
rejoignit	VERB	rejoindre
la	DET	le
serait	AUX	être
baiser	NOUN	baiser
aimait	VERB	aimer
alors	ADV	alors
pas	ADV	pas
non	ADV	non
Mais	CCONJ	mais
demeurée	VERB	demeurer
.	PUNCT	.
un	DET	un
ses	DET	son
avait	AUX	avoir
fréquentait	VERB	fréquenter
uniquement	ADV	uniquement
n'	ADV	n'
mettrait	VERB	mettre
y	PRON	y
nounou	NOUN	nounou
Vers	ADP	vers
son	DET	son
toujours	ADV	toujours
Tout	ADV	tout
enfants	NOUN	enfant
de	ADP	de
vacances	NOUN	vacance
personne	NOUN	personne
n'	ADV	n'
en	PRON	en
Mais	CCONJ	mais
frayer	VERB	frayer
Lesley	PROPN	Lesley
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
ne	ADV	ne
Jerry	PROPN	Jerry
cela	PRON	cela
valu	VERB	valoir
marierait	VERB	marier
lui	PRON	lui
dépit	NOUN	dépit
manifestations	NOUN	manifestation
joué	VERB	jouer
son	DET	son
dans	ADP	dans
mais	CCONJ	mais
fils	NOUN	fils
De	ADP	de
raides	ADJ	raide
,	PUNCT	,
elle	PRON	lui
particulier	ADJ	particulier
du	ADP	de
peut-être	ADV	peut-être
si	ADV	si
se	PRON	se
se	PRON	se
un	DET	un
sentit	VERB	sentir
.	PUNCT	.
lèvres	NOUN	lèvre
en	PRON	en
.	PUNCT	.
de	ADP	de
à	ADP	à
avoir	VERB	avoir
?	PUNCT	?
d'	ADP	de
la	DET	le
pas	ADV	pas
…	PUNCT	…
de	ADP	de
esquissèrent	VERB	esquisser
,	PUNCT	,
réunis	VERB	réunir
vacances	NOUN	vacance
ses	DET	son
tellement	ADV	tellement
avait	AUX	avoir
d'	ADP	de
un	DET	un
pension	NOUN	pension
un	PRON	un
de	ADP	de
Elle	PRON	lui
avaient	VERB	avoir
aplomb	NOUN	aplomb
s'	PRON	se
une	DET	un
son	DET	son
rentrer	VERB	rentrer
?	PUNCT	?
mal	NOUN	mal
qui	PRON	qui
son	DET	son
prime	NOUN	prime
ailleurs	ADV	ailleurs
dorées	ADJ	doré
elle	PRON	lui
trop	ADV	trop
convaincue	VERB	convaincre
.	PUNCT	.
écuries	NOUN	écurie
imaginé	VERB	imaginer
qui	PRON	qui
au	ADP	au
cela	PRON	cela
enfant	NOUN	enfant
.	PUNCT	.
,	PUNCT	,
deviendrait	VERB	devenir
de	ADP	de
qu'	SCONJ	que
élever	VERB	élever
utiliser	VERB	utiliser
besoin	NOUN	besoin
pris	VERB	prendre
,	PUNCT	,
était	AUX	être
sa	DET	son
!	PUNCT	!
la	PRON	le
.	PUNCT	.
-ils	PRON	il
geste	NOUN	geste
auxquelles	PRON	auxquelles
son	DET	son
façon	NOUN	façon
de	ADP	de
Matthews	PROPN	Matthews
et	CCONJ	et
qui	PRON	qui
sa	DET	son
lui	PRON	lui
difficile	ADJ	difficile
ne	ADV	ne
lourdes	ADJ	lourd
était	AUX	être
se	PRON	se
moyens	NOUN	moyen
d'	ADP	de
soucis	NOUN	souci
qu'	SCONJ	que
était	AUX	être
une	DET	un
à	ADP	à
Rouges	PROPN	Rouges
compris	VERB	comprendre
,	PUNCT	,
-elle	PRON	lui
nouveau	ADJ	nouveau
jeunes	ADJ	jeune
n'	ADV	n'
pas	ADV	pas
solution	NOUN	solution
en	ADP	en
trop	ADV	trop
attirer	VERB	attirer
aide	NOUN	aide
temps	NOUN	temps
jours	NOUN	jour
ne	ADV	ne
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
ne	ADV	ne
engager	VERB	engager
avec	ADP	avec
l'	DET	le
toutes	ADJ	tout
un	DET	un
grommela	VERB	grommeler
voiture	NOUN	voiture
si	ADV	si
regardait	VERB	regarder
était	AUX	être
d'	DET	d'
M	NOUN	m
détourna	VERB	détourner
petit	ADJ	petit
l'	DET	le
de	ADP	de
même	ADV	même
mûr	ADJ	mûr
.	PUNCT	.
les	DET	le
était	AUX	être
semblait	VERB	sembler
qui	PRON	qui
Non	ADV	non
externat	NOUN	externat
s'	PRON	se
doigts	NOUN	doigt
elle	PRON	lui
Matthews	PROPN	Matthews
regard	NOUN	regard
sport	NOUN	sport
.	PUNCT	.
elle	PRON	lui
de	ADP	de
tard	ADV	tard
devant	ADP	devant
en	ADP	en
avait	VERB	avoir
coup	NOUN	coup
à	ADP	à
était	AUX	être
de	ADP	de
garder	VERB	garder
fonction	NOUN	fonction
pas	ADV	pas
?	PUNCT	?
valeur	NOUN	valeur
,	PUNCT	,
et	CCONJ	et
Elle	PRON	lui
avec	ADP	avec
du	ADP	de
pour	ADP	pour
si	SCONJ	si
l'	PRON	l'
son	DET	son
