ceux	PRON	celui
à	ADP	à
ils	PRON	il
le	DET	le
d'	ADP	de
toujours	ADV	toujours
Non	ADV	non
?	PUNCT	?
en	ADP	en
simili	NOUN	simili
--	PUNCT	--
adieux	NOUN	adieu
.	PUNCT	.
il	PRON	il
!	PUNCT	!
prendras	VERB	prendre
doute	NOUN	doute
dit	VERB	dire
es	AUX	être
te	PRON	te
il	PRON	il
ça	PRON	cela
-il	PRON	il
près	ADV	près
veux	VERB	vouloir
est	AUX	être
.	PUNCT	.
fini	ADJ	fini
,	PUNCT	,
l'	DET	le
des	DET	un
avait	VERB	avoir
sale	ADJ	sale
mort	ADJ	mort
devint	VERB	devenir
verra	VERB	voir
Dorf	PROPN	Dorf
par	ADP	par
fesses	NOUN	fesse
retenu	VERB	retenir
,	PUNCT	,
Mais	CCONJ	mais
Elle	PRON	lui
perdre	VERB	perdre
.	PUNCT	.
tu	PRON	tu
la	DET	le
chien	NOUN	chien
,	PUNCT	,
froide	ADJ	froid
et	CCONJ	et
mouillé	ADJ	mouiller
flanque	VERB	flanque
;	PUNCT	;
mâle	NOUN	mâle
,	PUNCT	,
--	PUNCT	--
,	PUNCT	,
qu'	SCONJ	que
seule	ADJ	seul
!	PUNCT	!
pas	ADV	pas
baltique	ADJ	baltique
tu	PRON	tu
Un	DET	un
Je	PRON	je
.	PUNCT	.
de	ADP	de
et	CCONJ	et
les	DET	le
vers	ADP	vers
.	PUNCT	.
son	DET	son
!	PUNCT	!
,	PUNCT	,
entrouvrit	VERB	entrouvrir
une	DET	un
,	PUNCT	,
dit	VERB	dire
mon	DET	mon
ton	DET	ton
Elle	PRON	lui
métro	NOUN	métro
en	ADP	en
d'	ADP	de
huile	NOUN	huile
comme	ADP	comme
!	PUNCT	!
non	ADV	non
boulot	NOUN	boulot
dit	VERB	dire
demi-tour	NOUN	demi-tour
L'	DET	le
par	ADP	par
camp	NOUN	camp
je	PRON	je
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
fonçait	VERB	foncer
marchand	NOUN	marchand
.	PUNCT	.
hollandais	ADJ	hollandais
non-violent	ADJ	non-violent
la	DET	le
demi-heure	NOUN	demi-heure
C'	PRON	ce
fais	VERB	faire
demandait	VERB	demander
aux	ADP	à
bleu	ADJ	bleu
Notre-Dame	PROPN	Notre-Dame
et	CCONJ	et
.	PUNCT	.
de	ADP	de
d'	ADP	de
--	PUNCT	--
les	DET	le
camp	NOUN	camp
pied	NOUN	pied
passe	VERB	passer
certaine	ADJ	certain
,	PUNCT	,
ça	PRON	cela
sac	NOUN	sac
que	SCONJ	que
soudain	ADV	soudain
suivi	VERB	suivre
prie	VERB	prier
crevette	NOUN	crevette
Brigitte	PROPN	Brigitte
Où	ADV	où
dur	NOUN	dur
moelle	NOUN	moelle
à	ADP	à
faubourg	NOUN	faubourg
porte	NOUN	porte
«	PUNCT	«
froid	ADJ	froid
Tu	PRON	tu
accord	NOUN	accord
va	VERB	aller
pas	ADV	pas
Italie	PROPN	Italie
le	DET	le
C'	PRON	ce
Tas	NOUN	tas
passant	NOUN	passant
au	ADP	au
je	PRON	je
à	ADP	à
Autoroute	NOUN	autoroute
,	PUNCT	,
avait	AUX	avoir
le	PRON	le
pour	ADP	pour
de	ADP	de
!	PUNCT	!
,	PUNCT	,
.	PUNCT	.
enverrai	VERB	envoyer
--	PUNCT	--
parfaitement	ADV	parfaitement
illuminée	VERB	illuminer
...	PUNCT	...
à	ADP	à
C'	PRON	ce
moins	ADV	moins
Allez	VERB	aller
!	PUNCT	!
était	AUX	être
deux	NUM	deux
postales	ADJ	postal
revus	VERB	revoir
pas	ADV	pas
dans	ADP	dans
jusqu'	ADP	jusque
avec	ADP	avec
te	PRON	te
le	DET	le
.	PUNCT	.
.	PUNCT	.
geste	NOUN	geste
se	PRON	se
réunir	VERB	réunir
,	PUNCT	,
elle	PRON	lui
le	DET	le
Ce	PRON	ce
.	PUNCT	.
qui	PRON	qui
les	DET	le
quai	NOUN	quai
Il	PRON	il
Mais	CCONJ	mais
marchait	VERB	marcher
Rien	PRON	rien
la	DET	le
traite	VERB	traire
.	PUNCT	.
tirelire	NOUN	tirelire
la	DET	le
,	PUNCT	,
,	PUNCT	,
verbal	ADJ	verbal
demi-heure	NOUN	demi-heure
!	PUNCT	!
pois	NOUN	pois
,	PUNCT	,
.	PUNCT	.
toile	NOUN	toile
le	DET	le
rattrapa	VERB	rattraper
Tu	PRON	tu
ses	DET	son
suis	AUX	être
trempés	VERB	tremper
besoin	NOUN	besoin
Viens	VERB	venir
parut	VERB	paraître
des	DET	un
français	NOUN	français
s'	PRON	se
Tu	PRON	tu
,	PUNCT	,
un	DET	un
du	ADP	de
était	AUX	être
bras	NOUN	bras
ne	ADV	ne
pour	ADP	pour
ce	DET	ce
.	PUNCT	.
En	ADP	en
nom	NOUN	nom
faire	VERB	faire
lopes	NOUN	lope
avait	VERB	avoir
le	DET	le
toi	PRON	toi
Si	SCONJ	si
crèche	NOUN	crèche
.	PUNCT	.
Elle	PRON	lui
Paris	PROPN	Paris
le	DET	le
Sud	NOUN	sud
de	ADP	de
aux	ADP	à
,	PUNCT	,
.	PUNCT	.
casser	VERB	casser
,	PUNCT	,
avait	AUX	avoir
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
mit	VERB	mettre
plus	ADV	plus
octobre	NOUN	octobre
pression	NOUN	pression
de	ADP	de
vous	PRON	vous
humble	ADJ	humble
gros	ADJ	gros
Dorf	PROPN	Dorf
.	PUNCT	.
arrêta	VERB	arrêter
écoute	VERB	écoute
à	ADP	à
Une	DET	un
,	PUNCT	,
Dorfy	PROPN	Dorfy
rouste	NOUN	rouste
grogner	VERB	grogner
en	ADP	en
son	DET	son
,	PUNCT	,
la	DET	le
défaut	NOUN	défaut
--	PUNCT	--
ça	PRON	cela
le	DET	le
les	PRON	le
voulu	VERB	vouloir
coup	NOUN	coup
apparence	NOUN	apparence
débutante	ADJ	débutant
--	PUNCT	--
le	DET	le
Carrure	NOUN	carrure
.	PUNCT	.
Je	PRON	je
Dorfy	PROPN	Dorfy
Une	DET	un
Bri	PROPN	Bri
des	DET	un
lui	PRON	lui
stupide	ADJ	stupide
,	PUNCT	,
!	PUNCT	!
nord	NOUN	nord
Paris	PROPN	Paris
de	ADP	de
chose	NOUN	chose
,	PUNCT	,
ensemble	ADV	ensemble
-t	PRON	-t
as	AUX	avoir
avait	VERB	avoir
vide	ADJ	vide
engouffrer	VERB	engouffrer
bousculait	VERB	bousculer
la	DET	le
qui	PRON	qui
depuis	ADP	depuis
était	AUX	être
Ça	PRON	cela
rien	PRON	rien
le	DET	le
Tu	PRON	tu
--	PUNCT	--
somme	NOUN	somme
rester	VERB	rester
est	AUX	être
et	CCONJ	et
!	PUNCT	!
Défoulement	NOUN	défoulement
gilet	NOUN	gilet
.	PUNCT	.
cernés	VERB	cerner
rentrer	VERB	rentrer
,	PUNCT	,
la	DET	le
sûreté	NOUN	sûreté
-	NOUN	-
plus	ADV	plus
Dorf	PROPN	Dorf
.	PUNCT	.
pont	NOUN	pont
Bernard	PROPN	Bernard
profonde	ADJ	profond
pluie	NOUN	pluie
son	DET	son
déjà	ADV	déjà
Au	ADP	au
,	PUNCT	,
derrière	ADP	derrière
Je	PRON	je
pas	ADV	pas
-il	PRON	il
l'	DET	le
.	PUNCT	.
allait	VERB	aller
.	PUNCT	.
cour	NOUN	cour
du	ADP	de
,	PUNCT	,
gilet	NOUN	gilet
--	PUNCT	--
n'	ADV	n'
Chiche	NOUN	chiche
Vive	ADV	vive
,	PUNCT	,
membres	NOUN	membre
qui	PRON	qui
baisser	VERB	baisser
pris	VERB	prendre
vit	VERB	voir
mater	VERB	mater
haussa	VERB	hausser
de	ADP	de
en	ADP	en
,	PUNCT	,
vendre	VERB	vendre
Seine	PROPN	Seine
annonça	VERB	annoncer
accent	NOUN	accent
à	ADP	à
mes	DET	mon
sa	DET	son
d'	ADP	de
je	PRON	je
,	PUNCT	,
.	PUNCT	.
de	ADP	de
Il	PRON	il
vivaient	VERB	vivre
la	DET	le
Il	PRON	il
dans	ADP	dans
crise	NOUN	crise
quatre	NUM	quatre
Depuis	ADP	depuis
!	PUNCT	!
ne	ADV	ne
à	ADP	à
Elle	PRON	lui
On	PRON	on
épaules	NOUN	épaule
foutre	VERB	foutre
ta	DET	ton
elle	PRON	lui
tourne	VERB	tourne
bizarre	ADJ	bizarre
bouche	NOUN	bouche
toutes	ADJ	tout
en	PRON	en
défi	NOUN	défi
.	PUNCT	.
doigts	NOUN	doigt
Un	DET	un
grimpait	VERB	grimper
peur	NOUN	peur
au	ADP	au
,	PUNCT	,
fous	VERB	foutre
Ici	ADV	ici
a	AUX	avoir
mais	CCONJ	mais
...	PUNCT	...
Raah	PROPN	Raah
--	PUNCT	--
crevées	NOUN	crevée
On	PRON	on
peu	ADV	peu
?	PUNCT	?
.	PUNCT	.
loin	ADV	loin
la	DET	le
un	DET	un
se	PRON	se
en	PRON	en
protestait	VERB	protester
Crozatier	PROPN	Crozatier
bout	NOUN	bout
--	PUNCT	--
pièces	NOUN	pièce
s'	PRON	se
la	DET	le
sois	AUX	être
d'	ADP	de
de	ADP	de
,	PUNCT	,
tremblotant	VERB	trembloter
!	PUNCT	!
boutique	NOUN	boutique
de	ADP	de
mépris	NOUN	mépris
!	PUNCT	!
les	DET	le
si	ADV	si
!	PUNCT	!
moins	ADV	moins
,	PUNCT	,
qu'	SCONJ	que
bien	ADV	bien
déjà	ADV	déjà
la	DET	le
.	PUNCT	.
brodé	VERB	broder
-elle	PRON	lui
?	PUNCT	?
la	DET	le
bourgeois	NOUN	bourgeois
tes	DET	ton
toi	PRON	toi
?	PUNCT	?
sur	ADP	sur
!	PUNCT	!
.	PUNCT	.
appartement	NOUN	appartement
tirée	VERB	tirer
,	PUNCT	,
du	ADP	de
regretter	VERB	regretter
œil	NOUN	œil
demi-tour	NOUN	demi-tour
aiment	VERB	aimer
,	PUNCT	,
youtre	NOUN	youtre
mes	DET	mon
bien	ADV	bien
-il	PRON	il
,	PUNCT	,
faubourg	NOUN	faubourg
vendu	VERB	vendre
l'	DET	le
trop	ADV	trop
t'	PRON	te
balles	NOUN	balle
devant	ADP	devant
de	ADP	de
rue	NOUN	rue
,	PUNCT	,
C'	PRON	ce
,	PUNCT	,
pas	ADV	pas
On	PRON	on
,	PUNCT	,
chaud	NOUN	chaud
sentait	VERB	sentir
et	CCONJ	et
comme	ADP	comme
Ils	PRON	il
sais	VERB	savoir
Gien	PROPN	Gien
-t	PRON	-t
là	ADV	là
arrêtait	VERB	arrêter
et	CCONJ	et
grand	ADJ	grand
dans	ADP	dans
?	PUNCT	?
sûre	ADJ	sûr
béton	NOUN	béton
Je	PRON	je
il	PRON	il
cas	NOUN	cas
un	DET	un
et	CCONJ	et
blessé	VERB	blesser
la	DET	le
de	ADP	de
tête	NOUN	tête
type	NOUN	type
tout	ADV	tout
Rappelle	VERB	rappeler
je	PRON	je
ailleurs	ADV	ailleurs
d'	ADP	de
conduis	VERB	conduire
bonne	ADJ	bon
étaient	AUX	être
laisse	VERB	laisse
à	ADP	à
intellectuelle	ADJ	intellectuel
gueule	NOUN	gueule
enjambées	NOUN	enjambée
--	PUNCT	--
Ce	DET	ce
sous	ADP	sous
Un	DET	un
,	PUNCT	,
...	PUNCT	...
fais	VERB	faire
par	ADP	par
une	DET	un
se	PRON	se
à	ADP	à
il	PRON	il
tenu	VERB	tenir
c'	PRON	ce
sont	AUX	être
?	PUNCT	?
le	PRON	le
--	PUNCT	--
ironique	ADJ	ironique
à	ADP	à
--	PUNCT	--
de	ADP	de
!	PUNCT	!
-	PRON	-
.	PUNCT	.
un	DET	un
.	PUNCT	.
mille	NUM	mille
Van	PROPN	Van
sous-développés	NOUN	sous-développé
un	DET	un
,	PUNCT	,
grandes	ADJ	grand
.	PUNCT	.
mi-voix	NOUN	mi-voi
on	PRON	on
et	CCONJ	et
!	PUNCT	!
Elle	PRON	lui
page	NOUN	page
genre	NOUN	genre
sous-développés	VERB	sous-développer
sans	ADP	sans
.	PUNCT	.
défends	VERB	défendre
théâtre	NOUN	théâtre
roulé	VERB	rouler
de	ADP	de
sentait	VERB	sentir
de	ADP	de
,	PUNCT	,
malgré	ADP	malgré
peau	NOUN	peau
un	DET	un
Attends	VERB	attendre
Au	ADP	au
Depuis	ADP	depuis
,	PUNCT	,
êtes	AUX	être
,	PUNCT	,
!	PUNCT	!
portière	NOUN	portière
,	PUNCT	,
du	ADP	de
comme	ADP	comme
en	PRON	en
pas	ADV	pas
Ne	ADV	ne
est	AUX	être
est	AUX	être
mort	ADJ	mort
veux	VERB	vouloir
.	PUNCT	.
bleu	ADJ	bleu
un	DET	un
est	AUX	être
te	PRON	te
araignée	NOUN	araignée
Viens	VERB	venir
devant	ADP	devant
Quels	DET	quel
Déjà	ADV	déjà
qu'	SCONJ	que
sales	ADJ	sale
--	PUNCT	--
injuste	ADJ	injuste
psychédélique	ADJ	psychédélique
femme	NOUN	femme
,	PUNCT	,
retenu	VERB	retenir
tourné	VERB	tourner
fois	NOUN	fois
près	ADV	près
et	CCONJ	et
brosse	NOUN	brosse
Ne	ADV	ne
est	AUX	être
depuis	ADP	depuis
et	CCONJ	et
Un	DET	un
,	PUNCT	,
.	PUNCT	.
mouflet	NOUN	mouflet
t'	PRON	te
toiles	NOUN	toile
fit	VERB	faire
essayait	VERB	essayer
il	PRON	il
.	PUNCT	.
dis	VERB	dire
On	PRON	on
de	ADP	de
odeur	NOUN	odeur
encore	ADV	encore
habituée	VERB	habituer
une	DET	un
de	ADP	de
l'	PRON	l'
d'	ADP	de
gars	NOUN	gars
col	NOUN	col
mettre	VERB	mettre
as	VERB	avoir
,	PUNCT	,
fourgon	NOUN	fourgon
comme	ADP	comme
encore	ADV	encore
.	PUNCT	.
.	PUNCT	.
balançoire	NOUN	balançoire
ou	CCONJ	ou
,	PUNCT	,
Tu	PRON	tu
hôpital	NOUN	hôpital
»	PUNCT	»
Aïe	VERB	aïe
sur	ADP	sur
Bri	PROPN	Bri
auquel	PRON	auquel
catcheur	NOUN	catcheur
Abandonnée	VERB	abandonner
ans	NOUN	an
auras	AUX	avoir
pourra	VERB	pouvoir
cheveux	NOUN	cheveu
...	PUNCT	...
te	PRON	te
.	PUNCT	.
fous	VERB	foutre
ça	PRON	cela
de	ADP	de
en	PRON	en
un	DET	un
ouvert	ADJ	ouvert
comme	ADP	comme
de	ADP	de
Mao	PROPN	Mao
cuisine	VERB	cuisine
œil	NOUN	œil
Sully	PROPN	Sully
gros	ADJ	gros
les	DET	le
est	AUX	être
à	ADP	à
jusqu'	ADP	jusque
tomber	VERB	tomber
de	ADP	de
comme	ADP	comme
stop	NOUN	stop
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
superbement	ADV	superbement
!	PUNCT	!
poils	NOUN	poil
génie	NOUN	génie
grand	ADJ	grand
poches	NOUN	poche
mégot	NOUN	mégot
aller	VERB	aller
gueule	NOUN	gueule
.	PUNCT	.
le	DET	le
lui	PRON	lui
souvent	ADV	souvent
.	PUNCT	.
un	DET	un
à	ADP	à
Saint-Antoine	PROPN	Saint-Antoine
infatigable	ADJ	infatigable
d'	ADP	de
de	ADP	de
réglant	VERB	régler
avait	AUX	avoir
.	PUNCT	.
Chiale	VERB	chiale
plus	ADV	plus
demi-heure	NOUN	demi-heure
une	DET	un
Ils	PRON	il
une	DET	un
,	PUNCT	,
Ils	PRON	il
sa	DET	son
poils	NOUN	poil
copains	NOUN	copain
en	ADP	en
le	DET	le
Il	PRON	il
sur	ADP	sur
cale	VERB	cale
Le	DET	le
prendra	VERB	prendre
de	ADP	de
toiles	NOUN	toile
la	DET	le
ça	PRON	cela
de	ADP	de
on	PRON	on
fasse	VERB	faire
Dis	VERB	dire
moutarde	NOUN	moutarde
.	PUNCT	.
qu'	SCONJ	que
il	PRON	il
maintenant	ADV	maintenant
,	PUNCT	,
.	PUNCT	.
lorsqu'	SCONJ	lorsque
--	PUNCT	--
l'	DET	le
moribond	NOUN	moribond
deux	NOUN	deux
les	DET	le
perd	VERB	perdre
calme	VERB	calme
alors	ADV	alors
courant	NOUN	courant
Brigitte	PROPN	Brigitte
rue	NOUN	rue
rentre	VERB	rentre
avait	VERB	avoir
-moi	PRON	moi
lèvres	NOUN	lèvre
le	DET	le
barbe	NOUN	barbe
chérie	NOUN	chéri
tenait	VERB	tenir
en	PRON	en
elle	PRON	lui
,	PUNCT	,
bien	ADV	bien
Parisiens	NOUN	parisien
du	ADP	de
ça	PRON	cela
par	ADP	par
!	PUNCT	!
-	PRON	-
soupape	NOUN	soupape
répéta	VERB	répéter
bras	NOUN	bras
était	AUX	être
honneur	NOUN	honneur
deux	NUM	deux
?	PUNCT	?
bien	ADV	bien
partira	VERB	partir
à	ADP	à
eut	VERB	avoir
les	PRON	le
de	ADP	de
Je	PRON	je
Les	DET	le
.	PUNCT	.
obligée	VERB	obliger
de	ADP	de
lourd	ADJ	lourd
une	DET	un
tenait	VERB	tenir
une	DET	un
plus	ADV	plus
plus	ADV	plus
,	PUNCT	,
il	PRON	il
faire	VERB	faire
,	PUNCT	,
elle	PRON	lui
mignard	NOUN	mignard
t'	PRON	te
.	PUNCT	.
il	PRON	il
fausses	ADJ	faux
n'	ADV	n'
...	PUNCT	...
;	PUNCT	;
--	PUNCT	--
,	PUNCT	,
kalmouk	NOUN	kalmouk
peut-être	ADV	peut-être
geste	NOUN	geste
Brigitte	PROPN	Brigitte
ça	PRON	cela
Dorf	PROPN	Dorf
tu	PRON	tu
le	DET	le
cartes	NOUN	carte
un	DET	un
la	DET	le
,	PUNCT	,
voilà	VERB	voilà
!	PUNCT	!
paumé	NOUN	paumé
installait	VERB	installer
un	DET	un
il	PRON	il
dès	ADP	dès
la	DET	le
d'	ADP	de
temps	NOUN	temps
tu	PRON	tu
de	ADP	de
l'	DET	le
Ça	PRON	cela
étaient	VERB	être
pour	ADP	pour
Mais	CCONJ	mais
lard	NOUN	lard
--	PUNCT	--
de	ADP	de
t'	PRON	te
du	DET	de
.	PUNCT	.
amenés	VERB	amener
tout	DET	tout
...	PUNCT	...
--	PUNCT	--
de	ADP	de
gilet	NOUN	gilet
que	SCONJ	que
veaux	NOUN	veau
sur	ADP	sur
Il	PRON	il
que	SCONJ	que
Elle	PRON	lui
il	PRON	il
que	SCONJ	que
très	ADV	très
soleil	NOUN	soleil
tentait	VERB	tenter
,	PUNCT	,
larme	NOUN	larme
!	PUNCT	!
le	DET	le
Je	PRON	je
n'	ADV	n'
--	PUNCT	--
-elle	PRON	lui
,	PUNCT	,
suette	NOUN	suette
n'	ADV	n'
longs	ADJ	long
en	ADP	en
ça	PRON	cela
!	PUNCT	!
!	PUNCT	!
poing	NOUN	poing
aux	ADP	à
.	PUNCT	.
toujours	ADV	toujours
ça	PRON	cela
travailleur	NOUN	travailleur
Il	PRON	il
buffet	NOUN	buffet
.	PUNCT	.
-il	PRON	il
mâle	NOUN	mâle
conducteur	NOUN	conducteur
grosse	ADJ	gros
valait	VERB	valoir
Bri	PROPN	Bri
ne	ADV	ne
qui	PRON	qui
Et	CCONJ	et
Il	PRON	il
,	PUNCT	,
conscient	ADJ	conscient
!	PUNCT	!
les	DET	le
autres	PRON	autre
,	PUNCT	,
pas	ADV	pas
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
trimbale	VERB	trimbale
.	PUNCT	.
était	AUX	être
petit	ADJ	petit
,	PUNCT	,
Débarquez	VERB	débarquer
!	PUNCT	!
à	ADP	à
nous	PRON	nous
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
pour	ADP	pour
passa	VERB	passer
balança	VERB	balancer
bien	ADV	bien
à	ADP	à
voisin	ADJ	voisin
gueule	NOUN	gueule
Allez	VERB	aller
chose	NOUN	chose
les	DET	le
bout	NOUN	bout
à	ADP	à
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
en	ADP	en
gloussement	NOUN	gloussement
sauta	VERB	sauter
plus	ADV	plus
et	CCONJ	et
que	SCONJ	que
Le	DET	le
,	PUNCT	,
avec	ADP	avec
pontifiait	VERB	pontifier
obligeance	NOUN	obligeance
Ça	PRON	cela
,	PUNCT	,
du	ADP	de
du	ADP	de
maigre	ADJ	maigre
,	PUNCT	,
c'	PRON	ce
!	PUNCT	!
aime	VERB	aime
la	DET	le
!	PUNCT	!
-ce	PRON	-ce
ici	ADV	ici
grillage	NOUN	grillage
On	PRON	on
,	PUNCT	,
C'	PRON	ce
lot	NOUN	lot
ils	PRON	il
cabine	NOUN	cabine
en	PRON	en
les	DET	le
pantalon	NOUN	pantalon
c'	PRON	ce
nous	PRON	nous
rien	ADV	rien
déposer	VERB	déposer
sur	ADP	sur
voix	NOUN	voix
entiers	ADJ	entier
ronflait	VERB	ronfler
,	PUNCT	,
dans	ADP	dans
fit	VERB	faire
pauvre	ADJ	pauvre
temps	NOUN	temps
avez	VERB	avoir
ils	PRON	il
De	ADP	de
comme	SCONJ	comme
,	PUNCT	,
l'	DET	le
Paraît	VERB	paraître
compte	VERB	compte
puis	CCONJ	puis
des	DET	un
après	ADJ	aprè
côté	NOUN	côté
solide	ADJ	solide
ses	DET	son
coups	NOUN	coup
de	ADP	de
en	PRON	en
l'	PRON	l'
Qu'	PRON	qu'
une	DET	un
dit	VERB	dire
dit	VERB	dire
moteur	NOUN	moteur
a	AUX	avoir
trois	NUM	trois
--	PUNCT	--
parking	NOUN	parking
lourde	ADJ	lourd
prit	VERB	prendre
sur	ADP	sur
les	DET	le
Vous	PRON	vous
?	PUNCT	?
autre	PRON	autre
jouait	VERB	jouer
sortit	VERB	sortir
.	PUNCT	.
on	PRON	on
de	ADP	de
en	ADP	en
le	DET	le
un	DET	un
,	PUNCT	,
se	PRON	se
dites	VERB	dire
il	PRON	il
!	PUNCT	!
pour	ADP	pour
l'	PRON	l'
en	ADP	en
son	DET	son
fit	VERB	faire
en	ADP	en
de	ADP	de
le	DET	le
ne	ADV	ne
même	ADV	même
l'	DET	le
Le	DET	le
entraver	VERB	entraver
hein	ADV	hein
lui	PRON	lui
.	PUNCT	.
ce	PRON	ce
--	PUNCT	--
plus	ADV	plus
des	DET	un
alla	VERB	aller
et	CCONJ	et
qu'	PRON	qu'
chez	ADP	chez
ne	ADV	ne
tête	NOUN	tête
Il	PRON	il
à	ADP	à
Yes	PROPN	Yes
bandes	NOUN	bande
est	AUX	être
.	PUNCT	.
État	NOUN	état
sol	NOUN	sol
resta	VERB	rester
brusquement	ADV	brusquement
ordure	NOUN	ordure
elle	PRON	lui
quoi	PRON	quoi
.	PUNCT	.
suavement	ADV	suavement
.	PUNCT	.
plutôt	ADV	plutôt
banane	NOUN	banane
en	ADP	en
,	PUNCT	,
dans	ADP	dans
profondément	ADV	profondément
rats	NOUN	rat
--	PUNCT	--
écarter	VERB	écarter
releva	VERB	relever
penchant	VERB	pencher
pétoche	NOUN	pétoche
se	PRON	se
aider	VERB	aider
.	PUNCT	.
Paris	PROPN	Paris
forcer	VERB	forcer
de	ADP	de
la	DET	le
n'	ADV	n'
rien	PRON	rien
où	PRON	où
met	VERB	mettre
Quel	DET	quel
le	DET	le
de	ADP	de
.	PUNCT	.
trop	ADV	trop
Il	PRON	il
bonhomme	NOUN	bonhomme
.	PUNCT	.
C'	PRON	ce
quat	NOUN	quat
à	ADP	à
je	PRON	je
.	PUNCT	.
manifestement	ADV	manifestement
Vous	PRON	vous
Hé	INTJ	Hé
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
bien	ADV	bien
le	DET	le
ai	VERB	avoir
barils	NOUN	baril
femme	NOUN	femme
la	DET	le
contre	ADP	contre
le	PRON	le
rue	NOUN	rue
rend	VERB	rendre
ne	ADV	ne
?	PUNCT	?
dit	VERB	dire
,	PUNCT	,
par	ADP	par
se	PRON	se
et	CCONJ	et
la	DET	le
je	PRON	je
le	DET	le
.	PUNCT	.
était	AUX	être
par	ADP	par
devenaient	VERB	devenir
,	PUNCT	,
Le	DET	le
dit	VERB	dire
nous	PRON	nous
démarra	VERB	démarrer
avachi	ADJ	avachi
à	ADP	à
vous	PRON	vous
bruit	NOUN	bruit
Bri	PROPN	Bri
pour	ADP	pour
.	PUNCT	.
des	ADP	de
,	PUNCT	,
on	PRON	on
,	PUNCT	,
bonhomme	NOUN	bonhomme
.	PUNCT	.
,	PUNCT	,
chouette	ADJ	chouette
se	PRON	se
espèce	NOUN	espèce
peau	NOUN	peau
au	ADP	au
de	ADP	de
entre	ADP	entre
autre	PRON	autre
de	ADP	de
les	DET	le
pour	ADP	pour
pas	ADV	pas
le	DET	le
que	PRON	que
se	PRON	se
cigare	NOUN	cigare
parking	NOUN	parking
et	CCONJ	et
pipaient	VERB	piper
!	PUNCT	!
Il	PRON	il
sentait	VERB	sentir
braquant	VERB	braquer
est	AUX	être
.	PUNCT	.
frémissant	VERB	frémir
du	DET	de
bonhomme	NOUN	bonhomme
air	NOUN	air
Vous	PRON	vous
quelque	DET	quelque
.	PUNCT	.
l'	DET	le
les	DET	le
les	DET	le
lapin	NOUN	lapin
vous	PRON	vous
.	PUNCT	.
--	PUNCT	--
retomba	VERB	retomber
travailleur	NOUN	travailleur
.	PUNCT	.
Fontainebleau	PROPN	Fontainebleau
parut	VERB	paraître
l'	DET	le
poire	NOUN	poire
peaux	NOUN	peau
à	ADP	à
.	PUNCT	.
devait	VERB	devoir
est	AUX	être
n'	ADV	n'
,	PUNCT	,
l'	DET	le
Dorf	PROPN	Dorf
--	PUNCT	--
autres	ADJ	autre
,	PUNCT	,
repoussa	VERB	repousser
la	DET	le
quoi	PRON	quoi
se	PRON	se
de	ADP	de
franc	ADJ	franc
