garçons	NOUN	garçon
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
La	DET	le
des	DET	un
tables	NOUN	table
les	DET	le
bière	NOUN	bière
robustes	ADJ	robuste
était	AUX	être
vitesse	NOUN	vitesse
gestes	NOUN	geste
acheva	VERB	achever
,	PUNCT	,
se	PRON	se
l'	DET	le
ils	PRON	il
,	PUNCT	,
engin	NOUN	engin
altitude	NOUN	altitude
de	ADP	de
auprès	ADV	auprès
longue	ADJ	long
plein	NOUN	plein
.	PUNCT	.
sur	ADP	sur
qu'	PRON	qu'
la	DET	le
était	AUX	être
le	DET	le
route	NOUN	route
,	PUNCT	,
,	PUNCT	,
du	ADP	de
invisible	ADJ	invisible
le	DET	le
des	ADP	de
pourtant	ADV	pourtant
plongea	VERB	plonger
Les	DET	le
pas	ADV	pas
enregistrés	VERB	enregistrer
et	CCONJ	et
vitesse	NOUN	vitesse
domina	VERB	dominer
,	PUNCT	,
couronnée	VERB	couronner
péplum	NOUN	péplum
sons	NOUN	son
.	PUNCT	.
orienter	VERB	orienter
l'	DET	le
saccadée	VERB	saccader
vendeurs	NOUN	vendeur
aux	ADP	à
glaive	NOUN	glaive
paroles	NOUN	parole
préleva	VERB	prélever
,	PUNCT	,
appareils	NOUN	appareil
rive	NOUN	rive
de	ADP	de
d'	DET	d'
de	ADP	de
gris	ADJ	gris
femmes	NOUN	femme
du	ADP	de
Pendant	ADP	pendant
métal	NOUN	métal
de	ADP	de
n'	ADV	n'
repartait	VERB	repartir
arbre	NOUN	arbre
que	SCONJ	que
sa	DET	son
à	ADP	à
ils	PRON	il
Un	DET	un
ils	PRON	il
.	PUNCT	.
fourche	NOUN	fourche
mépris	NOUN	mépris
sur	ADP	sur
émanant	VERB	émaner
prismes	NOUN	prisme
les	DET	le
,	PUNCT	,
dehors	ADP	dehors
sujet	NOUN	sujet
là	ADV	là
porté	VERB	porter
ainsi	ADV	ainsi
en	ADP	en
les	DET	le
collines	NOUN	colline
inévitables	ADJ	inévitable
.	PUNCT	.
,	PUNCT	,
entrée	NOUN	entrée
édifice	NOUN	édifice
pareille	ADJ	pareil
sorte	NOUN	sorte
revint	VERB	revenir
s'	PRON	se
Bientôt	ADV	bientôt
.	PUNCT	.
,	PUNCT	,
la	DET	le
*	PUNCT	*
;	PUNCT	;
l'	DET	le
zénith	NOUN	zénith
par	ADP	par
PREMIER	ADJ	premier
phoniques	ADJ	phonique
odeurs	NOUN	odeur
L'	DET	le
un	DET	un
ne	ADV	ne
.	PUNCT	.
péplum	NOUN	péplum
un	DET	un
la	DET	le
de	ADP	de
plus	ADV	plus
immobilisé	VERB	immobiliser
la	DET	le
le	DET	le
bercail	NOUN	bercail
emplissait	VERB	emplir
après	ADP	après
une	DET	un
liaison	NOUN	liaison
remontèrent	VERB	remonter
la	DET	le
.	PUNCT	.
vers	ADP	vers
civils	NOUN	civil
docteur	NOUN	docteur
grand	ADJ	grand
ce	DET	ce
le	DET	le
dans	ADP	dans
,	PUNCT	,
capteuse	ADJ	capteus
il	PRON	il
brancards	NOUN	brancard
l'	DET	le
,	PUNCT	,
foule	NOUN	foule
os	NOUN	os
mêlées	VERB	mêler
de	ADP	de
le	DET	le
vers	ADP	vers
d'	ADP	de
l'	DET	le
du	ADP	de
fixée	VERB	fixer
Il	PRON	il
gros	ADJ	gros
de	ADP	de
d'	ADP	de
des	ADP	de
,	PUNCT	,
de	ADP	de
grosse	ADJ	gros
La	DET	le
avait	VERB	avoir
honnêtes	ADJ	honnête
Aussitôt	ADV	aussitôt
son	DET	son
amour	NOUN	amour
vers	ADP	vers
entrée	NOUN	entrée
dés	NOUN	dé
dont	PRON	dont
se	PRON	se
la	DET	le
planétaires	ADJ	planétaire
immobilisant	VERB	immobiliser
orbite	NOUN	orbite
,	PUNCT	,
avaient	AUX	avoir
le	DET	le
sur	ADP	sur
langue	NOUN	langue
,	PUNCT	,
fuseau	NOUN	fuseau
de	ADP	de
enregistrant	VERB	enregistrer
spectateurs	NOUN	spectateur
de	DET	de
du	ADP	de
avait	VERB	avoir
de	ADP	de
cour	NOUN	cour
lenteur	NOUN	lenteur
terrasses	NOUN	terrasse
—	PUNCT	—
aux	ADP	à
scrutant	VERB	scruter
grincèrent	VERB	grincer
les	DET	le
un	DET	un
était	AUX	être
,	PUNCT	,
autour	ADV	autour
tons	NOUN	ton
l'	DET	le
était	AUX	être
faces	NOUN	face
buissons	NOUN	buisson
Alan	PROPN	Alan
freins	NOUN	frein
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
de	ADP	de
réel	ADJ	réel
d'	ADP	de
venant	VERB	venir
leurs	DET	leur
le	DET	le
CHAPITRE	NOUN	chapitre
l'	DET	le
grandes	ADJ	grand
n'	ADV	n'
auberge	NOUN	auberge
et	CCONJ	et
retour	NOUN	retour
en	ADP	en
semaine	NOUN	semaine
fleuris	ADJ	fleuri
aux	ADP	à
coiffa	VERB	coiffer
l'	DET	le
le	DET	le
*	PUNCT	*
pont	NOUN	pont
dernière	ADJ	dernier
l'	DET	le
,	PUNCT	,
fondait	VERB	fondre
jusqu'	ADP	jusque
car	CCONJ	car
des	DET	un
seulement	ADV	seulement
leurs	DET	leur
les	DET	le
ultime	ADJ	ultime
les	DET	le
,	PUNCT	,
coupe-gorge	NOUN	coupe-gorge
sonde	NOUN	sonde
les	DET	le
salle	NOUN	salle
sauta	VERB	sauter
voiture	NOUN	voiture
issue	NOUN	issue
de	ADP	de
.	PUNCT	.
concertés	VERB	concerter
Quand	SCONJ	quand
différente	ADJ	différent
après	ADJ	aprè
il	PRON	il
il	PRON	il
revêtement	NOUN	revêtement
fuseau	NOUN	fuseau
*	PUNCT	*
piécettes	NOUN	piécette
combat	NOUN	combat
rouge	ADJ	rouge
aux	ADP	à
A	ADP	à
rouge	ADJ	rouge
mais	CCONJ	mais
,	PUNCT	,
massif	NOUN	massif
celle	PRON	celui
surtout	ADV	surtout
que	SCONJ	que
occupant	NOUN	occupant
se	PRON	se
recueillir	VERB	recueillir
qui	PRON	qui
une	DET	un
d'	ADP	de
auberge	NOUN	auberge
une	DET	un
tirait	VERB	tirer
Dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
à	ADP	à
se	PRON	se
clientèle	NOUN	clientèle
,	PUNCT	,
un	DET	un
arbustes	NOUN	arbuste
,	PUNCT	,
illuminèrent	VERB	illuminer
enfin	ADV	enfin
paquets	NOUN	paquet
des	DET	un
d'	ADP	de
indigène	ADJ	indigène
épaules	NOUN	épaule
,	PUNCT	,
précipita	VERB	précipiter
massives	ADJ	massif
de	ADP	de
Visiblement	ADV	visiblement
à	ADP	à
Mandor	PROPN	Mandor
l'	DET	le
miniaturisé	ADJ	miniaturiser
l'	DET	le
-	NOUN	-
terminé	VERB	terminer
de	ADP	de
les	DET	le
de	ADP	de
abaissa	VERB	abaisser
d'	ADP	de
dans	ADP	dans
animal	NOUN	animal
«	PUNCT	«
sourire	NOUN	sourire
,	PUNCT	,
enregistraient	VERB	enregistrer
à	ADP	à
autres	ADJ	autre
la	DET	le
depuis	ADP	depuis
ses	DET	son
bourgeoises	ADJ	bourgeois
.	PUNCT	.
plein	NOUN	plein
par	ADP	par
côté	NOUN	côté
verticalement	ADV	verticalement
du	ADP	de
rondins	NOUN	rondin
quelques	DET	quelque
braquée	VERB	braquer
de	DET	de
Mais	CCONJ	mais
des	ADP	de
son	NOUN	son
de	ADP	de
s'	PRON	se
dans	ADP	dans
la	DET	le
en	PRON	en
sa	DET	son
ouvertes	ADJ	ouvert
les	DET	le
tumultueux	ADJ	tumultueux
plus	ADV	plus
des	ADP	de
Il	PRON	il
la	DET	le
faisait	VERB	faire
parier	VERB	parier
l'	DET	le
la	DET	le
étagées	VERB	étager
la	DET	le
sans	ADP	sans
leur	DET	leur
argent	NOUN	argent
la	DET	le
et	CCONJ	et
incident	NOUN	incident
par	ADP	par
KW	NOUN	kw
chiffré	VERB	chiffrer
à	ADP	à
avaient	AUX	avoir
,	PUNCT	,
de	ADP	de
elles	PRON	lui
dont	PRON	dont
émergé	VERB	émerger
à	ADP	à
Cela	PRON	cela
tenu	VERB	tenir
détecteurs	NOUN	détecteur
nous	PRON	nous
pas	ADV	pas
les	DET	le
source	NOUN	source
Stop	NOUN	stop
1,1	NUM	1,1
pourtant	ADV	pourtant
deux	NUM	deux
l'	DET	le
qu'	SCONJ	que
seraient	AUX	être
donc	ADV	donc
*	PUNCT	*
la	DET	le
de	ADP	de
distance	NOUN	distance
était	AUX	être
ainsi	ADV	ainsi
le	DET	le
à	ADP	à
/	CCONJ	/
tâche	NOUN	tâche
la	DET	le
que	SCONJ	que
et	CCONJ	et
surtout	ADV	surtout
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
compte	NOUN	compte
Cette	DET	ce
095214	NUM	095214
me	PRON	me
plus	ADV	plus
pu	VERB	pouvoir
la	DET	le
Expansion	NOUN	expansion
des	DET	un
,	PUNCT	,
à	ADP	à
la	DET	le
il	PRON	il
mais	CCONJ	mais
osseuse	ADJ	osseux
Chang	PROPN	Chang
faire	VERB	faire
une	DET	un
Alan	PROPN	Alan
des	ADP	de
restée	VERB	rester
en	PRON	en
une	DET	un
la	DET	le
à	ADP	à
.	PUNCT	.
au	ADP	au
relevé	NOUN	relevé
environ	ADV	environ
1	PUNCT	1
par	NOUN	par
région	NOUN	région
dans	ADP	dans
manœuvre	NOUN	manœuvre
radiations	NOUN	radiation
de	ADP	de
Entre	ADP	entre
habituelle	ADJ	habituel
stop	NOUN	stop
suffisantes	ADJ	suffisant
telle	ADJ	tel
driques	ADJ	drique
préventivement	ADV	préventivement
ne	ADV	ne
passer	VERB	passer
aussi	ADV	aussi
Fédération	NOUN	fédération
mortelle	ADJ	mortel
atteindre	VERB	atteindre
partir	VERB	partir
entre	ADP	entre
.	PUNCT	.
de	ADP	de
sa	DET	son
-	ADV	-
Tout	ADV	tout
évité	VERB	éviter
dans	ADP	dans
année	NOUN	année
mondiale	ADJ	mondial
-	PROPN	-
jusqu'	ADP	jusque
-là	NOUN	-là
avons	AUX	avoir
alors	ADV	alors
.	PUNCT	.
de	ADP	de
de	ADP	de
maximale	ADJ	maximal
2115	NUM	2115
routine	NOUN	routine
télescopique	ADJ	télescopique
nécessaire	ADJ	nécessaire
exposition	NOUN	exposition
la	DET	le
,	PUNCT	,
catastrophe	NOUN	catastrophe
groupe	NOUN	groupe
biens	NOUN	bien
tel	ADJ	tel
dans	ADP	dans
sanguin	ADJ	sanguin
,	PUNCT	,
,	PUNCT	,
possible	ADJ	possible
stabiliser	VERB	stabiliser
commandant	NOUN	commandant
ce	PRON	ce
trouvés	VERB	trouver
secondes	NOUN	seconde
de	ADP	de
émission	NOUN	émission
point	NOUN	point
1	PUNCT	1
le	DET	le
.	PUNCT	.
il	PRON	il
espace	NOUN	espace
la	DET	le
.	PUNCT	.
un	DET	un
relatif	ADJ	relatif
à	ADP	à
pratiquement	ADV	pratiquement
à	ADP	à
données	NOUN	donnée
une	DET	un
implication	NOUN	implication
à	ADP	à
à	ADP	à
leucémies	NOUN	leucémie
de	ADP	de
TU	NOUN	tu
,	PUNCT	,
détermineraient	VERB	déterminer
a	VERB	avoir
,	PUNCT	,
des	ADP	de
au	ADP	au
bien	ADV	bien
sa	DET	son
granulocytes	NOUN	granulocyte
dans	ADP	dans
résultait	VERB	résulter
le	DET	le
les	DET	le
cours	NOUN	cours
occasion	NOUN	occasion
pour	ADP	pour
chiffrer	VERB	chiffrer
,	PUNCT	,
.	PUNCT	.
intérêt	NOUN	intérêt
throblastes	NOUN	throblaste
est	AUX	être
partir	VERB	partir
jusqu'	ADP	jusque
XXIIIse	NUM	XXIIIse
immédiate	ADJ	immédiat
kilomètres	NOUN	kilomètre
la	DET	le
,	PUNCT	,
était	AUX	être
n'	ADV	n'
une	DET	un
réflexes	NOUN	réflexe
.	PUNCT	.
.	PUNCT	.
probabilité	NOUN	probabilité
était	VERB	être
à	ADP	à
mille	NUM	mille
avait	AUX	avoir
l'	DET	le
coordonnées	NOUN	coordonnée
était	AUX	être
que	SCONJ	que
qui	PRON	qui
-	ADV	-
que	SCONJ	que
corps	NOUN	corps
et	CCONJ	et
.	PUNCT	.
les	DET	le
docteur	NOUN	docteur
de	ADP	de
ne	ADV	ne
pour	ADP	pour
étant	AUX	être
.	PUNCT	.
voulait	VERB	vouloir
cours	NOUN	cours
focalisation	NOUN	focalisation
l'	DET	le
létales	ADJ	létal
sang	NOUN	sang
d'	ADP	de
grâce	NOUN	grâce
vaisseau	NOUN	vaisseau
resteraient	VERB	rester
fin	ADJ	fin
-	NOUN	-
alors	ADV	alors
ses	DET	son
(	PUNCT	(
que	PRON	que
calculés	VERB	calculer
Liu	PROPN	Liu
hyperspatial	ADJ	hyperspatial
exceptionnelle	ADJ	exceptionnel
1344	NUM	1344
d'	ADP	de
les	DET	le
néanmoins	ADV	néanmoins
chance	NOUN	chance
bloqués	VERB	bloquer
Veuillez	VERB	vouloir
largement	ADV	largement
Deux	NUM	Deux
cas	NOUN	cas
une	DET	un
ordre	NOUN	ordre
Nous	PRON	nous
des	ADP	de
de	ADP	de
subsister	VERB	subsister
rituel	NOUN	rituel
lumière	NOUN	lumière
années	NOUN	année
position	NOUN	position
le	DET	le
d'	ADP	de
cellules	NOUN	cellule
par	ADP	par
limites	NOUN	limite
trouvés	VERB	trouver
que	SCONJ	que
et	CCONJ	et
chiffres	NOUN	chiffre
.	PUNCT	.
champs	NOUN	champ
1,7	NUM	1,7
Heureusement	ADV	heureusement
déterminez	VERB	déterminer
notre	DET	notre
l'	DET	le
quantum	NOUN	quantum
la	DET	le
découlait	VERB	découler
,	PUNCT	,
un	DET	un
réparer	VERB	réparer
à	ADP	à
-	ADJ	-
de	ADP	de
certain	ADJ	certain
explosion	NOUN	explosion
étaient	AUX	être
ordre	NOUN	ordre
de	ADP	de
les	DET	le
stellaire	ADJ	stellaire
biosphère	NOUN	biosphère
si	SCONJ	si
déjà	ADV	déjà
la	DET	le
radiations	NOUN	radiation
la	DET	le
aucune	PRON	aucun
une	DET	un
au	ADP	au
engendré	VERB	engendrer
rayons	NOUN	rayon
couples	NOUN	couple
annexes	ADJ	annexe
instructions	NOUN	instruction
survenu	VERB	survenir
Stop	PROPN	Stop
ce	PRON	ce
dans	ADP	dans
lumière	NOUN	lumière
consistait	VERB	consister
En	ADP	en
l'	DET	le
à	ADP	à
avance	NOUN	avance
Colonisation	NOUN	colonisation
les	DET	le
dégâts	NOUN	dégât
.	PUNCT	.
aller	NOUN	aller
bien	ADV	bien
justesse	NOUN	justesse
