Trudel	PROPN	Trudel
obtus	ADJ	obtus
le	DET	le
Dunyach	PROPN	Dunyach
de	ADP	de
relevé	VERB	relever
de	ADP	de
,	PUNCT	,
sociologie	NOUN	sociologie
de	ADP	de
qui	PRON	qui
et	CCONJ	et
au	ADP	au
.....................................	PUNCT	.....................................
suis	AUX	être
68	NUM	68
sainte	ADJ	saint
place	NOUN	place
de	ADP	de
cercle	NOUN	cercle
PRÉFACE	PROPN	PRÉFACE
dans	ADP	dans
147	NUM	147
Lamente	PROPN	Lamente
Strougatsky	PROPN	Strougatsky
outil	NOUN	outil
quatre	NUM	quatre
)	PUNCT	)
ajouter	VERB	ajouter
AYERDHAL	PROPN	AYERDHAL
!	PUNCT	!
mutant	NOUN	mutant
?	PUNCT	?
Collection	NOUN	collection
au-delà	ADV	au-delà
de	ADP	de
que	SCONJ	que
très	ADV	très
de	ADP	de
d'	ADP	de
sont	AUX	être
,	PUNCT	,
j'	PRON	je
parce	SCONJ	parce
déséquilibres	NOUN	déséquilibre
les	DET	le
Verne	PROPN	Verne
il	PRON	il
juste	ADV	juste
qui	PRON	qui
ne	ADV	ne
parce	SCONJ	parce
engendre	VERB	engendre
)	PUNCT	)
communication	NOUN	communication
meuble	VERB	meuble
l'	DET	le
ont	VERB	avoir
être	AUX	être
d'	ADP	de
est	AUX	être
une	DET	un
et	CCONJ	et
que	ADV	que
suis	AUX	être
la	DET	le
d'	ADP	de
ou	CCONJ	ou
épouvante	NOUN	épouvante
Franke	PROPN	Franke
de	ADP	de
,	PUNCT	,
Aîné	PROPN	Aîné
toutes	ADJ	tout
Puis	CCONJ	puis
me	PRON	me
je	PRON	je
plus	ADV	plus
Mais	CCONJ	mais
constat	NOUN	constat
fait	VERB	faire
m'	PRON	me
mov	PROPN	mov
de	ADP	de
intégristes	NOUN	intégriste
que	SCONJ	que
relu	VERB	relire
sous-genre	NOUN	sous-genre
été	VERB	être
expression	NOUN	expression
par	ADP	par
réflexion	NOUN	réflexion
non	ADV	non
froide	ADJ	froid
mon	DET	mon
privilégié	ADJ	privilégier
science	NOUN	science
à	ADP	à
été	AUX	être
seulement	ADV	seulement
-je	PRON	je
derniers	ADJ	dernier
la	DET	le
Morrow	PROPN	Morrow
.	PUNCT	.
imagination	NOUN	imagination
de	ADP	de
l'	DET	le
on	PRON	on
un	DET	un
des	DET	un
ce	DET	ce
.	PUNCT	.
évolué	VERB	évoluer
-	PROPN	-
d'	ADP	de
ni	CCONJ	ni
à	ADP	à
d'	ADP	de
de	ADP	de
.	PUNCT	.
privilèges	NOUN	privilège
encore	ADV	encore
,	PUNCT	,
sens	NOUN	sens
Depuis	ADP	depuis
très	ADV	très
est	AUX	être
peine	NOUN	peine
l'	DET	le
profanes	NOUN	profane
guerre	NOUN	guerre
.	PUNCT	.
failli	VERB	faillir
importe	VERB	importe
me	PRON	me
anticommunistes	ADJ	anticommuniste
et	CCONJ	et
début	NOUN	début
mes	DET	mon
leur	DET	leur
en	PRON	en
F	PROPN	F
.	PUNCT	.
(	PUNCT	(
Par	ADP	par
il	PRON	il
ne	ADV	ne
,	PUNCT	,
peut	VERB	pouvoir
,	PUNCT	,
sujets	NOUN	sujet
d'	ADP	de
pour	ADP	pour
lis	VERB	lire
Une	DET	un
est	AUX	être
fiction	ADJ	fiction
en	ADP	en
ai	AUX	avoir
inversement	ADV	inversement
rire	VERB	rire
Révélation	NOUN	révélation
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
spécificité	NOUN	spécificité
dirigée	VERB	diriger
auteurs	NOUN	auteur
,	PUNCT	,
suppose	VERB	suppose
eu	VERB	avoir
frotter	VERB	frotter
créatrice	ADJ	créateur
font	VERB	faire
Force	NOUN	force
cachette	NOUN	cachette
étonné	VERB	étonner
romans	NOUN	roman
elle	PRON	lui
il	PRON	il
plus	ADV	plus
...............................	PUNCT	...............................
fiction	NOUN	fiction
peine	NOUN	peine
par	ADP	par
qu'	SCONJ	que
je	PRON	je
fiction	ADJ	fiction
Le	DET	le
qui	PRON	qui
Nulle	ADJ	nul
fâcheuse	ADJ	fâcheux
paix	NOUN	paix
,	PUNCT	,
un	DET	un
est	AUX	être
ce	DET	ce
les	DET	le
de	ADP	de
Non	ADV	non
les	DET	le
Jean-Marc	PROPN	Jean-Marc
relevé	VERB	relever
science	NOUN	science
Non	ADV	non
culture	NOUN	culture
.	PUNCT	.
endoctrinés	NOUN	endoctriné
AI	AUX	avoir
fiction	NOUN	fiction
,	PUNCT	,
leur	DET	leur
moi	PRON	moi
depuis	ADP	depuis
15	NUM	15
de	ADP	de
,	PUNCT	,
parmi	ADP	parmi
il	PRON	il
staliniens	ADJ	stalinien
Lem	PROPN	Lem
et	CCONJ	et
de	ADP	de
les	DET	le
que	SCONJ	que
.	PUNCT	.
d'	ADP	de
marxisante	ADJ	marxisant
la	DET	le
seulement	ADV	seulement
paradoxal	ADJ	paradoxal
deux	NUM	deux
13	NUM	13
ses	DET	son
-	PUNCT	-
d'	ADP	de
les	DET	le
sagesse	NOUN	sagesse
leur	DET	leur
dans	ADP	dans
et	CCONJ	et
la	DET	le
dans	ADP	dans
antithèse	NOUN	antithèse
-	PUNCT	-
CANAL	PROPN	CANAL
hexagonie	NOUN	hexagonie
exception	NOUN	exception
de	ADP	de
en	ADP	en
LU	VERB	lire
,	PUNCT	,
qu'	SCONJ	que
chat	NOUN	chat
F	PROPN	F
.	PUNCT	.
c'	PRON	ce
après	ADP	après
font	VERB	faire
j'	PRON	je
...	PUNCT	...
,	PUNCT	,
science	NOUN	science
n'	ADV	n'
damnés	NOUN	damné
,	PUNCT	,
d'	ADP	de
ses	DET	son
brevet	NOUN	brevet
ils	PRON	il
la	DET	le
pire	ADJ	pire
pauvres	ADJ	pauvre
,	PUNCT	,
que	ADV	que
Pierre	PROPN	Pierre
manière	NOUN	manière
en	PRON	en
hexagonale	ADJ	hexagonal
figurez	VERB	figurer
faut	VERB	falloir
,	PUNCT	,
hiérarchie	NOUN	hiérarchie
et	CCONJ	et
toujours	ADV	toujours
De	ADP	de
faute	NOUN	faute
Car	CCONJ	car
que	SCONJ	que
Mais	CCONJ	mais
la	DET	le
.	PUNCT	.
n'	ADV	n'
aux	ADP	à
à	ADP	à
moi	PRON	moi
moins	ADV	moins
(	PUNCT	(
la	DET	le
stupeur	NOUN	stupeur
prochain	ADJ	prochain
.................	PUNCT	.................
marasme	NOUN	marasme
science	NOUN	science
maladie	NOUN	maladie
partout	ADV	partout
,	PUNCT	,
moi	PRON	moi
tout	ADV	tout
a	AUX	avoir
des	ADP	de
doctrines	NOUN	doctrine
en	ADP	en
habitent	VERB	habiter
monde	NOUN	monde
les	DET	le
d'	ADP	de
sa	DET	son
international	ADJ	international
,	PUNCT	,
est	AUX	être
,	PUNCT	,
triste	ADJ	triste
avec	ADP	avec
même	ADJ	même
de	ADP	de
riches	ADJ	riche
C'	PRON	ce
?	PUNCT	?
langues	NOUN	langue
se	PRON	se
français	ADJ	français
navrant	ADJ	navrant
de	ADP	de
oiseaux	NOUN	oiseau
suis	AUX	être
!	PUNCT	!
,	PUNCT	,
ces	DET	ce
toi	PRON	toi
une	DET	un
dispositions	NOUN	disposition
puissant	ADJ	puissant
,	PUNCT	,
anthropophobies	NOUN	anthropophobie
Jean-Claude	PROPN	Jean-Claude
...........................................	PUNCT	...........................................
que	SCONJ	que
c'	PRON	ce
et	CCONJ	et
la	DET	le
entendre	VERB	entendre
La	DET	le
la	DET	le
carte	NOUN	carte
de	ADP	de
se	PRON	se
dépréciateurs	NOUN	dépréciateur
AYERDHAL	PROPN	AYERDHAL
,	PUNCT	,
riche	ADJ	riche
vous	PRON	vous
ainsi	ADV	ainsi
fiction	ADJ	fiction
Genèse	NOUN	genèse
tout	ADV	tout
ma	DET	mon
nationale	ADJ	national
le	DET	le
parmi	ADP	parmi
du	ADP	de
aux	ADP	à
,	PUNCT	,
seulement	ADV	seulement
années	NOUN	année
ai	VERB	avoir
qui	PRON	qui
déjà	ADV	déjà
Le	DET	le
communément	ADV	communément
ou	CCONJ	ou
définition	NOUN	définition
langue	NOUN	langue
toutes	DET	tout
de	ADP	de
mention	NOUN	mention
il	PRON	il
culture	NOUN	culture
177	NUM	177
me	PRON	me
encore	ADV	encore
Liverion	PROPN	Liverion
pire	ADJ	pire
l'	DET	le
façon	NOUN	façon
fiction	ADJ	fiction
me	PRON	me
accointances	NOUN	accointance
intention	NOUN	intention
après-guerre	NOUN	après-guerre
de	ADP	de
aux	ADP	à
l'	DET	le
247	NUM	247
qu'	SCONJ	que
choc	NOUN	choc
ai	AUX	avoir
exclusion	NOUN	exclusion
Sucharitkul	PROPN	Sucharitkul
comme	ADP	comme
,	PUNCT	,
Ayerdhal	PROPN	Ayerdhal
privilégié	ADJ	privilégier
,	PUNCT	,
un	DET	un
Alors	ADV	alors
encore	ADV	encore
ai	AUX	avoir
eu	VERB	avoir
un	DET	un
gaver	VERB	gaver
que	SCONJ	que
aux	ADP	à
s'	PRON	se
un	DET	un
et	CCONJ	et
réfractaires	NOUN	réfractaire
et	CCONJ	et
qui	PRON	qui
-	PUNCT	-
rencontrer	VERB	rencontrer
?	PUNCT	?
Les	DET	le
?	PUNCT	?
la	DET	le
toutes	ADJ	tout
de	ADP	de
dénommé	VERB	dénommer
Jacques	PROPN	Jacques
par	ADP	par
Le	DET	le
..........................................	PUNCT	..........................................
outils	NOUN	outil
un	DET	un
corrélations	NOUN	corrélation
j'	PRON	je
,	PUNCT	,
américains	ADJ	américain
Vous	PRON	vous
souci	NOUN	souci
ces	DET	ce
ont	AUX	avoir
j'	PRON	je
faut	VERB	falloir
,	PUNCT	,
qui	PRON	qui
un	DET	un
souffraient	VERB	souffrir
,	PUNCT	,
m'	PRON	me
répulsion	NOUN	répulsion
et	CCONJ	et
culturelle	ADJ	culturel
professent	VERB	professer
la	DET	le
.	PUNCT	.
effroi	NOUN	effroi
.	PUNCT	.
point	NOUN	point
ma	DET	mon
volontiers	ADV	volontiers
Pas	ADV	pas
moins	ADV	moins
Si	SCONJ	si
écrivains	NOUN	écrivain
nouveau	ADJ	nouveau
été	VERB	être
je	PRON	je
vérité	NOUN	vérité
être	AUX	être
chemin	NOUN	chemin
humaine	ADJ	humain
d'	ADP	de
de	ADP	de
,	PUNCT	,
me	PRON	me
,	PUNCT	,
-	PUNCT	-
-je	PRON	je
principe	NOUN	principe
)	PUNCT	)
qu'	PRON	qu'
Attanasio	PROPN	Attanasio
ses	DET	son
SOMMAIRE	NOUN	sommaire
,	PUNCT	,
exponentielle	ADJ	exponentiel
des	ADP	de
esprit	NOUN	esprit
Reprendre	VERB	reprendre
kyrielle	NOUN	kyrielle
eux	PRON	lui
l'	DET	le
d'	ADP	de
idéologique	ADJ	idéologique
la	DET	le
et	CCONJ	et
Clarke	PROPN	Clarke
285	NUM	285
suis	AUX	être
au	ADP	au
conscience	NOUN	conscience
,	PUNCT	,
est	AUX	être
les	DET	le
Richard	PROPN	Richard
manifestée	VERB	manifester
jusqu'	ADP	jusque
sans	ADP	sans
faire	AUX	faire
faut	VERB	falloir
une	DET	un
ai	AUX	avoir
arrivait	VERB	arriver
inquisition	NOUN	inquisition
les	DET	le
Il7	PROPN	Il7
de	ADP	de
amputer	VERB	amputer
planétaire	ADJ	planétaire
de	ADP	de
,	PUNCT	,
découvrir	VERB	découvrir
jugement	NOUN	jugement
locataires	NOUN	locataire
est	AUX	être
mains	NOUN	main
-	PROPN	-
Spinrad	PROPN	Spinrad
Je	PRON	je
est	VERB	être
été	AUX	être
bien	ADV	bien
un	DET	un
le	DET	le
virulents	ADJ	virulent
d'	ADP	de
française	ADJ	français
confondues	VERB	confondre
..................................................................	PUNCT	..................................................................
,	PUNCT	,
a	VERB	avoir
inutile	ADJ	inutile
la	DET	le
de	ADP	de
ai	AUX	avoir
les	DET	le
malgré	ADP	malgré
(	PUNCT	(
Asi	PROPN	Asi
et	CCONJ	et
et	CCONJ	et
entre	VERB	entre
patrie	NOUN	patrie
Ligny	PROPN	Ligny
,	PUNCT	,
découvert	VERB	découvrir
aussi	ADV	aussi
des	ADP	de
demi	NOUN	demi
me	PRON	me
et	CCONJ	et
Labyrinthe	PROPN	Labyrinthe
et	CCONJ	et
vingtaine	NOUN	vingtaine
J'	PRON	je
handicap	NOUN	handicap
prérogatives	NOUN	prérogative
catastrophistes	ADJ	catastrophiste
,	PUNCT	,
toutes	DET	tout
PRÉSENTE	ADJ	présent
rendre	VERB	rendre
Francis	PROPN	Francis
aurait	VERB	avoir
écrire	VERB	écrire
l'	DET	le
un	DET	un
Puis	CCONJ	puis
,	PUNCT	,
rappelé	VERB	rappeler
ni	CCONJ	ni
mondialise	VERB	mondialise
si	SCONJ	si
de	ADP	de
quoi	PRON	quoi
détracteurs	NOUN	détracteur
de	ADP	de
,	PUNCT	,
noté	VERB	noter
ce	DET	ce
expression	NOUN	expression
illimité	ADJ	illimité
combat	NOUN	combat
j'	PRON	je
communication	NOUN	communication
pressions	NOUN	pression
S	PROPN	S
ai	AUX	avoir
ai	AUX	avoir
,	PUNCT	,
existence	NOUN	existence
de	ADP	de
à	ADP	à
ai	AUX	avoir
,	PUNCT	,
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
honnêteté	NOUN	honnêteté
tenter	VERB	tenter
milieu	NOUN	milieu
-je	PRON	je
,	PUNCT	,
propension	NOUN	propension
est	AUX	être
.	PUNCT	.
vous	PRON	vous
,	PUNCT	,
,	PUNCT	,
une	DET	un
linguistique	ADJ	linguistique
demi	NOUN	demi
qu'	SCONJ	que
................................................	PUNCT	................................................
Par	ADP	par
met	VERB	mettre
des	ADP	de
est	AUX	être
mais	CCONJ	mais
d'	ADP	de
à	ADP	à
,	PUNCT	,
suis	AUX	être
croire	VERB	croire
,	PUNCT	,
avez	AUX	avoir
parler	VERB	parler
,	PUNCT	,
de	ADP	de
demandé	VERB	demander
et	CCONJ	et
nation	NOUN	nation
un	DET	un
plus	ADV	plus
,	PUNCT	,
potentialités	NOUN	potentialité
insomnies	NOUN	insomnie
être	AUX	être
propriétaires	NOUN	propriétaire
tendance	NOUN	tendance
j'	PRON	je
(	PUNCT	(
dictature	NOUN	dictature
mon	DET	mon
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
exploration	NOUN	exploration
sont	AUX	être
.	PUNCT	.
Jean-Louis	PROPN	Jean-Louis
étaient	AUX	être
étemelle	NOUN	étemelle
de	ADP	de
le	DET	le
rien	PRON	rien
des	ADP	de
écho	NOUN	écho
science	NOUN	science
j'	PRON	je
proportionnelle	ADJ	proportionnel
auteurs	NOUN	auteur
de	ADP	de
LEHMAN	PROPN	LEHMAN
ouvert	ADJ	ouvert
un	DET	un
décelé	VERB	déceler
,	PUNCT	,
Vonarburg	PROPN	Vonarburg
temps	NOUN	temps
la	DET	le
de	ADP	de
de	ADP	de
de	ADP	de
Sadoul	PROPN	Sadoul
une	DET	un
terrible	ADJ	terrible
au	ADP	au
que	SCONJ	que
propager	VERB	propager
air	NOUN	air
la	DET	le
Ce	PRON	ce
non	ADV	non
.	PUNCT	.
mode	NOUN	mode
du	ADP	de
une	DET	un
de	ADP	de
société	NOUN	société
dans	ADP	dans
.	PUNCT	.
les	DET	le
:	PUNCT	:
subversives	ADJ	subversif
très	ADV	très
sur	ADP	sur
à	ADP	à
Chaque	DET	chaque
française	NOUN	français
pour	ADP	pour
d'	ADP	de
moitié	NOUN	moitié
parce	SCONJ	parce
la	DET	le
comme	ADP	comme
d'	ADP	de
que	SCONJ	que
la	DET	le
pour	ADP	pour
,	PUNCT	,
Non	ADV	non
fiction	NOUN	fiction
particularités	NOUN	particularité
ni	CCONJ	ni
part	NOUN	part
l'	DET	le
champ	NOUN	champ
de	ADP	de
le	DET	le
suis	AUX	être
Bernard	PROPN	Bernard
a	AUX	avoir
véhicule	NOUN	véhicule
Élisabeth	PROPN	Élisabeth
la	DET	le
lis	VERB	lire
la	DET	le
ni	CCONJ	ni
dire	VERB	dire
S	PROPN	S
science	NOUN	science
,	PUNCT	,
sciences	NOUN	science
le	DET	le
bien	ADV	bien
mon	DET	mon
matière	NOUN	matière
vous	PRON	vous
Comment	ADV	comment
Carsac	PROPN	Carsac
d'	ADP	de
sous-ordre	NOUN	sous-ordre
ou	CCONJ	ou
même	ADV	même
.	PUNCT	.
nourri	VERB	nourrir
que	SCONJ	que
que	PRON	que
la	DET	le
,	PUNCT	,
-on	PRON	on
-	PROPN	-
moins	ADV	moins
)	PUNCT	)
.	PUNCT	.
de	ADP	de
ai	AUX	avoir
elle	PRON	lui
sainte	ADJ	saint
entendre	VERB	entendre
dans	ADP	dans
existe	VERB	existe
pendant	ADP	pendant
,	PUNCT	,
le	DET	le
pas	ADV	pas
,	PUNCT	,
un	DET	un
science	NOUN	science
hasard	NOUN	hasard
hexagonie	NOUN	hexagonie
établir	VERB	établir
fiction	NOUN	fiction
Carsac	PROPN	Carsac
depuis	ADP	depuis
quel	DET	quel
je	PRON	je
la	DET	le
,	PUNCT	,
carbonés	ADJ	carboné
ici	ADV	ici
avance	NOUN	avance
c'	PRON	ce
Cahiers	NOUN	cahier
Carsac	PROPN	Carsac
mêmes	ADJ	même
essaient	VERB	essayer
le	DET	le
évolue	VERB	évolue
de	ADP	de
,	PUNCT	,
Bordeaux	PROPN	Bordeaux
proprement	ADV	proprement
stérile	ADJ	stérile
seulement	ADV	seulement
un	DET	un
inédits	ADJ	inédit
F	PROPN	F
1	NUM	1
certitude	NOUN	certitude
,	PUNCT	,
ne	ADV	ne
actinique	ADJ	actinique
est	VERB	être
nulle	DET	nul
misonéistes	NOUN	misonéiste
-	PROPN	-
F	PROPN	F
L'	DET	le
.	PUNCT	.
et	CCONJ	et
part	NOUN	part
changent	VERB	changer
.	PUNCT	.
satellite	NOUN	satellite
faculté	NOUN	faculté
moi	PRON	moi
apparaître	VERB	apparaître
dans	ADP	dans
pas	ADV	pas
spectre	NOUN	spectre
la	DET	le
culturellement	ADV	culturellement
idées	NOUN	idée
d'	ADP	de
.	PUNCT	.
ailleurs	ADV	ailleurs
seule	ADJ	seul
,	PUNCT	,
cas	NOUN	cas
(	PUNCT	(
Stérile	ADJ	stérile
les	DET	le
menu	NOUN	menu
,	PUNCT	,
spécificité	NOUN	spécificité
,	PUNCT	,
d'	ADP	de
le	DET	le
,	PUNCT	,
évolution	NOUN	évolution
que	PRON	que
auxquels	PRON	auxquels
n'	ADV	n'
Soulier	PROPN	Soulier
merci	NOUN	merci
l'	PRON	l'
-	PROPN	-
c'	PRON	ce
a	AUX	avoir
humanité	NOUN	humanité
de	ADP	de
,	PUNCT	,
un	DET	un
voire	CCONJ	voire
évadant	VERB	évader
dans	ADP	dans
on	PRON	on
.	PUNCT	.
seconde	ADJ	second
patrimoine	NOUN	patrimoine
Pour	ADP	pour
qui	PRON	qui
Ayerdhal	PROPN	Ayerdhal
a	AUX	avoir
six	NUM	six
de	ADP	de
ont	AUX	avoir
l'	DET	le
fiction	NOUN	fiction
1981	NOUN	1981
»	PUNCT	»
anglais	NOUN	anglais
Cet	DET	ce
ou	CCONJ	ou
qui	PRON	qui
:	PUNCT	:
Les	DET	le
dirais	VERB	dire
,	PUNCT	,
on	PRON	on
MM.	NOUN	mm.
espace	NOUN	espace
anthologie	NOUN	anthologie
Professeur	NOUN	professeur
ignoraient	VERB	ignorer
lion	NOUN	lion
,	PUNCT	,
de	ADP	de
,	PUNCT	,
ou	CCONJ	ou
planète	NOUN	planète
il	PRON	il
trace	NOUN	trace
éloge	NOUN	éloge
dans	ADP	dans
rapport	NOUN	rapport
Je	PRON	je
de	DET	de
,	PUNCT	,
de	ADP	de
dans	ADP	dans
sciences	NOUN	science
Robinsons	NOUN	robinson
bout	NOUN	bout
numéro	NOUN	numéro
.	PUNCT	.
,	PUNCT	,
s'	PRON	se
abuse	VERB	abuse
Un	DET	un
des	DET	un
indubitablement	ADV	indubitablement
est	AUX	être
Éditions	NOUN	édition
monde	NOUN	monde
écrite	VERB	écrire
est	VERB	être
,	PUNCT	,
nôtre	ADJ	nôtre
différents	ADJ	différent
composent	VERB	composer
en	ADP	en
S	PROPN	S
change	VERB	changer
c'	PRON	ce
à	ADP	à
employés	VERB	employer
vont	VERB	aller
ne	ADV	ne
est	AUX	être
auteurs	NOUN	auteur
d'	ADP	de
choses	NOUN	chose
le	DET	le
sûr	ADJ	sûr
et	CCONJ	et
réfère	VERB	référer
science	NOUN	science
font	VERB	faire
.	PUNCT	.
,	PUNCT	,
a	AUX	avoir
,	PUNCT	,
vertu	NOUN	vertu
cent	NUM	cent
début	NOUN	début
est	AUX	être
diversité	NOUN	diversité
d'	ADP	de
:	PUNCT	:
Ouf	VERB	ouf
Jacques	PROPN	Jacques
référer	VERB	référer
le	DET	le
fiction	NOUN	fiction
à	ADP	à
Je	PRON	je
.	PUNCT	.
Éditions	NOUN	édition
française	ADJ	français
j'	PRON	je
ni	CCONJ	ni
tard	ADV	tard
particularismes	NOUN	particularisme
même	ADJ	même
infime	ADJ	infime
plusieurs	DET	plusieurs
humanité	NOUN	humanité
,	PUNCT	,
et	CCONJ	et
les	DET	le
de	ADP	de
générale	ADJ	général
au	ADP	au
ne	ADV	ne
ressortit	VERB	ressortir
.	PUNCT	.
leurs	DET	leur
leurs	DET	leur
-	PUNCT	-
léchaient	VERB	lécher
des	ADP	de
auteurs	NOUN	auteur
sans	ADP	sans
aussi	ADV	aussi
,	PUNCT	,
action	NOUN	action
quand	SCONJ	quand
plus	ADV	plus
chef	NOUN	chef
originale	ADJ	original
et	CCONJ	et
disparut	VERB	disparaître
,	PUNCT	,
érudits	NOUN	érudit
cataloguer	VERB	cataloguer
la	DET	le
peut	VERB	pouvoir
dont	PRON	dont
Par	ADP	par
récurrents	ADJ	récurrent
Aujourd'hui	ADV	aujourd'hui
il	PRON	il
français	NOUN	français
Claude	PROPN	Claude
aurait	AUX	avoir
recueils	NOUN	recueil
nouvelles	NOUN	nouvelle
unique	ADJ	unique
s'	PRON	se
culture	NOUN	culture
que	SCONJ	que
cette	DET	ce
dans	ADP	dans
évidence	NOUN	évidence
de	ADP	de
permet	VERB	permettre
magnifiques	ADJ	magnifique
mais	CCONJ	mais
par	ADP	par
francophone	ADJ	francophone
nouvelles	NOUN	nouvelle
trois	NUM	trois
quantité	NOUN	quantité
intitulés	VERB	intituler
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
hei	PROPN	hei
Aujourd'hui	ADV	aujourd'hui
liquide	ADJ	liquide
de	ADP	de
.	PUNCT	.
cette	DET	ce
par	ADP	par
docteur	NOUN	docteur
l'	DET	le
absolument	ADV	absolument
,	PUNCT	,
est	AUX	être
,	PUNCT	,
cette	DET	ce
par	ADP	par
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
80	NUM	80
années	NOUN	année
que	SCONJ	que
je	PRON	je
Ce	PRON	ce
soleil	NOUN	soleil
certains	DET	certain
de	ADP	de
vagues	NOUN	vague
auteur	NOUN	auteur
appréciable	ADJ	appréciable
pâle	ADJ	pâle
de	ADP	de
retrouvé	VERB	retrouver
dans	ADP	dans
certaines	DET	certain
sommes	AUX	être
monde	NOUN	monde
étendues	NOUN	étendue
cosmopolite	ADJ	cosmopolite
vastes	ADJ	vaste
.	PUNCT	.
en	PRON	en
.	PUNCT	.
croire	VERB	croire
dernier	ADJ	dernier
cosmos	NOUN	cosmos
ou	CCONJ	ou
synthétisés	VERB	synthétiser
deux	NUM	deux
par	ADP	par
