439	NUM	439
de	ADP	de
?	PUNCT	?
île	NOUN	île
difficile	ADJ	difficile
de	ADP	de
aller	VERB	aller
je	PRON	je
de	ADP	de
Yella	PROPN	Yella
!	PUNCT	!
ne	ADV	ne
étonnait	VERB	étonner
lui	PRON	lui
non	ADV	non
le	PRON	le
sphère	NOUN	sphère
.	PUNCT	.
de	ADP	de
veux	VERB	vouloir
on	PRON	on
Terriens	NOUN	terrien
main	NOUN	main
allonger	VERB	allonger
,	PUNCT	,
siège	NOUN	siège
t'	PRON	te
Elle	PRON	lui
armes	NOUN	arme
Sarkars	PROPN	Sarkars
Je	PRON	je
contrôle	NOUN	contrôle
l'	DET	le
abord	NOUN	abord
tous	ADJ	tout
partout	ADV	partout
peux	VERB	pouvoir
de	ADP	de
cheveux	NOUN	cheveu
prit	VERB	prendre
Où	ADV	où
cessé	VERB	cesser
pour	ADP	pour
de	ADP	de
temporelles	ADJ	temporel
ce	PRON	ce
le	DET	le
elle	PRON	lui
l'	PRON	l'
.	PUNCT	.
trépidation	NOUN	trépidation
de	ADP	de
impitoyable	ADJ	impitoyable
attira	VERB	attirer
,	PUNCT	,
cité	NOUN	cité
Il	PRON	il
,	PUNCT	,
espoir	NOUN	espoir
le	DET	le
m'	PRON	me
Yella	PROPN	Yella
sera	AUX	être
infime	ADJ	infime
sur	ADP	sur
.	PUNCT	.
ici	ADV	ici
rétabli	VERB	rétablir
,	PUNCT	,
-	NOUN	-
que	SCONJ	que
Il	PRON	il
,	PUNCT	,
espace	NOUN	espace
terreur	NOUN	terreur
Il	PRON	il
veines	NOUN	veine
le	DET	le
de	ADP	de
deviné	VERB	deviner
contre	ADP	contre
vivre	VERB	vivre
et	CCONJ	et
colonies	NOUN	colonie
savait	VERB	savoir
avait	AUX	avoir
plancher	NOUN	plancher
proposé	VERB	proposer
double	ADJ	double
lui	PRON	lui
trêve	NOUN	trêve
Vite	ADV	vite
Est	PRON	est
Yella	PROPN	Yella
des	ADP	de
se	PRON	se
Oui	ADV	oui
sans	ADP	sans
de	ADP	de
Morgan	PROPN	Morgan
vivrai	VERB	vivre
et	CCONJ	et
l'	DET	le
Babel	PROPN	Babel
ventre	NOUN	ventre
fut	AUX	être
temporelles	ADJ	temporel
on	PRON	on
tandis	ADV	tandis
.	PUNCT	.
;	PUNCT	;
serons	VERB	être
taches	NOUN	tache
manipuler	VERB	manipuler
heures	NOUN	heure
dans	ADP	dans
.	PUNCT	.
armes	NOUN	arme
espionne	VERB	espionne
spacien	ADJ	spacien
en	ADP	en
position	NOUN	position
Espace	PROPN	Espace
,	PUNCT	,
cessait	VERB	cesser
...	PUNCT	...
de	ADP	de
.	PUNCT	.
l'	DET	le
représentants	NOUN	représentant
prendrons	VERB	prendre
La	DET	le
Système	NOUN	système
la	DET	le
tomber	VERB	tomber
.	PUNCT	.
.	PUNCT	.
ses	DET	son
.	PUNCT	.
stylisé	VERB	styliser
appareil	NOUN	appareil
l'	DET	le
paysage	NOUN	paysage
contraire	NOUN	contraire
légèrement	ADV	légèrement
Morgan	PROPN	Morgan
.	PUNCT	.
qui	PRON	qui
Pékin	PROPN	Pékin
deux	NUM	deux
certain	ADJ	certain
caresses	NOUN	caresse
s'	PRON	se
Morgan	PROPN	Morgan
-	NOUN	-
.	PUNCT	.
intention	NOUN	intention
:	PUNCT	:
délicate	ADJ	délicat
pieds	NOUN	pied
avec	ADP	avec
en	PRON	en
,	PUNCT	,
Il	PRON	il
,	PUNCT	,
il	PRON	il
Il	PRON	il
rien	PRON	rien
.	PUNCT	.
un	PRON	un
une	DET	un
Mais	CCONJ	mais
Niveau	PROPN	Niveau
est	AUX	être
qui	PRON	qui
le	DET	le
avançait	VERB	avancer
en	ADP	en
la	DET	le
.	PUNCT	.
Union	PROPN	Union
mêlés	VERB	mêler
que	SCONJ	que
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
la	DET	le
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
«	PUNCT	«
Elle	PRON	lui
s'	PRON	se
ou	CCONJ	ou
s'	PRON	se
les	DET	le
crois	VERB	croire
Et	CCONJ	et
Ces	DET	ce
en	ADP	en
le	PRON	le
aime	VERB	aime
l'	PRON	l'
Il	PRON	il
qu'	SCONJ	que
sur	ADP	sur
abandonna	VERB	abandonner
les	DET	le
vivaient	VERB	vivre
serra	VERB	serrer
de	ADP	de
de	ADP	de
savait	VERB	savoir
demande	VERB	demande
stations	NOUN	station
qui	PRON	qui
le	DET	le
accoudoir	NOUN	accoudoir
pas	ADV	pas
de	ADP	de
finir	VERB	finir
vont	VERB	aller
souleva	VERB	soulever
le	DET	le
.	PUNCT	.
comment	ADV	comment
nouvelles	ADJ	nouveau
Il	PRON	il
douces	ADJ	doux
espace	NOUN	espace
porteur	NOUN	porteur
.	PUNCT	.
un	DET	un
de	ADP	de
quatre	NUM	quatre
:	PUNCT	:
chavirait	VERB	chavirer
,	PUNCT	,
Est	PRON	est
la	DET	le
de	ADP	de
...	PUNCT	...
et	CCONJ	et
Nous	PRON	nous
appliqués	VERB	appliquer
ses	DET	son
Maintenant	ADV	maintenant
temps	NOUN	temps
la	PRON	le
cité	NOUN	cité
Morgan	PROPN	Morgan
.	PUNCT	.
de	ADP	de
tête	NOUN	tête
et	CCONJ	et
,	PUNCT	,
ni	CCONJ	ni
tresses	NOUN	tresse
côté	NOUN	côté
au	ADP	au
la	DET	le
deux	NUM	deux
dans	ADP	dans
referma	VERB	refermer
mélange	NOUN	mélange
Oui	ADV	oui
,	PUNCT	,
il	PRON	il
Une	DET	un
ni	CCONJ	ni
.	PUNCT	.
mou	ADJ	mou
milieu	NOUN	milieu
génie	NOUN	génie
:	PUNCT	:
se	PRON	se
de	ADP	de
du	ADP	de
poursuivait	VERB	poursuivre
forme	NOUN	forme
de	ADP	de
son	DET	son
espion	NOUN	espion
Morgan	PROPN	Morgan
.	PUNCT	.
...	PUNCT	...
devenue	VERB	devenir
Morgan	PROPN	Morgan
de	DET	de
.	PUNCT	.
à	ADP	à
jaune	ADJ	jaune
pas	ADV	pas
unième	ADJ	unième
que	ADV	que
une	DET	un
Ce	PRON	ce
,	PUNCT	,
rassurant	ADJ	rassurant
les	DET	le
dans	ADP	dans
surpeuplée	ADJ	surpeupler
alliée	NOUN	allié
au	ADP	au
sophistiquées	ADJ	sophistiquer
Depuis	ADP	depuis
l'	PRON	l'
!	PUNCT	!
de	ADP	de
?	PUNCT	?
Elles	PRON	lui
dispensa	VERB	dispenser
est	AUX	être
doute	NOUN	doute
décida	VERB	décider
sablier	NOUN	sablier
mains	NOUN	main
d'	ADP	de
cohabitaient	VERB	cohabiter
.	PUNCT	.
Mais	CCONJ	mais
mort	NOUN	mort
son	DET	son
Je	PRON	je
changea	VERB	changer
voir	VERB	voir
moyen	NOUN	moyen
emmènes	VERB	emmener
Et	CCONJ	et
?	PUNCT	?
de	ADP	de
en	ADP	en
ma	DET	mon
civil	ADJ	civil
attaqué	VERB	attaquer
respira	VERB	respirer
spirale	NOUN	spirale
pour	ADP	pour
Terrienne	ADJ	terrien
Qui	PRON	qui
il	PRON	il
encore	ADV	encore
le	DET	le
ils	PRON	il
soulagement	NOUN	soulagement
descendrons	VERB	descendre
montrait	VERB	montrer
releva	VERB	relever
quand	SCONJ	quand
jaune	ADJ	jaune
que	SCONJ	que
Niveau	PROPN	Niveau
peut-être	ADV	peut-être
-	PROPN	-
mélange	NOUN	mélange
férocité	NOUN	férocité
ça	PRON	cela
douleur	NOUN	douleur
solaire	ADJ	solaire
va	VERB	aller
n'	ADV	n'
code	NOUN	code
et	CCONJ	et
À	ADP	à
!	PUNCT	!
heures	NOUN	heure
le	DET	le
.	PUNCT	.
large	NOUN	large
reste	NOUN	reste
des	ADP	de
!	PUNCT	!
couchette	NOUN	couchette
.	PUNCT	.
sièges	NOUN	siège
pour	ADP	pour
Yella	PROPN	Yella
?	PUNCT	?
...	PUNCT	...
?	PUNCT	?
Non	ADV	non
Sarkar	PROPN	Sarkar
au	ADP	au
le	PRON	le
tresse	NOUN	tresse
regarder	VERB	regarder
.	PUNCT	.
pas	ADV	pas
l'	DET	le
rouges	ADJ	rouge
affichant	VERB	afficher
cabine	NOUN	cabine
représailles	NOUN	représaille
la	DET	le
-nous	PRON	nous
de	ADP	de
--	PUNCT	--
.	PUNCT	.
Yella	PROPN	Yella
je	PRON	je
envoi	NOUN	envoi
sous	ADP	sous
plus	ADV	plus
peut	VERB	pouvoir
sensible	ADJ	sensible
pas	ADV	pas
Système	NOUN	système
l'	DET	le
Où	ADV	où
l'	DET	le
:	PUNCT	:
sur	ADP	sur
nous	PRON	nous
lieu	NOUN	lieu
et	CCONJ	et
de	ADP	de
de	ADP	de
vieux	ADJ	vieux
avait	AUX	avoir
épaules	NOUN	épaule
au	ADP	au
par	ADP	par
complètement	ADV	complètement
Tu	PRON	tu
fugitifs	NOUN	fugitif
un	DET	un
à	ADP	à
bouche	NOUN	bouche
missile	NOUN	missile
Yella	PROPN	Yella
l'	DET	le
Yella	PROPN	Yella
mens	VERB	mentir
pâle	ADJ	pâle
timidité	NOUN	timidité
et	CCONJ	et
une	DET	un
nausée	NOUN	nausée
quelques	DET	quelque
,	PUNCT	,
Une	DET	un
mordit	VERB	mordre
espionner	VERB	espionner
palais	NOUN	palais
entier	ADJ	entier
la	DET	le
n'	ADV	n'
silence	NOUN	silence
puis	CCONJ	puis
ont	VERB	avoir
cou	NOUN	cou
.	PUNCT	.
Je	PRON	je
est	AUX	être
demander	VERB	demander
à	ADP	à
D'	ADP	de
Je	PRON	je
guerre	NOUN	guerre
n'	ADV	n'
ses	DET	son
Sarkars	PROPN	Sarkars
Une	DET	un
de	ADP	de
.	PUNCT	.
Leur	DET	leur
le	DET	le
attaquer	VERB	attaquer
espace	NOUN	espace
de	ADP	de
mes	DET	mon
une	DET	un
douleur	NOUN	douleur
les	DET	le
.	PUNCT	.
dans	ADP	dans
amis	NOUN	ami
lui	PRON	lui
agent	NOUN	agent
nuit	NOUN	nuit
elle	PRON	lui
aux	ADP	à
Yelle	PROPN	Yelle
objet	NOUN	objet
.	PUNCT	.
capitale	NOUN	capitale
quitter	VERB	quitter
.	PUNCT	.
en	ADP	en
depuis	ADP	depuis
si	SCONJ	si
l'	DET	le
vingt	NUM	vingt
serions	VERB	être
de	ADP	de
les	DET	le
je	PRON	je
qu'	PRON	qu'
tout	ADV	tout
lui	PRON	lui
inquiète	ADJ	inquiet
il	PRON	il
sablier	NOUN	sablier
l'	DET	le
et	CCONJ	et
.	PUNCT	.
sur	ADP	sur
la	DET	le
ne	ADV	ne
tu	PRON	tu
ne	ADV	ne
commença	VERB	commencer
signal	NOUN	signal
mains	NOUN	main
on	PRON	on
Babel	PROPN	Babel
les	DET	le
,	PUNCT	,
siens	NOUN	sien
masser	VERB	masser
abri	NOUN	abri
.	PUNCT	.
visage	NOUN	visage
,	PUNCT	,
-	NOUN	-
Et	CCONJ	et
:	PUNCT	:
nous	PRON	nous
du	ADP	de
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
vraiment	ADV	vraiment
encadré	VERB	encadrer
pas	ADV	pas
Union	PROPN	Union
reprit	VERB	reprendre
ne	ADV	ne
au	ADP	au
