»	PUNCT	»
trébuchant	VERB	trébucher
la	DET	le
le	DET	le
s'	PRON	se
voyant	VERB	voir
Et	CCONJ	et
vous	PRON	vous
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
je	PRON	je
marche	NOUN	marche
à	ADP	à
.	PUNCT	.
Qu'	PRON	qu'
,	PUNCT	,
petite	ADJ	petit
»	PUNCT	»
où	PRON	où
la	DET	le
je	PRON	je
en	ADP	en
dans	ADP	dans
bon	ADJ	bon
Déjà	ADV	déjà
chaleur	NOUN	chaleur
air	NOUN	air
auvents	NOUN	auvent
apparut	VERB	apparaître
contre	ADP	contre
bas	NOUN	bas
par	ADP	par
est	VERB	être
chaleur	NOUN	chaleur
four	NOUN	four
entrée	NOUN	entrée
est	AUX	être
qui	PRON	qui
fantôme	NOUN	fantôme
,	PUNCT	,
même	ADV	même
en	ADP	en
prendrai	VERB	prendre
tendus	VERB	tendre
ces	DET	ce
gâteaux	NOUN	gâteau
»	PUNCT	»
Elle	PRON	lui
étaient	AUX	être
étages	NOUN	étage
Tu	PRON	tu
grands	ADJ	grand
le	DET	le
Amy	PROPN	Amy
-il	PRON	il
tas	NOUN	tas
au	ADP	au
.	PUNCT	.
exubérante	ADJ	exubérant
crocus	NOUN	crocus
«	PUNCT	«
endolorie	ADJ	endolori
pas	NOUN	pas
—	PUNCT	—
,	PUNCT	,
sa	DET	son
fillette	NOUN	fillette
...	PUNCT	...
balustrade	NOUN	balustrade
un	DET	un
sans	ADP	sans
Il	PRON	il
la	DET	le
juste	ADV	juste
:	PUNCT	:
main	NOUN	main
dit	VERB	dire
Il	PRON	il
qu'	SCONJ	que
qu'	PRON	qu'
,	PUNCT	,
les	PRON	le
théâtrale	ADJ	théâtral
ce	DET	ce
de	ADP	de
par	ADP	par
plantes	NOUN	plante
crépitement	NOUN	crépitement
est	AUX	être
se	PRON	se
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
marmonnant	VERB	marmonner
,	PUNCT	,
Il	PRON	il
—	PUNCT	—
installés	VERB	installer
gronda	VERB	gronder
Diane	PROPN	Diane
pilastre	NOUN	pilastre
jadis	ADV	jadis
d'	ADP	de
?	PUNCT	?
,	PUNCT	,
malade	ADJ	malade
s'	PRON	se
la	DET	le
malgré	ADP	malgré
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
alors	ADV	alors
.	PUNCT	.
près	ADV	près
secs	ADJ	sec
lancinante	ADJ	lancinant
d'	ADP	de
saloirs	NOUN	saloir
enleva	VERB	enlever
ses	DET	son
sa	DET	son
qui	PRON	qui
bouilloire	NOUN	bouilloire
pose	NOUN	pose
ici	ADV	ici
dans	ADP	dans
;	PUNCT	;
.	PUNCT	.
,	PUNCT	,
désagréable	ADJ	désagréable
d'	ADP	de
sur	ADP	sur
chaussures	NOUN	chaussure
habitations	NOUN	habitation
-vous	PRON	vous
frais	ADJ	frais
était	AUX	être
et	CCONJ	et
:	PUNCT	:
la	DET	le
.	PUNCT	.
bâtisse	NOUN	bâtisse
des	DET	un
bourgeons	NOUN	bourgeon
tout	ADV	tout
.	PUNCT	.
vénérables	ADJ	vénérable
rurale	ADJ	rural
,	PUNCT	,
jusqu'	ADP	jusque
dit	VERB	dire
a	AUX	avoir
trois	NUM	trois
une	DET	un
.	PUNCT	.
tempes	NOUN	tempe
de	ADP	de
cette	DET	ce
tôt	ADV	tôt
Il	PRON	il
encombre	NOUN	encombre
je	PRON	je
pointe	NOUN	pointe
à	ADP	à
et	CCONJ	et
Janet	PROPN	Janet
ses	DET	son
aurait	AUX	avoir
route	NOUN	route
est	AUX	être
seras	VERB	être
avança	VERB	avancer
un	DET	un
-	PRON	-
été	AUX	être
,	PUNCT	,
fantôme	NOUN	fantôme
être	AUX	être
maison	NOUN	maison
ouvrit	VERB	ouvrir
dans	ADP	dans
les	DET	le
de	ADP	de
.	PUNCT	.
Janet	PROPN	Janet
relever	VERB	relever
la	PRON	le
tôt	ADV	tôt
des	ADP	de
la	DET	le
du	ADP	de
de	DET	de
respira	VERB	respirer
-t	PRON	-t
où	PRON	où
trompé	VERB	tromper
mine	NOUN	mine
aime	VERB	aime
lui	PRON	lui
fermes	NOUN	ferme
haute	ADJ	haut
»	PUNCT	»
hexagonale	ADJ	hexagonal
une	DET	un
belle	ADJ	bel
un	DET	un
parce	SCONJ	parce
de	ADP	de
.	PUNCT	.
du	ADP	de
pieds	NOUN	pied
mômes	NOUN	môme
main	NOUN	main
!	PUNCT	!
Mais	CCONJ	mais
?	PUNCT	?
tour	NOUN	tour
copient	VERB	copier
Il	PRON	il
l'	DET	le
cette	DET	ce
de	ADP	de
architecture	NOUN	architecture
les	DET	le
boîte	NOUN	boîte
tour	NOUN	tour
,	PUNCT	,
en	ADP	en
à	ADP	à
les	DET	le
qui	PRON	qui
portail	NOUN	portail
.	PUNCT	.
tout	ADJ	tout
maisons	NOUN	maison
et	CCONJ	et
lui	PRON	lui
plus	ADV	plus
fixe	ADJ	fixe
petite	ADJ	petit
et	CCONJ	et
fioritures	NOUN	fioriture
préparés	VERB	préparer
piochant	VERB	piocher
que	SCONJ	que
le	DET	le
anachronique	ADJ	anachronique
aveuglette	NOUN	aveuglette
un	DET	un
tendue	VERB	tendre
surchargée	VERB	surcharger
saison	NOUN	saison
ou	CCONJ	ou
de	ADP	de
chemin	NOUN	chemin
en	ADP	en
ces	DET	ce
un	DET	un
.	PUNCT	.
posa	VERB	poser
à	ADP	à
cette	DET	ce
-il	PRON	il
,	PUNCT	,
regard	NOUN	regard
la	DET	le
superbe	ADJ	superbe
une	DET	un
efforçant	VERB	efforcer
«	PUNCT	«
David	PROPN	David
sans	ADP	sans
douleur	NOUN	douleur
boucle	NOUN	boucle
on	PRON	on
vue	NOUN	vue
la	PRON	le
de	ADP	de
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
classe	NOUN	classe
«	PUNCT	«
crois	VERB	croire
Le	DET	le
par	ADP	par
malsain	ADJ	malsain
en	ADP	en
y	PRON	y
soudaine	ADJ	soudain
bicyclette	NOUN	bicyclette
également	ADV	également
et	CCONJ	et
pour	ADP	pour
!	PUNCT	!
ou	CCONJ	ou
en	ADP	en
tendit	VERB	tendre
passer	VERB	passer
de	ADP	de
des	ADP	de
en	ADP	en
et	CCONJ	et
temps	NOUN	temps
porche	NOUN	porche
ou	CCONJ	ou
,	PUNCT	,
forme	NOUN	forme
,	PUNCT	,
plateau	NOUN	plateau
leur	DET	leur
,	PUNCT	,
rire	VERB	rire
de	ADP	de
c'	PRON	ce
s'	PRON	se
s'	PRON	se
pierre	NOUN	pierre
tout	ADV	tout
feuilles	NOUN	feuille
caressait	VERB	caresser
de	ADP	de
»	PUNCT	»
La	DET	le
qui	PRON	qui
,	PUNCT	,
la	DET	le
Diane	PROPN	Diane
Celle	PRON	celui
la	DET	le
palpant	VERB	palper
David	PROPN	David
.	PUNCT	.
davantage	ADV	davantage
son	DET	son
de	ADP	de
suivait	VERB	suivre
deux	PRON	deux
que	SCONJ	que
força	VERB	forcer
bras	NOUN	bras
de	ADP	de
—	PUNCT	—
l'	DET	le
C'	PRON	ce
d'	ADP	de
C'	PRON	ce
était	AUX	être
de	ADP	de
les	DET	le
paraissait	VERB	paraître
Janet	PROPN	Janet
amis	NOUN	ami
le	DET	le
sentie	VERB	sentir
aurait	AUX	avoir
doux	ADJ	doux
dans	ADP	dans
dans	ADP	dans
marguerites	NOUN	marguerite
il	PRON	il
s'	PRON	se
,	PUNCT	,
assiette	NOUN	assiette
crochus	ADJ	crochu
neuf	NUM	neuf
qu'	SCONJ	que
XVIIe	ADJ	xvii
étrangler	VERB	étrangler
recommença	VERB	recommencer
la	DET	le
l'	PRON	l'
biscuits	NOUN	biscuit
une	DET	un
mais	CCONJ	mais
elle	PRON	lui
le	DET	le
«	PUNCT	«
appuyèrent	VERB	appuyer
dans	ADP	dans
pour	ADP	pour
Ahhh	INTJ	Ahhh
le	DET	le
des	ADP	de
Le	DET	le
derrière	ADP	derrière
:	PUNCT	:
répondit	VERB	répondre
et	CCONJ	et
?	PUNCT	?
Un	PRON	un
flanquée	VERB	flanquer
!	PUNCT	!
il	PRON	il
Cindy	PROPN	Cindy
avant	ADJ	avant
sentaient	VERB	sentir
.	PUNCT	.
cœur	NOUN	cœur
pareille	ADJ	pareil
immobilisa	VERB	immobiliser
sur	ADP	sur
livres	NOUN	livre
toute	ADJ	tout
jumelle	ADJ	jumeau
le	DET	le
s'	PRON	se
c'	PRON	ce
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
plus	ADV	plus
.	PUNCT	.
mains	NOUN	main
froid	NOUN	froid
les	PRON	le
Tiens	VERB	tenir
hostile	ADJ	hostile
bois	NOUN	bois
mais	CCONJ	mais
du	ADP	de
d'	ADP	de
s'	PRON	se
incendie	NOUN	incendie
long	ADJ	long
Amy	PROPN	Amy
il	PRON	il
grogna	VERB	grogner
de	ADP	de
?	PUNCT	?
alors	ADV	alors
derrière	ADP	derrière
du	ADP	de
son	DET	son
Le	DET	le
être	ADV	être
la	DET	le
la	DET	le
.	PUNCT	.
qu'	SCONJ	que
Cindy	PROPN	Cindy
son	DET	son
s'	PRON	se
La	DET	le
dit	VERB	dire
de	ADP	de
l'	DET	le
de	ADP	de
,	PUNCT	,
»	PUNCT	»
d'	ADP	de
alors	ADV	alors
lèvres	NOUN	lèvre
impression	NOUN	impression
en	ADP	en
Connecticut	PROPN	Connecticut
biscuits	NOUN	biscuit
allée	NOUN	allée
avait	VERB	avoir
odeur	NOUN	odeur
à	ADP	à
,	PUNCT	,
A	ADP	à
moitié	ADV	moitié
ignorer	VERB	ignorer
était	AUX	être
d'	ADP	de
,	PUNCT	,
après	ADP	après
chaque	DET	chaque
«	PUNCT	«
dans	ADP	dans
pût	VERB	pouvoir
pignons	NOUN	pignon
tranquille	ADJ	tranquille
,	PUNCT	,
,	PUNCT	,
par	ADV	par
ses	DET	son
temps	NOUN	temps
fenêtres	NOUN	fenêtre
la	PRON	le
voilà	VERB	voilà
tour	NOUN	tour
s'	PRON	se
était	VERB	être
d'	ADP	de
de	ADP	de
est	AUX	être
était	AUX	être
en	ADP	en
terre	NOUN	terre
suis	AUX	être
vélos	NOUN	vélo
Chut	VERB	choir
manquait	VERB	manquer
la	DET	le
chaud	ADJ	chaud
les	DET	le
,	PUNCT	,
quand	SCONJ	quand
Cindy	PROPN	Cindy
battait	VERB	battre
achevait	VERB	achever
détruit	VERB	détruire
oreille	NOUN	oreille
porte	NOUN	porte
pas	ADV	pas
biscuits	NOUN	biscuit
-elle	PRON	lui
exercice	NOUN	exercice
région	NOUN	région
ce	PRON	ce
d'	ADP	de
Gray	PROPN	Gray
leurs	DET	leur
œil	NOUN	œil
descendirent	VERB	descendre
devinait	VERB	deviner
voix	NOUN	voix
un	DET	un
Il	PRON	il
n'	ADV	n'
était	AUX	être
terreur	NOUN	terreur
.	PUNCT	.
.	PUNCT	.
assit	VERB	asseoir
Peut	ADV	peut
demeure	NOUN	demeure
tant	ADV	tant
conduisait	VERB	conduire
David	PROPN	David
oiseaux	NOUN	oiseau
en	ADP	en
!	PUNCT	!
par	ADP	par
Ça	PRON	cela
put	VERB	pouvoir
sa	DET	son
l'	DET	le
la	DET	le
sœur	NOUN	sœur
la	DET	le
,	PUNCT	,
s'	PRON	se
bon	ADJ	bon
C'	PRON	ce
charnues	ADJ	charnu
«	PUNCT	«
,	PUNCT	,
qu'	SCONJ	que
Amy	PROPN	Amy
,	PUNCT	,
jumeaux	NOUN	jumeau
haut	NOUN	haut
si	ADV	si
de	ADP	de
terre	NOUN	terre
Ah	INTJ	Ah
fit	VERB	faire
la	DET	le
marches	NOUN	marche
-	ADV	-
,	PUNCT	,
Amy	PROPN	Amy
David	PROPN	David
aujourd'hui	ADV	aujourd'hui
remarque	NOUN	remarque
franchit	VERB	franchir
sourit	VERB	sourire
les	DET	le
:	PUNCT	:
en	ADP	en
idée	NOUN	idée
raison	NOUN	raison
moi	PRON	moi
,	PUNCT	,
!	PUNCT	!
nouveau	ADJ	nouveau
l'	DET	le
s'	PRON	se
l'	DET	le
une	DET	un
la	DET	le
écria	VERB	écrier
plateau	NOUN	plateau
tenant	VERB	tenir
la	DET	le
à	ADP	à
de	ADP	de
,	PUNCT	,
.	PUNCT	.
de	ADP	de
de	ADP	de
un	DET	un
!	PUNCT	!
.	PUNCT	.
sur	ADP	sur
ça	PRON	cela
s'	PRON	se
peu	ADV	peu
bond	NOUN	bond
en	ADP	en
!	PUNCT	!
confinée	VERB	confiner
des	ADP	de
de	ADP	de
jugea	VERB	juger
»	PUNCT	»
aussi	ADV	aussi
maintenant	VERB	maintenir
»	PUNCT	»
de	ADP	de
,	PUNCT	,
en	PRON	en
le	DET	le
pitreries	NOUN	pitrerie
biscuit	NOUN	biscuit
L'	DET	le
Il	PRON	il
ne	ADV	ne
Une	DET	un
suite	NOUN	suite
pas	ADV	pas
de	ADP	de
plupart	NOUN	plupart
contre	ADP	contre
yeux	NOUN	oeil
faux	ADJ	faux
puis	CCONJ	puis
effrayés	VERB	effrayer
en	ADP	en
.	PUNCT	.
à	ADP	à
a	AUX	avoir
ouverte	VERB	ouvrir
pour	ADP	pour
an	NOUN	an
,	PUNCT	,
Janet	PROPN	Janet
sont	AUX	être
migraine	NOUN	migraine
,	PUNCT	,
les	DET	le
si	ADV	si
élança	VERB	élancer
à	ADP	à
ses	DET	son
chemin	NOUN	chemin
humeur	NOUN	humeur
:	PUNCT	:
direction	NOUN	direction
rire	NOUN	rire
sel	NOUN	sel
La	DET	le
.	PUNCT	.
C'	PRON	ce
Ce	DET	ce
,	PUNCT	,
nom	NOUN	nom
s'	PRON	se
nausée	NOUN	nausée
,	PUNCT	,
trouve	VERB	trouve
.	PUNCT	.
l'	DET	le
Amy	PROPN	Amy
les	DET	le
doigts	NOUN	doigt
-	ADV	-
»	PUNCT	»
des	ADP	de
sent	VERB	sentir
Mais	CCONJ	mais
,	PUNCT	,
le	DET	le
malaise	NOUN	malaise
?	PUNCT	?
sœur	NOUN	sœur
à	ADP	à
ses	DET	son
Il	PRON	il
garda	VERB	garder
Bravo	NOUN	bravo
plongea	VERB	plonger
saloirs	NOUN	saloir
ne	ADV	ne
façade	NOUN	façade
entendre	VERB	entendre
—	PUNCT	—
.	PUNCT	.
peu	ADV	peu
exemple	NOUN	exemple
reprendre	VERB	reprendre
Elle	PRON	lui
une	DET	un
lueur	NOUN	lueur
aux	ADP	à
.	PUNCT	.
passer	VERB	passer
.	PUNCT	.
seule	ADJ	seul
enfourna	VERB	enfourner
surpris	VERB	surprendre
elle	PRON	lui
à	ADP	à
donnait	VERB	donner
apprécié	VERB	apprécier
qui	PRON	qui
sœur	NOUN	sœur
ans	NOUN	an
fraîche	ADJ	frais
sur	ADP	sur
modernes	ADJ	moderne
-t	PRON	-t
en	ADP	en
à	ADP	à
d'	ADP	de
saisit	VERB	saisir
par	ADP	par
Diane	PROPN	Diane
roulant	VERB	rouler
.	PUNCT	.
éclater	VERB	éclater
être	AUX	être
étonna	VERB	étonner
.	PUNCT	.
appuya	VERB	appuyer
qui	PRON	qui
nous	PRON	nous
-ce	PRON	-ce
qu'	PRON	qu'
la	DET	le
David	PROPN	David
David	PROPN	David
pincées	VERB	pincer
qu'	ADV	qu'
est	VERB	être
!	PUNCT	!
pour	ADP	pour
bouilloire	NOUN	bouilloire
la	DET	le
savez	VERB	savoir
ténèbres	NOUN	ténèbre
des	ADP	de
porte	NOUN	porte
raide	ADJ	raide
Cindy	PROPN	Cindy
,	PUNCT	,
n'	ADV	n'
outre-tombe	NOUN	outre-tombe
pas	ADV	pas
chaleur	NOUN	chaleur
Les	DET	le
victorienne	ADJ	victorien
toi	PRON	toi
volontiers	ADV	volontiers
quitta	VERB	quitter
une	DET	un
!	PUNCT	!
tête	NOUN	tête
la	DET	le
air	NOUN	air
auxquelles	PRON	auxquelles
.	PUNCT	.
fait	VERB	faire
goûté	VERB	goûter
même	ADV	même
en	ADP	en
pilier	NOUN	pilier
elle	PRON	lui
Janet	PROPN	Janet
1850	NUM	1850
des	ADP	de
d'	ADP	de
.	PUNCT	.
que	SCONJ	que
d'	ADP	de
lieu	NOUN	lieu
pour	ADP	pour
-	PRON	-
porte	NOUN	porte
en	ADP	en
moi	PRON	moi
lui	PRON	lui
une	DET	un
biscuits	NOUN	biscuit
soleil	NOUN	soleil
,	PUNCT	,
fera	VERB	faire
antique	ADJ	antique
la	DET	le
ne	ADV	ne
cette	DET	ce
.	PUNCT	.
en	ADP	en
chaleur	NOUN	chaleur
une	DET	un
.	PUNCT	.
des	ADP	de
.	PUNCT	.
la	DET	le
.	PUNCT	.
s'	PRON	se
alors	ADV	alors
la	DET	le
végétation	NOUN	végétation
renvoyées	VERB	renvoyer
—	PUNCT	—
lui	PRON	lui
suis	VERB	suivre
dans	ADP	dans
«	PUNCT	«
-il	PRON	il
.	PUNCT	.
âgée	ADJ	âgé
«	PUNCT	«
siècle	NOUN	siècle
sa	DET	son
pourquoi	ADV	pourquoi
la	DET	le
bouche	NOUN	bouche
d'	ADP	de
.	PUNCT	.
floraison	NOUN	floraison
Sais	VERB	savoir
anormalement	ADV	anormalement
était	AUX	être
Je	PRON	je
ils	PRON	il
invisibles	ADJ	invisible
tout	ADV	tout
gloussait	VERB	glousser
qu'	SCONJ	que
,	PUNCT	,
Tout	ADV	tout
,	PUNCT	,
plateau	NOUN	plateau
sa	DET	son
est	AUX	être
des	ADP	de
,	PUNCT	,
-t	PRON	-t
Et	CCONJ	et
bon	ADJ	bon
dans	ADP	dans
du	ADP	de
dressé	VERB	dresser
tu	PRON	tu
gâchait	VERB	gâcher
habitude	NOUN	habitude
ordinaire	ADV	ordinaire
de	ADP	de
que	SCONJ	que
l'	DET	le
été	NOUN	été
?	PUNCT	?
semblait	VERB	sembler
de	ADP	de
gagnait	VERB	gagner
.	PUNCT	.
?	PUNCT	?
et	CCONJ	et
rentrer	VERB	rentrer
,	PUNCT	,
année	NOUN	année
porter	VERB	porter
David	PROPN	David
tous	ADJ	tout
Retrouverait	VERB	retrouver
et	CCONJ	et
David	PROPN	David
vers	ADP	vers
,	PUNCT	,
plus	ADV	plus
n'	ADV	n'
pas	ADV	pas
.	PUNCT	.
émoi	NOUN	émoi
,	PUNCT	,
devrais	VERB	devoir
ne	ADV	ne
migraine	NOUN	migraine
Wiggins	PROPN	Wiggins
beaucoup	ADV	beaucoup
mon	DET	mon
Diane	PROPN	Diane
les	DET	le
du	ADP	de
et	CCONJ	et
l'	DET	le
celle-ci	PRON	celui-ci
Catherine	PROPN	Catherine
»	PUNCT	»
la	DET	le
un	DET	un
plaisir	NOUN	plaisir
,	PUNCT	,
—	PUNCT	—
Est	AUX	être
voyez	VERB	voir
et	CCONJ	et
se	PRON	se
la	DET	le
peur	NOUN	peur
sourcils	NOUN	sourcil
un	DET	un
trois	NUM	trois
.	PUNCT	.
inviter	VERB	inviter
ai	VERB	avoir
comme	SCONJ	comme
pourrais	VERB	pouvoir
impression	NOUN	impression
On	PRON	on
Tu	PRON	tu
plus	ADV	plus
disparut	VERB	disparaître
.	PUNCT	.
elle	PRON	lui
?	PUNCT	?
ce	DET	ce
main	NOUN	main
Non	ADV	non
,	PUNCT	,
venaient	VERB	venir
amis	NOUN	ami
,	PUNCT	,
aspirine	NOUN	aspirine
Dexter	PROPN	Dexter
frère	NOUN	frère
proposa	VERB	proposer
très	ADV	très
un	DET	un
état	NOUN	état
ne	ADV	ne
faire	VERB	faire
mit	VERB	mettre
un	DET	un
.	PUNCT	.
dans	ADP	dans
a	VERB	avoir
d'	ADP	de
les	DET	le
plateau	NOUN	plateau
.	PUNCT	.
!	PUNCT	!
départ	NOUN	départ
d'	ADP	de
moins	ADV	moins
n'	ADV	n'
l'	DET	le
est	AUX	être
soudaine	ADJ	soudain
Oui	ADV	oui
Nous	PRON	nous
elle	PRON	lui
!	PUNCT	!
Tu	PRON	tu
on	PRON	on
le	DET	le
David	PROPN	David
en	PRON	en
assez	ADV	assez
tenait	VERB	tenir
assise	ADJ	asseoir
en	ADP	en
envie	NOUN	envie
mien	ADJ	mien
longue	ADJ	long
t'	PRON	te
sommes	VERB	être
d'	ADP	de
?	PUNCT	?
lança	VERB	lancer
?	PUNCT	?
était	AUX	être
et	CCONJ	et
à	ADP	à
,	PUNCT	,
David	PROPN	David
pendre	VERB	pendre
la	DET	le
leur	DET	leur
.	PUNCT	.
peine	NOUN	peine
bien	ADV	bien
en	ADP	en
jeune	ADJ	jeune
se	PRON	se
pourquoi	ADV	pourquoi
est	AUX	être
une	DET	un
?	PUNCT	?
à	ADP	à
jumeaux	NOUN	jumeau
la	DET	le
?	PUNCT	?
,	PUNCT	,
jour	NOUN	jour
d'	ADP	de
?	PUNCT	?
jeune	ADJ	jeune
«	PUNCT	«
.	PUNCT	.
allusion	NOUN	allusion
es	AUX	être
avaient	AUX	avoir
.	PUNCT	.
est	VERB	être
la	DET	le
de	ADP	de
lui	PRON	lui
les	DET	le
«	PUNCT	«
?	PUNCT	?
sans	ADP	sans
Tu	PRON	tu
aspirine	NOUN	aspirine
son	DET	son
la	DET	le
s'	PRON	se
Il	PRON	il
se	PRON	se
maison	NOUN	maison
—	PUNCT	—
une	DET	un
—	PUNCT	—
ne	ADV	ne
pour	ADP	pour
pas	ADV	pas
qui	PRON	qui
:	PUNCT	:
.	PUNCT	.
oublié	VERB	oublier
parfait	ADJ	parfait
goinfrerie	NOUN	goinfrerie
sœurs	NOUN	sœur
Washington	PROPN	Washington
—	PUNCT	—
banal	ADJ	banal
auvent	NOUN	auvent
tête	NOUN	tête
silence	NOUN	silence
Elle	PRON	lui
les	DET	le
à	ADP	à
cheveux	NOUN	cheveu
avaient	AUX	avoir
comprimé	NOUN	comprimé
vrai	ADJ	vrai
Que	PRON	que
dernière	ADJ	dernier
gâteau	NOUN	gâteau
pas	ADV	pas
beaucoup	ADV	beaucoup
ne	ADV	ne
-ce	PRON	-ce
adorable	ADJ	adorable
supplémentaire	ADJ	supplémentaire
on	PRON	on
y	PRON	y
était	AUX	être
n'	ADV	n'
est	AUX	être
tout	ADV	tout
mes	DET	mon
au	ADP	au
de	ADP	de
donner	VERB	donner
de	ADP	de
mal	NOUN	mal
accusateur	ADJ	accusateur
fit	VERB	faire
maison	NOUN	maison
C'	PRON	ce
dans	ADP	dans
ville	NOUN	ville
ça	PRON	cela
»	PUNCT	»
amie	NOUN	amie
les	DET	le
toute	ADJ	tout
leur	DET	leur
remarquer	VERB	remarquer
Mme	NOUN	mme
.	PUNCT	.
fronça	VERB	froncer
une	DET	un
réputation	NOUN	réputation
d'	ADP	de
bien	ADV	bien
de	ADP	de
.	PUNCT	.
David	PROPN	David
de	ADP	de
demandé	VERB	demander
ce	DET	ce
-	NOUN	-
jamais	ADV	jamais
Et	CCONJ	et
ça	PRON	cela
en	ADP	en
ombres	NOUN	ombre
Oui	ADV	oui
ces	DET	ce
Tiens	VERB	tenir
rendre	VERB	rendre
le	DET	le
.	PUNCT	.
y	PRON	y
,	PUNCT	,
de	ADP	de
la	DET	le
longtemps	ADV	longtemps
,	PUNCT	,
?	PUNCT	?
n'	ADV	n'
appelle	VERB	appeler
dans	ADP	dans
chez	ADP	chez
qui	PRON	qui
avec	ADP	avec
se	PRON	se
a	AUX	avoir
tirent	VERB	tirer
,	PUNCT	,
.	PUNCT	.
vais	VERB	aller
»	PUNCT	»
,	PUNCT	,
,	PUNCT	,
fit	VERB	faire
Cindy	PROPN	Cindy
une	DET	un
peu	ADV	peu
.	PUNCT	.
que	SCONJ	que
!	PUNCT	!
«	PUNCT	«
à	ADP	à
»	PUNCT	»
Janet	PROPN	Janet
Ecoute	VERB	ecoute
est	AUX	être
espère	VERB	espérer
a	AUX	avoir
.	PUNCT	.
la	DET	le
Il	PRON	il
sentiras	VERB	sentir
y	PRON	y
jeune	ADJ	jeune
soupesant	VERB	soupeser
se	PRON	se
qui	PRON	qui
même	ADV	même
j'	PRON	je
.	PUNCT	.
de	ADP	de
On	PRON	on
juste	ADV	juste
pour	ADP	pour
Janet	PROPN	Janet
ses	DET	son
mal	NOUN	mal
?	PUNCT	?
crémaillère	NOUN	crémaillère
grande	ADJ	grand
se	PRON	se
Mais	CCONJ	mais
fête	NOUN	fête
migraine	NOUN	migraine
va	VERB	aller
demanda	VERB	demander
pas	ADV	pas
que	SCONJ	que
deux	NUM	deux
t'	PRON	te
.	PUNCT	.
mordant	VERB	mordre
en	ADP	en
amis	NOUN	ami
Super	VERB	super
des	ADP	de
honneur	NOUN	honneur
sa	DET	son
sur	ADP	sur
de	ADP	de
les	DET	le
les	DET	le
entre	ADP	entre
leur	PRON	leur
vie	NOUN	vie
réprobateur	ADJ	réprobateur
samedi	NOUN	samedi
Diane	PROPN	Diane
sœur	NOUN	sœur
!	PUNCT	!
intention	NOUN	intention
pour	ADP	pour
n'	ADV	n'
mieux	ADV	mieux
,	PUNCT	,
Toute	ADJ	tout
du	ADP	de
