pays	NOUN	pays
paquet	NOUN	paquet
mordille	VERB	mordille
métro	NOUN	métro
attentivement	ADV	attentivement
%	NOUN	pourcent
à	ADP	à
deux	NUM	deux
se	PRON	se
,	PUNCT	,
allonge	VERB	allonger
la	DET	le
avec	ADP	avec
,	PUNCT	,
y	PRON	y
Il	PRON	il
son	DET	son
Elle	PRON	lui
a	AUX	avoir
,	PUNCT	,
tout	ADV	tout
bout	NOUN	bout
ses	DET	son
plus	ADV	plus
Tu	PRON	tu
le	DET	le
1980	NUM	1980
peu	ADV	peu
Il	PRON	il
le	DET	le
côté	NOUN	côté
métro	NOUN	métro
corps	NOUN	corps
ralenti	NOUN	ralenti
au	ADP	au
dans	ADP	dans
la	DET	le
,	PUNCT	,
et	CCONJ	et
direction	NOUN	direction
et	CCONJ	et
de	ADP	de
m'	PRON	me
un	DET	un
Paris	PROPN	Paris
s	X	s
la	DET	le
ronronne	VERB	ronronne
,	PUNCT	,
place	NOUN	place
«	PUNCT	«
et	CCONJ	et
du	DET	de
semble	VERB	semble
.	PUNCT	.
,	PUNCT	,
compact	ADJ	compact
cinq	NUM	cinq
.	PUNCT	.
sur	ADP	sur
se	PRON	se
entourée	VERB	entourer
et	CCONJ	et
.	PUNCT	.
maintenant	ADV	maintenant
un	DET	un
débat	VERB	débattre
le	DET	le
Il	PRON	il
pour	ADP	pour
fait	VERB	faire
direction	NOUN	direction
,	PUNCT	,
mais	CCONJ	mais
retourne	VERB	retourne
appui	NOUN	appui
.	PUNCT	.
la	DET	le
Elle	PRON	lui
Tu	PRON	tu
yeux	NOUN	oeil
la	DET	le
de	ADP	de
du	DET	de
inquiète	ADJ	inquiet
Il	PRON	il
Tout	ADJ	tout
,	PUNCT	,
un	DET	un
grosses	ADJ	gros
mon	DET	mon
Elle	PRON	lui
se	PRON	se
sans	ADP	sans
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
»	PUNCT	»
-	PUNCT	-
se	PRON	se
am	AUX	am
,	PUNCT	,
les	DET	le
Sentier	PROPN	Sentier
plus	ADV	plus
seins	NOUN	sein
,	PUNCT	,
direction	NOUN	direction
regard	NOUN	regard
»	PUNCT	»
à	ADP	à
il	PRON	il
se	PRON	se
en	ADP	en
sourit	VERB	sourire
fille	NOUN	fille
regarde	VERB	regarde
Prologue	NOUN	prologue
nouvelle	ADJ	nouveau
lit	NOUN	lit
comme	ADP	comme
pour	ADP	pour
large	ADJ	large
un	DET	un
couche	VERB	couche
café	NOUN	café
à	ADP	à
à	ADP	à
,	PUNCT	,
approche	VERB	approche
de	ADP	de
Iran	PROPN	Iran
de	ADP	de
»	PUNCT	»
beaucoup	ADV	beaucoup
s'	PRON	se
d'	ADP	de
sur	ADP	sur
là	ADV	là
,	PUNCT	,
et	CCONJ	et
frigo	NOUN	frigo
réactions	NOUN	réaction
des	DET	un
lit	NOUN	lit
,	PUNCT	,
Libération	PROPN	Libération
envoie	VERB	envoyer
.	PUNCT	.
Il	PRON	il
.	PUNCT	.
doucement	ADV	doucement
.	PUNCT	.
au	ADP	au
overdoses	NOUN	overdose
longue	ADJ	long
)	PUNCT	)
ses	DET	son
Dessus	NOUN	dessus
auras	VERB	avoir
travail	NOUN	travail
Dans	ADP	dans
noms	NOUN	nom
vraie	ADJ	vrai
transforme	VERB	transforme
,	PUNCT	,
le	DET	le
mars	NOUN	mars
un	DET	un
faire	VERB	faire
Elle	PRON	lui
,	PUNCT	,
le	DET	le
sur	ADP	sur
,	PUNCT	,
cul	NOUN	cul
est	AUX	être
It'	PRON	it'
de	ADP	de
elle	PRON	lui
pas	ADV	pas
.	PUNCT	.
ne	ADV	ne
de	ADP	de
,	PUNCT	,
plus	ADV	plus
est	AUX	être
.	PUNCT	.
l'	DET	le
1	NUM	1
le	DET	le
jambes	NOUN	jambe
piles	NOUN	pile
le	PRON	le
,	PUNCT	,
.	PUNCT	.
six	NUM	six
air	NOUN	air
recto	NOUN	recto
.	PUNCT	.
l'	DET	le
et	CCONJ	et
On	PRON	on
du	ADP	de
Sentier	PROPN	Sentier
les	DET	le
La	DET	le
l'	PRON	l'
,	PUNCT	,
la	DET	le
interrompue	VERB	interrompre
la	DET	le
banderoles	NOUN	banderole
son	DET	son
immeubles	NOUN	immeuble
C'	PRON	ce
Nous	PRON	nous
l'	DET	le
,	PUNCT	,
maintenant	ADV	maintenant
puis	CCONJ	puis
débouchent	VERB	déboucher
plus	ADV	plus
,	PUNCT	,
ne	ADV	ne
d'	ADP	de
inavouable	ADJ	inavouable
y	PRON	y
Personne	PROPN	Personne
,	PUNCT	,
où	PRON	où
dans	ADP	dans
ces	DET	ce
Les	DET	le
midi	NOUN	midi
de	ADP	de
couloirs	NOUN	couloir
pour	ADP	pour
turc	NOUN	turc
soleil	NOUN	soleil
.	PUNCT	.
.	PUNCT	.
tables	NOUN	table
par	ADP	par
tous	ADJ	tout
trouverait	VERB	trouver
il	PRON	il
mais	CCONJ	mais
petits	ADJ	petit
,	PUNCT	,
travaillons	VERB	travailler
sa	DET	son
de	ADP	de
.	PUNCT	.
atelier	NOUN	atelier
,	PUNCT	,
On	PRON	on
horizon	NOUN	horizon
13	NUM	13
ateliers	NOUN	atelier
même	ADJ	même
si	SCONJ	si
,	PUNCT	,
là	ADV	là
,	PUNCT	,
,	PUNCT	,
coudre	VERB	coudre
groupe	NOUN	groupe
rue	NOUN	rue
en	ADP	en
descend	VERB	descendre
peur	NOUN	peur
expulsion	NOUN	expulsion
,	PUNCT	,
sur	ADP	sur
plus	ADV	plus
des	ADP	de
est	AUX	être
ici	ADV	ici
Pas	ADV	pas
le	DET	le
discussion	NOUN	discussion
de	ADP	de
rejoignent	VERB	rejoindre
journaliste	NOUN	journaliste
peu	ADV	peu
les	DET	le
On	PRON	on
de	ADP	de
c'	PRON	ce
à	ADP	à
ça	PRON	cela
,	PUNCT	,
les	DET	le
groupe	NOUN	groupe
séjour	NOUN	séjour
certaines	DET	certain
écoutent	VERB	écouter
à	ADP	à
va	VERB	aller
haut	NOUN	haut
.	PUNCT	.
quoi	PRON	quoi
tout	PRON	tout
pommettes	NOUN	pommette
en	ADP	en
,	PUNCT	,
de	ADP	de
fille	NOUN	fille
la	DET	le
,	PUNCT	,
peut-être	ADV	peut-être
étroits	ADJ	étroit
déroule	VERB	déroule
rue	NOUN	rue
,	PUNCT	,
,	PUNCT	,
français	NOUN	français
dans	ADP	dans
fait	VERB	faire
pas	ADV	pas
Soleiman	PROPN	Soleiman
dans	ADP	dans
,	PUNCT	,
bonjour	NOUN	bonjour
vieux	ADJ	vieux
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
,	PUNCT	,
confection	NOUN	confection
,	PUNCT	,
les	DET	le
l'	DET	le
porte	NOUN	porte
Soleiman	PROPN	Soleiman
Réaumur	PROPN	Réaumur
venons	VERB	venir
l'	DET	le
,	PUNCT	,
quelque	ADV	quelque
le	DET	le
force	NOUN	force
turques	ADJ	turc
,	PUNCT	,
occupent	VERB	occuper
à	ADP	à
,	PUNCT	,
atelier	NOUN	atelier
monde	NOUN	monde
au	ADP	au
sait	VERB	savoir
.	PUNCT	.
son	DET	son
on	PRON	on
nous	PRON	nous
tout	ADJ	tout
.	PUNCT	.
.	PUNCT	.
la	DET	le
Les	DET	le
ivresse	NOUN	ivresse
Derrière	ADP	derrière
sont	AUX	être
Yasasin	PROPN	Yasasin
véritables	ADJ	véritable
noms	NOUN	nom
rues	NOUN	rue
un	DET	un
quand	SCONJ	quand
les	DET	le
d'	ADP	de
travailleurs	NOUN	travailleur
un	DET	un
La	DET	le
de	ADP	de
seulement	ADV	seulement
Soleiman	PROPN	Soleiman
peuvent	VERB	pouvoir
À	ADP	à
commencent	VERB	commencer
,	PUNCT	,
Aboukir	PROPN	Aboukir
descendre	VERB	descendre
En	ADP	en
un	DET	un
regroupés	VERB	regrouper
n'	ADV	n'
à	ADP	à
,	PUNCT	,
mille	NUM	mille
,	PUNCT	,
On	PRON	on
bondés	ADJ	bondé
patron	NOUN	patron
à	ADP	à
solitude	NOUN	solitude
entre	ADP	entre
porte	NOUN	porte
,	PUNCT	,
un	DET	un
Après	ADP	après
elles	PRON	lui
.	PUNCT	.
visage	NOUN	visage
,	PUNCT	,
Bonjour	NOUN	bonjour
aperçoit	VERB	apercevoir
elles	PRON	lui
,	PUNCT	,
la	DET	le
de	ADP	de
engage	VERB	engager
entrer	VERB	entrer
chasser	VERB	chasser
un	DET	un
.	PUNCT	.
Soleiman	PROPN	Soleiman
,	PUNCT	,
flipper	NOUN	flipper
plus	ADV	plus
les	DET	le
entend	VERB	entendre
?	PUNCT	?
.	PUNCT	.
voulons	VERB	vouloir
.	PUNCT	.
a	VERB	avoir
discutent	VERB	discuter
à	ADP	à
,	PUNCT	,
flic	NOUN	flic
mieux	ADV	mieux
surchauffés	VERB	surchauffer
,	PUNCT	,
Celui	PRON	celui
demander	VERB	demander
au	ADP	au
entre	ADP	entre
fallait	VERB	falloir
ambiance	NOUN	ambiance
Saint-Denis	PROPN	Saint-Denis
est	AUX	être
toute	DET	tout
la	DET	le
rue	NOUN	rue
ou	CCONJ	ou
marcher	VERB	marcher
air	NOUN	air
Faubourg-Saint-Martin	PROPN	Faubourg-Saint-Martin
et	CCONJ	et
Mais	CCONJ	mais
cousin	NOUN	cousin
plutôt	ADV	plutôt
bouscule	VERB	bouscule
Oui	VERB	oui
des	ADP	de
un	DET	un
fin	ADJ	fin
rouge	NOUN	rouge
carton	NOUN	carton
dire	VERB	dire
raide	ADJ	raide
ils	PRON	il
...	PUNCT	...
avait	AUX	avoir
déjà	ADV	déjà
autre	PRON	autre
pour	ADP	pour
quelques	DET	quelque
rue	NOUN	rue
sur	ADP	sur
d'	ADP	de
,	PUNCT	,
clandestinité	NOUN	clandestinité
spacieux	ADJ	spacieux
.	PUNCT	.
grève	NOUN	grève
ouvrent	VERB	ouvrir
boîtes	NOUN	boîte
le	DET	le
les	DET	le
les	DET	le
doute	NOUN	doute
entrent	VERB	entrer
,	PUNCT	,
les	PRON	le
arrêtés	NOUN	arrêté
Soleiman	PROPN	Soleiman
Libération	PROPN	Libération
Soleiman	PROPN	Soleiman
suivant	ADJ	suivant
redescendre	VERB	redescendre
postes	NOUN	poste
le	DET	le
attendre	VERB	attendre
est	AUX	être
Il	PRON	il
,	PUNCT	,
droit	ADJ	droit
-	NOUN	-
se	PRON	se
pas	ADV	pas
de	ADP	de
-ce	PRON	-ce
.	PUNCT	.
se	PRON	se
continuer	VERB	continuer
séjour	NOUN	séjour
ont	AUX	avoir
maintenant	ADV	maintenant
Mais	CCONJ	mais
est	AUX	être
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Carte	NOUN	carte
acier	NOUN	acier
quelques	DET	quelque
immeuble	NOUN	immeuble
devient	VERB	devenir
,	PUNCT	,
de	ADP	de
grevi	PROPN	grevi
frappe	VERB	frappe
pour	ADP	pour
petits	ADJ	petit
soleil	NOUN	soleil
de	ADP	de
domicile	NOUN	domicile
C'	PRON	ce
Dans	ADP	dans
place	NOUN	place
,	PUNCT	,
Les	DET	le
rue	NOUN	rue
plaisante	VERB	plaiser
la	DET	le
la	DET	le
hommes	NOUN	homme
Il	PRON	il
exténué	VERB	exténuer
il	PRON	il
diffusent	VERB	diffuser
laisse	VERB	laisse
rouge	ADJ	rouge
ou	CCONJ	ou
dans	ADP	dans
encadrer	VERB	encadrer
la	DET	le
la	DET	le
des	ADP	de
l'	DET	le
