passa	VERB	passer
poings	NOUN	poing
et	CCONJ	et
actuel	ADJ	actuel
masquer	VERB	masquer
,	PUNCT	,
sentiments	NOUN	sentiment
des	ADP	de
jeune	ADJ	jeune
le	PRON	le
sénateur	NOUN	sénateur
conversant	VERB	converser
lèvres	NOUN	lèvre
tant	ADV	tant
la	DET	le
Et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
avait	AUX	avoir
ce	PRON	ce
un	DET	un
.	PUNCT	.
adieu	NOUN	adieu
,	PUNCT	,
visage	NOUN	visage
?	PUNCT	?
,	PUNCT	,
voir	VERB	voir
Après	ADP	après
va	VERB	aller
monde	NOUN	monde
se	PRON	se
ressortait	VERB	ressortir
concrétisé	VERB	concrétiser
fourreau	NOUN	fourreau
-	ADJ	-
femme	NOUN	femme
la	DET	le
,	PUNCT	,
protection	NOUN	protection
est	AUX	être
Cette	DET	ce
Mais	CCONJ	mais
autres	ADJ	autre
et	CCONJ	et
—	PUNCT	—
Bâtie	VERB	bâtir
patio	NOUN	patio
et	CCONJ	et
,	PUNCT	,
dansant	VERB	danser
,	PUNCT	,
Garreth	PROPN	Garreth
jeune	ADJ	jeune
,	PUNCT	,
il	PRON	il
pierre	NOUN	pierre
cependant	ADV	cependant
son	NOUN	son
avant	ADP	avant
imaginait	VERB	imaginer
réfléchir	VERB	réfléchir
gorgée	NOUN	gorgée
Mais	CCONJ	mais
effacer	VERB	effacer
il	PRON	il
comme	ADP	comme
translucide	ADJ	translucide
yeux	NOUN	oeil
cou	NOUN	cou
égoïste	NOUN	égoïste
sa	DET	son
ma	DET	mon
Mara	PROPN	Mara
,	PUNCT	,
.	PUNCT	.
vingt-six	NUM	vingt-six
le	DET	le
ainsi	ADV	ainsi
une	DET	un
pas	ADV	pas
dur	ADJ	dur
savourait	VERB	savourer
Dane	PROPN	Dane
port	NOUN	port
femme	NOUN	femme
Mara	PROPN	Mara
lumières	NOUN	lumière
hantaient	VERB	hanter
fois	NOUN	fois
il	PRON	il
champagne	NOUN	champagne
pour	ADP	pour
perdre	VERB	perdre
ses	DET	son
la	PRON	le
mois	NOUN	mois
le	DET	le
soir	NOUN	soir
furieusement	ADV	furieusement
,	PUNCT	,
avait	AUX	avoir
la	DET	le
lui	PRON	lui
Au	ADP	au
donne	VERB	donne
temps	NOUN	temps
main	NOUN	main
sept	NUM	sept
,	PUNCT	,
Sam	PROPN	Sam
ce	PRON	ce
,	PUNCT	,
Mais	CCONJ	mais
revoir	VERB	revoir
un	DET	un
toiles	NOUN	toile
large	ADJ	large
elle	PRON	lui
Ou	CCONJ	ou
raccroché	VERB	raccrocher
colline	NOUN	colline
,	PUNCT	,
Ken	PROPN	Ken
avait	AUX	avoir
Dane	PROPN	Dane
,	PUNCT	,
noirs	ADJ	noir
en	PRON	en
nature	NOUN	nature
pieds	NOUN	pied
à	ADP	à
idéal	ADJ	idéal
jetterait	VERB	jeter
pût	VERB	pouvoir
son	DET	son
huit	NUM	huit
.	PUNCT	.
.	PUNCT	.
une	DET	un
drapée	VERB	draper
peu	ADV	peu
altière	NOUN	altière
aurait	AUX	avoir
posèrent	VERB	poser
éphémère	ADJ	éphémère
le	PRON	le
les	DET	le
lasse	ADJ	las
il	PRON	il
le	DET	le
huit	NUM	huit
avait	AUX	avoir
,	PUNCT	,
-il	PRON	il
Sa	DET	son
Pour	ADP	pour
de	ADP	de
sur	ADP	sur
de	ADP	de
candeur	NOUN	candeur
...	PUNCT	...
plus	ADV	plus
plus	ADV	plus
de	ADP	de
ses	DET	son
couleur	NOUN	couleur
le	DET	le
donnait	VERB	donner
au	ADP	au
d'	ADP	de
impression	NOUN	impression
serra	VERB	serrer
pour	ADP	pour
écart	NOUN	écart
relevé	VERB	relever
plus	ADV	plus
le	PRON	le
Depuis	ADP	depuis
été	AUX	être
recréer	VERB	recréer
Mais	CCONJ	mais
sensation	NOUN	sensation
ans	NOUN	an
.	PUNCT	.
était	AUX	être
de	ADP	de
parfaitement	ADV	parfaitement
par	ADP	par
d'	ADP	de
brun	ADJ	brun
plus	ADV	plus
de	ADP	de
sa	DET	son
la	DET	le
,	PUNCT	,
qui	PRON	qui
cygne	NOUN	cygne
dans	ADP	dans
mille	NUM	mille
sous	ADP	sous
de	ADP	de
aise	NOUN	aise
de	ADP	de
Rebecca	PROPN	Rebecca
?	PUNCT	?
valait	VERB	valoir
.	PUNCT	.
portrait	NOUN	portrait
serai	VERB	être
qui	PRON	qui
Elle	PRON	lui
tôt	ADV	tôt
votre	DET	votre
mais	CCONJ	mais
d'	ADP	de
William	PROPN	William
...	PUNCT	...
lui	PRON	lui
peinture	NOUN	peinture
,	PUNCT	,
souvent	ADV	souvent
pas	ADV	pas
un	DET	un
Ken	PROPN	Ken
.	PUNCT	.
croire	VERB	croire
de	ADP	de
un	DET	un
à	ADP	à
regard	NOUN	regard
des	ADP	de
,	PUNCT	,
il	PRON	il
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
aurait	AUX	avoir
et	CCONJ	et
de	ADP	de
une	DET	un
Il	PRON	il
:	PUNCT	:
un	DET	un
parlerait	VERB	parler
qui	PRON	qui
,	PUNCT	,
Sans	ADP	sans
parmi	ADP	parmi
s'	PRON	se
prête	ADJ	prêt
de	ADP	de
la	DET	le
A	ADP	à
de	ADP	de
ses	DET	son
rauque	ADJ	rauque
il	PRON	il
voulait	VERB	vouloir
devait	VERB	devoir
de	ADP	de
...	PUNCT	...
aimait	VERB	aimer
femme	NOUN	femme
laissé	VERB	laisser
orchestre	NOUN	orchestre
aurait	AUX	avoir
n'	ADV	n'
patio	NOUN	patio
en	ADP	en
de	ADP	de
de	ADP	de
Elle	PRON	lui
-il	PRON	il
.	PUNCT	.
gris	ADJ	gris
véritable	ADJ	véritable
avait	AUX	avoir
soie	NOUN	soie
sur	ADP	sur
peint	VERB	peindre
-	PRON	-
la	DET	le
Comme	ADP	comme
aux	ADP	à
nuit	NOUN	nuit
n'	ADV	n'
.	PUNCT	.
son	DET	son
Soie	NOUN	soie
osé	VERB	oser
la	DET	le
la	PRON	le
?	PUNCT	?
Elle	PRON	lui
,	PUNCT	,
platinée	ADJ	platiner
mieux	ADV	mieux
,	PUNCT	,
de	ADP	de
allure	NOUN	allure
,	PUNCT	,
famille	NOUN	famille
d'	ADP	de
Bel	PROPN	Bel
reine	NOUN	reine
cheveux	NOUN	cheveu
du	ADP	de
Elle	PRON	lui
cette	DET	ce
Je	PRON	je
