un	DET	un
de	ADP	de
nous	PRON	nous
,	PUNCT	,
,	PUNCT	,
obtient	VERB	obtenir
,	PUNCT	,
.	PUNCT	.
défendre	VERB	défendre
.	PUNCT	.
.	PUNCT	.
la	DET	le
la	DET	le
peine	ADV	peine
avons	AUX	avoir
Et	CCONJ	et
familles	NOUN	famille
.	PUNCT	.
2	NUM	2
taisait	VERB	taire
vivre	VERB	vivre
et	CCONJ	et
besoin	NOUN	besoin
Des	DET	un
croisent	VERB	croiser
soutirer	VERB	soutirer
disparaissent	VERB	disparaître
m'	PRON	me
valeur	NOUN	valeur
.	PUNCT	.
,	PUNCT	,
ensemble	ADV	ensemble
surprenons	VERB	surprendre
toujours	ADV	toujours
J'	PRON	je
nous	PRON	nous
autres	PRON	autre
fille	NOUN	fille
glaces	NOUN	glace
un	DET	un
Cela	PRON	cela
changé	VERB	changer
Nos	DET	notre
de	ADP	de
chanter	VERB	chanter
une	PRON	un
de	ADP	de
tristesse	NOUN	tristesse
,	PUNCT	,
sous	ADP	sous
fourrure	NOUN	fourrure
l'	DET	le
,	PUNCT	,
la	DET	le
jours	NOUN	jour
thé	NOUN	thé
-	PROPN	-
nous	PRON	nous
plus	ADV	plus
,	PUNCT	,
la	DET	le
su	VERB	savoir
,	PUNCT	,
Nous	PRON	nous
Je	PRON	je
une	DET	un
nos	DET	notre
claire	ADJ	clair
calme	NOUN	calme
d'	ADP	de
me	PRON	me
que	SCONJ	que
par	ADP	par
dureté	NOUN	dureté
parfois	ADV	parfois
,	PUNCT	,
sont	AUX	être
de	ADP	de
clientes	NOUN	client
,	PUNCT	,
Entamée	VERB	entamer
faisait	VERB	faire
nos	DET	notre
en	PRON	en
ironie	NOUN	ironie
l'	DET	le
passants	NOUN	passant
or	NOUN	or
une	DET	un
caramel	NOUN	caramel
aggraver	VERB	aggraver
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
par	ADP	par
jamais	ADV	jamais
Nous	PRON	nous
mieux	ADV	mieux
a	AUX	avoir
toutes	ADJ	tout
.	PUNCT	.
lui	PRON	lui
froid	NOUN	froid
hanches	NOUN	hanche
qu'	SCONJ	que
montrées	VERB	montrer
lieux	NOUN	lieu
Les	DET	le
partageons	VERB	partager
la	DET	le
,	PUNCT	,
Ensemble	ADV	ensemble
harmonieux	ADJ	harmonieux
bon	ADJ	bon
moments	NOUN	moment
désemparée	VERB	désemparer
souvent	ADV	souvent
y	PRON	y
de	ADP	de
vêtements	NOUN	vêtement
Lydie	PROPN	Lydie
pointe	NOUN	pointe
mais	CCONJ	mais
s'	PRON	se
parce	SCONJ	parce
plus	ADV	plus
coulé	VERB	couler
n'	ADV	n'
,	PUNCT	,
J'	PRON	je
ces	DET	ce
d'	ADP	de
avais	AUX	avoir
de	ADP	de
L'	DET	le
nous	PRON	nous
ne	ADV	ne
.	PUNCT	.
ça	PRON	cela
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
Un	DET	un
.	PUNCT	.
presque	ADV	presque
Les	DET	le
est	AUX	être
Cette	DET	ce
qui	PRON	qui
,	PUNCT	,
décor	NOUN	décor
boîtes	NOUN	boîte
âge	NOUN	âge
tous	ADJ	tout
impatience	NOUN	impatience
,	PUNCT	,
saura	VERB	savoir
facilité	NOUN	facilité
laisser	AUX	laisser
austère	ADJ	austère
avait	AUX	avoir
dit	VERB	dire
-moi	PRON	moi
façon	NOUN	façon
grand	ADJ	grand
d'	ADP	de
de	ADP	de
coeur	NOUN	coeur
par	ADP	par
s'	PRON	se
,	PUNCT	,
une	DET	un
m'	PRON	me
d'	ADP	de
plus	ADV	plus
goût	NOUN	goût
noire	ADJ	noir
appartement	NOUN	appartement
glace	NOUN	glace
évite	VERB	évite
si	ADV	si
un	DET	un
:	PUNCT	:
prendre	VERB	prendre
thé	NOUN	thé
faire	VERB	faire
offrir	VERB	offrir
,	PUNCT	,
intimité	NOUN	intimité
a	AUX	avoir
déteste	VERB	déteste
ont	AUX	avoir
saison	NOUN	saison
Deux	NUM	Deux
aussi	ADV	aussi
Lyon	PROPN	Lyon
bottes	NOUN	botte
ce	DET	ce
succès	NOUN	succès
cuir	NOUN	cuir
lui	PRON	lui
ralentissent	VERB	ralentir
réclamé	VERB	réclamer
trouble	NOUN	trouble
audace	NOUN	audace
.	PUNCT	.
d'	ADP	de
impassible	ADJ	impassible
dure	VERB	dure
et	CCONJ	et
accord	NOUN	accord
en	ADP	en
ville	NOUN	ville
la	DET	le
ne	ADV	ne
au	ADP	au
retournent	VERB	retourner
.	PUNCT	.
l'	DET	le
vendeuse	NOUN	vendeur
de	ADP	de
Parfois	ADV	parfois
curieux	ADJ	curieux
et	CCONJ	et
submerge	VERB	submerger
«	PUNCT	«
.	PUNCT	.
ses	DET	son
qui	PRON	qui
,	PUNCT	,
luxueux	ADJ	luxueux
un	DET	un
bien	ADV	bien
à	ADP	à
Nina	PROPN	Nina
à	ADP	à
veulent	VERB	vouloir
.	PUNCT	.
Elle	PRON	lui
cela	PRON	cela
frimousse	NOUN	frimousse
sa	DET	son
pour	ADP	pour
longtemps	ADV	longtemps
de	ADP	de
poncho	NOUN	poncho
ne	ADV	ne
qui	PRON	qui
et	CCONJ	et
arbore	VERB	arbore
mangeons	VERB	manger
de	ADP	de
garder	VERB	garder
d'	ADP	de
hiver	NOUN	hiver
intrigués	VERB	intriguer
eu	VERB	avoir
,	PUNCT	,
cette	DET	ce
ses	DET	son
glace	NOUN	glace
employée	NOUN	employé
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
le	DET	le
rions	VERB	rire
à	ADP	à
,	PUNCT	,
ses	DET	son
argent	NOUN	argent
est	AUX	être
charme	NOUN	charme
même	ADJ	même
délicate	ADJ	délicat
de	ADP	de
le	DET	le
au	ADP	au
espace	NOUN	espace
tout	ADV	tout
qui	PRON	qui
fait	VERB	faire
qui	PRON	qui
à	ADP	à
nos	DET	notre
laisser	VERB	laisser
ça	PRON	cela
a	AUX	avoir
a	AUX	avoir
de	ADP	de
hiver	NOUN	hiver
il	PRON	il
silhouette	NOUN	silhouette
.	PUNCT	.
qu'	ADV	qu'
fermés	VERB	fermer
.	PUNCT	.
de	ADP	de
rousse	ADJ	roux
qu'	SCONJ	que
avec	ADP	avec
qu'	SCONJ	que
sa	DET	son
avec	ADP	avec
,	PUNCT	,
la	DET	le
la	PRON	le
Son	DET	son
sommes	AUX	être
rêves	NOUN	rêve
une	DET	un
s'	PRON	se
square	NOUN	square
de	ADP	de
.	PUNCT	.
pièges	NOUN	piège
le	DET	le
sur	ADP	sur
,	PUNCT	,
n'	ADV	n'
inattendue	ADJ	inattendu
que	SCONJ	que
le	DET	le
qu'	SCONJ	que
que	SCONJ	que
de	ADP	de
tient	VERB	tenir
les	DET	le
que	SCONJ	que
le	DET	le
rompre	VERB	rompre
Et	CCONJ	et
plus	ADV	plus
balancer	VERB	balancer
couleur	NOUN	couleur
d'	ADP	de
cet	DET	ce
Sa	DET	son
m'	PRON	me
avons	AUX	avoir
ce	PRON	ce
elle	PRON	lui
rue	NOUN	rue
et	CCONJ	et
,	PUNCT	,
songe	VERB	songer
dans	ADP	dans
la	DET	le
boules	NOUN	boule
cela	PRON	cela
,	PUNCT	,
d'	ADP	de
du	DET	de
la	DET	le
.	PUNCT	.
éternellement	ADV	éternellement
à	ADP	à
lisse	ADJ	lisse
à	ADP	à
agressif	ADJ	agressif
,	PUNCT	,
ont	AUX	avoir
ses	DET	son
ciel	NOUN	ciel
.	PUNCT	.
forces	NOUN	force
se	PRON	se
la	DET	le
glaces	NOUN	glace
pas	NOUN	pas
a	VERB	avoir
l'	PRON	l'
belle	ADJ	bel
Pas	ADV	pas
sans	ADP	sans
la	DET	le
,	PUNCT	,
guerre	NOUN	guerre
suscitant	VERB	susciter
étole	NOUN	étole
dans	ADP	dans
,	PUNCT	,
sur	ADP	sur
elle	PRON	lui
mûr	ADJ	mûr
petite	ADJ	petit
expliquer	VERB	expliquer
entrer	VERB	entrer
,	PUNCT	,
la	DET	le
heureuse	ADJ	heureux
ne	ADV	ne
air	NOUN	air
béret	NOUN	béret
On	PRON	on
ne	ADV	ne
regards	NOUN	regard
s'	PRON	se
ans	NOUN	an
nos	DET	notre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
met	VERB	mettre
cet	DET	ce
me	PRON	me
verts	ADJ	vert
vivants	ADJ	vivant
rue	NOUN	rue
,	PUNCT	,
blessure	NOUN	blessure
de	ADP	de
bon	ADJ	bon
.	PUNCT	.
gel	NOUN	gel
cornets	NOUN	cornet
qu'	SCONJ	que
nous	PRON	nous
1	NUM	1
,	PUNCT	,
odeurs	NOUN	odeur
met	VERB	mettre
est	AUX	être
se	PRON	se
superbes	ADJ	superbe
efforce	VERB	efforcer
me	PRON	me
Et	CCONJ	et
—	PUNCT	—
incité	VERB	inciter
nous	PRON	nous
sévère	ADJ	sévère
autour	ADV	autour
forts	ADJ	fort
puis	CCONJ	puis
offre	VERB	offrir
-là	NOUN	-là
tous	ADJ	tout
touchée	VERB	toucher
de	ADP	de
,	PUNCT	,
nez	NOUN	nez
des	DET	un
chanter	VERB	chanter
une	DET	un
se	PRON	se
que	PRON	que
pourra	VERB	pouvoir
avait	VERB	avoir
l'	DET	le
faut	VERB	falloir
tranche	VERB	tranche
frondeuse	ADJ	frondeur
vendeuse	NOUN	vendeur
et	CCONJ	et
foulard	NOUN	foulard
les	DET	le
Mais	CCONJ	mais
salon	NOUN	salon
est	AUX	être
voix	NOUN	voix
vêtue	VERB	vêtir
grands	ADJ	grand
sur	ADP	sur
.	PUNCT	.
prennent	VERB	prendre
hiver	NOUN	hiver
pour	ADP	pour
,	PUNCT	,
un	DET	un
tout	ADJ	tout
d'	ADP	de
quand	SCONJ	quand
de	ADP	de
,	PUNCT	,
des	DET	un
le	DET	le
.	PUNCT	.
dans	ADP	dans
cornets	NOUN	cornet
s'	PRON	se
en	ADP	en
illusion	NOUN	illusion
idée	NOUN	idée
un	DET	un
.	PUNCT	.
fières	ADJ	fier
fait	VERB	faire
moi	PRON	moi
âgées	ADJ	âgé
et	CCONJ	et
il	PRON	il
toujours	ADV	toujours
ville	NOUN	ville
et	CCONJ	et
des	ADP	de
blonds	ADJ	blond
alors	ADV	alors
adolescence	NOUN	adolescence
.	PUNCT	.
avenir	NOUN	avenir
l'	DET	le
piquent	VERB	piquer
qui	PRON	qui
.	PUNCT	.
douceur	NOUN	douceur
,	PUNCT	,
liens	NOUN	lien
mystérieux	ADJ	mystérieux
paraissent	VERB	paraître
Nina	PROPN	Nina
être	VERB	être
amour	NOUN	amour
court	ADJ	court
extravagante	ADJ	extravagant
semble	VERB	semble
il	PRON	il
cheveux	NOUN	cheveu
de	ADP	de
les	DET	le
craquelle	VERB	craqueler
aime	VERB	aime
,	PUNCT	,
cristal	NOUN	cristal
par	ADP	par
avec	ADP	avec
nous	PRON	nous
.	PUNCT	.
font	AUX	faire
Rousse	PROPN	Rousse
cru	VERB	croire
un	DET	un
et	CCONJ	et
vue	VERB	voir
l'	DET	le
la	DET	le
de	ADP	de
arrêter	VERB	arrêter
problèmes	NOUN	problème
coupés	VERB	couper
nous	PRON	nous
avec	ADP	avec
son	DET	son
de	ADP	de
le	DET	le
à	ADP	à
sommes	AUX	être
s'	PRON	se
de	ADP	de
vive	ADJ	vif
à	ADP	à
tout	PRON	tout
elle	PRON	lui
empilées	VERB	empiler
souri	VERB	sourire
moins	ADV	moins
bleu	ADJ	bleu
bien	ADV	bien
de	ADP	de
Elle	PRON	lui
étonné	VERB	étonner
un	DET	un
provocante	ADJ	provocant
des	DET	un
Je	PRON	je
image	NOUN	image
et	CCONJ	et
se	PRON	se
les	PRON	le
bon	ADJ	bon
.	PUNCT	.
elle	PRON	lui
chansons	NOUN	chanson
cornets	NOUN	cornet
.	PUNCT	.
.	PUNCT	.
sucré	ADJ	sucrer
alors	ADV	alors
d'	ADP	de
en	ADP	en
autour	ADV	autour
avec	ADP	avec
deux	NUM	deux
;	PUNCT	;
coupe	NOUN	coupe
l'	DET	le
sa	DET	son
qui	PRON	qui
est	AUX	être
au	ADP	au
,	PUNCT	,
suivie	VERB	suivre
fuite	NOUN	fuite
enveloppée	VERB	envelopper
de	ADP	de
pur	ADJ	pur
fois	NOUN	fois
dix	NUM	dix
rêves	NOUN	rêve
notre	DET	notre
m'	PRON	me
nos	DET	notre
de	ADP	de
crois	VERB	croire
blouse	NOUN	blouse
de	ADP	de
sur	ADP	sur
plus	ADV	plus
Parlez	VERB	parler
dire	VERB	dire
va	VERB	aller
faut	VERB	falloir
nous	PRON	nous
.	PUNCT	.
,	PUNCT	,
ai	AUX	avoir
dans	ADP	dans
heure	NOUN	heure
j'	PRON	je
éclairée	VERB	éclairer
abandonne	VERB	abandonne
rues	NOUN	rue
chevelure	NOUN	chevelure
fraîcheur	NOUN	fraîcheur
ses	DET	son
de	ADP	de
argent	NOUN	argent
par	ADP	par
qu'	PRON	qu'
accompagner	VERB	accompagner
pentes	NOUN	pente
C'	PRON	ce
en	ADP	en
et	CCONJ	et
de	ADP	de
tandis	ADV	tandis
alors	ADV	alors
se	PRON	se
étais	AUX	être
semble	VERB	semble
énergique	ADJ	énergique
Nous	PRON	nous
pas	ADV	pas
des	DET	un
volé	VERB	voler
se	PRON	se
de	ADP	de
l'	PRON	l'
nous	PRON	nous
retournent	VERB	retourner
à	ADP	à
années	NOUN	année
,	PUNCT	,
je	PRON	je
d'	ADP	de
noirs	ADJ	noir
.	PUNCT	.
par	ADP	par
à	ADP	à
délicieuses	ADJ	délicieux
cornets	NOUN	cornet
vêtements	NOUN	vêtement
j'	PRON	je
nuit	NOUN	nuit
puis	CCONJ	puis
vives	ADJ	vif
infinie	ADJ	infini
plaquée	VERB	plaquer
comme	ADP	comme
de	ADP	de
la	PRON	le
C'	PRON	ce
chanter	VERB	chanter
de	ADP	de
Nous	PRON	nous
a	AUX	avoir
sorbet	NOUN	sorbet
dans	ADP	dans
sa	DET	son
de	ADP	de
.	PUNCT	.
devant	ADP	devant
transportée	VERB	transporter
Bénédicte	PROPN	Bénédicte
là	ADV	là
insupportables	ADJ	insupportable
porte	VERB	porte
à	ADP	à
hommes	NOUN	homme
surprend	VERB	surprendre
et	CCONJ	et
de	DET	de
.	PUNCT	.
à	ADP	à
nous	PRON	nous
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
est	AUX	être
parfois	ADV	parfois
qui	PRON	qui
insistants	ADJ	insistant
proche	ADJ	proche
rue	NOUN	rue
hommes	NOUN	homme
rien	PRON	rien
qui	PRON	qui
scintillante	ADJ	scintillant
qui	PRON	qui
saluées	VERB	saluer
Mais	CCONJ	mais
avons	AUX	avoir
a	AUX	avoir
,	PUNCT	,
cœur	NOUN	cœur
la	PRON	le
.	PUNCT	.
la	DET	le
dans	ADP	dans
aventure	NOUN	aventure
instant	NOUN	instant
toujours	ADV	toujours
verni	VERB	vernir
et	CCONJ	et
étonnant	ADJ	étonnant
grisée	VERB	griser
place	NOUN	place
à	ADP	à
cornets	NOUN	cornet
j'	PRON	je
faut	VERB	falloir
vidée	VERB	vider
yeux	NOUN	oeil
auront	VERB	avoir
il	PRON	il
rouge	ADJ	rouge
elle	PRON	lui
tissée	VERB	tisser
enfance	NOUN	enfance
nos	DET	notre
doucement	ADV	doucement
Je	PRON	je
accordent	VERB	accorder
et	CCONJ	et
doit	VERB	devoir
ces	DET	ce
velours	NOUN	velours
pas	ADV	pas
s'	PRON	se
la	DET	le
des	ADP	de
jour	NOUN	jour
Quant	ADV	quant
du	ADP	de
qu'	SCONJ	que
la	DET	le
embrouillait	VERB	embrouiller
garnir	VERB	garnir
en	PRON	en
et	CCONJ	et
yeux	NOUN	oeil
une	DET	un
.	PUNCT	.
Serrées	ADJ	serrer
raffut	NOUN	raffut
par	ADP	par
se	PRON	se
bancs	NOUN	banc
plus	ADV	plus
l'	DET	le
salon	NOUN	salon
veille	NOUN	veille
dure	VERB	dure
éteignent	VERB	éteindre
,	PUNCT	,
se	PRON	se
Rhône	PROPN	Rhône
À	ADP	à
bar	NOUN	bar
nous	PRON	nous
dans	ADP	dans
repas	NOUN	repas
tant	ADV	tant
et	CCONJ	et
pense	VERB	pense
étrange	ADJ	étrange
Nous	PRON	nous
passons	VERB	passer
chauffage	NOUN	chauffage
qui	PRON	qui
de	ADP	de
On	PRON	on
de	ADP	de
belle	ADJ	bel
on	PRON	on
inspecté	VERB	inspecter
En	ADP	en
décidé	VERB	décider
le	DET	le
peur	NOUN	peur
dans	ADP	dans
du	ADP	de
plaisait	VERB	plaire
marché	VERB	marcher
mauvaise	ADJ	mauvais
la	DET	le
collées	VERB	coller
le	DET	le
Clément	PROPN	Clément
l'	DET	le
ses	DET	son
même	ADJ	même
une	DET	un
de	ADP	de
indulgence	NOUN	indulgence
les	DET	le
invitées	VERB	inviter
font	VERB	faire
contre	ADP	contre
Elle	PRON	lui
nous	PRON	nous
On	PRON	on
pendant	ADP	pendant
vaut	VERB	valoir
pour	ADP	pour
l'	DET	le
de	ADP	de
bousculées	VERB	bousculer
faim	NOUN	faim
.	PUNCT	.
en	ADP	en
bon	ADJ	bon
de	ADP	de
et	CCONJ	et
avions	AUX	avoir
cinq	NUM	cinq
faire	VERB	faire
réclame	VERB	réclame
les	DET	le
.	PUNCT	.
,	PUNCT	,
moi	PRON	moi
l'	DET	le
nous	PRON	nous
gèlent	VERB	geler
convenable	ADJ	convenable
réfrigérateur	NOUN	réfrigérateur
de	ADP	de
la	DET	le
ma	DET	mon
coup	NOUN	coup
notre	DET	notre
.	PUNCT	.
d'	ADP	de
thé	NOUN	thé
Lydie	PROPN	Lydie
bien	ADV	bien
,	PUNCT	,
supplémentaire	ADJ	supplémentaire
soutiré	VERB	soutirer
est	AUX	être
Clément	PROPN	Clément
son	DET	son
Moi	PRON	moi
fait	VERB	faire
voler	VERB	voler
loue	VERB	loue
se	PRON	se
vie	NOUN	vie
homme	NOUN	homme
la	DET	le
de	ADP	de
ciel	NOUN	ciel
mène	VERB	mener
.	PUNCT	.
irritée	VERB	irriter
,	PUNCT	,
cette	DET	ce
dit	VERB	dire
elle	PRON	lui
laisser	VERB	laisser
qui	PRON	qui
les	PRON	le
gagnait	VERB	gagner
possède	VERB	posséder
eus	VERB	avoir
.	PUNCT	.
pas	ADV	pas
mieux	ADV	mieux
rouge	ADJ	rouge
à	ADP	à
dureté	NOUN	dureté
aurait	AUX	avoir
argent	NOUN	argent
entrée	NOUN	entrée
,	PUNCT	,
lui	PRON	lui
du	DET	de
Quand	SCONJ	quand
la	DET	le
.	PUNCT	.
a	VERB	avoir
dans	ADP	dans
ces	DET	ce
faire	VERB	faire
.	PUNCT	.
.	PUNCT	.
usage	NOUN	usage
jeune	ADJ	jeune
porte-monnaie	NOUN	porte-monnaie
la	DET	le
n'	ADV	n'
fleuve	NOUN	fleuve
dort	VERB	dormir
moi	PRON	moi
cela	PRON	cela
Allons	VERB	aller
fleuve	NOUN	fleuve
nous	PRON	nous
touches	NOUN	touche
dit	VERB	dire
voulu	VERB	vouloir
.	PUNCT	.
glace	NOUN	glace
eux	PRON	lui
à	ADP	à
envie	NOUN	envie
un	DET	un
,	PUNCT	,
nouveau	ADJ	nouveau
nos	DET	notre
.	PUNCT	.
,	PUNCT	,
ils	PRON	il
semblait	VERB	sembler
,	PUNCT	,
fauchée	VERB	faucher
fin	NOUN	fin
—	PUNCT	—
paraissait	VERB	paraître
.	PUNCT	.
dit	VERB	dire
.	PUNCT	.
hall	NOUN	hall
de	ADP	de
jours	NOUN	jour
mon	DET	mon
on	PRON	on
vers	ADP	vers
Lydie	PROPN	Lydie
éclats	NOUN	éclat
nos	DET	notre
âge	NOUN	âge
fassent	AUX	faire
de	ADP	de
On	PRON	on
aime	VERB	aime
ponts	NOUN	pont
.	PUNCT	.
démolition	NOUN	démolition
en	ADP	en
,	PUNCT	,
la	DET	le
vite	ADV	vite
.	PUNCT	.
.	PUNCT	.
bien	ADV	bien
,	PUNCT	,
dans	ADP	dans
possible	ADJ	possible
elle	PRON	lui
le	DET	le
.	PUNCT	.
Puis	CCONJ	puis
et	CCONJ	et
a	AUX	avoir
amoureuse	NOUN	amoureux
caressait	VERB	caresser
ville	NOUN	ville
,	PUNCT	,
la	DET	le
nos	DET	notre
sentons	VERB	sentir
grâce	NOUN	grâce
comme	ADP	comme
amusée	VERB	amuser
de	ADP	de
abîme	VERB	abîme
face	NOUN	face
la	PRON	le
à	ADP	à
la	PRON	le
,	PUNCT	,
,	PUNCT	,
frais	ADJ	frais
jeune	ADJ	jeune
flottaient	VERB	flotter
—	PUNCT	—
dépenser	VERB	dépenser
vers	ADP	vers
la	DET	le
s'	PRON	se
nous	PRON	nous
trois-là	NOUN	trois-là
aime	VERB	aime
Ensemble	ADV	ensemble
embrasse	VERB	embrasser
Clément	PROPN	Clément
avant	ADP	avant
l'	DET	le
heure	NOUN	heure
Prusse	PROPN	Prusse
s'	PRON	se
et	CCONJ	et
vieil	ADJ	vieux
cornets	NOUN	cornet
où	PRON	où
Quel	DET	quel
soir	NOUN	soir
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
du	ADP	de
que	PRON	que
nous	PRON	nous
tomber	VERB	tomber
on	PRON	on
nous	PRON	nous
à	ADP	à
Puis	CCONJ	puis
tomber	VERB	tomber
qui	PRON	qui
près	ADV	près
,	PUNCT	,
,	PUNCT	,
doigts	NOUN	doigt
fendillent	VERB	fendiller
l'	DET	le
petit	ADJ	petit
dans	ADP	dans
s'	PRON	se
hésitations	NOUN	hésitation
ville	NOUN	ville
était	AUX	être
assassinait	VERB	assassiner
blonds	ADJ	blond
,	PUNCT	,
là	ADV	là
ombre	NOUN	ombre
s'	PRON	se
éblouissante	ADJ	éblouissant
épaules	NOUN	épaule
vin	NOUN	vin
étranges	ADJ	étrange
.	PUNCT	.
plus	ADV	plus
protéger	VERB	protéger
est	AUX	être
et	CCONJ	et
tout	PRON	tout
de	ADP	de
.	PUNCT	.
jette	VERB	jeter
soupire	VERB	soupire
qu'	SCONJ	que
.	PUNCT	.
présenté	VERB	présenter
blocs	NOUN	bloc
nous	PRON	nous
ai	AUX	avoir
sommes	VERB	être
observons	VERB	observer
les	DET	le
c'	PRON	ce
taisait	VERB	taire
quand	SCONJ	quand
le	DET	le
.	PUNCT	.
Rousse	PROPN	Rousse
la	DET	le
de	ADP	de
poumons	NOUN	poumon
enfants	NOUN	enfant
avons	AUX	avoir
presqu'	NOUN	presqu'
besoin	NOUN	besoin
aux	ADP	à
comme	ADP	comme
on	PRON	on
attend	VERB	attendre
argent	NOUN	argent
embrasser	VERB	embrasser
des	DET	un
caresse	VERB	caresse
temps	NOUN	temps
