on	PRON	on
-elle	PRON	lui
faire	VERB	faire
-moi	PRON	moi
chez	ADP	chez
te	PRON	te
pensé	VERB	penser
chemin	NOUN	chemin
délicat	ADJ	délicat
pas	ADV	pas
Lissa	PROPN	Lissa
que	SCONJ	que
choses	NOUN	chose
à	ADP	à
.	PUNCT	.
,	PUNCT	,
en	ADP	en
de	ADP	de
faire	VERB	faire
Monsieur	NOUN	Monsieur
inquiète	ADJ	inquiet
une	DET	un
,	PUNCT	,
de	ADP	de
soit	AUX	être
-	PRON	-
que	SCONJ	que
.	PUNCT	.
venait	VERB	venir
Moi	PRON	moi
seule	ADJ	seul
mère	NOUN	mère
ma	DET	mon
col	NOUN	col
usage	NOUN	usage
.	PUNCT	.
sois	AUX	être
Vous	PRON	vous
bien	ADV	bien
ce	PRON	ce
beau	ADJ	beau
Comment	ADV	comment
rentrer	VERB	rentrer
n'	ADV	n'
devinait	VERB	deviner
Moi	PRON	moi
de	ADP	de
!	PUNCT	!
bureau	NOUN	bureau
.	PUNCT	.
sœur	NOUN	sœur
la	DET	le
—	PUNCT	—
les	DET	le
,	PUNCT	,
,	PUNCT	,
coin	NOUN	coin
Et	CCONJ	et
fille	NOUN	fille
livre	NOUN	livre
prétend	VERB	prétendre
à	ADP	à
Clarinda	PROPN	Clarinda
me	PRON	me
-elle	PRON	lui
son	DET	son
pas	ADV	pas
à	ADP	à
heures	NOUN	heure
et	CCONJ	et
train	NOUN	train
au	ADP	au
du	ADP	de
enfilant	VERB	enfiler
—	PUNCT	—
dit	VERB	dire
siège	NOUN	siège
preuve	NOUN	preuve
communication	NOUN	communication
je	PRON	je
pas	ADV	pas
en	ADP	en
lui	PRON	lui
Sue	PROPN	Sue
Linda	PROPN	Linda
ai	AUX	avoir
art	NOUN	art
année	NOUN	année
moi	PRON	moi
,	PUNCT	,
Mais	CCONJ	mais
ajouta	VERB	ajouter
,	PUNCT	,
—	PUNCT	—
—	PUNCT	—
subtile	ADJ	subtil
disais	VERB	dire
J'	PRON	je
dit	VERB	dire
.	PUNCT	.
chose	NOUN	chose
.	NUM	.
idéal	ADJ	idéal
peut-être	ADV	peut-être
représente	VERB	représente
où	ADV	où
dépité	ADJ	dépité
?	PUNCT	?
de	ADP	de
elle	PRON	lui
pas	ADV	pas
chez	ADP	chez
Clarinda	PROPN	Clarinda
la	DET	le
Tu	PRON	tu
de	ADP	de
Lissa	PROPN	Lissa
que	SCONJ	que
chez	ADP	chez
.	PUNCT	.
ordre	NOUN	ordre
trop	ADV	trop
injuste	ADJ	injuste
parler	VERB	parler
contente	ADJ	content
.	PUNCT	.
je	PRON	je
de	ADP	de
,	PUNCT	,
l'	DET	le
.	PUNCT	.
allant	VERB	aller
tout	DET	tout
,	PUNCT	,
année	NOUN	année
Lissa	PROPN	Lissa
attirait	VERB	attirer
un	DET	un
dit	VERB	dire
ne	ADV	ne
.	PUNCT	.
à	ADP	à
avant	ADP	avant
combiné	NOUN	combiné
les	DET	le
toujours	ADV	toujours
vous	PRON	vous
que	SCONJ	que
rêvé	VERB	rêver
!	PUNCT	!
l'	DET	le
Chez	ADP	chez
chère	ADJ	cher
.	PUNCT	.
Et	CCONJ	et
est	AUX	être
ces	DET	ce
—	PUNCT	—
,	PUNCT	,
ce	DET	ce
impôts	NOUN	impôt
de	ADP	de
soir	NOUN	soir
combiné	NOUN	combiné
.	PUNCT	.
elle	PRON	lui
;	PUNCT	;
il	PRON	il
en	ADP	en
certains	DET	certain
papiers	NOUN	papier
—	PUNCT	—
Lissa	PROPN	Lissa
une	DET	un
mieux	ADV	mieux
Hôtel	NOUN	hôtel
mari	NOUN	mari
ai	AUX	avoir
laine	NOUN	laine
rentrer	VERB	rentrer
qu'	PRON	qu'
et	CCONJ	et
.	PUNCT	.
du	ADP	de
cheveux	NOUN	cheveu
bien	ADV	bien
s'	PRON	se
chacune	PRON	chacun
pas	ADV	pas
a	VERB	avoir
—	PUNCT	—
est	AUX	être
train	NOUN	train
.	PUNCT	.
mortels	NOUN	mortel
,	PUNCT	,
de	ADP	de
à	ADP	à
est	AUX	être
d'	ADP	de
Elle	PRON	lui
ne	ADV	ne
Excuse	VERB	excuse
nouvelles	NOUN	nouvelle
mais	CCONJ	mais
me	PRON	me
Parle	VERB	parle
passer	VERB	passer
il	PRON	il
esprit	NOUN	esprit
—	PUNCT	—
.	PUNCT	.
d'	ADP	de
le	DET	le
bien	ADV	bien
un	DET	un
que	SCONJ	que
.	PUNCT	.
bout	NOUN	bout
ouvrirait	VERB	ouvrir
.	PUNCT	.
elle	PRON	lui
urgent	ADJ	urgent
papiers	NOUN	papier
tu	PRON	tu
,	PUNCT	,
Clarinda	PROPN	Clarinda
,	PUNCT	,
aperçu	VERB	apercevoir
une	DET	un
fin	ADJ	fin
pour	ADP	pour
souci	NOUN	souci
que	SCONJ	que
me	PRON	me
,	PUNCT	,
!	PUNCT	!
calcule	VERB	calcule
Linda	PROPN	Linda
en	PRON	en
absolument	ADV	absolument
absolument	ADV	absolument
En	ADP	en
Clarissa	PROPN	Clarissa
le	DET	le
...	PUNCT	...
qu'	SCONJ	que
.	PUNCT	.
curiosité	NOUN	curiosité
ce	DET	ce
1	NUM	1
Je	PRON	je
fais	VERB	faire
Sue	PROPN	Sue
,	PUNCT	,
de	ADP	de
la	DET	le
poussé	VERB	pousser
Je	PRON	je
.	PUNCT	.
avait	AUX	avoir
ça	PRON	cela
ses	DET	son
!	PUNCT	!
pas	ADV	pas
bien	ADV	bien
nous	PRON	nous
toi	PRON	toi
liberté	NOUN	liberté
faire	AUX	faire
affaire	NOUN	affaire
-ce	PRON	-ce
comptes	NOUN	compte
différentes	ADJ	différent
ramenant	VERB	ramener
-	PRON	-
!	PUNCT	!
mettre	VERB	mettre
que	SCONJ	que
—	PUNCT	—
je	PRON	je
à	ADP	à
à	ADP	à
et	CCONJ	et
.	PUNCT	.
assit	VERB	asseoir
une	DET	un
tranquille	ADJ	tranquille
et	CCONJ	et
faire	VERB	faire
mieux	ADV	mieux
C'	PRON	ce
envoyés	VERB	envoyer
aimes	VERB	aimer
pouvoir	VERB	pouvoir
tendit	VERB	tendre
l'	DET	le
est	AUX	être
reconnaissante	ADJ	reconnaissant
valait	VERB	valoir
avec	ADP	avec
,	PUNCT	,
très	ADV	très
pas	ADV	pas
Tu	PRON	tu
aurais	AUX	avoir
il	PRON	il
bâillement	NOUN	bâillement
trop	ADV	trop
même	ADV	même
pas	ADV	pas
—	PUNCT	—
Reviens	VERB	revenir
de	ADP	de
vous	PRON	vous
Eh	INTJ	Eh
Est	PRON	est
des	DET	un
Quel	DET	quel
l'	DET	le
.	PUNCT	.
,	PUNCT	,
déranger	VERB	déranger
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	PRON	en
en	ADP	en
plus	ADV	plus
Je	PRON	je
,	PUNCT	,
Merci	NOUN	merci
gris	ADJ	gris
en	ADP	en
feu	NOUN	feu
—	PUNCT	—
vous	PRON	vous
à	ADP	à
indépendamment	ADV	indépendamment
le	DET	le
était	AUX	être
manteau	NOUN	manteau
vrai	ADJ	vrai
Tu	PRON	tu
je	PRON	je
abandonnions	VERB	abandonner
Sue	PROPN	Sue
du	ADP	de
sur	ADP	sur
,	PUNCT	,
compte	NOUN	compte
son	DET	son
qui	PRON	qui
pareil	ADJ	pareil
va	VERB	aller
Très	ADV	très
en	ADP	en
—	PUNCT	—
amie	NOUN	amie
y	PRON	y
femme	NOUN	femme
—	PUNCT	—
pu	VERB	pouvoir
chambre	NOUN	chambre
...	PUNCT	...
pas	ADV	pas
La	DET	le
Et	CCONJ	et
un	DET	un
amie	NOUN	amie
d'	ADP	de
n'	ADV	n'
son	DET	son
euphémisme	NOUN	euphémisme
!	PUNCT	!
moi	PRON	moi
tenu	VERB	tenir
de	ADP	de
ce	PRON	ce
soudain	ADV	soudain
blanc	ADJ	blanc
Ne	ADV	ne
vous	PRON	vous
de	ADP	de
Chicago	PROPN	Chicago
jour	NOUN	jour
baissa	VERB	baisser
suis	AUX	être
?	PUNCT	?
air	NOUN	air
s'	PRON	se
elle	PRON	lui
un	DET	un
Il	PRON	il
votre	DET	votre
plus	ADV	plus
reposa	VERB	reposer
étira	VERB	étirer
sur	ADP	sur
vois	VERB	voir
—	PUNCT	—
,	PUNCT	,
eu	VERB	avoir
ferma	VERB	fermer
,	PUNCT	,
Sue	PROPN	Sue
pourquoi	ADV	pourquoi
.	PUNCT	.
et	CCONJ	et
elle	PRON	lui
affabilité	NOUN	affabilité
!	PUNCT	!
oui	ADV	oui
d'	ADP	de
pas	ADV	pas
le	DET	le
je	PRON	je
à	ADP	à
se	PRON	se
-ce	PRON	-ce
,	PUNCT	,
Linda	PROPN	Linda
et	CCONJ	et
et	CCONJ	et
vient	VERB	venir
y	PRON	y
soupira	VERB	soupirer
Et	CCONJ	et
chez	ADP	chez
Alors	ADV	alors
j'	PRON	je
espoir	NOUN	espoir
monde	NOUN	monde
—	PUNCT	—
toi	PRON	toi
je	PRON	je
-je	PRON	je
noirs	ADJ	noir
passer	VERB	passer
ce	DET	ce
concernant	VERB	concerner
s'	PRON	se
ton	DET	ton
de	ADP	de
son	DET	son
documents	NOUN	document
capital	ADJ	capital
l'	PRON	l'
pourriez	VERB	pouvoir
!	PUNCT	!
d'	ADP	de
chercher	VERB	chercher
Chicago	PROPN	Chicago
n'	ADV	n'
Certainement	ADV	certainement
ai	AUX	avoir
—	PUNCT	—
Cette	DET	ce
être	ADV	être
oser	VERB	oser
étouffant	VERB	étouffer
soulagé	VERB	soulager
pas	ADV	pas
Vous	PRON	vous
sais	VERB	savoir
cette	DET	ce
tu	PRON	tu
est	AUX	être
de	ADP	de
en	ADP	en
.	PUNCT	.
nous	PRON	nous
du	ADP	de
bien	ADV	bien
et	CCONJ	et
je	PRON	je
.	PUNCT	.
Je	PRON	je
—	PUNCT	—
,	PUNCT	,
A	ADP	à
aujourd'hui	ADV	aujourd'hui
deux	PRON	deux
rare	ADJ	rare
—	PUNCT	—
cou	NOUN	cou
nuit	NOUN	nuit
—	PUNCT	—
du	ADP	de
pas	ADV	pas
soirée	NOUN	soirée
que	PRON	que
sera	AUX	être
.	PUNCT	.
sonnerie	NOUN	sonnerie
heures	NOUN	heure
en	ADP	en
retourna	VERB	retourner
que	SCONJ	que
pour	ADP	pour
,	PUNCT	,
savons	VERB	savoir
soir	NOUN	soir
Tu	PRON	tu
avoir	VERB	avoir
Saint-Sylvestre	PROPN	Saint-Sylvestre
pas	ADV	pas
Lissa	PROPN	Lissa
se	PRON	se
si	ADV	si
amie	NOUN	amie
.	PUNCT	.
.	PUNCT	.
que	SCONJ	que
c'	PRON	ce
retourné	VERB	retourner
circulation	NOUN	circulation
peut-être	ADV	peut-être
rendue	VERB	rendre
autres	ADJ	autre
pas	ADV	pas
qu'	PRON	qu'
,	PUNCT	,
sou	NOUN	sou
.	PUNCT	.
C'	PRON	ce
à	ADP	à
la	DET	le
signer	VERB	signer
pardonnerez	VERB	pardonner
devrais	VERB	devoir
réfléchir	VERB	réfléchir
ne	ADV	ne
.	PUNCT	.
il	PRON	il
Je	PRON	je
téléphone	NOUN	téléphone
son	DET	son
Clarissa	PROPN	Clarissa
éblouissante	ADJ	éblouissant
y	PRON	y
derrière	ADP	derrière
.	PUNCT	.
vif	ADJ	vif
pris	VERB	prendre
,	PUNCT	,
elle	PRON	lui
?	PUNCT	?
jour	NOUN	jour
deux	NUM	deux
,	PUNCT	,
cherche	VERB	cherche
est	VERB	être
si	SCONJ	si
sur	ADP	sur
physique	NOUN	physique
,	PUNCT	,
bien	ADV	bien
Sue	PROPN	Sue
déduction	NOUN	déduction
qu'	PRON	qu'
.	PUNCT	.
.	PUNCT	.
persuadée	VERB	persuader
,	PUNCT	,
As	AUX	avoir
prit	VERB	prendre
sœur	NOUN	sœur
étais	AUX	être
de	ADP	de
—	PUNCT	—
bien	ADV	bien
t'	PRON	te
que	SCONJ	que
,	PUNCT	,
-	ADV	-
elle	PRON	lui
est	AUX	être
ce	DET	ce
est	AUX	être
simple	ADJ	simple
Lissa	PROPN	Lissa
aider	VERB	aider
étrange	ADJ	étrange
puis	CCONJ	puis
C'	PRON	ce
pas	ADV	pas
négligeable	ADJ	négligeable
un	DET	un
avoir	AUX	avoir
au	ADP	au
est	AUX	être
ne	ADV	ne
la	DET	le
vais	VERB	aller
.	PUNCT	.
peut-être	ADV	peut-être
quelque	DET	quelque
de	ADP	de
son	DET	son
,	PUNCT	,
faut	VERB	falloir
,	PUNCT	,
—	PUNCT	—
je	PRON	je
en	ADP	en
geste	NOUN	geste
je	PRON	je
-	ADV	-
,	PUNCT	,
,	PUNCT	,
Michaëls	PROPN	Michaëls
attendant	VERB	attendre
.	PUNCT	.
...	PUNCT	...
quand	SCONJ	quand
Mais	CCONJ	mais
de	ADP	de
pour	ADP	pour
y	PRON	y
la	DET	le
rideau	NOUN	rideau
en	ADP	en
nuit	NOUN	nuit
n'	ADV	n'
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
saut	NOUN	saut
est	AUX	être
ne	ADV	ne
dévisagea	VERB	dévisager
Oh	INTJ	Oh
nuit	NOUN	nuit
trouve	VERB	trouve
étais	AUX	être
de	ADP	de
Sue	PROPN	Sue
Lissa	PROPN	Lissa
,	PUNCT	,
temps	NOUN	temps
que	SCONJ	que
yeux	NOUN	oeil
à	ADP	à
et	CCONJ	et
a	AUX	avoir
sur	ADP	sur
—	PUNCT	—
Peut	ADV	peut
.	PUNCT	.
,	PUNCT	,
qu'	ADV	qu'
retentit	VERB	retentir
en	ADP	en
avoir	VERB	avoir
collaboratrice	NOUN	collaborateur
au	ADP	au
elle	PRON	lui
passer	VERB	passer
tu	PRON	tu
aime	VERB	aime
son	DET	son
Presque	ADV	presque
est	AUX	être
ne	ADV	ne
n'	ADV	n'
voyant	VERB	voir
outre	ADP	outre
.	PUNCT	.
ne	ADV	ne
commun	NOUN	commun
crime	NOUN	crime
fer	NOUN	fer
d'	ADP	de
au	ADP	au
il	PRON	il
en	ADP	en
vous	PRON	vous
il	PRON	il
:	PUNCT	:
tu	PRON	tu
Je	PRON	je
yeux	NOUN	oeil
était	AUX	être
genre	NOUN	genre
du	ADP	de
sa	DET	son
une	DET	un
la	DET	le
viens	VERB	venir
question	NOUN	question
que	SCONJ	que
un	DET	un
...	PUNCT	...
regard	NOUN	regard
!	PUNCT	!
,	PUNCT	,
votre	DET	votre
chaque	DET	chaque
est	AUX	être
galerie	NOUN	galerie
suis	AUX	être
que	SCONJ	que
manteau	NOUN	manteau
fête	NOUN	fête
!	PUNCT	!
Mais	CCONJ	mais
!	PUNCT	!
avait	VERB	avoir
son	DET	son
m'	PRON	me
un	DET	un
c'	PRON	ce
va	VERB	aller
vous	PRON	vous
feras	VERB	faire
à	ADP	à
la	DET	le
une	DET	un
vous	PRON	vous
Clarissa	PROPN	Clarissa
argent	NOUN	argent
autrui	PRON	autrui
avait	AUX	avoir
une	DET	un
m'	PRON	me
la	DET	le
—	PUNCT	—
trouvais	VERB	trouver
que	PRON	que
sais	VERB	savoir
neuf	NUM	neuf
le	DET	le
!	PUNCT	!
J'	PRON	je
je	PRON	je
mais	CCONJ	mais
es	AUX	être
le	DET	le
avez	VERB	avoir
notaire	NOUN	notaire
physiquement	ADV	physiquement
pour	ADP	pour
,	PUNCT	,
vaut	VERB	valoir
,	PUNCT	,
—	PUNCT	—
De	ADP	de
et	CCONJ	et
fin	NOUN	fin
je	PRON	je
—	PUNCT	—
s'	PRON	se
?	PUNCT	?
fit	VERB	faire
.	PUNCT	.
circonstances	NOUN	circonstance
vous	PRON	vous
lui	PRON	lui
—	PUNCT	—
Tu	PRON	tu
réglée	VERB	régler
amuser	VERB	amuser
!	PUNCT	!
Vous	PRON	vous
-t	PRON	-t
non	ADV	non
crois	VERB	croire
,	PUNCT	,
mettre	VERB	mettre
n'	ADV	n'
satin	NOUN	satin
Et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
ses	DET	son
dire	VERB	dire
Linda	PROPN	Linda
nous	PRON	nous
Saint-Sylvestre	PROPN	Saint-Sylvestre
.	PUNCT	.
je	PRON	je
savez	VERB	savoir
posa	VERB	poser
foulard	NOUN	foulard
Lissa	PROPN	Lissa
lui	PRON	lui
un	DET	un
joindre	VERB	joindre
m'	PRON	me
?	PUNCT	?
ne	ADV	ne
ressembler	VERB	ressembler
vraiment	ADV	vraiment
aille	VERB	aller
des	ADP	de
!	PUNCT	!
le	DET	le
elle	PRON	lui
un	DET	un
aucune	DET	aucun
,	PUNCT	,
hall	NOUN	hall
une	DET	un
court	ADJ	court
se	PRON	se
aime	VERB	aime
;	PUNCT	;
une	DET	un
Ecoute	VERB	ecoute
,	PUNCT	,
se	PRON	se
une	DET	un
sourire	NOUN	sourire
,	PUNCT	,
le	DET	le
trouver	VERB	trouver
endiablé	ADJ	endiablé
vers	ADP	vers
—	PUNCT	—
quand	SCONJ	quand
de	ADP	de
créer	VERB	créer
resta	VERB	rester
en	ADP	en
neige	NOUN	neige
.	PUNCT	.
nous	PRON	nous
vers	ADP	vers
côté	NOUN	côté
A	ADP	à
Chicago	PROPN	Chicago
,	PUNCT	,
des	DET	un
suffisait	VERB	suffire
deux	NUM	deux
paillettes	NOUN	paillette
bien	ADV	bien
l'	PRON	l'
jeu	NOUN	jeu
l'	DET	le
Là	ADV	là
profond	ADJ	profond
avait	VERB	avoir
—	PUNCT	—
n'	ADV	n'
pieds	NOUN	pied
avait	AUX	avoir
!	PUNCT	!
.	PUNCT	.
de	ADP	de
arrivait	VERB	arriver
se	PRON	se
parvint	VERB	parvenir
côté	NOUN	côté
Je	PRON	je
as	VERB	avoir
je	PRON	je
de	ADP	de
circulation	NOUN	circulation
.	PUNCT	.
mois	NOUN	mois
les	DET	le
se	PRON	se
ensuite	ADV	ensuite
tu	PRON	tu
devant	ADP	devant
J'	PRON	je
vivre	VERB	vivre
pénétrant	VERB	pénétrer
.	PUNCT	.
attendre	VERB	attendre
l'	DET	le
Linda	PROPN	Linda
d'	ADP	de
,	PUNCT	,
en	PRON	en
un	DET	un
raison	NOUN	raison
bon	ADJ	bon
—	PUNCT	—
qu'	SCONJ	que
remonta	VERB	remonter
Il	PRON	il
Ce	DET	ce
à	ADP	à
de	ADP	de
vif	ADJ	vif
demain	ADV	demain
stationnement	NOUN	stationnement
la	PRON	le
si	SCONJ	si
à	ADP	à
le	DET	le
chaise	NOUN	chaise
décolletée	ADJ	décolleté
Que	PRON	que
seul	ADJ	seul
suis	AUX	être
de	ADP	de
que	SCONJ	que
un	DET	un
,	PUNCT	,
le	DET	le
le	DET	le
dévisagea	VERB	dévisager
tu	PRON	tu
Tu	PRON	tu
.	PUNCT	.
elle	PRON	lui
forme	NOUN	forme
.	PUNCT	.
pour	ADP	pour
Elle	PRON	lui
lui	PRON	lui
demain	ADV	demain
partager	VERB	partager
je	PRON	je
les	DET	le
permettre	VERB	permettre
d'	ADP	de
place	NOUN	place
,	PUNCT	,
ont	VERB	avoir
-t	PRON	-t
vrai	ADJ	vrai
puis	CCONJ	puis
faut	VERB	falloir
répondit	VERB	répondre
l'	PRON	l'
.	PUNCT	.
quoi	PRON	quoi
et	CCONJ	et
—	PUNCT	—
que	SCONJ	que
assez	ADV	assez
,	PUNCT	,
il	PRON	il
,	PUNCT	,
embrassant	VERB	embrasser
tête	NOUN	tête
la	DET	le
eu	VERB	avoir
elle	PRON	lui
discorde	NOUN	discorde
penser	VERB	penser
.	PUNCT	.
sang	NOUN	sang
ton	DET	ton
cria	VERB	crier
parfois	ADV	parfois
la	DET	le
Elle	PRON	lui
lui	PRON	lui
ses	DET	son
approcha	VERB	approcher
Je	PRON	je
tu	PRON	tu
se	PRON	se
quelqu'	DET	quelque
pour	ADP	pour
eu	VERB	avoir
d'	ADP	de
ne	ADV	ne
:	PUNCT	:
aussi	ADV	aussi
invités	NOUN	invité
les	DET	le
bénéficie	VERB	bénéficier
Chacune	PRON	chacun
à	ADP	à
:	PUNCT	:
,	PUNCT	,
.	PUNCT	.
Linda	PROPN	Linda
Pour	ADP	pour
sœur	NOUN	sœur
mieux	ADV	mieux
que	SCONJ	que
.	PUNCT	.
lui	PRON	lui
tu	PRON	tu
était	AUX	être
coup	NOUN	coup
de	ADP	de
d'	ADP	de
et	CCONJ	et
rire	NOUN	rire
son	DET	son
—	PUNCT	—
détendue	ADJ	détendu
signer	VERB	signer
tête	NOUN	tête
Mais	CCONJ	mais
tu	PRON	tu
Elle	PRON	lui
décorée	VERB	décorer
et	CCONJ	et
de	ADP	de
en	PRON	en
parte	VERB	partir
milieu	NOUN	milieu
un	DET	un
grâce	NOUN	grâce
un	PRON	un
choses	NOUN	chose
toujours	ADV	toujours
,	PUNCT	,
vent	NOUN	vent
Ils	PRON	il
,	PUNCT	,
prévenir	VERB	prévenir
hésiter	VERB	hésiter
C'	PRON	ce
personnes	NOUN	personne
de	ADP	de
bonne	ADJ	bon
dire	VERB	dire
découvrit	VERB	découvrir
les	DET	le
est	AUX	être
toujours	ADV	toujours
.	PUNCT	.
de	ADP	de
m'	PRON	me
nos	DET	notre
au-dessus	ADV	au-dessus
et	CCONJ	et
Mais	CCONJ	mais
Linda	PROPN	Linda
pas	ADV	pas
longues	ADJ	long
.	PUNCT	.
,	PUNCT	,
son	DET	son
Avoue	VERB	avoue
assez	ADV	assez
sœur	NOUN	sœur
censés	ADJ	censé
amuser	VERB	amuser
!	PUNCT	!
finalement	ADV	finalement
appelait	VERB	appeler
centre	NOUN	centre
,	PUNCT	,
et	CCONJ	et
loin	ADV	loin
chers	ADJ	cher
ai	VERB	avoir
à	ADP	à
!	PUNCT	!
,	PUNCT	,
lueur	NOUN	lueur
.	PUNCT	.
elle	PRON	lui
héritage	NOUN	héritage
,	PUNCT	,
égoïste	ADJ	égoïste
amis	NOUN	ami
Palmer	PROPN	Palmer
tombé	VERB	tomber
idée	NOUN	idée
sœur	NOUN	sœur
les	DET	le
parents	NOUN	parent
aiguilles	ADJ	aiguille
jusqu'	ADP	jusque
société	NOUN	société
Quand	SCONJ	quand
argent	NOUN	argent
orchestre	NOUN	orchestre
Je	PRON	je
tu	PRON	tu
note	NOUN	note
pas	ADV	pas
impôts	NOUN	impôt
bras	NOUN	bras
jumelle	ADJ	jumeau
taquina	VERB	taquiner
afin	ADV	afin
nerveux	ADJ	nerveux
Lissa	PROPN	Lissa
Notre	DET	notre
Sue	PROPN	Sue
en	ADP	en
de	ADP	de
peine	NOUN	peine
.	PUNCT	.
rejoindre	VERB	rejoindre
il	PRON	il
...	PUNCT	...
décidé	VERB	décider
!	PUNCT	!
Hôtel	NOUN	hôtel
de	DET	de
réponse	NOUN	réponse
toi	PRON	toi
Lissa	PROPN	Lissa
poussa	VERB	pousser
Linda	PROPN	Linda
j'	PRON	je
chaussures	NOUN	chaussure
inspiration	NOUN	inspiration
façon	NOUN	façon
bien	ADV	bien
en	ADP	en
.	PUNCT	.
.	PUNCT	.
de	ADP	de
a	AUX	avoir
.	PUNCT	.
une	DET	un
du	ADP	de
donner	VERB	donner
voitures	NOUN	voiture
éclairés	VERB	éclairer
toujours	ADV	toujours
ambiant	ADJ	ambiant
plus	ADV	plus
,	PUNCT	,
bars	NOUN	bar
Linda	PROPN	Linda
entendre	VERB	entendre
sans	ADP	sans
sur	ADP	sur
comprends	VERB	comprendre
s'	PRON	se
rente	NOUN	rente
?	PUNCT	?
,	PUNCT	,
la	DET	le
les	PRON	le
le	DET	le
sortit	VERB	sortir
Tout	ADV	tout
pensais	VERB	penser
,	PUNCT	,
—	PUNCT	—
invariablement	ADV	invariablement
le	PRON	le
voisins	NOUN	voisin
.	PUNCT	.
Et	CCONJ	et
-	PRON	-
