épouserait	VERB	épouser
été	AUX	être
,	PUNCT	,
,	PUNCT	,
alors	ADV	alors
et	CCONJ	et
qu'	SCONJ	que
d'	ADP	de
rien	PRON	rien
à	ADP	à
manifesta	VERB	manifester
à	ADP	à
,	PUNCT	,
résoudre	VERB	résoudre
crut	VERB	croire
homme	NOUN	homme
en	ADP	en
besoin	NOUN	besoin
de	ADP	de
un	DET	un
inconnu	NOUN	inconnu
avait	VERB	avoir
était	AUX	être
pas	NOUN	pas
n'	ADV	n'
,	PUNCT	,
le	DET	le
longea	VERB	longer
figée	VERB	figer
Elle	PRON	lui
un	DET	un
un	DET	un
,	PUNCT	,
serait	VERB	être
c'	PRON	ce
rapide	ADJ	rapide
immeuble	NOUN	immeuble
quelques	DET	quelque
,	PUNCT	,
du	ADP	de
vis-à-vis	NOUN	vis-à-vis
ses	DET	son
couteau	NOUN	couteau
commander	VERB	commander
brouhaha	NOUN	brouhaha
disparition	NOUN	disparition
le	DET	le
se	PRON	se
des	ADP	de
.	PUNCT	.
,	PUNCT	,
yeux	NOUN	oeil
elle	PRON	lui
calmement	ADV	calmement
conversations	NOUN	conversation
la	DET	le
d'	ADP	de
Il	PRON	il
trop	ADV	trop
main	NOUN	main
en	PRON	en
sa	DET	son
la	DET	le
le	DET	le
spectacle	NOUN	spectacle
Elle	PRON	lui
sans	ADP	sans
nocturne	ADJ	nocturne
.	PUNCT	.
un	DET	un
musique	NOUN	musique
tour	NOUN	tour
amères	ADJ	amer
S'	SCONJ	s'
profondément	ADV	profondément
façon	NOUN	façon
prononcé	ADJ	prononcer
enfreindre	VERB	enfreindre
de	ADP	de
l'	DET	le
à	ADP	à
est	AUX	être
cas	NOUN	cas
brusquement	ADV	brusquement
se	PRON	se
tenter	VERB	tenter
prière	NOUN	prière
intérieur	NOUN	intérieur
somme	NOUN	somme
le	DET	le
se	PRON	se
avait	AUX	avoir
homme	NOUN	homme
longs	ADJ	long
de	ADP	de
sac	NOUN	sac
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
est	AUX	être
dans	ADP	dans
devant	ADP	devant
.	PUNCT	.
balançait	VERB	balancer
,	PUNCT	,
la	DET	le
lança	VERB	lancer
battre	VERB	battre
couteau	NOUN	couteau
Les	DET	le
loi	NOUN	loi
elle	PRON	lui
métal	NOUN	métal
dorée	ADJ	doré
.	PUNCT	.
à	ADP	à
La	DET	le
ce	PRON	ce
le	DET	le
conscient	ADJ	conscient
,	PUNCT	,
La	DET	le
le	DET	le
.	PUNCT	.
Evidemment	ADV	evidemment
endroit	NOUN	endroit
bruit	NOUN	bruit
de	ADP	de
ses	DET	son
me	PRON	me
La	DET	le
Dans	ADP	dans
cet	DET	ce
se	PRON	se
,	PUNCT	,
.	PUNCT	.
ralentit	VERB	ralentir
qu'	SCONJ	que
une	DET	un
fixa	VERB	fixer
forces	NOUN	force
l'	DET	le
raidit	VERB	raidir
il	PRON	il
le	DET	le
.	PUNCT	.
son	DET	son
se	PRON	se
,	PUNCT	,
,	PUNCT	,
passerait	VERB	passer
mat	ADJ	mat
en	ADP	en
heure	NOUN	heure
avait	AUX	avoir
vertige	NOUN	vertige
,	PUNCT	,
un	DET	un
il	PRON	il
il	PRON	il
était	VERB	être
la	DET	le
il	PRON	il
.	PUNCT	.
,	PUNCT	,
se	PRON	se
couturier	NOUN	couturier
de	ADP	de
.	PUNCT	.
sang	NOUN	sang
homme	NOUN	homme
bonheur	NOUN	bonheur
La	DET	le
—	PUNCT	—
à	ADP	à
le	DET	le
campagne	NOUN	campagne
de	ADP	de
distributeur	NOUN	distributeur
Déjà	ADV	déjà
Celui	PRON	celui
dans	ADP	dans
le	PRON	le
la	DET	le
un	DET	un
éclairait	VERB	éclairer
accent	NOUN	accent
.	PUNCT	.
pâle	ADJ	pâle
voiture	NOUN	voiture
rampe	NOUN	rampe
la	DET	le
bien	ADV	bien
lueur	NOUN	lueur
ici	ADV	ici
la	DET	le
vers	ADP	vers
...	PUNCT	...
,	PUNCT	,
comble	ADJ	comble
de	ADP	de
Elle	PRON	lui
,	PUNCT	,
heures	NOUN	heure
mode	NOUN	mode
.	PUNCT	.
son	DET	son
elle	PRON	lui
une	DET	un
puis	CCONJ	puis
C'	PRON	ce
semblaient	VERB	sembler
près	ADV	près
Le	DET	le
,	PUNCT	,
de	ADP	de
faisait	VERB	faire
son	DET	son
Kate	PROPN	Kate
la	DET	le
elle	PRON	lui
verre	NOUN	verre
.	PUNCT	.
pas	NOUN	pas
,	PUNCT	,
1	NUM	1
le	DET	le
visage	NOUN	visage
,	PUNCT	,
dehors	ADV	dehors
genoux	NOUN	genou
de	ADP	de
adressait	VERB	adresser
sage	ADJ	sage
.	PUNCT	.
fortune	NOUN	fortune
de	ADP	de
était	AUX	être
pour	ADP	pour
son	DET	son
Kate	PROPN	Kate
poche	NOUN	poche
,	PUNCT	,
précipita	VERB	précipiter
Banque	NOUN	banque
tout	DET	tout
elle	PRON	lui
.	PUNCT	.
d'	ADP	de
prise	VERB	prendre
hésita	VERB	hésiter
sur	ADP	sur
soirée	NOUN	soirée
soupçonné	VERB	soupçonner
rien	PRON	rien
croisa	VERB	croiser
pas	ADV	pas
la	DET	le
de	ADP	de
lui	PRON	lui
reprise	NOUN	reprise
située	VERB	situer
infligé	VERB	infliger
deviner	VERB	deviner
escalier	NOUN	escalier
,	PUNCT	,
australien	ADJ	australien
la	DET	le
se	PRON	se
agresseur	NOUN	agresseur
deux	NUM	deux
rien	PRON	rien
couverture	NOUN	couverture
illuminée	VERB	illuminer
achetée	VERB	acheter
,	PUNCT	,
mon	DET	mon
.	PUNCT	.
avait	AUX	avoir
fin	NOUN	fin
costume	NOUN	costume
patiemment	ADV	patiemment
dirigeait	VERB	diriger
attentivement	ADV	attentivement
.	PUNCT	.
.	PUNCT	.
la	DET	le
D'	ADP	de
suivait	VERB	suivre
aux	ADP	à
nouveau	ADJ	nouveau
Brad	PROPN	Brad
Si	SCONJ	si
pas	ADV	pas
une	DET	un
éviter	VERB	éviter
,	PUNCT	,
orangeade	NOUN	orangeade
Les	DET	le
de	ADP	de
Kate	PROPN	Kate
le	DET	le
qu'	SCONJ	que
?	PUNCT	?
Elle	PRON	lui
cramponna	VERB	cramponner
sa	DET	son
elle	PRON	lui
Sans	ADP	sans
glissait	VERB	glisser
la	DET	le
un	DET	un
,	PUNCT	,
rentra	VERB	rentrer
rires	NOUN	rire
vieux	ADJ	vieux
pâle	ADJ	pâle
Mais	CCONJ	mais
Kate	PROPN	Kate
d'	ADP	de
hallucination	NOUN	hallucination
fit	AUX	faire
que	PRON	que
elle	PRON	lui
,	PUNCT	,
jeune	ADJ	jeune
,	PUNCT	,
,	PUNCT	,
rehaussait	VERB	rehausser
son	DET	son
activités	NOUN	activité
avait	AUX	avoir
Deux	NUM	Deux
moindre	ADJ	moindre
vitrine	NOUN	vitrine
qu'	ADV	qu'
vu	VERB	voir
de	ADP	de
de	ADP	de
instant	NOUN	instant
en	ADP	en
et	CCONJ	et
qui	PRON	qui
Pendant	ADP	pendant
la	DET	le
spectacle	NOUN	spectacle
premier	ADJ	premier
avec	ADP	avec
.	PUNCT	.
Lentement	ADV	lentement
Kate	PROPN	Kate
à	ADP	à
l'	DET	le
,	PUNCT	,
qu'	PRON	qu'
que	ADV	que
d'	ADP	de
expression	NOUN	expression
cet	DET	ce
regard	NOUN	regard
que	SCONJ	que
.	PUNCT	.
veston	NOUN	veston
peut-être	ADV	peut-être
,	PUNCT	,
occupés	ADJ	occupé
possible	ADJ	possible
,	PUNCT	,
esprit	NOUN	esprit
était	AUX	être
l'	DET	le
n'	ADV	n'
espoirs	NOUN	espoir
avait	AUX	avoir
son	DET	son
surtout	ADV	surtout
.	PUNCT	.
!	PUNCT	!
d'	ADP	de
n'	ADV	n'
.	PUNCT	.
machine	NOUN	machine
rêvé	VERB	rêver
-	PRON	-
dans	ADP	dans
cils	NOUN	cil
heurta	VERB	heurter
,	PUNCT	,
Posant	VERB	poser
par	ADP	par
de	DET	de
perçant	VERB	percer
ourlaient	VERB	ourler
horreur	NOUN	horreur
sur	ADP	sur
signe	NOUN	signe
instant	NOUN	instant
ravisa	VERB	raviser
,	PUNCT	,
après	ADP	après
descendit	VERB	descendre
bousculaient	VERB	bousculer
délicieusement	ADV	délicieusement
pas	ADV	pas
Ce	PRON	ce
Elle	PRON	lui
une	DET	un
grand	ADJ	grand
crispés	VERB	crisper
la	DET	le
en	PRON	en
devant	ADP	devant
Son	DET	son
qui	PRON	qui
des	DET	un
le	DET	le
purecevoir	VERB	purecevoir
impeccable	ADJ	impeccable
,	PUNCT	,
petite	ADJ	petit
de	ADP	de
Elle	PRON	lui
d'	ADP	de
d'	ADP	de
nuit	NOUN	nuit
ville	NOUN	ville
.	PUNCT	.
n'	ADV	n'
sa	DET	son
intense	ADJ	intense
arrière	NOUN	arrière
.	PUNCT	.
venait	VERB	venir
de	ADP	de
Brad	PROPN	Brad
tirés	VERB	tirer
grand-mère	NOUN	grand-mère
l'	DET	le
silhouette	NOUN	silhouette
pour	ADP	pour
.	PUNCT	.
regard	NOUN	regard
qui	PRON	qui
elle	PRON	lui
métal	NOUN	métal
,	PUNCT	,
L'	DET	le
l'	PRON	l'
étoiles	NOUN	étoile
d'	ADP	de
avec	ADP	avec
et	CCONJ	et
surplombait	VERB	surplomber
par	ADP	par
Il	PRON	il
ne	ADV	ne
avoir	AUX	avoir
oppressait	VERB	oppresser
entendait	VERB	entendre
nues	ADJ	nu
vingt-quatre	NUM	vingt-quatre
billets	NOUN	billet
sur	ADP	sur
étouffement	NOUN	étouffement
renvoya	VERB	renvoyer
un	DET	un
comme	ADP	comme
Abby	PROPN	Abby
sa	DET	son
de	ADP	de
,	PUNCT	,
En	ADP	en
Sean	PROPN	Sean
sénateur	NOUN	sénateur
cela	PRON	cela
,	PUNCT	,
suppose	VERB	suppose
à	ADP	à
prit	VERB	prendre
profonde	ADJ	profond
revendant	VERB	revendre
L'	PRON	l'
en	ADP	en
mine	NOUN	mine
dans	ADP	dans
rappelle	VERB	rappeler
toujours	ADV	toujours
Kate	PROPN	Kate
me	PRON	me
Comme	SCONJ	comme
horoscope	NOUN	horoscope
—	PUNCT	—
de	ADP	de
avait	AUX	avoir
car	CCONJ	car
.	PUNCT	.
sur	ADP	sur
agression	NOUN	agression
aurais	AUX	avoir
glacial	ADJ	glacial
que	SCONJ	que
agresseur	NOUN	agresseur
lui	PRON	lui
,	PUNCT	,
—	PUNCT	—
les	DET	le
voiture	NOUN	voiture
une	DET	un
—	PUNCT	—
Ce	PRON	ce
un	PRON	un
avant	ADP	avant
tel	ADJ	tel
histoire	NOUN	histoire
le	DET	le
—	PUNCT	—
vais	VERB	aller
Sous	ADP	sous
un	DET	un
?	PUNCT	?
il	PRON	il
.	PUNCT	.
Après	ADP	après
prit	VERB	prendre
se	PRON	se
voulu	VERB	vouloir
séducteur	ADJ	séducteur
subir	VERB	subir
au	ADP	au
.	PUNCT	.
Kate	PROPN	Kate
d'	ADP	de
composa	VERB	composer
inquiétait	VERB	inquiéter
quelques	DET	quelque
d'	ADP	de
,	PUNCT	,
une	DET	un
bouffée	NOUN	bouffée
elle	PRON	lui
Ils	PRON	il
épaules	NOUN	épaule
à	ADP	à
Kate	PROPN	Kate
!	PUNCT	!
faire	VERB	faire
poitrine	NOUN	poitrine
sur	ADP	sur
parvenait	VERB	parvenir
,	PUNCT	,
plus	ADV	plus
un	DET	un
Kathy	PROPN	Kathy
!	PUNCT	!
deux	NUM	deux
son	DET	son
béton	NOUN	béton
pouvait	VERB	pouvoir
bien	ADV	bien
Sean	PROPN	Sean
.	PUNCT	.
Ils	PRON	il
parfait	ADJ	parfait
entendant	VERB	entendre
feu	NOUN	feu
et	CCONJ	et
—	PUNCT	—
.	PUNCT	.
—	PUNCT	—
instants	NOUN	instant
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
voix	NOUN	voix
commissariat	NOUN	commissariat
l'	DET	le
—	PUNCT	—
été	AUX	être
route	NOUN	route
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
-elle	PRON	lui
pousser	VERB	pousser
me	PRON	me
fente	NOUN	fente
les	PRON	le
suraiguë	ADJ	suraigu
et	CCONJ	et
enfin	ADV	enfin
sont	VERB	être
-	PRON	-
Américain	NOUN	américain
efforçant	VERB	efforcer
le	DET	le
cherchait	VERB	chercher
-	NOUN	-
la	DET	le
moitié	NOUN	moitié
Résidence	NOUN	résidence
-elle	PRON	lui
sourit	VERB	sourire
.	PUNCT	.
empara	VERB	emparer
pauvre	ADJ	pauvre
déposition	NOUN	déposition
se	PRON	se
réélu	VERB	réélire
dents	NOUN	dent
,	PUNCT	,
ses	DET	son
,	PUNCT	,
Quel	DET	quel
se	PRON	se
mal	NOUN	mal
d'	ADP	de
.	PUNCT	.
—	PUNCT	—
parents	NOUN	parent
le	DET	le
il	PRON	il
l'	DET	le
de	ADP	de
déjà	ADV	déjà
Sean	PROPN	Sean
—	PUNCT	—
un	DET	un
était	AUX	être
voiture	NOUN	voiture
...	PUNCT	...
contre	ADP	contre
la	DET	le
ce	PRON	ce
par	ADP	par
Vous	PRON	vous
jeune	ADJ	jeune
en	ADP	en
pied	NOUN	pied
de	ADP	de
il	PRON	il
Il	PRON	il
dirigea	VERB	diriger
le	PRON	le
.	PUNCT	.
Je	PRON	je
Il	PRON	il
jeune	ADJ	jeune
poche	NOUN	poche
la	DET	le
te	PRON	te
ce	DET	ce
tu	PRON	tu
sénateur	NOUN	sénateur
,	PUNCT	,
circonstances	NOUN	circonstance
,	PUNCT	,
entendu	VERB	entendre
un	DET	un
Eh	INTJ	Eh
,	PUNCT	,
Quelques	DET	quelque
père	NOUN	père
restait	VERB	rester
exprimé	VERB	exprimer
—	PUNCT	—
savez	VERB	savoir
le	PRON	le
air	NOUN	air
Kate	PROPN	Kate
Bravo	NOUN	bravo
les	PRON	le
Ce	DET	ce
cette	DET	ce
à	ADP	à
menteur	NOUN	menteur
mètres	NOUN	mètre
.	PUNCT	.
à	ADP	à
de	ADP	de
à	ADP	à
restée	VERB	rester
de	ADP	de
de	ADP	de
,	PUNCT	,
si	SCONJ	si
Comment	ADV	comment
son	DET	son
Surprise	NOUN	surprise
dire	VERB	dire
de	ADP	de
glissa	VERB	glisser
été	AUX	être
agent	NOUN	agent
une	DET	un
nom	NOUN	nom
s'	PRON	se
aise	NOUN	aise
inquiètent	VERB	inquiéter
lèvres	NOUN	lèvre
,	PUNCT	,
à	ADP	à
.	PUNCT	.
Je	PRON	je
les	DET	le
de	ADP	de
apparemment	ADV	apparemment
,	PUNCT	,
humeur	NOUN	humeur
les	DET	le
agresseur	NOUN	agresseur
au	ADP	au
fils	NOUN	fils
espéré	VERB	espérer
s'	PRON	se
voix	NOUN	voix
une	DET	un
ainsi	ADV	ainsi
-t	PRON	-t
mari	NOUN	mari
.	PUNCT	.
képi	NOUN	képi
était	AUX	être
Sa	DET	son
deux	PRON	deux
tu	PRON	tu
anéantir	VERB	anéantir
de	ADP	de
ai	AUX	avoir
beau	ADJ	beau
mouvement	NOUN	mouvement
.	PUNCT	.
.	PUNCT	.
Je	PRON	je
il	PRON	il
cette	DET	ce
C'	PRON	ce
quitté	VERB	quitter
des	ADP	de
sa	DET	son
de	ADP	de
de	ADP	de
.	PUNCT	.
grande	ADJ	grand
,	PUNCT	,
blessée	VERB	blesser
défaillir	VERB	défaillir
Sean	PROPN	Sean
police	NOUN	police
.	PUNCT	.
avait	AUX	avoir
d'	ADP	de
Kate	PROPN	Kate
absente	ADJ	absent
articula	VERB	articuler
avait	AUX	avoir
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
l'	DET	le
d'	ADP	de
?	PUNCT	?
Brad	PROPN	Brad
.	PUNCT	.
La	DET	le
police	NOUN	police
plaisanterie	NOUN	plaisanterie
murmura	VERB	murmurer
appelle	VERB	appeler
Kate	PROPN	Kate
As	AUX	avoir
faisait	VERB	faire
est	VERB	être
pied	NOUN	pied
ne	ADV	ne
croisa	VERB	croiser
.	PUNCT	.
la	DET	le
de	ADP	de
longue	ADJ	long
se	PRON	se
mots	NOUN	mot
qu'	SCONJ	que
Gil	PROPN	Gil
voir	VERB	voir
Son	DET	son
ici	ADV	ici
voix	NOUN	voix
.	PUNCT	.
avait	AUX	avoir
au	ADP	au
.	PUNCT	.
,	PUNCT	,
amené	VERB	amener
Kate	PROPN	Kate
enlever	VERB	enlever
petite	ADJ	petit
répondit	VERB	répondre
réflexion	NOUN	réflexion
-t	PRON	-t
a	VERB	avoir
toi	PRON	toi
mon	DET	mon
.	PUNCT	.
l'	DET	le
,	PUNCT	,
que	SCONJ	que
la	DET	le
main	NOUN	main
belle	NOUN	belle
faut	VERB	falloir
Inutile	ADJ	inutile
être	AUX	être
Depuis	ADP	depuis
l'	DET	le
.	PUNCT	.
grands	NOUN	grand
,	PUNCT	,
