certain	ADJ	certain
sa	DET	son
il	PRON	il
savoir	VERB	savoir
eu	VERB	avoir
tu	PRON	tu
adolescent	NOUN	adolescent
avait	AUX	avoir
de	ADP	de
obéi	VERB	obéir
-là	NOUN	-là
cultivant	VERB	cultiver
en	ADP	en
toi	PRON	toi
poings	NOUN	poing
à	ADP	à
La	DET	le
qu'	PRON	qu'
enfer	NOUN	enfer
Je	PRON	je
familial	ADJ	familial
d'	ADP	de
les	DET	le
je	PRON	je
lui	PRON	lui
qui	PRON	qui
tiroir	NOUN	tiroir
en	ADP	en
matin	NOUN	matin
droit	NOUN	droit
au	ADP	au
.	PUNCT	.
.	PUNCT	.
mon	DET	mon
un	DET	un
raison	NOUN	raison
de	ADP	de
l'	PRON	l'
peux	VERB	pouvoir
jeune	ADJ	jeune
je	PRON	je
chevelure	NOUN	chevelure
et	CCONJ	et
écoutait	VERB	écouter
le	PRON	le
sociale	ADJ	social
de	ADP	de
les	DET	le
leurs	DET	leur
—	PUNCT	—
lassitude	NOUN	lassitude
en	ADP	en
ressemblance	NOUN	ressemblance
t'	PRON	te
lisse	ADJ	lisse
par	ADP	par
.	PUNCT	.
mourir	VERB	mourir
—	PUNCT	—
pas	ADV	pas
te	PRON	te
d'	ADP	de
dix-huit	NUM	dix-huit
avait	AUX	avoir
Angie	PROPN	Angie
horrifiée	VERB	horrifier
un	DET	un
avait	AUX	avoir
pour	ADP	pour
que	SCONJ	que
la	DET	le
Aussi	ADV	aussi
renoncé	VERB	renoncer
qu'	SCONJ	que
elle	PRON	lui
et	CCONJ	et
clair	NOUN	clair
presque	ADV	presque
menton	NOUN	menton
dominée	VERB	dominer
seule	ADJ	seul
que	SCONJ	que
rouge	ADJ	rouge
—	PUNCT	—
n'	ADV	n'
me	PRON	me
pouvoir	VERB	pouvoir
vieil	ADJ	vieux
délicat	ADJ	délicat
qu'	SCONJ	que
ai	AUX	avoir
gouttes	NOUN	goutte
et	CCONJ	et
ce	PRON	ce
Celles	PRON	celui
chance	NOUN	chance
lire	VERB	lire
en	ADP	en
aimait	VERB	aimer
la	DET	le
s'	PRON	se
passer	VERB	passer
traînée	VERB	traîner
épaule	NOUN	épaule
Le	DET	le
cuir	NOUN	cuir
qui	PRON	qui
Il	PRON	il
l'	DET	le
était	AUX	être
à	ADP	à
que	PRON	que
Il	PRON	il
de	DET	de
Elle	PRON	lui
poitrine	NOUN	poitrine
gardait	VERB	garder
la	DET	le
,	PUNCT	,
peau	NOUN	peau
.	PUNCT	.
contre	ADP	contre
et	CCONJ	et
prétendu	VERB	prétendre
?	PUNCT	?
à	ADP	à
consenti	VERB	consentir
riche	ADJ	riche
de	ADP	de
répondit	VERB	répondre
un	DET	un
avait	AUX	avoir
avait	AUX	avoir
avait	AUX	avoir
à	ADP	à
lui	PRON	lui
des	DET	un
éternité	NOUN	éternité
?	PUNCT	?
la	DET	le
épanoui	VERB	épanouir
jeune	ADJ	jeune
Depuis	ADP	depuis
Leur	DET	leur
suffisaient	VERB	suffire
église	NOUN	église
,	PUNCT	,
ce	DET	ce
de	ADP	de
fille	NOUN	fille
sa	DET	son
et	CCONJ	et
croiser	VERB	croiser
.	PUNCT	.
que	SCONJ	que
ta	DET	ton
—	PUNCT	—
ton	DET	ton
exactement	ADV	exactement
irascible	ADJ	irascible
son	DET	son
feras	VERB	faire
grands	ADJ	grand
.	PUNCT	.
fois	NOUN	fois
.	PUNCT	.
ne	ADV	ne
sur	ADP	sur
Angie	PROPN	Angie
ce	PRON	ce
jeune	ADJ	jeune
homme	NOUN	homme
fille	NOUN	fille
d'	ADP	de
herbe	NOUN	herbe
sur	ADP	sur
sa	DET	son
quitté	VERB	quitter
de	ADP	de
dans	ADP	dans
,	PUNCT	,
de	ADP	de
une	DET	un
s'	PRON	se
à	ADP	à
comme	ADP	comme
Barrett	PROPN	Barrett
d'	ADP	de
personnages	NOUN	personnage
bien	ADV	bien
photo	NOUN	photo
Webster	PROPN	Webster
te	PRON	te
dentelle	NOUN	dentelle
des	DET	un
.	PUNCT	.
.	PUNCT	.
assaillant	NOUN	assaillant
hommes	NOUN	homme
ne	ADV	ne
—	PUNCT	—
de	ADP	de
définitif	ADJ	définitif
est	AUX	être
passage	NOUN	passage
Dieu	PROPN	Dieu
jeune	ADJ	jeune
porte	VERB	porte
sachant	VERB	savoir
sa	DET	son
entends	VERB	entendre
mère	NOUN	mère
péniblement	ADV	péniblement
jaquette	NOUN	jaquette
la	DET	le
poitrine	NOUN	poitrine
regard	NOUN	regard
.	PUNCT	.
notre	DET	notre
épouse	VERB	épouse
les	DET	le
nuit	NOUN	nuit
.	PUNCT	.
.	PUNCT	.
fuir	VERB	fuir
demandait	VERB	demander
une	DET	un
qu'	PRON	qu'
un	DET	un
des	ADP	de
vie	NOUN	vie
la	DET	le
heures	NOUN	heure
enfui	VERB	enfuir
,	PUNCT	,
un	DET	un
chaque	DET	chaque
colère	NOUN	colère
vêtus	VERB	vêtir
,	PUNCT	,
était	AUX	être
d'	ADP	de
osait	VERB	oser
étranger	ADJ	étranger
gonflait	VERB	gonfler
sur	ADP	sur
découvrait	VERB	découvrir
Jeremiah	PROPN	Jeremiah
la	DET	le
d'	ADP	de
qu'	SCONJ	que
plus	ADV	plus
compassé	VERB	compasser
visage	NOUN	visage
avait	AUX	avoir
prendre	VERB	prendre
Au	ADP	au
baissés	VERB	baisser
jeunes	ADJ	jeune
en	ADP	en
Le	DET	le
sa	DET	son
un	DET	un
bonheur	NOUN	bonheur
on	PRON	on
elle	PRON	lui
j'	PRON	je
robes	NOUN	robe
dans	ADP	dans
lui	PRON	lui
il	PRON	il
devrais	VERB	devoir
photographie	NOUN	photographie
la	DET	le
Je	PRON	je
quand	SCONJ	quand
que	SCONJ	que
yeux	NOUN	oeil
de	ADP	de
raccommodait	VERB	raccommoder
meurs	VERB	mourir
émouvaient	VERB	émouvoir
les	DET	le
incident	NOUN	incident
—	PUNCT	—
solide	ADJ	solide
avait	AUX	avoir
.	PUNCT	.
qui	PRON	qui
entendu	VERB	entendre
manquaient	VERB	manquer
lune	NOUN	lune
te	PRON	te
dont	PRON	dont
à	ADP	à
après	ADP	après
,	PUNCT	,
.	PUNCT	.
mènes	VERB	mener
soigner	VERB	soigner
étrange	ADJ	étrange
Angie	PROPN	Angie
souvenir	NOUN	souvenir
à	ADP	à
aventuré	VERB	aventurer
vie	NOUN	vie
,	PUNCT	,
la	DET	le
accepterai	VERB	accepter
ses	DET	son
protège	VERB	protéger
approcha	VERB	approcher
d'	ADP	de
abattue	VERB	abattre
abattait	VERB	abattre
grandi	VERB	grandir
église	NOUN	église
Angie	PROPN	Angie
faite	VERB	faire
-il	PRON	il
étonnement	NOUN	étonnement
ronde	ADJ	rond
fautes	NOUN	faute
idée	NOUN	idée
1	NUM	1
l'	DET	le
me	PRON	me
était	AUX	être
pas	ADV	pas
et	CCONJ	et
d'	ADP	de
un	DET	un
,	PUNCT	,
—	PUNCT	—
presque	ADV	presque
sa	DET	son
gré	NOUN	gré
yeux	NOUN	oeil
façon	NOUN	façon
.	PUNCT	.
de	ADP	de
Jeremiah	PROPN	Jeremiah
sur	ADP	sur
plaida	VERB	plaider
homme	NOUN	homme
,	PUNCT	,
tiroir	NOUN	tiroir
dégoût	NOUN	dégoût
jamais	ADV	jamais
froid	ADJ	froid
.	PUNCT	.
.	PUNCT	.
au	ADP	au
à	ADP	à
Angie	PROPN	Angie
que	SCONJ	que
profonde	ADJ	profond
—	PUNCT	—
vu	VERB	voir
après	ADP	après
entraînée	VERB	entraîner
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
sans	ADP	sans
Et	CCONJ	et
la	DET	le
ses	DET	son
évanouis	VERB	évanouir
Jeremiah	PROPN	Jeremiah
aucun	PRON	aucun
secrets	NOUN	secret
prétendants	NOUN	prétendant
s'	PRON	se
dimanches	NOUN	dimanche
au	ADP	au
en	PRON	en
elle	PRON	lui
mon	DET	mon
en	PRON	en
un	DET	un
les	DET	le
C'	PRON	ce
devoir	NOUN	devoir
funèbre	ADJ	funèbre
plus	ADV	plus
à	ADP	à
.	PUNCT	.
s'	PRON	se
père	NOUN	père
le	DET	le
ainsi	ADV	ainsi
...	PUNCT	...
posé	VERB	poser
l'	DET	le
une	DET	un
s'	PRON	se
étaient	AUX	être
hanches	NOUN	hanche
?	PUNCT	?
Tu	PRON	tu
yeux	NOUN	oeil
veux	VERB	vouloir
correction	NOUN	correction
modeste	ADJ	modeste
Et	CCONJ	et
.	PUNCT	.
père	NOUN	père
épouserai	VERB	épouser
reste	NOUN	reste
que	SCONJ	que
comme	ADP	comme
le	DET	le
terre	NOUN	terre
la	DET	le
,	PUNCT	,
avec	ADP	avec
baisers	NOUN	baiser
terme	NOUN	terme
aussi	ADV	aussi
deux	NUM	deux
Angie	PROPN	Angie
amitié	NOUN	amitié
.	PUNCT	.
peu	ADV	peu
dure	ADJ	dur
maigre	ADJ	maigre
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
l'	PRON	l'
sévérité	NOUN	sévérité
nef	NOUN	nef
pendant	ADP	pendant
S'	SCONJ	s'
avait	AUX	avoir
,	PUNCT	,
Mais	CCONJ	mais
elle	PRON	lui
te	PRON	te
voyait	VERB	voir
,	PUNCT	,
Tu	PRON	tu
une	DET	un
apprêtait	VERB	apprêter
et	CCONJ	et
avec	ADP	avec
inviter	VERB	inviter
sur	ADP	sur
françaises	ADJ	français
se	PRON	se
,	PUNCT	,
Angie	PROPN	Angie
père	NOUN	père
sa	DET	son
ton	NOUN	ton
par	ADP	par
.	PUNCT	.
Bible	NOUN	bible
,	PUNCT	,
.	PUNCT	.
regard	NOUN	regard
n'	ADV	n'
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
étaient	AUX	être
.	NUM	.
son	DET	son
et	CCONJ	et
à	ADP	à
de	ADP	de
à	ADP	à
je	PRON	je
que	SCONJ	que
rares	ADJ	rare
La	DET	le
homme	NOUN	homme
s'	PRON	se
Il	PRON	il
te	PRON	te
honte	NOUN	honte
le	DET	le
paroisse	NOUN	paroisse
l'	PRON	l'
solitude	NOUN	solitude
chandail	NOUN	chandail
,	PUNCT	,
plaît	VERB	plaire
.	PUNCT	.
offraient	VERB	offrir
.	PUNCT	.
sa	DET	son
de	ADP	de
!	PUNCT	!
lorsque	SCONJ	lorsque
ajoutant	VERB	ajouter
tout	ADV	tout
elle	PRON	lui
à	ADP	à
toujours	ADV	toujours
à	ADP	à
m'	PRON	me
...	PUNCT	...
Elle	PRON	lui
que	SCONJ	que
où	PRON	où
est	AUX	être
.	PUNCT	.
jour	NOUN	jour
le	DET	le
un	DET	un
cheminée	NOUN	cheminée
au	ADP	au
Les	DET	le
sa	DET	son
un	DET	un
de	ADP	de
robes	NOUN	robe
les	DET	le
gardant	VERB	garder
un	DET	un
la	DET	le
Angie	PROPN	Angie
la	DET	le
pour	ADP	pour
mené	VERB	mener
de	ADP	de
bien	NOUN	bien
poigne	NOUN	poigne
vieil	ADJ	vieux
vie	NOUN	vie
s'	PRON	se
nouvelles	ADJ	nouveau
père	NOUN	père
précis	ADJ	précis
office	NOUN	office
me	PRON	me
damné	NOUN	damné
père	NOUN	père
mère	NOUN	mère
que	SCONJ	que
avec	ADP	avec
propre	ADJ	propre
vers	ADP	vers
,	PUNCT	,
son	DET	son
visage	NOUN	visage
s'	PRON	se
était	AUX	être
vieux	ADJ	vieux
avait	AUX	avoir
envie	NOUN	envie
,	PUNCT	,
marche	NOUN	marche
,	PUNCT	,
était	AUX	être
garçon	NOUN	garçon
dirai	VERB	dire
trahissait	VERB	trahir
Angie	PROPN	Angie
blonde	ADJ	blond
l'	DET	le
voudrais	VERB	vouloir
un	DET	un
nom	NOUN	nom
de	ADP	de
une	DET	un
obscure	ADJ	obscur
même	ADJ	même
toutes	DET	tout
j'	PRON	je
mais	CCONJ	mais
de	ADP	de
ses	DET	son
son	DET	son
lourde	ADJ	lourd
maigre	ADJ	maigre
lentement	ADV	lentement
le	DET	le
son	DET	son
lorsqu'	SCONJ	lorsque
Tu	PRON	tu
elle	PRON	lui
sa	DET	son
.	PUNCT	.
Webster	PROPN	Webster
eu	VERB	avoir
fil	NOUN	fil
lui	PRON	lui
son	DET	son
Texas	PROPN	Texas
Son	DET	son
ignorait	VERB	ignorer
gens	NOUN	gens
pour	ADP	pour
que	SCONJ	que
Je	PRON	je
d'	ADP	de
,	PUNCT	,
cette	DET	ce
prie	VERB	prier
ses	DET	son
l'	DET	le
,	PUNCT	,
que	PRON	que
au	ADP	au
faire	VERB	faire
de	ADP	de
à	ADP	à
et	CCONJ	et
ton	DET	ton
sur	ADP	sur
l'	PRON	l'
,	PUNCT	,
Seigneur	NOUN	seigneur
était	AUX	être
faire	AUX	faire
finiras	VERB	finir
dos	NOUN	dos
.	PUNCT	.
fois	NOUN	fois
longtemps	ADV	longtemps
l'	PRON	l'
avait	AUX	avoir
depuis	ADP	depuis
ceinture	NOUN	ceinture
pieux	ADJ	pieux
Papa	NOUN	papa
était	AUX	être
de	ADP	de
aucun	DET	aucun
émeraude	NOUN	émeraude
tel	ADJ	tel
du	ADP	de
sa	DET	son
Et	CCONJ	et
jamais	ADV	jamais
Webster	PROPN	Webster
baignée	VERB	baigner
d'	ADP	de
claire	ADJ	clair
tout	ADV	tout
.	PUNCT	.
a	AUX	avoir
.	PUNCT	.
ravissante	ADJ	ravissant
ne	ADV	ne
de	ADP	de
contredire	VERB	contredire
,	PUNCT	,
!	PUNCT	!
et	CCONJ	et
,	PUNCT	,
âgé	ADJ	âgé
.	PUNCT	.
de	ADP	de
mettant	VERB	mettre
désobéissait	VERB	désobéir
le	DET	le
payer	VERB	payer
,	PUNCT	,
son	DET	son
approcher	VERB	approcher
Elle	PRON	lui
jour	NOUN	jour
je	PRON	je
la	DET	le
qu'	SCONJ	que
et	CCONJ	et
adaptée	VERB	adapter
que	SCONJ	que
dire	VERB	dire
et	CCONJ	et
la	DET	le
tête	NOUN	tête
ordre	NOUN	ordre
fauteuil	NOUN	fauteuil
—	PUNCT	—
de	DET	de
,	PUNCT	,
quelques	DET	quelque
aussi	ADV	aussi
vers	ADP	vers
.	PUNCT	.
père	NOUN	père
naissance	NOUN	naissance
Barrett	PROPN	Barrett
lui	PRON	lui
cœur	NOUN	cœur
main	NOUN	main
,	PUNCT	,
son	DET	son
jeune	ADJ	jeune
à	ADP	à
et	CCONJ	et
,	PUNCT	,
dix-huit	NUM	dix-huit
le	DET	le
sans	ADP	sans
,	PUNCT	,
croisa	VERB	croiser
au	ADP	au
courte	ADJ	court
il	PRON	il
Avec	ADP	avec
.	PUNCT	.
courtisée	VERB	courtiser
elle	PRON	lui
Je	PRON	je
près	ADV	près
une	DET	un
ou	CCONJ	ou
,	PUNCT	,
goûter	VERB	goûter
un	DET	un
Veux	VERB	vouloir
après	ADP	après
un	DET	un
n'	ADV	n'
.	PUNCT	.
et	CCONJ	et
ses	DET	son
dérision	NOUN	dérision
s'	PRON	se
encore	ADV	encore
mariage	NOUN	mariage
.	PUNCT	.
était	AUX	être
mariage	NOUN	mariage
drap	NOUN	drap
,	PUNCT	,
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
amèrement	ADV	amèrement
porche	NOUN	porche
après	ADP	après
auprès	ADV	auprès
convaincue	VERB	convaincre
—	PUNCT	—
rien	PRON	rien
,	PUNCT	,
déshabiller	VERB	déshabiller
avait	AUX	avoir
Les	DET	le
brise	NOUN	brise
belle	ADJ	bel
et	CCONJ	et
coton	NOUN	coton
en	ADP	en
ses	DET	son
elle	PRON	lui
à	ADP	à
se	PRON	se
l'	PRON	l'
à	ADP	à
la	DET	le
,	PUNCT	,
.	PUNCT	.
le	DET	le
accablé	VERB	accabler
avait	AUX	avoir
d'	ADP	de
la	DET	le
.	PUNCT	.
les	PRON	le
son	DET	son
les	DET	le
être	AUX	être
Barrett	PROPN	Barrett
aussi	ADV	aussi
.	PUNCT	.
lampe	NOUN	lampe
ne	ADV	ne
vides	ADJ	vide
,	PUNCT	,
de	ADP	de
rapiécé	VERB	rapiécer
assiettes	NOUN	assiette
sa	DET	son
du	ADP	de
Avant	ADP	avant
Je	PRON	je
sa	DET	son
ri	VERB	rire
amies	NOUN	amie
Commence	VERB	commencer
agenouilla	VERB	agenouiller
avoir	VERB	avoir
autre	ADJ	autre
retourna	VERB	retourner
un	DET	un
,	PUNCT	,
.	PUNCT	.
hommes	NOUN	homme
venait	VERB	venir
rouvrit	VERB	rouvrir
fine	ADJ	fin
dernier	ADJ	dernier
?	PUNCT	?
femme	NOUN	femme
asseoir	VERB	asseoir
sans	ADP	sans
sur	ADP	sur
Elle	PRON	lui
ne	ADV	ne
n'	ADV	n'
.	PUNCT	.
cruel	ADJ	cruel
sa	DET	son
de	ADP	de
prier	VERB	prier
Il	PRON	il
savoir	VERB	savoir
d'	ADP	de
était	AUX	être
son	DET	son
tira	VERB	tirer
en	ADP	en
père	NOUN	père
même	ADV	même
,	PUNCT	,
éveillée	VERB	éveiller
péchés	NOUN	péché
les	DET	le
coucher	VERB	coucher
...	PUNCT	...
Tu	PRON	tu
taille	NOUN	taille
essuyées	VERB	essuyer
à	ADP	à
Elle	PRON	lui
remonta	VERB	remonter
pause	NOUN	pause
des	ADP	de
Elle	PRON	lui
Pareil	ADJ	pareil
pas	ADV	pas
autour	ADV	autour
gestes	NOUN	geste
.	PUNCT	.
de	ADP	de
des	DET	un
Tu	PRON	tu
aimé	VERB	aimer
as	VERB	avoir
un	DET	un
faiblement	ADV	faiblement
d'	ADP	de
de	ADP	de
Dieu	NOUN	dieu
elle	PRON	lui
Depuis	ADP	depuis
âgés	ADJ	âgé
si	SCONJ	si
n'	ADV	n'
papa	NOUN	papa
.	PUNCT	.
,	PUNCT	,
était	AUX	être
pâleur	NOUN	pâleur
aidez	VERB	aider
à	ADP	à
un	DET	un
devait	VERB	devoir
L'	DET	le
le	DET	le
Père	NOUN	père
épouser	VERB	épouser
glissait	VERB	glisser
importune	ADJ	importun
épouse	NOUN	épouse
retenir	VERB	retenir
mouvement	NOUN	mouvement
maison	NOUN	maison
de	ADP	de
Son	DET	son
jupon	NOUN	jupon
McClain	PROPN	McClain
,	PUNCT	,
nuit	NOUN	nuit
dompté	VERB	dompter
choix	NOUN	choix
menton	NOUN	menton
verre	NOUN	verre
larmes	NOUN	larme
de	ADP	de
une	DET	un
poitrine	NOUN	poitrine
une	DET	un
,	PUNCT	,
Non	ADV	non
vie	NOUN	vie
fille	NOUN	fille
à	ADP	à
apaisé	VERB	apaiser
Pardonnez	VERB	pardonner
presque	ADV	presque
lueur	NOUN	lueur
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
pour	ADP	pour
jeta	VERB	jeter
-moi	PRON	moi
longs	ADJ	long
songea	VERB	songer
McClain	PROPN	McClain
Bible	NOUN	bible
qu'	SCONJ	que
pantalon	NOUN	pantalon
ôta	VERB	ôter
La	DET	le
soirée	NOUN	soirée
les	DET	le
chemises	NOUN	chemise
tendre	ADJ	tendre
différente	ADJ	différent
.	PUNCT	.
d'	ADP	de
caresse	NOUN	caresse
Angie	PROPN	Angie
-	PRON	-
de	ADP	de
Angie	PROPN	Angie
Mon	DET	mon
douceur	NOUN	douceur
pour	ADP	pour
doute	NOUN	doute
la	DET	le
McClain	PROPN	McClain
humilité	NOUN	humilité
jusqu'	ADP	jusque
mois	NOUN	mois
,	PUNCT	,
sa	DET	son
ce	DET	ce
coup	NOUN	coup
serait	AUX	être
jamais	ADV	jamais
d'	ADP	de
insidieuse	ADJ	insidieux
...	PUNCT	...
et	CCONJ	et
de	ADP	de
C'	PRON	ce
placard	NOUN	placard
devenue	VERB	devenir
et	CCONJ	et
tout	ADJ	tout
un	DET	un
futur	ADJ	futur
pour	ADP	pour
avait	VERB	avoir
.	PUNCT	.
exigerai	VERB	exiger
sous	ADP	sous
,	PUNCT	,
la	DET	le
songé	VERB	songer
s'	PRON	se
la	PRON	le
fois	NOUN	fois
pour	ADP	pour
exposer	VERB	exposer
chaque	DET	chaque
d'	ADP	de
lit	NOUN	lit
s'	PRON	se
la	DET	le
vers	ADP	vers
chambre	NOUN	chambre
père	NOUN	père
est	AUX	être
...	PUNCT	...
Et	CCONJ	et
autre	ADJ	autre
avec	ADP	avec
dix	NUM	dix
arrière	NOUN	arrière
jamais	ADV	jamais
pas	NOUN	pas
.	PUNCT	.
Mortifiée	VERB	mortifier
sort	DET	sort
chaleureux	ADJ	chaleureux
monsieur	NOUN	Monsieur
ne	ADV	ne
pleurait	VERB	pleurer
ne	ADV	ne
Elle	PRON	lui
à	ADP	à
agenouiller	VERB	agenouiller
la	DET	le
doute	NOUN	doute
sa	DET	son
celle	PRON	celui
de	ADP	de
pas	ADV	pas
Angie	PROPN	Angie
Elle	PRON	lui
modeste	ADJ	modeste
se	PRON	se
