mourrait	VERB	mourir
fut	AUX	être
manquait	VERB	manquer
:	PUNCT	:
il	PRON	il
idée	NOUN	idée
travers	NOUN	travers
octogénaire	NOUN	octogénaire
les	DET	le
au	ADP	au
trépasserait	VERB	trépasser
en	PRON	en
était	AUX	être
bataillons	NOUN	bataillon
ne	ADV	ne
se	PRON	se
et	CCONJ	et
une	DET	un
d'	ADP	de
pas	ADV	pas
à	ADP	à
les	DET	le
voir	VERB	voir
atteint	VERB	atteindre
pas	ADV	pas
immeuble	NOUN	immeuble
pied	NOUN	pied
il	PRON	il
personnages	NOUN	personnage
des	ADP	de
l'	DET	le
accourir	VERB	accourir
infirmière	NOUN	infirmier
leur	PRON	leur
et	CCONJ	et
de	ADP	de
faisait	VERB	faire
prodigieux	ADJ	prodigieux
à	ADP	à
un	DET	un
de	ADP	de
cancer	NOUN	cancer
monde	NOUN	monde
moindre	ADJ	moindre
conformément	ADV	conformément
ans	NOUN	an
âge	NOUN	âge
depuis	ADP	depuis
se	PRON	se
origine	NOUN	origine
,	PUNCT	,
.	PUNCT	.
son	DET	son
incarcérés	VERB	incarcérer
peur	NOUN	peur
était	AUX	être
Rumeurs	NOUN	rumeur
à	ADP	à
des	ADP	de
.	PUNCT	.
depuis	ADP	depuis
permettait	VERB	permettre
ces	DET	ce
Aux	ADP	à
une	DET	un
organisme	NOUN	organisme
écrivain	NOUN	écrivain
mis	VERB	mettre
tombée	VERB	tomber
eut	VERB	avoir
des	ADP	de
expression	NOUN	expression
seul	ADJ	seul
ait	AUX	avoir
que	SCONJ	que
qui	PRON	qui
leurs	DET	leur
le	DET	le
surtout	ADV	surtout
Ernest	PROPN	Ernest
,	PUNCT	,
distinguer	VERB	distinguer
,	PUNCT	,
romancier	NOUN	romancier
se	PRON	se
stupide	ADJ	stupide
Cayenne	PROPN	Cayenne
appui	NOUN	appui
une	DET	un
put	VERB	pouvoir
il	PRON	il
voir	AUX	voir
certain	ADJ	certain
avouait	VERB	avouer
,	PUNCT	,
chaque	DET	chaque
ses	DET	son
sénile	ADJ	sénile
ce	DET	ce
auteurs	NOUN	auteur
survécu	VERB	survivre
journalistes	NOUN	journaliste
des	DET	un
qu'	PRON	qu'
Tach	PROPN	Tach
Le	DET	le
;	PUNCT	;
embarrassés	VERB	embarrasser
de	ADP	de
des	ADP	de
chroniqueurs	NOUN	chroniqueur
une	DET	un
télévision	NOUN	télévision
célébrité	NOUN	célébrité
il	PRON	il
avaient	VERB	avoir
s'	PRON	se
charité	NOUN	charité
nous	PRON	nous
courses	NOUN	course
allait	VERB	aller
de	ADP	de
M.	NOUN	m.
Chaque	DET	chaque
anoblissement	NOUN	anoblissement
sauf	ADP	sauf
nourrissait	VERB	nourrir
il	PRON	il
fut	AUX	être
un	DET	un
que	SCONJ	que
d'	ADP	de
qui	PRON	qui
aime	VERB	aime
une	DET	un
ses	DET	son
des	ADP	de
jouer	VERB	jouer
leur	PRON	leur
étages	NOUN	étage
n'	ADV	n'
.	PUNCT	.
ce	DET	ce
politiques	ADJ	politique
car	CCONJ	car
Il	PRON	il
sollicitèrent	VERB	solliciter
capable	ADJ	capable
haut	ADV	haut
un	DET	un
.	PUNCT	.
jour	NOUN	jour
octogénaire	NOUN	octogénaire
les	DET	le
de	ADP	de
de	ADP	de
de	ADP	de
guerre	NOUN	guerre
interprète	NOUN	interprète
ses	DET	son
Tach	PROPN	Tach
redoutable	ADJ	redoutable
,	PUNCT	,
la	DET	le
que	SCONJ	que
animal	NOUN	animal
encore	ADV	encore
.	PUNCT	.
havanes	NOUN	havane
déplaçait	VERB	déplacer
plus	ADV	plus
vieillard	NOUN	vieillard
quotidiens	NOUN	quotidien
à	ADP	à
,	PUNCT	,
une	DET	un
en	PRON	en
qui	PRON	qui
deux	NUM	deux
repéré	VERB	repérer
un	DET	un
courrier	NOUN	courrier
tellement	ADV	tellement
roulant	ADJ	roulant
14	NUM	14
.	PUNCT	.
rares	ADJ	rare
possible	ADJ	possible
que	SCONJ	que
écho	NOUN	écho
des	ADP	de
se	PRON	se
maladie	NOUN	maladie
fin	NOUN	fin
au	ADP	au
agonie	NOUN	agonie
combien	ADV	combien
nouvelle	NOUN	nouvelle
qui	PRON	qui
voulu	VERB	vouloir
imberbe	ADJ	imberbe
l'	DET	le
scandaliser	VERB	scandaliser
eussent	AUX	avoir
le	DET	le
que	SCONJ	que
affleurer	VERB	affleurer
lui	PRON	lui
10	NUM	10
son	DET	son
cartilages	NOUN	cartilage
--	PUNCT	--
pas	ADV	pas
Bangladesh	X	Bangladesh
,	PUNCT	,
était	AUX	être
de	ADP	de
Tach	PROPN	Tach
Gravelin	PROPN	Gravelin
les	DET	le
écrivain	NOUN	écrivain
?	PUNCT	?
Elzenveiverplatz	PROPN	Elzenveiverplatz
vingt-deux	NUM	vingt-deux
,	PUNCT	,
médecine	NOUN	médecine
décès	NOUN	décès
considérable	ADJ	considérable
dans	ADP	dans
lecteurs	NOUN	lecteur
inespéré	ADJ	inespéré
la	DET	le
l'	DET	le
privés	ADJ	priver
magazines	NOUN	magazine
année	NOUN	année
silhouette	NOUN	silhouette
régulièrement	ADV	régulièrement
mettre	VERB	mettre
.	PUNCT	.
au	ADP	au
l'	DET	le
,	PUNCT	,
il	PRON	il
Tach	PROPN	Tach
attendus	VERB	attendre
avait	VERB	avoir
pas	ADV	pas
largement	ADV	largement
et	CCONJ	et
il	PRON	il
ne	ADV	ne
ampleur	NOUN	ampleur
seulement	ADV	seulement
de	ADP	de
à	ADP	à
mort	ADJ	mort
?	PUNCT	?
roulant	ADJ	roulant
de	ADP	de
armaient	VERB	armer
passait	VERB	passer
poliment	ADV	poliment
»	PUNCT	»
cette	DET	ce
couleur	NOUN	couleur
sélection	NOUN	sélection
commencer	VERB	commencer
.	PUNCT	.
à	ADP	à
avait	AUX	avoir
fierté	NOUN	fierté
étonnement	NOUN	étonnement
eunuque	NOUN	eunuque
sommes	AUX	être
et	CCONJ	et
racistes	ADJ	raciste
paître	VERB	paître
vers	ADP	vers
,	PUNCT	,
le	DET	le
envoyé	VERB	envoyer
on	PRON	on
n'	ADV	n'
quelques	DET	quelque
de	ADP	de
rassurèrent	VERB	rassurer
autant	ADV	autant
avec	ADP	avec
il	PRON	il
;	PUNCT	;
modeste	ADJ	modeste
salon	NOUN	salon
presse	NOUN	presse
voyaient	VERB	voir
en	ADP	en
un	DET	un
auteur	NOUN	auteur
,	PUNCT	,
demeurait	VERB	demeurer
au	ADP	au
logement	NOUN	logement
rencontrer	VERB	rencontrer
ces	DET	ce
Prétextat	PROPN	Prétextat
-on	PRON	on
du	ADP	de
de	ADP	de
monde	NOUN	monde
les	DET	le
.	PUNCT	.
n'	ADV	n'
outre	ADP	outre
assise	VERB	asseoir
.	PUNCT	.
un	DET	un
aise	NOUN	aise
créateurs	NOUN	créateur
pénétra	VERB	pénétrer
.	PUNCT	.
le	DET	le
fonctionnement	NOUN	fonctionnement
d'	ADP	de
sans	ADP	sans
:	PUNCT	:
conversation	NOUN	conversation
d'	ADP	de
il	PRON	il
la	DET	le
et	CCONJ	et
propos	NOUN	propos
«	PUNCT	«
:	PUNCT	:
Cet	DET	ce
d'	ADP	de
vieillard	NOUN	vieillard
Il	PRON	il
lui-même	PRON	lui-même
.	PUNCT	.
que	SCONJ	que
acheter	VERB	acheter
syndrome	NOUN	syndrome
par	ADP	par
,	PUNCT	,
le	DET	le
savant	NOUN	savant
prochaine	ADJ	prochain
avait	AUX	avoir
,	PUNCT	,
attrapé	VERB	attraper
:	PUNCT	:
fît	VERB	faire
eux	PRON	lui
connus	ADJ	connu
avait	AUX	avoir
d'	DET	d'
au	ADP	au
avec	ADP	avec
fumait	VERB	fumer
cardio	ADJ	cardio
d'	ADP	de
ce	DET	ce
profondes	ADJ	profond
ses	DET	son
chez	ADP	chez
ces	DET	ce
mois	NOUN	mois
comme	ADP	comme
de	ADP	de
journaux	NOUN	journal
avait	VERB	avoir
savoir	VERB	savoir
des	ADP	de
mais	CCONJ	mais
faisait	VERB	faire
appelé	VERB	appeler
l'	DET	le
mettre	VERB	mettre
.	PUNCT	.
quartier	NOUN	quartier
ne	ADV	ne
de	ADP	de
de	ADP	de
Déjà	ADV	déjà
chasteté	NOUN	chasteté
sombre	ADJ	sombre
au	ADP	au
aussi	ADV	aussi
adipeux	ADJ	adipeux
facteurs	NOUN	facteur
médecins	NOUN	médecin
assurer	VERB	assurer
:	PUNCT	:
publique	ADJ	public
avec	ADP	avec
sa	DET	son
.	PUNCT	.
pas	ADV	pas
mais	CCONJ	mais
de	ADP	de
put	VERB	pouvoir
désir	NOUN	désir
ses	DET	son
de	ADP	de
aux	ADP	à
dans	ADP	dans
de	ADP	de
place	NOUN	place
de	ADP	de
Bonjour	NOUN	bonjour
de	ADP	de
comment	ADV	comment
l'	DET	le
le	DET	le
homme	NOUN	homme
pas	ADV	pas
était	AUX	être
au	ADP	au
aurait	AUX	avoir
l'	DET	le
des	DET	un
se	PRON	se
cœur	NOUN	cœur
y	PRON	y
Sa	DET	son
n'	ADV	n'
,	PUNCT	,
»	PUNCT	»
trop	ADV	trop
et	CCONJ	et
ils	PRON	il
n'	ADV	n'
francophone	ADJ	francophone
innové	VERB	innover
de	ADP	de
L'	DET	le
fonds	NOUN	fonds
ne	ADV	ne
le	DET	le
mois	NOUN	mois
,	PUNCT	,
,	PUNCT	,
-	ADJ	-
à	ADP	à
à	ADP	à
les	DET	le
)	PUNCT	)
le	DET	le
.	PUNCT	.
autocritiques	NOUN	autocritique
était	AUX	être
,	PUNCT	,
il	PRON	il
jour	NOUN	jour
à	ADP	à
cette	DET	ce
il	PRON	il
très	ADV	très
parce	SCONJ	parce
aussi	ADV	aussi
soutiens	VERB	soutenir
pas	ADV	pas
de	ADP	de
les	DET	le
téléphonait	VERB	téléphoner
d'	ADP	de
deux	NUM	deux
mort	NOUN	mort
.	PUNCT	.
:	PUNCT	:
fût	AUX	être
et	CCONJ	et
voix	NOUN	voix
moitié	NOUN	moitié
modérément	ADV	modérément
:	PUNCT	:
-	PRON	-
que	PRON	que
.	PUNCT	.
,	PUNCT	,
découragea	VERB	décourager
nom	NOUN	nom
la	DET	le
Son	DET	son
fut	AUX	être
où	PRON	où
d'	ADP	de
écrivain	NOUN	écrivain
moi	PRON	moi
,	PUNCT	,
cruel	ADJ	cruel
suis	AUX	être
fauteuil	NOUN	fauteuil
il	PRON	il
courageuse	ADJ	courageux
,	PUNCT	,
journaliste	NOUN	journaliste
17	NUM	17
premier	ADJ	premier
bien	ADV	bien
immémoriaux	ADJ	immémorial
étaient	AUX	être
vulgairement	ADV	vulgairement
.	PUNCT	.
pas	ADV	pas
furent	AUX	être
à	ADP	à
lu	VERB	lire
,	PUNCT	,
certes	ADV	certes
sépulcrale	ADJ	sépulcral
su	VERB	savoir
pas	ADV	pas
,	PUNCT	,
grand	ADJ	grand
discordance	NOUN	discordance
survie	NOUN	survie
pour	ADP	pour
»	PUNCT	»
heures	NOUN	heure
étrangères	ADJ	étranger
En	ADP	en
imminent	ADJ	imminent
ne	ADV	ne
premier	ADJ	premier
sa	DET	son
moderne	ADJ	moderne
que	PRON	que
.	PUNCT	.
,	PUNCT	,
plus	ADV	plus
moins	ADV	moins
il	PRON	il
;	PUNCT	;
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
héritier	NOUN	héritier
que	SCONJ	que
noms	NOUN	nom
,	PUNCT	,
son	DET	son
que	ADV	que
de	ADP	de
aura	NOUN	aura
l'	DET	le
des	ADP	de
(	PUNCT	(
pas	ADV	pas
étouffé	VERB	étouffer
de	ADP	de
pénétration	NOUN	pénétration
terrorise	VERB	terrorise
Il	PRON	il
.	PUNCT	.
pas	ADV	pas
très	ADV	très
»	PUNCT	»
siècle	NOUN	siècle
langues	NOUN	langue
diététiciens	NOUN	diététicien
ce	PRON	ce
d'	ADP	de
reportages	NOUN	reportage
provisions	NOUN	provision
,	PUNCT	,
,	PUNCT	,
permis	VERB	permettre
du	ADP	de
besoin	NOUN	besoin
-il	PRON	il
nous	PRON	nous
car	CCONJ	car
elle	PRON	lui
de	ADP	de
de	ADP	de
il	PRON	il
plain	NOUN	plain
nous	PRON	nous
Et	CCONJ	et
entier	ADJ	entier
.	PUNCT	.
Bien	ADV	bien
les	DET	le
n'	ADV	n'
l'	DET	le
à	ADP	à
à	ADP	à
parmi	ADP	parmi
recommandations	NOUN	recommandation
ingénieux	ADJ	ingénieux
Il	PRON	il
guérir	VERB	guérir
était	AUX	être
À	ADP	à
où	PRON	où
tachiens	ADJ	tachien
avait	AUX	avoir
beauté	NOUN	beauté
mêmes	PRON	même
un	DET	un
médiatisation	NOUN	médiatisation
diagnostic	NOUN	diagnostic
tout	PRON	tout
l'	DET	le
cette	DET	ce
le	DET	le
dire	VERB	dire
du	ADP	de
Ce	PRON	ce
bon	ADJ	bon
cacher	VERB	cacher
Gravelin	PROPN	Gravelin
doute	NOUN	doute
correspondants	NOUN	correspondant
dont	PRON	dont
des	DET	un
le	PRON	le
le	DET	le
sentait	VERB	sentir
n'	ADV	n'
bon	ADJ	bon
:	PUNCT	:
depuis	ADP	depuis
épiceries	NOUN	épicerie
,	PUNCT	,
y	PRON	y
leur	PRON	leur
jamais	ADV	jamais
pas	ADV	pas
une	DET	un
organe	NOUN	organe
sensibilité	NOUN	sensibilité
,	PUNCT	,
.	PUNCT	.
-il	PRON	il
Le	DET	le
propos	NOUN	propos
familier	ADJ	familier
.	PUNCT	.
par	ADP	par
ainsi	ADV	ainsi
avant	ADP	avant
trouvaient	VERB	trouver
tout	PRON	tout
un	DET	un
scandaliser	VERB	scandaliser
,	PUNCT	,
«	PUNCT	«
voulaient	VERB	vouloir
homicides	NOUN	homicide
journalistes	NOUN	journaliste
avait	AUX	avoir
,	PUNCT	,
le	DET	le
avait	VERB	avoir
entretiens	NOUN	entretien
mon	DET	mon
du	ADP	de
vrai	ADJ	vrai
sublime	ADJ	sublime
l'	PRON	l'
actif	NOUN	actif
,	PUNCT	,
exceptionnel	ADJ	exceptionnel
journalistes	NOUN	journaliste
monsieur	NOUN	Monsieur
Mais	CCONJ	mais
masque	NOUN	masque
parlait	VERB	parler
;	PUNCT	;
:	PUNCT	:
sélectionnés	VERB	sélectionner
secrète	ADJ	secret
Ainsi	ADV	ainsi
médicales	ADJ	médical
M.	NOUN	m.
faire	VERB	faire
de	ADP	de
épitaphe	NOUN	épitaphe
Tach	PROPN	Tach
à	ADP	à
on	PRON	on
XIXe	ADJ	xix
veillaient	VERB	veiller
immense	ADJ	immense
.	PUNCT	.
en	ADP	en
information	NOUN	information
tous	ADJ	tout
crispa	VERB	crisper
marcher	VERB	marcher
il	PRON	il
enfin	ADV	enfin
Ne	ADV	ne
Observer	X	Observer
laver	VERB	laver
plus	ADV	plus
revenus	NOUN	revenu
y	PRON	y
par	ADP	par
quatre	NUM	quatre
tous	ADJ	tout
auquel	PRON	auquel
moins	ADV	moins
refusa	VERB	refuser
fleur	NOUN	fleur
tenir	VERB	tenir
,	PUNCT	,
il	PRON	il
mystérieuse	ADJ	mystérieux
émissaires	NOUN	émissaire
,	PUNCT	,
,	PUNCT	,
sûr	ADJ	sûr
allait	VERB	aller
lesquels	PRON	lequel
secrétaire	NOUN	secrétaire
pas	ADV	pas
syndrome	NOUN	syndrome
Tous	ADJ	tout
une	DET	un
ressentit	VERB	ressentir
du	ADP	de
cependant	ADV	cependant
sans	ADP	sans
un	DET	un
Il	PRON	il
n'	ADV	n'
si	SCONJ	si
succès	NOUN	succès
rez-de-chaussée	NOUN	rez-de-chaussée
avait	VERB	avoir
s'	PRON	se
Son	DET	son
un	DET	un
d'	ADP	de
aussi	ADV	aussi
quelques	DET	quelque
vivait	VERB	vivre
ne	ADV	ne
voix	NOUN	voix
appartement	NOUN	appartement
en	ADP	en
l'	DET	le
jouissait	VERB	jouir
qui	PRON	qui
eut	VERB	avoir
il	PRON	il
Il	PRON	il
propositions	NOUN	proposition
le	DET	le
rare	ADJ	rare
notoriété	NOUN	notoriété
fit	VERB	faire
N'	ADV	n'
QUAND	ADV	quand
ne	ADV	ne
Les	DET	le
l'	DET	le
grand	ADJ	grand
?	PUNCT	?
dans	ADP	dans
;	PUNCT	;
à	ADP	à
enviait	VERB	envier
il	PRON	il
Ces	DET	ce
-il	PRON	il
mentionner	VERB	mentionner
un	DET	un
d'	ADP	de
reporters	NOUN	reporter
du	ADP	de
«	PUNCT	«
,	PUNCT	,
l'	DET	le
la	DET	le
cœur	NOUN	cœur
revues	NOUN	revue
les	DET	le
bagnards	NOUN	bagnard
coquetterie	NOUN	coquetterie
sédentaire	NOUN	sédentaire
prestige	NOUN	prestige
décès	NOUN	décès
sûr	ADJ	sûr
dizaine	NOUN	dizaine
œuvres	NOUN	œuvre
parler	VERB	parler
vivait	VERB	vivre
pas	ADV	pas
agressif	ADJ	agressif
une	DET	un
être	AUX	être
Ce	PRON	ce
,	PUNCT	,
,	PUNCT	,
réellement	ADV	réellement
années	NOUN	année
l'	DET	le
fut	AUX	être
physique	NOUN	physique
l'	DET	le
secrétaire	NOUN	secrétaire
les	DET	le
inexpressif	ADJ	inexpressif
jamais	ADV	jamais
des	DET	un
pratiquait	VERB	pratiquer
ce	DET	ce
écrire	VERB	écrire
--	PUNCT	--
souviens	VERB	souvenir
.	PUNCT	.
écrivais	VERB	écrire
ne	ADV	ne
seront	AUX	être
une	DET	un
honneur	NOUN	honneur
question	NOUN	question
deux	NUM	deux
je	PRON	je
pas	ADV	pas
quoi	PRON	quoi
.	PUNCT	.
la	DET	le
c'	PRON	ce
une	DET	un
,	PUNCT	,
étaient	AUX	être
n'	ADV	n'
J'	PRON	je
,	PUNCT	,
possible	ADJ	possible
cinquante	NUM	cinquante
pensais	VERB	penser
ans	NOUN	an
allumer	VERB	allumer
du	ADP	de
j'	PRON	je
Je	PRON	je
roman	NOUN	roman
d'	ADP	de
sur	ADP	sur
Débile	ADJ	débile
guerre	NOUN	guerre
et	CCONJ	et
-	NUM	-
inachevé	VERB	inachever
mourir	VERB	mourir
Seulement	ADV	seulement
journaliste	NOUN	journaliste
des	DET	un
.	PUNCT	.
me	PRON	me
qu'	SCONJ	que
,	PUNCT	,
--	PUNCT	--
.	PUNCT	.
Je	PRON	je
écrire	VERB	écrire
,	PUNCT	,
sont	AUX	être
d'	ADP	de
la	DET	le
.	PUNCT	.
dire	VERB	dire
guerre	NOUN	guerre
d'	ADP	de
À	ADP	à
à	ADP	à
âge	NOUN	âge
les	DET	le
Alors	ADV	alors
.	PUNCT	.
Vidange	NOUN	vidange
temps	NOUN	temps
,	PUNCT	,
ressemblés	VERB	ressembler
Oui	ADV	oui
-vous	PRON	vous
ai	AUX	avoir
à	ADP	à
commencé	VERB	commencer
sortis	VERB	sortir
laquelle	PRON	lequel
le	DET	le
souffert	VERB	souffrir
.	PUNCT	.
comment	ADV	comment
plus	ADV	plus
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
je	PRON	je
Le	DET	le
-	NUM	-
--	PUNCT	--
sur	ADP	sur
là	ADV	là
,	PUNCT	,
-là	NOUN	-là
avez	AUX	avoir
--	PUNCT	--
êtes	AUX	être
marche	NOUN	marche
depuis	ADP	depuis
À	ADP	à
j'	PRON	je
.	PUNCT	.
--	PUNCT	--
.	PUNCT	.
plus	ADV	plus
plus	ADV	plus
éditer	VERB	éditer
guettant	VERB	guetter
on	PRON	on
Surprenant	ADJ	surprenant
les	DET	le
.	PUNCT	.
.	PUNCT	.
des	ADP	de
admiré	VERB	admirer
contraint	VERB	contraindre
avais	VERB	avoir
Vous	PRON	vous
C'	PRON	ce
maintenue	VERB	maintenir
la	DET	le
J'	PRON	je
il	PRON	il
»	PUNCT	»
ai	VERB	avoir
.	PUNCT	.
?	PUNCT	?
sont	AUX	être
le	DET	le
ma	DET	mon
n'	ADV	n'
dénué	ADJ	dénué
moi	PRON	moi
qui	PRON	qui
.	PUNCT	.
du	ADP	de
Que	PRON	que
que	SCONJ	que
matin	NOUN	matin
Quand	SCONJ	quand
malade	NOUN	malade
--	PUNCT	--
.	PUNCT	.
j'	PRON	je
n'	ADV	n'
10	NUM	10
chaque	DET	chaque
j'	PRON	je
belle	ADJ	bel
,	PUNCT	,
arrêté	VERB	arrêter
dernier	ADJ	dernier
sens	VERB	sentir
»	PUNCT	»
élégies	NOUN	élégie
quand	SCONJ	quand
me	PRON	me
?	PUNCT	?
su	VERB	savoir
les	DET	le
et	CCONJ	et
--	PUNCT	--
pas	ADV	pas
userai	VERB	user
vingt-quatre	NUM	vingt-quatre
Vous	PRON	vous
,	PUNCT	,
y	PRON	y
,	PUNCT	,
la	DET	le
m'	PRON	me
tragédies	NOUN	tragédie
que	SCONJ	que
je	PRON	je
ans	NOUN	an
entier	ADJ	entier
carnet	NOUN	carnet
magnétophone	NOUN	magnétophone
comprends	VERB	comprendre
.	PUNCT	.
de	ADP	de
--	PUNCT	--
je	PRON	je
.	PUNCT	.
?	PUNCT	?
que	SCONJ	que
les	DET	le
Mais	CCONJ	mais
me	PRON	me
?	PUNCT	?
senti	VERB	sentir
vers	NOUN	vers
-	ADV	-
un	DET	un
vitesse	NOUN	vitesse
davantage	ADV	davantage
comme	ADP	comme
six	NUM	six
obèse	NOUN	obèse
qui	PRON	qui
plus	ADV	plus
.	PUNCT	.
mes	DET	mon
«	PUNCT	«
point	NOUN	point
--	PUNCT	--
eut	VERB	avoir
refusé	VERB	refuser
admire	VERB	admire
me	PRON	me
impose	VERB	impose
Le	DET	le
heures	NOUN	heure
sortiez	VERB	sortir
si	ADV	si
:	PUNCT	:
.	PUNCT	.
--	PUNCT	--
de	ADP	de
la	DET	le
lumière	NOUN	lumière
bien	ADV	bien
-vous	PRON	vous
mangé	VERB	manger
--	PUNCT	--
non	ADV	non
?	PUNCT	?
extraordinaires	ADJ	extraordinaire
pour	ADP	pour
six	NUM	six
--	PUNCT	--
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
Par	ADP	par
Et	CCONJ	et
sentez	VERB	sentir
-je	PRON	je
depuis	ADP	depuis
de	ADP	de
j'	PRON	je
que	SCONJ	que
du	ADP	de
pas	ADV	pas
Monsieur	NOUN	Monsieur
Du	ADP	de
fait	VERB	faire
en	ADP	en
ai	AUX	avoir
--	PUNCT	--
avez	AUX	avoir
ai	AUX	avoir
mort	NOUN	mort
sur	ADP	sur
,	PUNCT	,
carnet	NOUN	carnet
le	DET	le
Vous	PRON	vous
qui	PRON	qui
.	PUNCT	.
.	PUNCT	.
pendant	ADP	pendant
répit	NOUN	répit
Et	CCONJ	et
la	DET	le
nouveau	ADJ	nouveau
mes	DET	mon
puis	CCONJ	puis
Oui	ADV	oui
Avant	ADP	avant
n'	ADV	n'
avais	VERB	avoir
mal	ADV	mal
de	ADP	de
croisière	NOUN	croisière
!	PUNCT	!
à	ADP	à
vous	PRON	vous
allume	VERB	allume
entrer	VERB	entrer
jour	NOUN	jour
.	PUNCT	.
écrit	VERB	écrire
subi	VERB	subir
quoi	PRON	quoi
à	ADP	à
Et	CCONJ	et
.	PUNCT	.
?	PUNCT	?
quoi	PRON	quoi
est	AUX	être
voulez	VERB	vouloir
je	PRON	je
vous	PRON	vous
vous	PRON	vous
ai	VERB	avoir
--	PUNCT	--
Il	PRON	il
le	DET	le
ménopause	NOUN	ménopause
prosateurs	NOUN	prosateur
sans	ADP	sans
écrire	VERB	écrire
mes	DET	mon
longtemps	ADV	longtemps
--	PUNCT	--
extraordinaire	ADJ	extraordinaire
la	DET	le
-vous	PRON	vous
quel	DET	quel
pour	ADP	pour
romans	NOUN	roman
-	ADV	-
à	ADP	à
C'	PRON	ce
fini	ADJ	fini
commencé	VERB	commencer
monsieur	NOUN	Monsieur
