l'	DET	le
.	PUNCT	.
semblant	NOUN	semblant
jour	NOUN	jour
enfin	ADV	enfin
elles	PRON	lui
leurs	DET	leur
.	PUNCT	.
l'	DET	le
les	DET	le
seulement	ADV	seulement
,	PUNCT	,
n'	ADV	n'
lettres	NOUN	lettre
immédiatement	ADV	immédiatement
de	ADP	de
un	DET	un
et	CCONJ	et
les	DET	le
la	DET	le
l'	DET	le
pays	NOUN	pays
un	DET	un
fascinée	VERB	fasciner
LES	DET	le
pour	ADP	pour
.	PUNCT	.
juché	VERB	jucher
prévisions	NOUN	prévision
coin	NOUN	coin
pour	ADP	pour
talent	NOUN	talent
défileront	VERB	défiler
serait	AUX	être
joues	NOUN	joue
le	DET	le
Natacha	PROPN	Natacha
chapelet	NOUN	chapelet
à	ADP	à
,	PUNCT	,
ELYSEES	NOUN	elysee
Par	ADP	par
La	DET	le
l'	DET	le
fait	NOUN	fait
qui	PRON	qui
le	DET	le
Les	DET	le
un	DET	un
par	ADP	par
en	ADP	en
acajou	NOUN	acajou
mafia	NOUN	mafia
,	PUNCT	,
pas	ADV	pas
que	SCONJ	que
casser	VERB	casser
humaient	VERB	humer
s'	PRON	se
de	ADP	de
»	PUNCT	»
à	ADP	à
égrillard	ADJ	égrillard
une	DET	un
le	DET	le
un	DET	un
les	DET	le
CHAPITRE	NOUN	chapitre
bénéficiait	VERB	bénéficier
figées	VERB	figer
dans	ADP	dans
miettes	NOUN	miette
dans	ADP	dans
avec	ADP	avec
on	PRON	on
de	ADP	de
il	PRON	il
de	ADP	de
du	ADP	de
que	SCONJ	que
Marignan	PROPN	Marignan
fois	NOUN	fois
dégrisé	VERB	dégriser
romans	NOUN	roman
,	PUNCT	,
,	PUNCT	,
du	ADP	de
politiciens	NOUN	politicien
et	CCONJ	et
captaient	VERB	capter
de	ADP	de
.	PUNCT	.
bonbon	NOUN	bonbon
unes	PRON	un
caniveaux	NOUN	caniveau
Central	ADJ	central
surfaite	ADJ	surfaire
bleues	ADJ	bleu
petit	ADJ	petit
compatriote	NOUN	compatriote
Les	DET	le
étrangers	ADJ	étranger
que	ADV	que
qui	PRON	qui
eu	VERB	avoir
crue	ADJ	cru
ou	CCONJ	ou
pour	ADP	pour
.	PUNCT	.
de	ADP	de
Les	DET	le
de	ADP	de
air	NOUN	air
de	ADP	de
délaissé	VERB	délaisser
du	ADP	de
de	ADP	de
seulement	ADV	seulement
le	DET	le
Collection	NOUN	collection
très	ADV	très
-	NOUN	-
en	ADP	en
rarement	ADV	rarement
attractions	NOUN	attraction
un	DET	un
—	PUNCT	—
auraient	AUX	avoir
PICARD	PROPN	PICARD
toits	NOUN	toit
le	DET	le
deuxième	ADJ	deuxième
de	ADP	de
La	DET	le
matin	NOUN	matin
par	ADP	par
de	ADP	de
toujours	ADV	toujours
.	PUNCT	.
qui	PRON	qui
nu	NOUN	nu
courtoisie	NOUN	courtoisie
barmaid	NOUN	barmaid
qui	PRON	qui
la	DET	le
cette	DET	ce
furent	AUX	être
grands	ADJ	grand
hôtesses	NOUN	hôtesse
dans	ADP	dans
les	DET	le
de	ADP	de
.	PUNCT	.
pour	ADP	pour
eux	PRON	lui
air	NOUN	air
reconnue	VERB	reconnaître
les	DET	le
à	ADP	à
personnel	NOUN	personnel
lueurs	NOUN	lueur
incident	NOUN	incident
œil	NOUN	œil
Deux	NUM	Deux
des	ADP	de
pas	ADV	pas
des	DET	un
tout	PRON	tout
ÉDITEUR	NOUN	éditeur
les	DET	le
ET	CCONJ	et
,	PUNCT	,
de	ADP	de
.	PUNCT	.
De	ADP	de
les	DET	le
prenant	VERB	prendre
de	ADP	de
.	PUNCT	.
ambiances	NOUN	ambiance
meilleure	ADJ	meilleur
,	PUNCT	,
des	DET	un
par	ADP	par
réputée	VERB	réputer
touristes	NOUN	touriste
.	PUNCT	.
en	ADP	en
rouges	ADJ	rouge
,	PUNCT	,
Une	DET	un
,	PUNCT	,
de	ADP	de
les	DET	le
.	PUNCT	.
était	AUX	être
qui	PRON	qui
de	ADP	de
...	PUNCT	...
aux	ADP	à
d'	ADP	de
Paris	PROPN	Paris
quand	SCONJ	quand
*	PUNCT	*
night	X	night
Les	DET	le
La	DET	le
américain	NOUN	américain
elles	PRON	lui
savaient	VERB	savoir
il	PRON	il
compréhensive	ADJ	compréhensif
chez	ADP	chez
sa	DET	son
avaient	VERB	avoir
de	ADP	de
main	NOUN	main
effrontés	ADJ	effronté
dire	VERB	dire
le	DET	le
ils	PRON	il
toujours	ADV	toujours
reproduction	NOUN	reproduction
toutefois	ADV	toutefois
Le	DET	le
première	ADJ	premier
un	DET	un
la	DET	le
a	VERB	avoir
le	DET	le
dans	ADP	dans
cils	NOUN	cil
les	DET	le
il	PRON	il
nouvelle	ADJ	nouveau
créée	VERB	créer
.	PUNCT	.
,	PUNCT	,
son	DET	son
la	DET	le
décoration	NOUN	décoration
piafs	NOUN	piaf
,	PUNCT	,
était	AUX	être
cours	NOUN	cours
est	AUX	être
Une	DET	un
Comme	ADP	comme
la	DET	le
des	ADP	de
.	PUNCT	.
A	ADP	à
encanaille	VERB	encanaille
des	DET	un
sans	ADP	sans
respectabilité	NOUN	respectabilité
de	ADP	de
livre	NOUN	livre
fréquentée	VERB	fréquenter
proche	ADJ	proche
était	AUX	être
et	CCONJ	et
poubelles	NOUN	poubelle
pères	NOUN	père
,	PUNCT	,
n'	ADV	n'
de	ADP	de
calme	ADJ	calme
boîte	NOUN	boîte
traduction	NOUN	traduction
Tous	ADJ	tout
volcanique	ADJ	volcanique
Fiesta	PROPN	Fiesta
ils	PRON	il
famille	NOUN	famille
,	PUNCT	,
en	ADP	en
monde	NOUN	monde
qui	PRON	qui
embarquer	VERB	embarquer
spécialisées	VERB	spécialiser
bâillait	VERB	bâiller
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
le	DET	le
ébrouer	VERB	ébrouer
leur	DET	leur
ils	PRON	il
de	ADP	de
sans	ADP	sans
et	CCONJ	et
l'	DET	le
échangé	VERB	échanger
s'	PRON	se
étrange	ADJ	étrange
qui	PRON	qui
©	PROPN	©
été	AUX	être
Fiesta	PROPN	Fiesta
étaient	AUX	être
arabesques	NOUN	arabesque
fixant	VERB	fixer
pays	NOUN	pays
services	NOUN	service
s'	PRON	se
matin	NOUN	matin
tous	DET	tout
de	ADP	de
fabrication	NOUN	fabrication
considérait	VERB	considérer
avenir	NOUN	avenir
ailleurs	ADV	ailleurs
à	ADP	à
toucher	NOUN	toucher
une	DET	un
Quand	SCONJ	quand
flottait	VERB	flotter
hésiter	VERB	hésiter
CHAMPS	NOUN	champ
couleurs	NOUN	couleur
après	ADP	après
le	DET	le
MASQUE	NOUN	masque
une	DET	un
-	NOUN	-
,	PUNCT	,
des	ADP	de
main	NOUN	main
plaisir	NOUN	plaisir
quartier	NOUN	quartier
l'	DET	le
rideaux	NOUN	rideau
De	ADP	de
avec	ADP	avec
qui	PRON	qui
passé	NOUN	passé
ce	DET	ce
Il	PRON	il
Police	NOUN	police
sont	AUX	être
pour	ADP	pour
premières	ADJ	premier
dans	ADP	dans
.	PUNCT	.
menaçait	VERB	menacer
elles	PRON	lui
génération	NOUN	génération
,	PUNCT	,
.	PUNCT	.
coupe	NOUN	coupe
rêve	NOUN	rêve
l'	DET	le
DES	ADP	de
les	DET	le
boîte	NOUN	boîte
filtrer	VERB	filtrer
venue	NOUN	venue
heures	NOUN	heure
.	PUNCT	.
.	PUNCT	.
SOLO	PROPN	SOLO
elle	PRON	lui
dernières	ADJ	dernier
lamentablement	ADV	lamentablement
roses	NOUN	rose
souffre	VERB	souffrir
PREMIER	ADJ	premier
de	ADP	de
ceux	PRON	celui
L'	DET	le
circonspects	ADJ	circonspect
Du	ADP	de
,	PUNCT	,
apparaissaient	VERB	apparaître
soit	VERB	être
bar	NOUN	bar
,	PUNCT	,
et	CCONJ	et
l'	DET	le
Pigalle	PROPN	Pigalle
sans	ADP	sans
la	DET	le
pour	ADP	pour
des	DET	un
l'	DET	le
garçons	NOUN	garçon
la	DET	le
fatigué	VERB	fatiguer
,	PUNCT	,
lumineuses	ADJ	lumineux
Des	DET	un
.	PUNCT	.
laissait	VERB	laisser
,	PUNCT	,
blafard	ADJ	blafard
le	DET	le
Les	DET	le
17	NUM	17
déjeuner	NOUN	déjeuner
ou	CCONJ	ou
droits	NOUN	droit
grand	ADJ	grand
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
était	AUX	être
un	DET	un
faire	AUX	faire
ne	ADV	ne
étoiles	NOUN	étoile
la	DET	le
d'	ADP	de
laitier	NOUN	laitier
d'	ADP	de
,	PUNCT	,
balai	NOUN	balai
,	PUNCT	,
les	DET	le
de	ADP	de
est	AUX	être
addition	NOUN	addition
mots	NOUN	mot
fer	NOUN	fer
réputation	NOUN	réputation
la	DET	le
façon	NOUN	façon
peut	VERB	pouvoir
agressives	ADJ	agressif
de	ADP	de
!	PUNCT	!
by	X	by
roses	NOUN	rose
d'	ADP	de
y	PRON	y
loges	NOUN	loge
des	ADP	de
compréhensifs	ADJ	compréhensif
le	DET	le
un	DET	un
la	DET	le
argent	NOUN	argent
auberge	NOUN	auberge
macadam	NOUN	macadam
pas	ADV	pas
visite	NOUN	visite
faune	NOUN	faune
imperfection	NOUN	imperfection
ce	DET	ce
d'	ADP	de
rue	NOUN	rue
établissements	NOUN	établissement
tapageuse	ADJ	tapageur
par	ADP	par
.	PUNCT	.
en	ADP	en
une	DET	un
rideau	NOUN	rideau
cinq	NUM	cinq
et	CCONJ	et
un	DET	un
à	ADP	à
s'	PRON	se
pour	ADP	pour
provocantes	ADJ	provocant
et	CCONJ	et
ne	ADV	ne
un	DET	un
,	PUNCT	,
beaucoup	ADV	beaucoup
fond	NOUN	fond
ou	CCONJ	ou
oies	NOUN	oie
,	PUNCT	,
jalousement	ADV	jalousement
qui	PRON	qui
dans	ADP	dans
étrennes	NOUN	étrenne
rivaliser	VERB	rivaliser
du	DET	de
des	ADP	de
établir	VERB	établir
17	NUM	17
produire	VERB	produire
gardaient	VERB	garder
le	PRON	le
,	PUNCT	,
les	DET	le
bien	ADV	bien
respecter	VERB	respecter
perdu	VERB	perdre
envoyaient	VERB	envoyer
inépuisable	ADJ	inépuisable
.	PUNCT	.
technique	ADJ	technique
argent	NOUN	argent
réservés	VERB	réserver
la	DET	le
»	PUNCT	»
,	PUNCT	,
café	NOUN	café
météorologiques	ADJ	météorologique
ceux	PRON	celui
MORTS	ADJ	mort
qui	PRON	qui
GILBERT	PROPN	GILBERT
SONT	AUX	être
,	PUNCT	,
un	DET	un
avaient	AUX	avoir
.	PUNCT	.
les	DET	le
éboueurs	NOUN	éboueur
croissant	NOUN	croissant
yeux	NOUN	oeil
par	ADP	par
,	PUNCT	,
ou	CCONJ	ou
La	DET	le
odeur	NOUN	odeur
russe	ADJ	russe
la	DET	le
n'	ADV	n'
éclaboussaient	VERB	éclabousser
sans	ADP	sans
avec	ADP	avec
temps	NOUN	temps
On	PRON	on
Paris	PROPN	Paris
plus	ADV	plus
dans	ADP	dans
Lemmy	PROPN	Lemmy
avec	ADP	avec
à	ADP	à
nous	PRON	nous
d'	ADP	de
mal	ADV	mal
«	PUNCT	«
leur	PRON	leur
ne	ADV	ne
mais	CCONJ	mais
pigeons	NOUN	pigeon
demande	NOUN	demande
lui	PRON	lui
petit	ADJ	petit
de	ADP	de
ÉLYSÉES	NOUN	élysée
doute	NOUN	doute
passage	NOUN	passage
changer	VERB	changer
,	PUNCT	,
leurs	DET	leur
combines	NOUN	combine
que	SCONJ	que
représentation	NOUN	représentation
côté	NOUN	côté
.	PUNCT	.
qui	PRON	qui
porches	NOUN	porche
,	PUNCT	,
Blanche	PROPN	Blanche
besoin	NOUN	besoin
en	ADP	en
cette	DET	ce
se	PRON	se
.	PUNCT	.
CHAMPS	NOUN	champ
tabouret	NOUN	tabouret
la	DET	le
qui	PRON	qui
TOUMBA	PROPN	TOUMBA
de	ADP	de
Dans	ADP	dans
en	ADP	en
Ce	DET	ce
NOTE	NOUN	note
et	CCONJ	et
de	ADP	de
ciel	NOUN	ciel
dans	ADP	dans
leur	DET	leur
,	PUNCT	,
auteur	NOUN	auteur
la	DET	le
le	DET	le
rue	NOUN	rue
là	ADV	là
de	ADP	de
vraiment	ADV	vraiment
pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
lui	PRON	lui
rien	PRON	rien
des	DET	un
faîte	NOUN	faîte
sera	AUX	être
soleil	NOUN	soleil
'	PUNCT	'
année	NOUN	année
cette	DET	ce
pour	ADP	pour
plumes	NOUN	plume
étaient	AUX	être
pas	ADV	pas
aux	ADP	à
Blanche	ADJ	blanc
longs	ADJ	long
la	DET	le
goguette	NOUN	goguette
voisine	ADJ	voisin
propres	ADJ	propre
.	PUNCT	.
estompaient	VERB	estomper
;	PUNCT	;
bistrot	NOUN	bistrot
nuit	NOUN	nuit
les	DET	le
honorabilité	NOUN	honorabilité
,	PUNCT	,
ce	PRON	ce
lancée	VERB	lancer
qui	PRON	qui
que	SCONJ	que
de	ADP	de
,	PUNCT	,
.	PUNCT	.
Non	ADV	non
ne	ADV	ne
et	CCONJ	et
client	NOUN	client
?	PUNCT	?
.	PUNCT	.
jusqu'	ADP	jusque
a	VERB	avoir
la	DET	le
.	PUNCT	.
jamais	ADV	jamais
d'	ADP	de
moi	PRON	moi
de	ADP	de
deux	NUM	deux
pas	ADV	pas
surface	NOUN	surface
—	PUNCT	—
C'	PRON	ce
secret	NOUN	secret
s'	PRON	se
de	ADP	de
...	PUNCT	...
-là	PRON	-là
à	ADP	à
meurs	VERB	mourir
,	PUNCT	,
le	DET	le
au	ADP	au
ils	PRON	il
Comme	ADP	comme
?	PUNCT	?
comprendre	VERB	comprendre
avaient	AUX	avoir
dépens	NOUN	dépens
le	DET	le
mental	ADJ	mental
et	CCONJ	et
Prix	NOUN	prix
demoiselles	NOUN	demoiselle
réunir	VERB	réunir
de	ADP	de
ses	DET	son
,	PUNCT	,
d'	ADP	de
moi	PRON	moi
pour	ADP	pour
A	ADP	à
Costumes	NOUN	costume
l'	DET	le
portier	NOUN	portier
Et	CCONJ	et
la	DET	le
la	DET	le
le	DET	le
liasse	NOUN	liasse
sillage	NOUN	sillage
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
de	ADP	de
.	PUNCT	.
l'	DET	le
ne	ADV	ne
Poletti	PROPN	Poletti
un	DET	un
drogué	VERB	droguer
une	DET	un
havane	NOUN	havane
n'	ADV	n'
vos	DET	votre
Miguel	PROPN	Miguel
Vous	PRON	vous
?	PUNCT	?
d'	ADP	de
aucune	DET	aucun
brillante	ADJ	brillant
tendu	VERB	tendre
—	PUNCT	—
l'	DET	le
.	PUNCT	.
de	ADP	de
fond	NOUN	fond
cheval	NOUN	cheval
jolie	ADJ	joli
sur	ADP	sur
estrade	NOUN	estrade
doute	NOUN	doute
turf	NOUN	turf
:	PUNCT	:
avant	ADP	avant
Et	CCONJ	et
mort	ADJ	mort
,	PUNCT	,
part	NOUN	part
le	DET	le
,	PUNCT	,
le	DET	le
le	DET	le
Ceux	PRON	celui
l'	PRON	l'
.	PUNCT	.
rien	PRON	rien
engouffrer	VERB	engouffrer
.	PUNCT	.
elle	PRON	lui
concurrence	NOUN	concurrence
tocard	NOUN	tocard
reste	NOUN	reste
deux	NUM	deux
avait	AUX	avoir
qui	PRON	qui
le	PRON	le
réunir	VERB	réunir
,	PUNCT	,
or	NOUN	or
avait	AUX	avoir
pas	ADV	pas
pas	ADV	pas
,	PUNCT	,
mètres	NOUN	mètre
où	PRON	où
ne	ADV	ne
servant	VERB	servir
et	CCONJ	et
c'	PRON	ce
C'	PRON	ce
Il	PRON	il
peine	NOUN	peine
et	CCONJ	et
.	PUNCT	.
-	VERB	-
dans	ADP	dans
ne	ADV	ne
qui	PRON	qui
son	DET	son
de	ADP	de
deux	NUM	deux
Le	DET	le
vous	PRON	vous
ce	PRON	ce
—	PUNCT	—
de	ADP	de
un	DET	un
.	PUNCT	.
dataient	VERB	dater
,	PUNCT	,
Un	DET	un
de	ADP	de
à	ADP	à
lui	PRON	lui
,	PUNCT	,
me	PRON	me
femme	NOUN	femme
toute	ADJ	tout
sont	VERB	être
en	PRON	en
,	PUNCT	,
trop	ADV	trop
voir	VERB	voir
ponctuant	VERB	ponctuer
était	AUX	être
au	ADP	au
Ils	PRON	il
sur	ADP	sur
jockey	NOUN	jockey
vous	PRON	vous
passaient	VERB	passer
jambes	NOUN	jambe
l'	PRON	l'
ignore	VERB	ignore
chez	ADP	chez
liberté	NOUN	liberté
le	DET	le
de	ADP	de
doit	VERB	devoir
or	NOUN	or
,	PUNCT	,
du	ADP	de
.	PUNCT	.
C'	PRON	ce
...	PUNCT	...
en	ADP	en
que	SCONJ	que
»	PUNCT	»
à	ADP	à
Fifi	PROPN	Fifi
solution	NOUN	solution
il	PRON	il
ne	ADV	ne
Le	DET	le
n'	ADV	n'
.	PUNCT	.
impressionnante	ADJ	impressionnant
en	ADP	en
suffirait	VERB	suffire
.	PUNCT	.
avez	AUX	avoir
.	PUNCT	.
Mais	CCONJ	mais
rythmes	NOUN	rythme
occasion	NOUN	occasion
client	NOUN	client
loin	ADV	loin
.	PUNCT	.
lunettes	NOUN	lunette
il	PRON	il
soit	CCONJ	soit
—	PUNCT	—
!	PUNCT	!
Il	PRON	il
»	PUNCT	»
quatre	NUM	quatre
Pour	ADP	pour
naissaient	VERB	naître
d'	ADP	de
lame	NOUN	lame
déclaration	NOUN	déclaration
sa	DET	son
la	DET	le
:	PUNCT	:
quelques	DET	quelque
«	PUNCT	«
arrivée	NOUN	arrivée
doute	NOUN	doute
,	PUNCT	,
réellement	ADV	réellement
Jojo	PROPN	Jojo
Pas	ADV	pas
a	AUX	avoir
mais	CCONJ	mais
arrière	ADJ	arrière
pari	NOUN	pari
donc	ADV	donc
quelques	DET	quelque
une	DET	un
un	DET	un
aventure	NOUN	aventure
yeux	NOUN	oeil
du	ADP	de
Mais	CCONJ	mais
le	DET	le
inaperçus	ADJ	inaperçu
.	PUNCT	.
de	ADP	de
très	ADV	très
vert	ADJ	vert
empocher	VERB	empocher
appelé	VERB	appeler
devez	VERB	devoir
les	DET	le
,	PUNCT	,
risque	NOUN	risque
glaces	NOUN	glace
sa	DET	son
frères	NOUN	frère
cette	DET	ce
lui	PRON	lui
pour	ADP	pour
réservée	VERB	réserver
pour	ADP	pour
de	ADP	de
bien	ADV	bien
sur	ADP	sur
une	DET	un
dans	ADP	dans
un	DET	un
.	PUNCT	.
Sur	ADP	sur
grand	ADJ	grand
.	PUNCT	.
Dès	ADP	dès
«	PUNCT	«
m'	PRON	me
une	DET	un
or	NOUN	or
et	CCONJ	et
Tu	PRON	tu
hier	ADV	hier
visage	NOUN	visage
.	PUNCT	.
Un	DET	un
infortuné	ADJ	infortuné
,	PUNCT	,
A	ADP	à
vite	ADV	vite
...	PUNCT	...
êtes	AUX	être
de	ADP	de
à	ADP	à
course	NOUN	course
sortir	VERB	sortir
voluptueusement	ADV	voluptueusement
poche	NOUN	poche
au	ADP	au
détacher	VERB	détacher
siège	NOUN	siège
...	PUNCT	...
un	DET	un
ces	DET	ce
»	PUNCT	»
soif	NOUN	soif
remboursé	VERB	rembourser
Je	PRON	je
...	PUNCT	...
pris	VERB	prendre
portée	NOUN	portée
homme	NOUN	homme
connais	VERB	connaître
est	AUX	être
et	CCONJ	et
de	ADP	de
congestionné	VERB	congestionner
!	PUNCT	!
A	ADP	à
,	PUNCT	,
une	DET	un
de	ADP	de
verre	NOUN	verre
