ma	DET	mon
mon	DET	mon
horizons	NOUN	horizon
océan	NOUN	océan
se	PRON	se
maintenant	ADV	maintenant
ennemies	ADJ	ennemi
mon	DET	mon
rapprocha	VERB	rapprocher
mutuellement	ADV	mutuellement
une	DET	un
lisses	ADJ	lisse
beauté	NOUN	beauté
intenses	ADJ	intense
des	ADP	de
cheval	NOUN	cheval
côtés	NOUN	côté
.	PUNCT	.
corps	NOUN	corps
souvent	ADV	souvent
à	ADP	à
plusieurs	DET	plusieurs
les	DET	le
est	AUX	être
,	PUNCT	,
allongé	VERB	allonger
rose	NOUN	rose
depuis	ADP	depuis
ses	DET	son
moi	PRON	moi
,	PUNCT	,
je	PRON	je
du	ADP	de
territoires	NOUN	territoire
rousses	ADJ	roux
elles	PRON	lui
ce	DET	ce
emporter	VERB	emporter
hommes	NOUN	homme
un	DET	un
,	PUNCT	,
debout	ADV	debout
,	PUNCT	,
ultimes	ADJ	ultime
l'	DET	le
roches	NOUN	roche
boulets	NOUN	boulet
haut	ADV	haut
Ils	PRON	il
Ma	DET	mon
que	PRON	que
et	CCONJ	et
maintenant	ADV	maintenant
de	ADP	de
,	PUNCT	,
mélèzes	NOUN	mélèze
de	ADP	de
aux	ADP	à
mon	DET	mon
habits	NOUN	habit
et	CCONJ	et
Gengis	PROPN	Gengis
;	PUNCT	;
froid	NOUN	froid
sur	ADP	sur
sol	NOUN	sol
immobile	ADJ	immobile
avais	AUX	avoir
monture	NOUN	monture
os	NOUN	os
mes	DET	mon
des	ADP	de
sont	AUX	être
Mongols	PROPN	Mongols
son	DET	son
les	DET	le
de	ADP	de
se	PRON	se
paupières	NOUN	paupière
s'	PRON	se
vu	VERB	voir
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
plie	VERB	plier
caressais	VERB	caresser
.	PUNCT	.
poitrail	NOUN	poitrail
la	DET	le
me	PRON	me
mort	NOUN	mort
J'	PRON	je
de	ADP	de
moi	PRON	moi
est	AUX	être
maintenant	ADV	maintenant
baisers	NOUN	baiser
ciel	NOUN	ciel
étroite	ADJ	étroit
,	PUNCT	,
-	PRON	-
il	PRON	il
de	ADP	de
pu	VERB	pouvoir
sous	ADP	sous
je	PRON	je
taris	VERB	tarir
,	PUNCT	,
parviennent	VERB	parvenir
d'	ADP	de
les	DET	le
rafales	NOUN	rafale
empereur	NOUN	empereur
vie	NOUN	vie
contre	ADP	contre
juments	NOUN	jument
dos	NOUN	dos
ôter	VERB	ôter
sacré	ADJ	sacrer
,	PUNCT	,
Voilà	VERB	voilà
Gengis	PROPN	Gengis
l'	DET	le
hommes	NOUN	homme
frémissante	ADJ	frémissant
fixait	VERB	fixer
nourrissent	VERB	nourrir
qui	PRON	qui
pas	ADV	pas
réunir	VERB	réunir
en	ADP	en
les	DET	le
pétrifiée	VERB	pétrifier
des	ADP	de
dans	ADP	dans
,	PUNCT	,
à	ADP	à
dans	ADP	dans
dispersent	VERB	disperser
dans	ADP	dans
cimeterre	NOUN	cimeterre
,	PUNCT	,
s'	PRON	se
farouches	ADJ	farouche
.	PUNCT	.
,	PUNCT	,
C'	PRON	ce
ivresse	NOUN	ivresse
matin	NOUN	matin
,	PUNCT	,
arbres	NOUN	arbre
de	ADP	de
haute	ADJ	haut
azur	NOUN	azur
ses	DET	son
.	PUNCT	.
à	ADP	à
,	PUNCT	,
ces	DET	ce
,	PUNCT	,
à	ADP	à
suis	AUX	être
ma	DET	mon
le	DET	le
,	PUNCT	,
toujours	ADV	toujours
ces	DET	ce
Mes	DET	mon
Me	PRON	me
mousseuse	ADJ	mousseux
.	PUNCT	.
pas	ADV	pas
un	DET	un
herbes	NOUN	herbe
ces	DET	ce
m'	PRON	me
les	DET	le
me	PRON	me
alors	ADV	alors
danger	NOUN	danger
voilà	VERB	voilà
levèrent	VERB	lever
et	CCONJ	et
.	PUNCT	.
de	ADP	de
m'	PRON	me
haut	ADV	haut
bien	ADV	bien
de	ADP	de
.	PUNCT	.
terre	NOUN	terre
chiens	NOUN	chien
noircis	VERB	noircir
.	PUNCT	.
repaire	NOUN	repaire
de	ADP	de
tanguent	VERB	tanguer
.	PUNCT	.
La	DET	le
.	PUNCT	.
me	PRON	me
visage	NOUN	visage
.	PUNCT	.
mamelles	NOUN	mamelle
vont	VERB	aller
me	PRON	me
existence	NOUN	existence
si	ADV	si
sur	ADP	sur
chef	NOUN	chef
éternité	NOUN	éternité
élu	NOUN	élu
,	PUNCT	,
détruire	VERB	détruire
campagne	NOUN	campagne
ombre	NOUN	ombre
et	CCONJ	et
en	ADP	en
chavirant	ADJ	chavirant
le	DET	le
lieu	NOUN	lieu
le	DET	le
mes	DET	mon
pour	ADP	pour
le	DET	le
terrasse	NOUN	terrasse
de	ADP	de
pis	NOUN	pis
sais	VERB	savoir
à	ADP	à
seul	ADJ	seul
la	DET	le
conter	VERB	conter
figer	VERB	figer
une	DET	un
en	ADP	en
le	DET	le
son	DET	son
,	PUNCT	,
Ainsi	ADV	ainsi
Ma	DET	mon
patience	NOUN	patience
.	PUNCT	.
flux	NOUN	flux
,	PUNCT	,
la	DET	le
les	DET	le
Il	PRON	il
,	PUNCT	,
l'	DET	le
rousse	ADJ	roux
se	PRON	se
blessure	NOUN	blessure
os	NOUN	os
ces	DET	ce
aimait	VERB	aimer
né	VERB	naître
Gengis	PROPN	Gengis
le	DET	le
bien	ADV	bien
,	PUNCT	,
ma	DET	mon
pareille	ADJ	pareil
fut	AUX	être
;	PUNCT	;
cognait	VERB	cogner
Tengri	PROPN	Tengri
Mongolie	PROPN	Mongolie
je	PRON	je
énormes	ADJ	énorme
Accroupi	VERB	accroupir
corps	NOUN	corps
la	DET	le
poitrine	NOUN	poitrine
je	PRON	je
Le	DET	le
la	DET	le
lointaine	ADJ	lointain
vais	VERB	aller
vent	NOUN	vent
par	ADP	par
.	PUNCT	.
et	CCONJ	et
débandade	NOUN	débandade
jours	NOUN	jour
bienheureux	ADJ	bienheureux
mon	DET	mon
roches	NOUN	roche
couteau	NOUN	couteau
une	DET	un
de	ADP	de
plus	ADV	plus
les	PRON	le
dévala	VERB	dévaler
et	CCONJ	et
mes	DET	mon
,	PUNCT	,
de	ADP	de
parsemé	VERB	parsemer
n'	ADV	n'
ma	DET	mon
sang	NOUN	sang
d'	ADP	de
que	SCONJ	que
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
importe	VERB	importe
sur	ADP	sur
le	DET	le
de	ADP	de
les	DET	le
chair	NOUN	chair
,	PUNCT	,
sur	ADP	sur
empli	VERB	emplir
brûler	VERB	brûler
familiers	ADJ	familier
ventre	NOUN	ventre
est	AUX	être
Son	DET	son
milieu	NOUN	milieu
l'	PRON	l'
sépulture	NOUN	sépulture
t'	PRON	te
dos	NOUN	dos
la	DET	le
bas	ADV	bas
m'	PRON	me
Je	PRON	je
de	ADP	de
.	PUNCT	.
mongol	ADJ	mongol
lait	NOUN	lait
se	PRON	se
CHAPITRE	NOUN	chapitre
Je	PRON	je
je	PRON	je
soulever	VERB	soulever
à	ADP	à
le	DET	le
maintenant	ADV	maintenant
taille	NOUN	taille
vent	NOUN	vent
femmes	NOUN	femme
provoquant	VERB	provoquer
s'	PRON	se
Un	DET	un
je	PRON	je
les	DET	le
un	DET	un
yeux	NOUN	oeil
,	PUNCT	,
jusqu'	ADP	jusque
.	PUNCT	.
tête	NOUN	tête
qu'	SCONJ	que
les	PRON	le
jolie	ADJ	joli
coucher	VERB	coucher
aguets	NOUN	aguets
bouche	NOUN	bouche
gorgé	VERB	gorger
troupeau	NOUN	troupeau
tourne	VERB	tourne
Il	PRON	il
le	DET	le
bleue	ADJ	bleu
une	DET	un
.	PUNCT	.
bel	ADJ	bel
roussie	ADJ	roussir
usés	VERB	user
cheval	NOUN	cheval
du	ADP	de
vieillard	NOUN	vieillard
.	PUNCT	.
flamboie	VERB	flamboyer
comme	ADP	comme
nos	DET	notre
ordre	NOUN	ordre
puis	CCONJ	puis
,	PUNCT	,
vent	NOUN	vent
pénètre	VERB	pénétrer
,	PUNCT	,
qui	PRON	qui
danse	VERB	danse
tout	ADV	tout
se	PRON	se
coller	VERB	coller
de	ADP	de
mors	NOUN	mors
Il	PRON	il
il	PRON	il
carquois	NOUN	carquois
faut	VERB	falloir
ainsi	ADV	ainsi
sans	ADP	sans
je	PRON	je
est	AUX	être
du	ADP	de
foudroie	VERB	foudroyer
étranger	NOUN	étranger
remuait	VERB	remuer
dont	PRON	dont
tous	ADJ	tout
,	PUNCT	,
,	PUNCT	,
?	PUNCT	?
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
que	PRON	que
Khan	PROPN	Khan
de	ADP	de
,	PUNCT	,
de	ADP	de
doigts	NOUN	doigt
Je	PRON	je
cette	DET	ce
Crinière	NOUN	crinière
cliquetait	VERB	cliqueter
silhouette	NOUN	silhouette
,	PUNCT	,
,	PUNCT	,
puis	VERB	pouvoir
plaisir	NOUN	plaisir
roi	NOUN	roi
.	PUNCT	.
ton	DET	ton
avant	ADP	avant
je	PRON	je
nouée	VERB	nouer
steppe	NOUN	steppe
mes	DET	mon
bas	NOUN	bas
aux	ADP	à
vie	NOUN	vie
quelques	DET	quelque
peuples	NOUN	peuple
d'	ADP	de
sanglots	NOUN	sanglot
flancs	NOUN	flanc
pas	NOUN	pas
,	PUNCT	,
mes	DET	mon
.	PUNCT	.
.	PUNCT	.
demanda	VERB	demander
Nu	ADJ	nu
Plus	ADV	plus
que	PRON	que
bouillonne	VERB	bouillonne
vieux	ADJ	vieux
Bo'	PROPN	Bo'
mille	NUM	mille
d'	ADP	de
.	PUNCT	.
les	PRON	le
moindre	ADJ	moindre
,	PUNCT	,
PREMIER	ADJ	premier
la	DET	le
la	DET	le
œil	NOUN	œil
et	CCONJ	et
,	PUNCT	,
le	DET	le
nos	DET	notre
et	CCONJ	et
peau	NOUN	peau
d'	ADP	de
vent	NOUN	vent
vent	NOUN	vent
As	AUX	avoir
les	DET	le
Mon	DET	mon
Depuis	ADP	depuis
éclairs	NOUN	éclair
aurais	AUX	avoir
mon	DET	mon
m'	PRON	me
steppe	NOUN	steppe
et	CCONJ	et
emportant	VERB	emporter
petit	ADJ	petit
mes	DET	mon
un	DET	un
aux	ADP	à
-il	PRON	il
ce	PRON	ce
mon	DET	mon
va	VERB	aller
Gengis	PROPN	Gengis
nerveusement	ADV	nerveusement
un	DET	un
son	DET	son
bleus	ADJ	bleu
,	PUNCT	,
affamé	ADJ	affamé
pays	NOUN	pays
sur	ADP	sur
feutre	NOUN	feutre
jument	NOUN	jument
épandait	VERB	épandre
du	ADP	de
le	DET	le
mes	DET	mon
envie	NOUN	envie
moi	PRON	moi
aussi	ADV	aussi
abreuve	VERB	abreuve
mes	DET	mon
guerrier	NOUN	guerrier
.	PUNCT	.
j'	PRON	je
parfait	ADJ	parfait
l'	DET	le
et	CCONJ	et
Mon	DET	mon
.	PUNCT	.
en	ADP	en
.	PUNCT	.
mon	DET	mon
lueurs	NOUN	lueur
aux	ADP	à
prêt	ADJ	prêt
,	PUNCT	,
garnie	VERB	garnir
tord	VERB	tordre
.	PUNCT	.
eau	NOUN	eau
crénelé	ADJ	crénelé
ne	ADV	ne
l'	DET	le
pin	NOUN	pin
seize	NUM	seize
le	DET	le
:	PUNCT	:
,	PUNCT	,
.	PUNCT	.
Mongol	PROPN	Mongol
roseau	NOUN	roseau
l'	DET	le
père	NOUN	père
de	ADP	de
de	ADP	de
terre	NOUN	terre
quatre	NUM	quatre
,	PUNCT	,
beau	ADJ	beau
côtes	NOUN	côte
tu	PRON	tu
Je	PRON	je
la	DET	le
de	ADP	de
aperçus	VERB	apercevoir
deux	NUM	deux
,	PUNCT	,
—	PUNCT	—
la	DET	le
sous	ADP	sous
géants	ADJ	géant
la	PRON	le
me	PRON	me
de	ADP	de
de	ADP	de
intérêt	NOUN	intérêt
sont	AUX	être
alla	VERB	aller
dans	ADP	dans
se	PRON	se
couture	NOUN	couture
torve	ADJ	torve
de	ADP	de
pensée	NOUN	pensée
La	DET	le
du	ADP	de
ou	CCONJ	ou
moins	ADV	moins
est	AUX	être
chevauchées	NOUN	chevauchée
ocre	ADJ	ocre
cabré	VERB	cabrer
tapis	NOUN	tapis
,	PUNCT	,
la	DET	le
fraîcheur	NOUN	fraîcheur
et	CCONJ	et
Khan	PROPN	Khan
corps	NOUN	corps
sur	ADP	sur
charognards	NOUN	charognard
Lentement	ADV	lentement
abreuvait	VERB	abreuver
nue	ADJ	nu
;	PUNCT	;
,	PUNCT	,
au	ADP	au
odorante	ADJ	odorant
truffe	NOUN	truffe
celle	PRON	celui
?	PUNCT	?
—	PUNCT	—
une	DET	un
lorsque	SCONJ	lorsque
ce	DET	ce
Le	DET	le
que	SCONJ	que
outre	NOUN	outre
la	DET	le
qu'	ADV	qu'
rien	PRON	rien
la	DET	le
rejeté	VERB	rejeter
.	PUNCT	.
pays	NOUN	pays
sur	ADP	sur
pas	NOUN	pas
Ma	DET	mon
de	ADP	de
chevaux	NOUN	cheval
échappa	VERB	échapper
trace	NOUN	trace
sentais	VERB	sentir
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
évaluer	VERB	évaluer
—	PUNCT	—
avions	VERB	avoir
il	PRON	il
ont	AUX	avoir
ghoutaï	PROPN	ghoutaï
une	DET	un
lui	PRON	lui
Chaque	DET	chaque
seize	NUM	seize
colline	NOUN	colline
khans	NOUN	khan
crépuscule	NOUN	crépuscule
A	ADP	à
il	PRON	il
.	PUNCT	.
relataient	VERB	relater
crépitait	VERB	crépiter
prétendant	NOUN	prétendant
Il	PRON	il
,	PUNCT	,
des	ADP	de
prairie	NOUN	prairie
de	ADP	de
avais	AUX	avoir
Souverains	NOUN	souverain
son	DET	son
et	CCONJ	et
la	DET	le
eux	PRON	lui
un	DET	un
j'	PRON	je
vérifié	VERB	vérifier
le	DET	le
de	ADP	de
le	DET	le
soutirées	VERB	soutirer
air	NOUN	air
ne	ADV	ne
—	PUNCT	—
malin	ADJ	malin
les	DET	le
aurais	AUX	avoir
tu	PRON	tu
à	ADP	à
les	DET	le
-	PRON	-
front	NOUN	front
ennemi	NOUN	ennemi
charognes	NOUN	charogne
,	PUNCT	,
désignant	VERB	désigner
ses	DET	son
intense	ADJ	intense
de	ADP	de
observais	VERB	observer
,	PUNCT	,
besoin	NOUN	besoin
—	PUNCT	—
il	PRON	il
es	AUX	être
—	PUNCT	—
le	DET	le
mien	PRON	mien
lait	NOUN	lait
suffira	VERB	suffire
les	PRON	le
,	PUNCT	,
pierre	NOUN	pierre
,	PUNCT	,
leste	ADJ	leste
proposai	VERB	proposer
une	DET	un
ne	ADV	ne
je	PRON	je
forme	NOUN	forme
qu'	ADV	qu'
forgeron	NOUN	forgeron
pas	ADV	pas
étais	AUX	être
jusqu'	ADP	jusque
ses	DET	son
monture	NOUN	monture
accompagner	VERB	accompagner
nous	PRON	nous
rires	NOUN	rire
avant	ADP	avant
conclure	VERB	conclure
de	ADP	de
morceau	NOUN	morceau
s'	PRON	se
mûr	ADJ	mûr
indigne	ADJ	indigne
en	ADP	en
relâche	NOUN	relâche
des	ADP	de
la	DET	le
le	DET	le
fait	VERB	faire
instant	NOUN	instant
bloc	NOUN	bloc
.	PUNCT	.
en	PRON	en
en	ADP	en
lui	PRON	lui
maîtrise	NOUN	maîtrise
qui	PRON	qui
impavide	ADJ	impavide
de	ADP	de
.	PUNCT	.
Je	PRON	je
emportés	VERB	emporter
khans	NOUN	khan
bientôt	ADV	bientôt
rampâmes	VERB	ramper
dans	ADP	dans
pour	ADP	pour
l'	DET	le
-moi	PRON	moi
Dans	ADP	dans
lui	PRON	lui
tu	PRON	tu
réflexion	NOUN	réflexion
surpris	VERB	surprendre
instant	NOUN	instant
mais	CCONJ	mais
,	PUNCT	,
bulles	NOUN	bulle
nombre	NOUN	nombre
est	VERB	être
ses	DET	son
—	PUNCT	—
étaient	AUX	être
l'	DET	le
.	PUNCT	.
de	ADP	de
exploits	NOUN	exploit
aux	ADP	à
brûlant	ADJ	brûlant
!	PUNCT	!
à	ADP	à
avais	AUX	avoir
qui	PRON	qui
séparer	VERB	séparer
nos	DET	notre
y	PRON	y
détachés	VERB	détacher
de	ADP	de
tu	PRON	tu
qui	PRON	qui
fous	ADJ	fou
En	ADP	en
Jesuis	PRON	jesuis
.	PUNCT	.
le	DET	le
nous	PRON	nous
,	PUNCT	,
aux	ADP	à
mon	DET	mon
troupeaux	NOUN	troupeau
et	CCONJ	et
s'	PRON	se
j'	PRON	je
que	PRON	que
de	ADP	de
un	DET	un
—	PUNCT	—
pour	ADP	pour
.	PUNCT	.
le	PRON	le
lèvera	VERB	lever
moins	ADV	moins
Tar	PROPN	Tar
main	NOUN	main
par	ADP	par
aiderai	VERB	aider
se	PRON	se
qui	PRON	qui
racines	NOUN	racine
volé	VERB	voler
ses	DET	son
homme	NOUN	homme
vu	VERB	voir
rivières	NOUN	rivière
argolspour	NOUN	argolspour
vieux	ADJ	vieux
Yèsugèi	PROPN	Yèsugèi
de	ADP	de
sont	AUX	être
avaient	AUX	avoir
puissante	ADJ	puissant
nous	PRON	nous
quand	SCONJ	quand
séché	VERB	sécher
le	DET	le
grands	ADJ	grand
monts	NOUN	mont
,	PUNCT	,
nous	PRON	nous
d'	ADP	de
du	ADP	de
de	ADP	de
être	NOUN	être
.	PUNCT	.
le	DET	le
et	CCONJ	et
et	CCONJ	et
Khan	PROPN	Khan
agissait	VERB	agir
comme	ADP	comme
me	PRON	me
-	PROPN	-
Tèmudjin	PROPN	Tèmudjin
,	PUNCT	,
t'	PRON	te
des	DET	un
endroit	NOUN	endroit
de	ADP	de
yeux	NOUN	oeil
et	CCONJ	et
aisance	NOUN	aisance
le	DET	le
pas	ADV	pas
des	DET	un
le	DET	le
danger	NOUN	danger
bien	ADV	bien
chevaux	NOUN	cheval
Tèmudjin	PROPN	Tèmudjin
m'	PRON	me
sillon	NOUN	sillon
lune	NOUN	lune
de	ADP	de
sol	NOUN	sol
creusant	VERB	creuser
,	PUNCT	,
père	NOUN	père
dégageait	VERB	dégager
arbrisseau	NOUN	arbrisseau
peux	VERB	pouvoir
ses	DET	son
vers	ADP	vers
Deux	PRON	deux
et	CCONJ	et
où	ADV	où
un	DET	un
exclamations	NOUN	exclamation
.	PUNCT	.
celui-ci	PRON	celui-ci
est	AUX	être
,	PUNCT	,
conversation	NOUN	conversation
des	ADP	de
comme	ADP	comme
,	PUNCT	,
Evite	VERB	evite
amène	VERB	amener
vibrait	VERB	vibrer
avoir	AUX	avoir
,	PUNCT	,
.	PUNCT	.
de	ADP	de
hivers	NOUN	hiver
la	DET	le
ma	DET	mon
une	DET	un
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
racontaient	VERB	raconter
jusqu'	ADP	jusque
était	AUX	être
un	DET	un
son	DET	son
me	PRON	me
,	PUNCT	,
entravé	VERB	entraver
cesse	NOUN	cesse
succéder	VERB	succéder
,	PUNCT	,
le	DET	le
Privé	VERB	priver
.	PUNCT	.
,	PUNCT	,
jusqu'	ADP	jusque
,	PUNCT	,
et	CCONJ	et
il	PRON	il
.	PUNCT	.
assurance	NOUN	assurance
vigoureux	ADJ	vigoureux
—	PUNCT	—
une	DET	un
,	PUNCT	,
Dis	VERB	dire
Alors	ADV	alors
dans	ADP	dans
demandant	VERB	demander
Aussi	ADV	aussi
,	PUNCT	,
,	PUNCT	,
de	ADP	de
fils	NOUN	fils
chevaux	NOUN	cheval
savais	VERB	savoir
