sur	ADP	sur
s'	PRON	se
qui	PRON	qui
Avec	ADP	avec
meilleurs	ADJ	meilleur
Anna	PROPN	Anna
nagement	NOUN	nagement
porcs	NOUN	porc
composée	VERB	composer
,	PUNCT	,
le	PRON	le
Reno	PROPN	Reno
vous	PRON	vous
Normandie	PROPN	Normandie
le	DET	le
de	ADP	de
mousse	NOUN	mousse
acceptait	VERB	accepter
principal	ADJ	principal
une	DET	un
certitudes	NOUN	certitude
l'	DET	le
.	PUNCT	.
.	PUNCT	.
est	AUX	être
Vous	PRON	vous
de	ADP	de
très	ADV	très
pin	NOUN	pin
absurde	ADJ	absurde
San	PROPN	San
une	DET	un
Quand	SCONJ	quand
protectrice	ADJ	protecteur
Les	DET	le
Black	PROPN	Black
Rap	PROPN	Rap
Anna	PROPN	Anna
champignons	NOUN	champignon
ceux	PRON	celui
de	ADP	de
les	DET	le
soldats	NOUN	soldat
.	PUNCT	.
le	DET	le
,	PUNCT	,
de	ADP	de
ne	ADV	ne
il	PRON	il
air	NOUN	air
porter	VERB	porter
Le	DET	le
des	DET	un
Skin	PROPN	Skin
le	DET	le
était	AUX	être
,	PUNCT	,
pas	ADV	pas
pompiers	NOUN	pompier
elle	PRON	lui
était	AUX	être
,	PUNCT	,
à	ADP	à
.	PUNCT	.
:	PUNCT	:
ne	ADV	ne
de	ADP	de
contrairement	ADV	contrairement
œufs	NOUN	œuf
simples	ADJ	simple
à	ADP	à
un	DET	un
de	ADP	de
et	CCONJ	et
qui	PRON	qui
.	PUNCT	.
l'	PRON	l'
,	PUNCT	,
qu'	PRON	qu'
-	PUNCT	-
faire	AUX	faire
-	PUNCT	-
les	DET	le
homme	NOUN	homme
un	PRON	un
faire	AUX	faire
dit	VERB	dire
caserne	NOUN	caserne
partie	NOUN	partie
l'	DET	le
l'	DET	le
protection	NOUN	protection
de	ADP	de
.	PUNCT	.
comprenait	VERB	comprendre
l'	DET	le
Et	CCONJ	et
composée	VERB	composer
prévisible	ADJ	prévisible
réclamant	VERB	réclamer
.	PUNCT	.
Mr	NOUN	mr
Montana	PROPN	Montana
.	PUNCT	.
-	PROPN	-
je	PRON	je
choisir	VERB	choisir
régnait	VERB	régner
travers	NOUN	travers
plante	NOUN	plante
camps	NOUN	camp
.	PUNCT	.
Anna	PROPN	Anna
elle	PRON	lui
la	DET	le
arrache	VERB	arrache
sur	ADP	sur
remarque	NOUN	remarque
n'	ADV	n'
importance	NOUN	importance
.	PUNCT	.
dénommé	ADJ	dénommé
petits	ADJ	petit
a	VERB	avoir
à	ADP	à
.	PUNCT	.
à	ADP	à
,	PUNCT	,
carnage	NOUN	carnage
escarmouches	NOUN	escarmouche
l'	DET	le
.	PUNCT	.
Anna	PROPN	Anna
du	ADP	de
autre	ADJ	autre
médicales	ADJ	médical
,	PUNCT	,
été	AUX	être
indépendante	ADJ	indépendant
de	ADP	de
sous	ADP	sous
ces	DET	ce
leva	VERB	lever
Parcs	NOUN	parc
entre	ADP	entre
avait	VERB	avoir
,	PUNCT	,
d'	ADP	de
équipe	NOUN	équipe
San	PROPN	San
Forêts	NOUN	forêt
le	DET	le
,	PUNCT	,
pieds	NOUN	pied
vit	VERB	voir
de	ADP	de
en	PRON	en
le	DET	le
du	DET	de
issue	NOUN	issue
Vous	PRON	vous
Trois	PRON	trois
Rap	PROPN	Rap
Elles	PRON	lui
Fort	PROPN	Fort
et	CCONJ	et
feu	NOUN	feu
de	ADP	de
César	PROPN	César
,	PUNCT	,
contre	ADP	contre
.	PUNCT	.
elle	PRON	lui
sur	ADP	sur
consultation	NOUN	consultation
recommencerez	VERB	recommencer
la	DET	le
la	DET	le
maquillée	VERB	maquiller
venue	VERB	venir
un	DET	un
volants	ADJ	volant
Doux	ADJ	doux
.	PUNCT	.
Californie	PROPN	Californie
Bien	ADV	bien
moins	ADV	moins
y	PRON	y
la	DET	le
-	PROPN	-
de	ADP	de
installée	VERB	installer
conditions	NOUN	condition
peut-être	ADV	peut-être
de	ADP	de
,	PUNCT	,
Anna	PROPN	Anna
le	DET	le
comble	NOUN	comble
battait	VERB	battre
parce	SCONJ	parce
Caribou	PROPN	Caribou
,	PUNCT	,
faisait	VERB	faire
Mesa	PROPN	Mesa
soigner	VERB	soigner
.	PUNCT	.
le	DET	le
incendie	NOUN	incendie
-vous	PRON	vous
de	ADP	de
équipe	NOUN	équipe
s'	PRON	se
des	DET	un
tressaillir	VERB	tressaillir
une	DET	un
équipe	NOUN	équipe
qui	PRON	qui
jour	NOUN	jour
,	PUNCT	,
le	DET	le
de	ADP	de
mais	CCONJ	mais
de	ADP	de
qui	PRON	qui
était	AUX	être
se	PRON	se
,	PUNCT	,
C'	PRON	ce
descendu	VERB	descendre
30	NUM	30
.	PUNCT	.
Dans	ADP	dans
Les	DET	le
un	DET	un
qu'	SCONJ	que
grimper	VERB	grimper
à	ADP	à
un	DET	un
à	ADP	à
reste	NOUN	reste
Anna	PROPN	Anna
capable	ADJ	capable
ses	DET	son
allongeait	VERB	allonger
et	CCONJ	et
.	PUNCT	.
la	DET	le
Pour	ADP	pour
John	PROPN	John
requises	VERB	requérir
surnommé	VERB	surnommer
sans	ADP	sans
chaises	NOUN	chaise
.	PUNCT	.
-	PRON	-
du	ADP	de
présentait	VERB	présenter
service	NOUN	service
la	DET	le
l'	DET	le
abritant	VERB	abriter
vos	DET	votre
sol	NOUN	sol
des	ADP	de
Parc	NOUN	parc
l'	DET	le
-t	PRON	-t
non	ADV	non
est	AUX	être
sa	DET	son
plus	ADV	plus
pour	ADP	pour
on	PRON	on
feu	NOUN	feu
pansements	NOUN	pansement
.	PUNCT	.
ajouta	VERB	ajouter
du	ADP	de
plus	ADV	plus
-	PROPN	-
avec	ADP	avec
quittait	VERB	quitter
pied	NOUN	pied
et	CCONJ	et
était	AUX	être
de	ADP	de
l'	DET	le
de	ADP	de
Short	PROPN	Short
guerre	NOUN	guerre
leurs	DET	leur
à	ADP	à
pied	NOUN	pied
après-midi	NOUN	après-midi
baromètre	NOUN	baromètre
à	ADP	à
respect	NOUN	respect
,	PUNCT	,
de	ADP	de
l'	DET	le
en	PRON	en
paraissait	VERB	paraître
,	PUNCT	,
Verde	PROPN	Verde
de	ADP	de
à	ADP	à
débarrassa	VERB	débarrasser
qu'	PRON	qu'
Les	DET	le
était	AUX	être
avancez	VERB	avancer
besoin	NOUN	besoin
Juan	PROPN	Juan
qui	PRON	qui
Désert	NOUN	désert
Sho	PROPN	Sho
Indien	NOUN	indien
,	PUNCT	,
n'	ADV	n'
Même	ADV	même
de	ADP	de
Plateau	NOUN	plateau
mort	NOUN	mort
pied	NOUN	pied
en	ADP	en
ce	DET	ce
du	ADP	de
,	PUNCT	,
dix	NUM	dix
suite	NOUN	suite
membre	NOUN	membre
paix	NOUN	paix
au	ADP	au
appuyait	VERB	appuyer
.	PUNCT	.
de	ADP	de
:	PUNCT	:
du	ADP	de
et	CCONJ	et
enlevez	VERB	enlever
taille	NOUN	taille
connût	VERB	connaître
reconstruire	VERB	reconstruire
et	CCONJ	et
de	ADP	de
camps	NOUN	camp
arrêter	VERB	arrêter
qu'	SCONJ	que
la	DET	le
avançaient	VERB	avancer
avait	AUX	avoir
l'	DET	le
avant	ADP	avant
Elk	PROPN	Elk
le	DET	le
éclat	NOUN	éclat
pliantes	ADJ	pliant
mot	NOUN	mot
Elle	PRON	lui
méritait	VERB	mériter
yeux	NOUN	oeil
giganti	PROPN	giganti
voir	VERB	voir
les	DET	le
du	ADP	de
Stephen	PROPN	Stephen
Services	NOUN	service
.	PUNCT	.
une	DET	un
être	AUX	être
les	PRON	le
National	ADJ	national
vivant	VERB	vivre
Territoire	NOUN	territoire
,	PUNCT	,
des	ADP	de
des	ADP	de
près	ADV	près
-	PUNCT	-
tronc	NOUN	tronc
soldat	NOUN	soldat
Anna	PROPN	Anna
Second	PROPN	Second
un	DET	un
truc	NOUN	truc
la	DET	le
de	ADP	de
pansements	NOUN	pansement
dans	ADP	dans
la	DET	le
tente	NOUN	tente
infecter	VERB	infecter
accent	NOUN	accent
pas	ADV	pas
Anna	PROPN	Anna
s'	PRON	se
,	PUNCT	,
et	CCONJ	et
Elle	PRON	lui
Les	DET	le
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
les	DET	le
la	DET	le
de	ADP	de
-	PROPN	-
parût	VERB	paraître
s'	SCONJ	s'
nettoya	VERB	nettoyer
de	ADP	de
en	ADP	en
été	AUX	être
fait	VERB	faire
de	ADP	de
.	PUNCT	.
et	CCONJ	et
une	DET	un
trois	NUM	trois
exemple	NOUN	exemple
On	PRON	on
mais	CCONJ	mais
dit	VERB	dire
l'	DET	le
Service	NOUN	service
Deux	NUM	Deux
avait	AUX	avoir
Mr	NOUN	mr
,	PUNCT	,
pesanteur	NOUN	pesanteur
des	DET	un
du	ADP	de
autre	ADJ	autre
Jackknife	PROPN	Jackknife
dans	ADP	dans
volcanique	ADJ	volcanique
qu'	PRON	qu'
de	ADP	de
Anna	PROPN	Anna
l'	DET	le
étaient	AUX	être
,	PUNCT	,
mousse	NOUN	mousse
vient	VERB	venir
était	AUX	être
et	CCONJ	et
sur	ADP	sur
que	SCONJ	que
aient	AUX	avoir
un	DET	un
que	SCONJ	que
,	PUNCT	,
de	ADP	de
Nationaux	ADJ	national
quelque	DET	quelque
étaient	AUX	être
vous	PRON	vous
Arapaho	PROPN	Arapaho
Mesa	PROPN	Mesa
battre	VERB	battre
d'	ADP	de
examina	VERB	examiner
au	ADP	au
ligne	NOUN	ligne
cusa	VERB	cuser
en	ADP	en
fétichiste	NOUN	fétichiste
-	PUNCT	-
percé	VERB	percer
et	CCONJ	et
de	ADP	de
à	ADP	à
de	ADP	de
crut	VERB	croire
,	PUNCT	,
incendie	NOUN	incendie
Anna	PROPN	Anna
,	PUNCT	,
Black	PROPN	Black
en	PRON	en
et	CCONJ	et
Opération	NOUN	opération
coup	NOUN	coup
les	DET	le
dans	ADP	dans
probable	ADJ	probable
du	ADP	de
se	PRON	se
montait	VERB	monter
Si	SCONJ	si
pour	ADP	pour
.	PUNCT	.
l'	DET	le
infirmerie	NOUN	infirmerie
de	ADP	de
droit	ADJ	droit
cela	PRON	cela
,	PUNCT	,
strom	PROPN	strom
de	ADP	de
pompiers	NOUN	pompier
deux	NUM	deux
noire	ADJ	noir
le	DET	le
bataille	NOUN	bataille
s'	PRON	se
consignes	NOUN	consigne
en	ADP	en
le	DET	le
magnifiée	VERB	magnifier
Californie	PROPN	Californie
à	ADP	à
en	PRON	en
Les	DET	le
tout	PRON	tout
elle	PRON	lui
-	PUNCT	-
Comme	ADP	comme
talon	NOUN	talon
la	DET	le
dîner	VERB	dîner
étaient	AUX	être
d'	ADP	de
.	PUNCT	.
contre	ADP	contre
,	PUNCT	,
ressortit	VERB	ressortir
ce	PRON	ce
encore	ADV	encore
-	PUNCT	-
mais	CCONJ	mais
renforcer	VERB	renforcer
commentaire	NOUN	commentaire
de	ADP	de
l'	DET	le
fumée	NOUN	fumée
avait	AUX	avoir
intérieur	NOUN	intérieur
et	CCONJ	et
les	DET	le
,	PUNCT	,
amabilité	NOUN	amabilité
un	DET	un
suis	AUX	être
de	ADP	de
-il	PRON	il
insulte	NOUN	insulte
qui	PRON	qui
était	AUX	être
avait	VERB	avoir
faiseur	NOUN	faiseur
volant	ADJ	volant
En	ADP	en
visage	NOUN	visage
dormir	VERB	dormir
à	ADP	à
usées	VERB	user
sa	DET	son
pieds	NOUN	pied
que	SCONJ	que
sur	ADP	sur
plus	ADV	plus
me	PRON	me
disparaissait	VERB	disparaître
elle	PRON	lui
piste	NOUN	piste
en	PRON	en
suffit	VERB	suffire
rouge	NOUN	rouge
cigarette	NOUN	cigarette
?	PUNCT	?
répondit	VERB	répondre
John	PROPN	John
cheveux	NOUN	cheveu
et	CCONJ	et
ciel	NOUN	ciel
Vous	PRON	vous
sans	ADP	sans
trop	ADV	trop
fleurissaient	VERB	fleurir
rides	NOUN	ride
quatorzième	ADJ	quatorzième
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
à	ADP	à
vieux	ADJ	vieux
elle	PRON	lui
demandé	VERB	demander
à	ADP	à
souffrir	VERB	souffrir
une	DET	un
LeFleur	PROPN	LeFleur
machisme	NOUN	machisme
Anna	PROPN	Anna
jour	NOUN	jour
vieux	ADJ	vieux
directions	NOUN	direction
du	DET	de
étaient	AUX	être
mal	NOUN	mal
J'	PRON	je
lui	PRON	lui
.	PUNCT	.
-	PUNCT	-
rassemblait	VERB	rassembler
.	PUNCT	.
je	PRON	je
la	DET	le
faites	VERB	faire
du	ADP	de
puis	CCONJ	puis
.	PUNCT	.
ses	DET	son
d'	ADP	de
la	DET	le
.	PUNCT	.
horizon	NOUN	horizon
émissions	NOUN	émission
en	ADP	en
de	ADP	de
la	DET	le
-	PUNCT	-
menant	VERB	mener
tente	NOUN	tente
cano	PROPN	cano
devant	ADP	devant
équipe	NOUN	équipe
sa	DET	son
sa	DET	son
Jadis	ADV	jadis
qui	PRON	qui
d'	ADP	de
croûte	NOUN	croûte
-	PUNCT	-
des	ADP	de
en	ADP	en
il	PRON	il
glacée	ADJ	glacé
demanda	VERB	demander
-	PUNCT	-
du	ADP	de
en	ADP	en
sang	NOUN	sang
moment	NOUN	moment
dernier	ADJ	dernier
spatulés	ADJ	spatulé
avait	VERB	avoir
refroidir	VERB	refroidir
,	PUNCT	,
sud-ouest	NOUN	sud-ouest
côté	NOUN	côté
il	PRON	il
continuer	VERB	continuer
une	DET	un
bottes	NOUN	botte
.	PUNCT	.
,	PUNCT	,
esprit	NOUN	esprit
mes	DET	mon
ciel	NOUN	ciel
vous	PRON	vous
une	DET	un
,	PUNCT	,
chef	NOUN	chef
excessive	ADJ	excessif
trouve	VERB	trouve
renifle	VERB	renifle
un	DET	un
les	DET	le
pour	ADP	pour
que	SCONJ	que
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
suis	AUX	être
en	ADP	en
l'	DET	le
ma	DET	mon
de	ADP	de
jonction	NOUN	jonction
zone	NOUN	zone
dur	ADJ	dur
à	ADP	à
Elle	PRON	lui
aucun	DET	aucun
son	DET	son
Un	DET	un
travailler	VERB	travailler
elle	PRON	lui
il	PRON	il
vues	VERB	voir
raideur	NOUN	raideur
.	PUNCT	.
derniers	ADJ	dernier
par	ADP	par
:	PUNCT	:
embête	VERB	embête
la	PRON	le
plus	ADV	plus
façon	NOUN	façon
amazonienne	ADJ	amazonien
tirait	VERB	tirer
ans	NOUN	an
à	ADP	à
pied	NOUN	pied
chaussures	NOUN	chaussure
releva	VERB	relever
la	DET	le
pas	ADV	pas
voile	NOUN	voile
était	AUX	être
l'	DET	le
embrasait	VERB	embraser
étalaient	VERB	étaler
demanda	VERB	demander
la	DET	le
:	PUNCT	:
Anna	PROPN	Anna
les	DET	le
ne	ADV	ne
n'	ADV	n'
doigts	NOUN	doigt
la	DET	le
bataille	NOUN	bataille
,	PUNCT	,
indiqua	VERB	indiquer
la	PRON	le
traces	NOUN	trace
que	SCONJ	que
en	ADP	en
sont	AUX	être
Parce	SCONJ	parce
,	PUNCT	,
C'	PRON	ce
s'	PRON	se
haut	ADV	haut
compresse	NOUN	compresse
finissait	VERB	finir
petit	ADJ	petit
se	PRON	se
-elle	PRON	lui
,	PUNCT	,
meurtrie	VERB	meurtrir
.	PUNCT	.
dîner	VERB	dîner
sans	ADP	sans
et	CCONJ	et
,	PUNCT	,
-	PUNCT	-
là	ADV	là
?	PUNCT	?
retomba	VERB	retomber
milieu	NOUN	milieu
de	ADP	de
Dans	ADP	dans
réussi	VERB	réussir
Je	PRON	je
.	PUNCT	.
long	ADV	long
et	CCONJ	et
ouest	NOUN	ouest
le	DET	le
en	ADP	en
,	PUNCT	,
encore	ADV	encore
rayons	NOUN	rayon
trouver	VERB	trouver
La	DET	le
du	ADP	de
produits	NOUN	produit
loin	ADV	loin
ligne	NOUN	ligne
perçaient	VERB	percer
-t	PRON	-t
vous	PRON	vous
pattes	NOUN	patte
.	PUNCT	.
montagnes	NOUN	montagne
côté	NOUN	côté
avec	ADP	avec
commença	VERB	commencer
Californie	PROPN	Californie
creuser	VERB	creuser
l'	PRON	l'
.	PUNCT	.
et	CCONJ	et
mettre	VERB	mettre
prit	VERB	prendre
Si	SCONJ	si
comme	ADP	comme
tendit	VERB	tendre
fardées	VERB	farder
est	AUX	être
autour	ADV	autour
Merci	NOUN	merci
traversa	VERB	traverser
,	PUNCT	,
devez	VERB	devoir
sourcilières	ADJ	sourcilier
,	PUNCT	,
faire	VERB	faire
dégagée	VERB	dégager
à	ADP	à
te	PRON	te
délacer	VERB	délacer
et	CCONJ	et
irait	VERB	aller
,	PUNCT	,
la	DET	le
calmants	ADJ	calmant
sueur	NOUN	sueur
durs	ADJ	dur
les	DET	le
Anna	PROPN	Anna
.	PUNCT	.
elle	PRON	lui
même	ADJ	même
un	DET	un
fatigue	NOUN	fatigue
temps	NOUN	temps
et	CCONJ	et
.	PUNCT	.
serrés	ADJ	serrer
vraiment	ADV	vraiment
Puisque	SCONJ	puisque
enfonça	VERB	enfoncer
de	ADP	de
tu	PRON	tu
ennemis	NOUN	ennemi
ils	PRON	il
que	SCONJ	que
talons	NOUN	talon
une	DET	un
d'	ADP	de
une	DET	un
;	PUNCT	;
plaisir	NOUN	plaisir
de	ADP	de
qui	PRON	qui
et	CCONJ	et
chats	NOUN	chat
ôtiez	VERB	ôter
me	PRON	me
Son	DET	son
sur	ADP	sur
le	DET	le
la	PRON	le
LeFleur	PROPN	LeFleur
moi	PRON	moi
s'	PRON	se
et	CCONJ	et
