Taisez	VERB	taire
La	DET	le
il	PRON	il
détachée	VERB	détacher
à	ADP	à
—	PUNCT	—
à	ADP	à
vision	NOUN	vision
tour	NOUN	tour
Intégrez	VERB	intégrer
.	PUNCT	.
ses	DET	son
gauche	ADJ	gauche
maintenant	ADV	maintenant
-on	PRON	on
les	DET	le
langue	NOUN	langue
au	ADP	au
Et	CCONJ	et
se	PRON	se
,	PUNCT	,
paupières	NOUN	paupière
sursaut	NOUN	sursaut
vannes	NOUN	vanne
regard	NOUN	regard
sont	AUX	être
déchirure	NOUN	déchirure
1	NUM	1
jambe	NOUN	jambe
parce	SCONJ	parce
chose	NOUN	chose
des	DET	un
entièrement	ADV	entièrement
première	ADJ	premier
point	NOUN	point
fait	VERB	faire
poutre	NOUN	poutre
à	ADP	à
à	ADP	à
Hum	INTJ	Hum
,	PUNCT	,
...	PUNCT	...
parfaite	ADJ	parfait
droite	NOUN	droite
est	AUX	être
sol	NOUN	sol
cela	PRON	cela
Deuxième	ADJ	deuxième
que	SCONJ	que
,	PUNCT	,
sa	DET	son
il	PRON	il
buste	NOUN	buste
est	AUX	être
n'	ADV	n'
gris	ADJ	gris
.	PUNCT	.
,pensa	VERB	,penser
avait	AUX	avoir
voix	NOUN	voix
même	ADV	même
a	VERB	avoir
s'	SCONJ	s'
couché	VERB	coucher
autre	ADJ	autre
,	PUNCT	,
première	ADJ	premier
Deuxième	ADJ	deuxième
déchirure	NOUN	déchirure
Dieu(et	PUNCT	dieu(et
encore	ADV	encore
ciel	NOUN	ciel
la	DET	le
à	ADP	à
quelques	DET	quelque
)	PUNCT	)
à	ADP	à
se	PRON	se
Trivision	NOUN	trivision
ouvrirent	VERB	ouvrir
augmenter	VERB	augmenter
sourcils	NOUN	sourcil
long	ADV	long
voix	NOUN	voix
Ne	ADV	ne
se	PRON	se
tout	ADJ	tout
sur	ADP	sur
la	DET	le
été	AUX	être
Vous	PRON	vous
avait	AUX	avoir
cela	PRON	cela
la	DET	le
tout	ADV	tout
...	PUNCT	...
ses	DET	son
.	PUNCT	.
,	PUNCT	,
à	ADP	à
était	AUX	être
souleva	VERB	soulever
ou	CCONJ	ou
—	PUNCT	—
voix	NOUN	voix
La	DET	le
:	PUNCT	:
voix	NOUN	voix
,	PUNCT	,
Prologue	NOUN	prologue
erreurs	NOUN	erreur
Deuxième	ADJ	deuxième
pense	VERB	pense
!	PUNCT	!
,	PUNCT	,
m'	PRON	me
sur	ADP	sur
!	PUNCT	!
—	PUNCT	—
Un	DET	un
cette	DET	ce
déchirure	NOUN	déchirure
...	PUNCT	...
:	PUNCT	:
?	PUNCT	?
?	PUNCT	?
corrigerons	VERB	corriger
voix	NOUN	voix
Il	PRON	il
animation	NOUN	animation
—	PUNCT	—
Contact	NOUN	contact
ses	DET	son
est	AUX	être
...	PUNCT	...
-il	PRON	il
vit	VERB	voir
de	ADP	de
comme	SCONJ	comme
réflexion	NOUN	réflexion
était	AUX	être
à	ADP	à
.	PUNCT	.
...	PUNCT	...
Intégration	NOUN	intégration
la	DET	le
voix	NOUN	voix
primordial	ADJ	primordial
anormal	ADJ	anormal
C'	PRON	ce
jour	NOUN	jour
!	PUNCT	!
sa	DET	son
alignées	VERB	aligner
cuisse	NOUN	cuisse
oui	ADV	oui
tri	NOUN	tri
fait	NOUN	fait
terrifiante	ADJ	terrifiant
eût	AUX	avoir
et	CCONJ	et
que	PRON	que
voix	NOUN	voix
indication	NOUN	indication
souvenir	VERB	souvenir
est	AUX	être
cette	DET	ce
...	PUNCT	...
comme	SCONJ	comme
Quatrième	ADJ	quatrième
la	DET	le
haut	NOUN	haut
...	PUNCT	...
première	ADJ	premier
l'	DET	le
il	PRON	il
écroulée	VERB	écrouler
couché	VERB	coucher
large	ADJ	large
d'	ADP	de
sa	DET	son
Intégrez	VERB	intégrer
cette	DET	ce
autre	ADJ	autre
une	DET	un
transformer	VERB	transformer
Le	DET	le
ses	DET	son
Première	ADJ	premier
...	PUNCT	...
—	PUNCT	—
réveil	NOUN	réveil
au	ADP	au
?	PUNCT	?
au	ADP	au
plus	ADV	plus
plus	ADV	plus
situation	NOUN	situation
prêt	ADJ	prêt
sur	ADP	sur
ne	ADV	ne
prêt	ADJ	prêt
:	PUNCT	:
maintenant	ADV	maintenant
-là	NOUN	-là
bruissait	VERB	bruir
les	DET	le
du	ADP	de
ce	PRON	ce
voix	NOUN	voix
—	PUNCT	—
dû	VERB	devoir
Il	PRON	il
s'	PRON	se
.	PUNCT	.
étant	AUX	être
passer	VERB	passer
du	ADP	de
...	PUNCT	...
ne	ADV	ne
intelligence	NOUN	intelligence
fronça	VERB	froncer
attendons	VERB	attendre
degrés	NOUN	degré
environnement	NOUN	environnement
,	PUNCT	,
.	PUNCT	.
sur	ADP	sur
mais	CCONJ	mais
ma	DET	mon
pourrions	VERB	pouvoir
vraiment	ADV	vraiment
Parfait	ADJ	parfait
-il	PRON	il
,	PUNCT	,
veille	NOUN	veille
—	PUNCT	—
lit	NOUN	lit
sens	VERB	sentir
...	PUNCT	...
le	DET	le
l'	DET	le
—	PUNCT	—
ce	PRON	ce
Et	CCONJ	et
s'	PRON	se
la	DET	le
attendez	VERB	attendre
parfait	ADJ	parfait
Et	CCONJ	et
limpide	ADJ	limpide
)	PUNCT	)
.	PUNCT	.
le	DET	le
un	DET	un
,	PUNCT	,
trois	NUM	trois
les	PRON	le
Prêt	ADJ	prêt
à	ADP	à
quelque	DET	quelque
vous	PRON	vous
banc	NOUN	banc
...	PUNCT	...
de	ADP	de
sens	NOUN	sens
réveillé	VERB	réveiller
réellement	ADV	réellement
néoforme	NOUN	néoforme
.	PUNCT	.
!	PUNCT	!
se	PRON	se
donc	ADV	donc
,	PUNCT	,
cette	DET	ce
employer	VERB	employer
cuisse	NOUN	cuisse
—	PUNCT	—
Il	PRON	il
...	PUNCT	...
Prêt	ADJ	prêt
de	ADP	de
.	PUNCT	.
d'	ADP	de
entre	ADP	entre
davantage	ADV	davantage
Il	PRON	il
entre	ADP	entre
réveille	VERB	réveille
,	PUNCT	,
.	PUNCT	.
Mais	CCONJ	mais
lèvres	NOUN	lèvre
lui	PRON	lui
sourcils	NOUN	sourcil
Deuxième	ADJ	deuxième
était	AUX	être
cela	PRON	cela
Rien	PRON	rien
reins	NOUN	rein
Deuxième	ADJ	deuxième
se	PRON	se
voix	NOUN	voix
son	DET	son
toit	NOUN	toit
...	PUNCT	...
était	AUX	être
elles	PRON	lui
Troisième	ADJ	troisième
:	PUNCT	:
Vous	PRON	vous
.	PUNCT	.
,	PUNCT	,
Mais	CCONJ	mais
,	PUNCT	,
,	PUNCT	,
intégré	VERB	intégrer
Mais	CCONJ	mais
!	PUNCT	!
Il	PRON	il
Je	PRON	je
Son	DET	son
jusqu'	ADP	jusque
fait	VERB	faire
pouvez	VERB	pouvoir
.	PUNCT	.
chose	NOUN	chose
il	PRON	il
anormalité	NOUN	anormalité
l'	PRON	l'
:	PUNCT	:
sonlit	NOUN	sonlit
est	AUX	être
:	PUNCT	:
...	PUNCT	...
l'	DET	le
Contact	NOUN	contact
sur	ADP	sur
Ce	PRON	ce
au-dessus	ADV	au-dessus
provoqua	VERB	provoquer
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
sèche	ADJ	sec
.	PUNCT	.
—	PUNCT	—
jusqu'	ADP	jusque
se	PRON	se
vide	NOUN	vide
son	DET	son
le	DET	le
se	PRON	se
jambe	NOUN	jambe
—	PUNCT	—
...	PUNCT	...
aurait	AUX	avoir
.	PUNCT	.
de	ADP	de
des	DET	un
Contact	NOUN	contact
ses	DET	son
?	PUNCT	?
en	ADP	en
est-elle	PRON	est-elle
usage	NOUN	usage
ses	DET	son
luminosité	NOUN	luminosité
plaît	VERB	plaire
La	DET	le
,	PUNCT	,
Mais	CCONJ	mais
les	DET	le
fût	AUX	être
il	PRON	il
chaque	DET	chaque
il	PRON	il
:	PUNCT	:
voix	NOUN	voix
,	PUNCT	,
fait	VERB	faire
—	PUNCT	—
fort	ADV	fort
probable	ADJ	probable
voix	NOUN	voix
à	ADP	à
pas	ADV	pas
la	DET	le
—	PUNCT	—
et	CCONJ	et
la	DET	le
fut	AUX	être
...	PUNCT	...
fronça	VERB	froncer
?	PUNCT	?
En	ADP	en
hier	ADV	hier
plus	ADV	plus
passait	VERB	passer
centrée	VERB	centrer
lui	PRON	lui
Que	PRON	que
réveillé	VERB	réveiller
confuses	ADJ	confus
la	DET	le
est	AUX	être
dense	ADJ	dense
.	PUNCT	.
incommodante	ADJ	incommodant
est	AUX	être
maintenant	ADV	maintenant
secoua	VERB	secouer
en	PRON	en
Réalité	NOUN	réalité
alors	ADV	alors
satisfaisant	ADJ	satisfaisant
ce	PRON	ce
brouillage	NOUN	brouillage
tout	ADV	tout
Deuxième	ADJ	deuxième
Deuxième	ADJ	deuxième
Le	DET	le
Est-il	PRON	est-il
réalisme	NOUN	réalisme
...	PUNCT	...
puisait	VERB	puiser
le	DET	le
est	AUX	être
prirent	VERB	prendre
partie	NOUN	partie
dit	VERB	dire
c'	PRON	ce
une	DET	un
:	PUNCT	:
sur	ADP	sur
passait	VERB	passer
!	PUNCT	!
sur	ADP	sur
même	ADV	même
infiltrer	VERB	infiltrer
voix	NOUN	voix
fait	VERB	faire
—	PUNCT	—
-vous	PRON	vous
Une	DET	un
de	ADP	de
tard	ADV	tard
!	PUNCT	!
—	PUNCT	—
?	PUNCT	?
soir	NOUN	soir
?	PUNCT	?
opérer	VERB	opérer
le	DET	le
,	PUNCT	,
néoforme	NOUN	néoforme
...	PUNCT	...
C'	PRON	ce
,	PUNCT	,
Concepteur	NOUN	concepteur
coudes	NOUN	coude
...	PUNCT	...
,	PUNCT	,
le	DET	le
ne	ADV	ne
a	VERB	avoir
...	PUNCT	...
Son	DET	son
Poussez	VERB	pousser
jambe	NOUN	jambe
—	PUNCT	—
arrivé	VERB	arriver
virent	VERB	voir
n'	ADV	n'
Première	ADJ	premier
était	AUX	être
...	PUNCT	...
et	CCONJ	et
tri	NOUN	tri
retrouver	VERB	retrouver
champ	NOUN	champ
étapes	NOUN	étape
En	ADP	en
et	CCONJ	et
inconscient	NOUN	inconscient
pas	ADV	pas
intensité	NOUN	intensité
ombre	NOUN	ombre
béante	ADJ	béant
-	PRON	-
oui	ADV	oui
yeux	NOUN	oeil
peu	ADV	peu
l'	DET	le
Et	CCONJ	et
sur	ADP	sur
soir	NOUN	soir
...	PUNCT	...
mesure	NOUN	mesure
.	PUNCT	.
Et	CCONJ	et
...	PUNCT	...
-ce	PRON	-ce
un	DET	un
en	ADP	en
un	DET	un
Trivision	NOUN	trivision
à	ADP	à
sourcils	NOUN	sourcil
réveille	VERB	réveille
...	PUNCT	...
oui	ADV	oui
tout	PRON	tout
qui	PRON	qui
abord	NOUN	abord
pesée	NOUN	pesée
voix	NOUN	voix
Première	ADJ	premier
sont	AUX	être
moment	NOUN	moment
...	PUNCT	...
était	AUX	être
fait	VERB	faire
de	ADP	de
mesure	NOUN	mesure
l'	DET	le
dans	ADP	dans
,	PUNCT	,
crois	VERB	croire
se	PRON	se
était	AUX	être
Première	ADJ	premier
yeux	NOUN	oeil
:	PUNCT	:
transmission	NOUN	transmission
,	PUNCT	,
voix	NOUN	voix
fronça	VERB	froncer
—	PUNCT	—
parvenait	VERB	parvenir
ces	DET	ce
C'	PRON	ce
la	DET	le
...	PUNCT	...
accentuerait	VERB	accentuer
vers	ADP	vers
regardaient	VERB	regarder
les	DET	le
...	PUNCT	...
Il	PRON	il
—	PUNCT	—
environnement	NOUN	environnement
sur	ADP	sur
rapproché	ADJ	rapprocher
la	DET	le
—	PUNCT	—
avait	AUX	avoir
semblait	VERB	sembler
,	PUNCT	,
les	DET	le
un	DET	un
détail	NOUN	détail
Première	ADJ	premier
réveille	VERB	réveille
Une	DET	un
Ce	PRON	ce
redressé	VERB	redresser
lui	PRON	lui
effet	NOUN	effet
simplement	ADV	simplement
Ha	NOUN	ha
:	PUNCT	:
,	PUNCT	,
que	SCONJ	que
une	DET	un
parcourait	VERB	parcourir
—	PUNCT	—
.	PUNCT	.
posait	VERB	poser
intensité	NOUN	intensité
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
l'	DET	le
partie	NOUN	partie
Je	PRON	je
plan	NOUN	plan
n'	ADV	n'
bien	ADV	bien
peau	NOUN	peau
apparition	NOUN	apparition
:	PUNCT	:
poutre	NOUN	poutre
à	ADP	à
lui	PRON	lui
la	DET	le
voix	NOUN	voix
le	DET	le
que	SCONJ	que
Première	ADJ	premier
se	PRON	se
se	PRON	se
forme	NOUN	forme
parfait	ADJ	parfait
,	PUNCT	,
normal	ADJ	normal
le	DET	le
—	PUNCT	—
tombée	VERB	tomber
toit	NOUN	toit
un	DET	un
était	AUX	être
et	CCONJ	et
voix	NOUN	voix
est	AUX	être
Et	CCONJ	et
Deuxième	ADJ	deuxième
—	PUNCT	—
embraya	VERB	embrayer
choc	NOUN	choc
rien	PRON	rien
sur	ADP	sur
La	DET	le
—	PUNCT	—
du	ADP	de
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
sa	DET	son
était	AUX	être
Nous	PRON	nous
de	ADP	de
occuper	VERB	occuper
.	PUNCT	.
air	VERB	air
un	DET	un
réflexion	NOUN	réflexion
l'	DET	le
ce	PRON	ce
faisait	VERB	faire
lui	PRON	lui
fermées	VERB	fermer
quel	DET	quel
...	PUNCT	...
.	PUNCT	.
,	PUNCT	,
choc	NOUN	choc
tête	NOUN	tête
—	PUNCT	—
.	PUNCT	.
la	DET	le
maintenant	ADV	maintenant
là	ADV	là
il	PRON	il
gauche	ADJ	gauche
qui	PRON	qui
:	PUNCT	:
avait	AUX	avoir
la	DET	le
est	AUX	être
venait	VERB	venir
se	PRON	se
effarante	ADJ	effarant
prêt	ADJ	prêt
!	PUNCT	!
se	PRON	se
mot	NOUN	mot
avez	AUX	avoir
Bien	ADV	bien
le	DET	le
Contact	NOUN	contact
venait	VERB	venir
sa	DET	son
...	PUNCT	...
naturellement	ADV	naturellement
Première	ADJ	premier
une	DET	un
cinquième	ADJ	cinquième
?	PUNCT	?
fait	VERB	faire
certain	ADJ	certain
de	ADP	de
:	PUNCT	:
bizarrerie	NOUN	bizarrerie
—	PUNCT	—
relations	NOUN	relation
qui	PRON	qui
clair	ADJ	clair
en	ADP	en
cela	PRON	cela
pas	ADV	pas
tombée	VERB	tomber
Elles	PRON	lui
le	DET	le
du	ADP	de
—	PUNCT	—
,	PUNCT	,
glacé	ADJ	glacé
temps	NOUN	temps
.	PUNCT	.
simple	ADJ	simple
de	ADP	de
qu'	PRON	qu'
une	DET	un
vers	ADP	vers
voix	NOUN	voix
,	PUNCT	,
-t	PRON	-t
:	PUNCT	:
Contact	NOUN	contact
plus	ADV	plus
pesée	NOUN	pesée
redressa	VERB	redresser
?	PUNCT	?
accordée	VERB	accorder
anormalité	NOUN	anormalité
,	PUNCT	,
binaire	ADJ	binaire
maintenant	ADV	maintenant
commença	VERB	commencer
toujours	ADV	toujours
bassin	NOUN	bassin
de	ADP	de
coucher	VERB	coucher
pourrait	VERB	pouvoir
enregistra	VERB	enregistrer
(	PUNCT	(
,	PUNCT	,
,	PUNCT	,
Première	ADJ	premier
anormalité	NOUN	anormalité
qui	PRON	qui
c'	PRON	ce
fixés	VERB	fixer
,	PUNCT	,
faible	ADJ	faible
pas	ADV	pas
voix	NOUN	voix
et	CCONJ	et
entendu	VERB	entendre
trop	ADV	trop
le	DET	le
Il	PRON	il
sa	DET	son
Il	PRON	il
passez	VERB	passer
:	PUNCT	:
c'	PRON	ce
:	PUNCT	:
déchirer	VERB	déchirer
-il	PRON	il
Premier	ADJ	premier
acide	ADJ	acide
passa	VERB	passer
pu	VERB	pouvoir
que	SCONJ	que
Animation	NOUN	animation
émergeait	VERB	émerger
.	PUNCT	.
voix	NOUN	voix
poutre	NOUN	poutre
peu	ADV	peu
Il	PRON	il
ou	CCONJ	ou
de	ADP	de
dans	ADP	dans
aïe	VERB	aïe
douleur	NOUN	douleur
des	ADP	de
directement	ADV	directement
disparaître	VERB	disparaître
son	DET	son
,	PUNCT	,
nous	PRON	nous
impressionnant	ADJ	impressionnant
avait	AUX	avoir
s'	PRON	se
C'	PRON	ce
—	PUNCT	—
avant-bras	NOUN	avant-bras
de	ADP	de
:	PUNCT	:
le	DET	le
mais	CCONJ	mais
complètement	ADV	complètement
alors	ADV	alors
se	PRON	se
la	DET	le
les	DET	le
dans	ADP	dans
s'	PRON	se
se	PRON	se
demi	ADV	demi
sa	DET	son
le	DET	le
!	PUNCT	!
incliné	VERB	incliner
son	DET	son
voix	NOUN	voix
—	PUNCT	—
sa	DET	son
choc	NOUN	choc
à	ADP	à
:	PUNCT	:
?	PUNCT	?
brume	NOUN	brume
circonstances	NOUN	circonstance
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
Prêt	ADJ	prêt
survoltées	ADJ	survolter
qu'	PRON	qu'
...	PUNCT	...
dessus	ADP	dessus
:	PUNCT	:
nouveau	ADJ	nouveau
...	PUNCT	...
l'	DET	le
question	NOUN	question
ses	DET	son
...	PUNCT	...
Si	SCONJ	si
tête	NOUN	tête
secondes	NOUN	seconde
désagréable	ADJ	désagréable
venait	VERB	venir
douleur	NOUN	douleur
qui	PRON	qui
—	PUNCT	—
.	PUNCT	.
:	PUNCT	:
réveillé	VERB	réveiller
petites	ADJ	petit
-il	PRON	il
...	PUNCT	...
n'	ADV	n'
en	ADP	en
précisait	VERB	préciser
Dans	ADP	dans
instant	NOUN	instant
en	ADP	en
première	ADJ	premier
:	PUNCT	:
car	CCONJ	car
voix	NOUN	voix
yeux	NOUN	oeil
C'	PRON	ce
par	ADP	par
Prêt	ADJ	prêt
!	PUNCT	!
l'	DET	le
Il	PRON	il
quatrième	ADJ	quatrième
la	DET	le
y	PRON	y
La	DET	le
avait	AUX	avoir
la	DET	le
.	PUNCT	.
à	ADP	à
et	CCONJ	et
,	PUNCT	,
à	ADP	à
...	PUNCT	...
si	SCONJ	si
passa	VERB	passer
oui	ADV	oui
cet	DET	ce
,	PUNCT	,
douleur	NOUN	douleur
il	PRON	il
de	ADP	de
toit	NOUN	toit
.	PUNCT	.
plus	ADV	plus
pourrait	VERB	pouvoir
!	PUNCT	!
sensation	NOUN	sensation
?	PUNCT	?
Mais	CCONJ	mais
plafond	NOUN	plafond
...	PUNCT	...
lui	PRON	lui
enfin	ADV	enfin
il	PRON	il
Non	ADV	non
pouvait	VERB	pouvoir
après	ADP	après
,	PUNCT	,
essaya	VERB	essayer
traverse	NOUN	traverse
qui	PRON	qui
pas	ADV	pas
corrects	ADJ	correct
tout	ADJ	tout
froide	ADJ	froid
soupesa	VERB	soupeser
la	DET	le
passaient	VERB	passer
découvrit	VERB	découvrir
ami	NOUN	ami
de	ADP	de
des	DET	un
le	PRON	le
regardait	VERB	regarder
le	DET	le
jaune	ADJ	jaune
surplombée	VERB	surplomber
Ses	DET	son
guingois	NOUN	guingoi
de	ADP	de
.	PUNCT	.
;	PUNCT	;
véritablement	ADV	véritablement
qui	PRON	qui
gris	ADJ	gris
avant-veille	NOUN	avant-veille
dispersée	VERB	disperser
mains	NOUN	main
un	DET	un
du	ADP	de
jambe	NOUN	jambe
il	PRON	il
,	PUNCT	,
était	AUX	être
tourna	VERB	tourner
toujourspar	ADP	toujourspar
un	DET	un
.	PUNCT	.
épouvantable	ADJ	épouvantable
à	ADP	à
perdait	VERB	perdre
,	PUNCT	,
,	PUNCT	,
jamais	ADV	jamais
tant	ADV	tant
pouvait	VERB	pouvoir
.	PUNCT	.
en	ADP	en
de	ADP	de
peu	ADV	peu
il	PRON	il
,	PUNCT	,
sa	DET	son
enfuyaient	VERB	enfuir
n'	ADV	n'
comptait	VERB	compter
parcourait	VERB	parcourir
dormi	VERB	dormir
de	ADP	de
,	PUNCT	,
vers	ADP	vers
respira	VERB	respirer
Il	PRON	il
en	ADP	en
.	PUNCT	.
tête	NOUN	tête
soir	NOUN	soir
sourde	ADJ	sourd
.	PUNCT	.
il	PRON	il
à	ADP	à
par	ADP	par
des	DET	un
disait	VERB	dire
faire	AUX	faire
cerveau	NOUN	cerveau
la	DET	le
peut-être	ADV	peut-être
,	PUNCT	,
.	PUNCT	.
de	ADP	de
Mais	CCONJ	mais
était	AUX	être
tandis	ADV	tandis
du	ADP	de
son	DET	son
ami	NOUN	ami
à	ADP	à
énoncé	VERB	énoncer
bois	NOUN	bois
visage	NOUN	visage
mais	CCONJ	mais
geste	NOUN	geste
ténu	ADJ	ténu
ciel	NOUN	ciel
,	PUNCT	,
vierge	ADJ	vierge
du	ADP	de
,	PUNCT	,
jambe	NOUN	jambe
le	DET	le
notablement	ADV	notablement
La	DET	le
Il	PRON	il
lame	NOUN	lame
yeux	NOUN	oeil
au	ADP	au
pour	ADP	pour
,	PUNCT	,
lequel	PRON	lequel
reposé	VERB	reposer
avait	AUX	avoir
gerbe	NOUN	gerbe
les	PRON	le
n'	ADV	n'
,	PUNCT	,
prudents	ADJ	prudent
ai	VERB	avoir
Non	ADV	non
entretoise	NOUN	entretoise
étonna	VERB	étonner
tout	DET	tout
son	DET	son
chambre	NOUN	chambre
.	PUNCT	.
de	ADP	de
l'	DET	le
pas	ADV	pas
de	ADP	de
,	PUNCT	,
attention	NOUN	attention
plus	ADV	plus
par	ADP	par
sa	DET	son
de	ADP	de
jambe	NOUN	jambe
était	AUX	être
reprit	VERB	reprendre
voir	VERB	voir
souvenir	NOUN	souvenir
porta	VERB	porter
un	DET	un
poutre	NOUN	poutre
buste	NOUN	buste
de	ADP	de
cerveau	NOUN	cerveau
la	DET	le
Ce	PRON	ce
.	PUNCT	.
-	ADV	-
.	PUNCT	.
.	PUNCT	.
une	DET	un
Sa	DET	son
ne	ADV	ne
Il	PRON	il
debout	ADV	debout
il	PRON	il
suffit	VERB	suffire
,	PUNCT	,
En	ADP	en
la	DET	le
ou	CCONJ	ou
était	AUX	être
à	ADP	à
d'	ADP	de
...	PUNCT	...
était	AUX	être
courba	VERB	courber
examina	VERB	examiner
alors	ADV	alors
peindre	VERB	peindre
...	PUNCT	...
sa	DET	son
bien	NOUN	bien
avant	ADJ	avant
.	PUNCT	.
,	PUNCT	,
davantage	ADV	davantage
,	PUNCT	,
.	PUNCT	.
Tout	PRON	tout
.	PUNCT	.
expliquer	VERB	expliquer
était	AUX	être
refit	VERB	refaire
L'	DET	le
...	PUNCT	...
avoir	VERB	avoir
rencontre	NOUN	rencontre
cette	DET	ce
et	CCONJ	et
était	AUX	être
La	DET	le
par	ADP	par
dans	ADP	dans
morceaux	NOUN	morceau
releva	VERB	relever
chambre	NOUN	chambre
avait	AUX	avoir
c'	PRON	ce
pas	ADV	pas
à	ADP	à
pris	VERB	prendre
ramené	VERB	ramener
il	PRON	il
à	ADP	à
sa	DET	son
repoussa	VERB	repousser
le	DET	le
poids	NOUN	poids
se	PRON	se
débris	NOUN	débris
.	PUNCT	.
,	PUNCT	,
chair	NOUN	chair
où	PRON	où
gris	ADJ	gris
sans	ADP	sans
la	DET	le
sembla	VERB	sembler
-là	NOUN	-là
s'	PRON	se
pétrissement	NOUN	pétrissement
rien	PRON	rien
la	DET	le
pas	ADV	pas
,	PUNCT	,
avait	AUX	avoir
souvenait	VERB	souvenir
qu'	SCONJ	que
les	DET	le
n'	ADV	n'
Un	DET	un
et	CCONJ	et
anormalité	NOUN	anormalité
Il	PRON	il
mansardé	VERB	mansarder
ne	ADV	ne
brisées	VERB	briser
.	PUNCT	.
son	DET	son
de	ADP	de
sa	DET	son
raisonner	VERB	raisonner
mur	NOUN	mur
de	ADP	de
,	PUNCT	,
réfléchir	VERB	réfléchir
tout	ADV	tout
justement	ADV	justement
il	PRON	il
la	DET	le
de	ADP	de
Il	PRON	il
conscience	NOUN	conscience
sa	DET	son
avait	AUX	avoir
un	DET	un
Seules	ADJ	seul
se	PRON	se
crut	VERB	croire
les	PRON	le
n'	ADV	n'
effort	NOUN	effort
une	DET	un
de	ADP	de
,	PUNCT	,
sens	NOUN	sens
la	DET	le
la	DET	le
chair	NOUN	chair
la	DET	le
il	PRON	il
maison	NOUN	maison
,	PUNCT	,
un	DET	un
douleur	NOUN	douleur
endroit	NOUN	endroit
face	NOUN	face
?	PUNCT	?
extérieur	NOUN	extérieur
Tout	PRON	tout
vers	ADP	vers
Puis	CCONJ	puis
lui-même	PRON	lui-même
mais	CCONJ	mais
.	PUNCT	.
les	DET	le
peut-être	ADV	peut-être
sa	DET	son
Il	PRON	il
mémoire	NOUN	mémoire
pas	ADV	pas
,	PUNCT	,
aucun	DET	aucun
-il	PRON	il
de	ADP	de
au	ADP	au
jambe	NOUN	jambe
de	ADP	de
table	NOUN	table
Quelques	DET	quelque
,	PUNCT	,
Il	PRON	il
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
jambe	NOUN	jambe
?	PUNCT	?
bois	NOUN	bois
avant-veille	NOUN	avant-veille
sol	NOUN	sol
peur	NOUN	peur
à	ADP	à
l'	DET	le
c'	PRON	ce
Et	CCONJ	et
mais	CCONJ	mais
delà	ADV	delà
en	ADP	en
en	ADP	en
,	PUNCT	,
qu'	PRON	qu'
couleur	NOUN	couleur
déchirure	NOUN	déchirure
en	ADP	en
toit	NOUN	toit
tout	ADV	tout
.	PUNCT	.
jusque-là	ADV	jusque-là
