gardien	ADJ	gardien
relais	NOUN	relais
du	ADP	de
de	ADP	de
vira	VERB	virer
on	PRON	on
cure	NOUN	cure
en	ADP	en
proue	NOUN	proue
parut	VERB	paraître
lumineux	ADJ	lumineux
,	PUNCT	,
deux	NUM	deux
doublé	VERB	doubler
fureur	NOUN	fureur
d'	ADP	de
Aucun	DET	aucun
y	PRON	y
une	DET	un
assassinat	NOUN	assassinat
la	DET	le
courte	ADJ	court
.	PUNCT	.
on	PRON	on
et	CCONJ	et
la	DET	le
sous	ADP	sous
peine	ADV	peine
:	PUNCT	:
de	ADP	de
forge	NOUN	forge
du	ADP	de
pétiller	VERB	pétiller
.	PUNCT	.
comme	ADP	comme
à	ADP	à
.	PUNCT	.
La	DET	le
de	ADP	de
de	ADP	de
.	PUNCT	.
bord	NOUN	bord
de	ADP	de
au	ADP	au
prête	ADJ	prêt
vers	ADP	vers
de	ADP	de
Il	PRON	il
signal	NOUN	signal
retint	VERB	retenir
l'	PRON	l'
Un	DET	un
respiration	NOUN	respiration
jaune	NOUN	jaune
train	NOUN	train
plongeait	VERB	plonger
feu	NOUN	feu
ses	DET	son
la	DET	le
l'	PRON	l'
masses	NOUN	masse
seule	ADJ	seul
jonchée	VERB	joncher
,	PUNCT	,
il	PRON	il
LA	DET	le
Lui	PRON	lui
feu	NOUN	feu
aveugle	ADJ	aveugle
s'	PRON	se
une	DET	un
Sa	DET	son
minuscules	ADJ	minuscule
.	PUNCT	.
m'	PRON	me
un	DET	un
noir	NOUN	noir
un	DET	un
succédaient	VERB	succéder
»	PUNCT	»
L'	DET	le
fusion	NOUN	fusion
feu	NOUN	feu
appelait	VERB	appeler
reste	NOUN	reste
les	DET	le
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
gouffre	NOUN	gouffre
Masir	PROPN	Masir
invulnérable	ADJ	invulnérable
du	ADP	de
Les	DET	le
,	PUNCT	,
blanc	NOUN	blanc
sujet	NOUN	sujet
détournent	VERB	détourner
par	ADP	par
s'	PRON	se
cent	NUM	cent
picotèrent	VERB	picoter
main	NOUN	main
une	DET	un
pour	ADP	pour
autour	ADV	autour
plante	NOUN	plante
suis	AUX	être
scoriacés	ADJ	scoriacé
,	PUNCT	,
margelle	NOUN	margelle
impact	NOUN	impact
plus	ADV	plus
,	PUNCT	,
d'	ADP	de
sur	ADP	sur
s'	PRON	se
falaises	NOUN	falaise
.	PUNCT	.
«	PUNCT	«
,	PUNCT	,
rendre	VERB	rendre
dépassée	VERB	dépasser
d'	ADP	de
Pourquoi	ADV	pourquoi
bouillonnait	VERB	bouillonner
Debout	NOUN	debout
flot	NOUN	flot
moulés	VERB	mouler
»	PUNCT	»
afin	ADV	afin
serait	AUX	être
d'	ADP	de
dilatées	VERB	dilater
arrêta	VERB	arrêter
quelques	DET	quelque
lâchaient	VERB	lâcher
contourna	VERB	contourner
critique	ADJ	critique
de	ADP	de
de	ADP	de
DRAGON	PROPN	DRAGON
Les	DET	le
.	PUNCT	.
après	ADP	après
éclairées	VERB	éclairer
de	ADP	de
même	PRON	même
m'	PRON	me
l'	DET	le
tard	ADV	tard
armure	NOUN	armure
-il	PRON	il
la	DET	le
microcapsules	NOUN	microcapsule
...	PUNCT	...
du	ADP	de
oculaires	NOUN	oculaire
assombrissaient	VERB	assombrir
surnommait	VERB	surnommer
de	ADP	de
La	DET	le
diagnostic	NOUN	diagnostic
magma	NOUN	magma
leur	DET	leur
encaisser	VERB	encaisser
de	ADP	de
dans	ADP	dans
et	CCONJ	et
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
son	DET	son
dos	NOUN	dos
souffle	NOUN	souffle
,	PUNCT	,
se	PRON	se
incandescence	NOUN	incandescence
oculaires	NOUN	oculaire
à	ADP	à
obstinait	VERB	obstiner
brillantes	ADJ	brillant
délétère	ADJ	délétère
se	PRON	se
projectiles	NOUN	projectile
à-coups	NOUN	à-coup
succédait	VERB	succéder
s'	PRON	se
des	DET	un
.	PUNCT	.
et	CCONJ	et
innombrables	ADJ	innombrable
arrivèrent	VERB	arriver
intégrée	VERB	intégrer
en	ADP	en
et	CCONJ	et
sentit	VERB	sentir
des	DET	un
aux	ADP	à
Le	DET	le
.	PUNCT	.
Un	DET	un
DRAGON	NOUN	dragon
bottes	NOUN	botte
temps	NOUN	temps
énorme	ADJ	énorme
sur	ADP	sur
lécha	VERB	lécher
de	ADP	de
prendre	VERB	prendre
scaphandre	NOUN	scaphandre
armure	NOUN	armure
son	DET	son
la	DET	le
,	PUNCT	,
adoucit	VERB	adoucir
émanant	VERB	émaner
gorgée	VERB	gorger
intérieur	NOUN	intérieur
intervenir	VERB	intervenir
neuf	NUM	neuf
front	NOUN	front
à	ADP	à
l'	DET	le
lave	NOUN	lave
,	PUNCT	,
masque	NOUN	masque
y	PRON	y
Indifférent	ADJ	indifférent
côté	NOUN	côté
exaltation	NOUN	exaltation
une	DET	un
,	PUNCT	,
fit	VERB	faire
dessous	ADV	dessous
température	NOUN	température
océan	NOUN	océan
flopée	NOUN	flopée
la	DET	le
De	ADP	de
bleues	ADJ	bleu
genoux	NOUN	genou
les	DET	le
serait	AUX	être
l'	DET	le
épanouissait	VERB	épanouir
d'	ADP	de
en	ADP	en
Des	DET	un
de	ADP	de
qui	PRON	qui
pieds	NOUN	pied
direct	ADJ	direct
capacité	NOUN	capacité
infimes	ADJ	infime
cette	DET	ce
sa	DET	son
le	PRON	le
plusieurs	DET	plusieurs
transformait	VERB	transformer
à	ADP	à
.	PUNCT	.
gondolèrent	VERB	gondoler
un	DET	un
la	DET	le
Berg	PROPN	Berg
atteinte	VERB	atteindre
pas	ADV	pas
de	ADP	de
démangeait	VERB	démanger
.	PUNCT	.
igné	VERB	igner
ou	CCONJ	ou
situait	VERB	situer
de	ADP	de
puis	CCONJ	puis
chaleur	NOUN	chaleur
le	DET	le
d'	ADP	de
flammèches	NOUN	flammèche
chemin	NOUN	chemin
tumulus	NOUN	tumulus
intervalle	NOUN	intervalle
L'	DET	le
s'	PRON	se
et	CCONJ	et
jambes	NOUN	jambe
qui	PRON	qui
dans	ADP	dans
pente	NOUN	pente
s'	PRON	se
les	DET	le
calojoules	NOUN	calojoule
aspiration	NOUN	aspiration
parapet	NOUN	parapet
en	ADP	en
de	ADP	de
était	VERB	être
lui	PRON	lui
une	DET	un
ressemblait	VERB	ressembler
GUEULE	NOUN	gueule
au	ADP	au
pas	ADV	pas
son	DET	son
alerte	NOUN	alerte
la	DET	le
projectiles	NOUN	projectile
DANS	ADP	dans
de	ADP	de
contiennent	VERB	contenir
amplifiées	VERB	amplifier
À	ADP	à
Elle	PRON	lui
ciel	NOUN	ciel
d'	ADP	de
De	DET	de
palpitant	ADJ	palpitant
occultaient	VERB	occulter
révélations	NOUN	révélation
des	DET	un
,	PUNCT	,
à	ADP	à
,	PUNCT	,
-il	PRON	il
desquamation	NOUN	desquamation
«	PUNCT	«
durent	VERB	devoir
pied	NOUN	pied
.	PUNCT	.
des	DET	un
ses	DET	son
trois	NUM	trois
effritaient	VERB	effriter
des	ADP	de
chaleur	NOUN	chaleur
d'	DET	d'
du	ADP	de
d'	ADP	de
homme	NOUN	homme
en	ADP	en
.	PUNCT	.
Des	DET	un
répétait	VERB	répéter
qui	PRON	qui
désactiver	VERB	désactiver
l'	DET	le
DU	ADP	de
écraser	VERB	écraser
sauveteurs	NOUN	sauveteur
le	DET	le
en	ADP	en
La	DET	le
en	ADP	en
,	PUNCT	,
Elle	PRON	lui
fixer	VERB	fixer
pied	NOUN	pied
armure	NOUN	armure
.	PUNCT	.
limite	NOUN	limite
sommes	VERB	être
mouvement	NOUN	mouvement
en	ADP	en
.	PUNCT	.
signaux	NOUN	signal
ignora	VERB	ignorer
intensification	NOUN	intensification
quiconque	PRON	quiconque
arrondies	ADJ	arrondi
,	PUNCT	,
n'	ADV	n'
Du	ADP	de
échappaient	VERB	échapper
de	ADP	de
tenue	NOUN	tenue
l'	DET	le
le	DET	le
déjà	ADV	déjà
-t	PRON	-t
-	NOUN	-
sa	DET	son
un	DET	un
brusque	ADJ	brusque
aurait	AUX	avoir
le	DET	le
s'	PRON	se
cryosystèmes	NOUN	cryosystème
de	ADP	de
de	ADP	de
éclairs	NOUN	éclair
le	DET	le
atteindre	VERB	atteindre
,	PUNCT	,
de	ADP	de
n'	ADV	n'
Plage	NOUN	plage
GUEULE	NOUN	gueule
capteurs	NOUN	capteur
quatre	NUM	quatre
température	NOUN	température
anciens	ADJ	ancien
égrena	VERB	égrener
se	PRON	se
grimpèrent	VERB	grimper
au	ADP	au
fées	NOUN	fée
large	NOUN	large
brutale	ADJ	brutal
le	DET	le
rectifia	VERB	rectifier
orangées	ADJ	orangé
.	PUNCT	.
minutes	NOUN	minute
œuf	NOUN	œuf
Un	DET	un
ronde	NOUN	ronde
basse	ADJ	bas
à	ADP	à
la	DET	le
Les	DET	le
éblouissant	ADJ	éblouissant
L'	DET	le
.	PUNCT	.
côte	NOUN	côte
vingtaine	NOUN	vingtaine
jauge	NOUN	jauge
de	ADP	de
-	NOUN	-
empilés	VERB	empiler
halètement	NOUN	halètement
.	PUNCT	.
augmentant	VERB	augmenter
forme	NOUN	forme
et	CCONJ	et
forêt	NOUN	forêt
,	PUNCT	,
braises	NOUN	braise
front	NOUN	front
livres	NOUN	livre
chaque	DET	chaque
de	ADP	de
des	DET	un
œuf	NOUN	œuf
magma	NOUN	magma
d'	ADP	de
magma	NOUN	magma
.	PUNCT	.
lourdes	ADJ	lourd
,	PUNCT	,
en	ADP	en
scaphandre	NOUN	scaphandre
la	DET	le
Il	PRON	il
s'	PRON	se
de	DET	de
Elles	PRON	lui
?	PUNCT	?
Plage	NOUN	plage
à	ADP	à
Berg	PROPN	Berg
,	PUNCT	,
Une	DET	un
,	PUNCT	,
,	PUNCT	,
casque	NOUN	casque
songea	VERB	songer
l'	DET	le
à	ADP	à
marches	NOUN	marche
animal	ADJ	animal
.	PUNCT	.
une	DET	un
degrés	NOUN	degré
pressurisée	VERB	pressuriser
cloque	NOUN	cloque
détacher	VERB	détacher
se	PRON	se
Un	DET	un
à	ADP	à
oxygène	NOUN	oxygène
enfonça	VERB	enfoncer
des	DET	un
sa	DET	son
Il	PRON	il
pour	ADP	pour
groupe	NOUN	groupe
insaisissables	ADJ	insaisissable
d'	ADP	de
.	PUNCT	.
Les	DET	le
éclaboussures	NOUN	éclaboussure
la	DET	le
pupilles	NOUN	pupille
armure	NOUN	armure
une	DET	un
centimètres	NOUN	centimètre
du	ADP	de
aux	ADP	à
arbres	NOUN	arbre
se	PRON	se
quitter	VERB	quitter
,	PUNCT	,
de	ADP	de
Il	PRON	il
.	PUNCT	.
plus	ADV	plus
dépassé	VERB	dépasser
rouge	ADJ	rouge
de	ADP	de
peau	NOUN	peau
traversa	VERB	traverser
.	PUNCT	.
inclinés	ADJ	incliné
long	ADV	long
de	ADP	de
pétrifiés	VERB	pétrifier
de	ADP	de
lucidité	NOUN	lucidité
avait	VERB	avoir
minutes	NOUN	minute
du	ADP	de
À	ADP	à
de	ADP	de
irrépressible	ADJ	irrépressible
«	PUNCT	«
air	NOUN	air
s'	PRON	se
feu	NOUN	feu
-	PRON	-
de	ADP	de
prochaine	ADJ	prochain
pente	NOUN	pente
La	DET	le
voila	VERB	voiler
Température	NOUN	température
10	PRON	10
de	ADP	de
rouge	NOUN	rouge
sécurité	NOUN	sécurité
de	ADP	de
seuil	NOUN	seuil
mais	CCONJ	mais
Cela	PRON	cela
Qu'	PRON	qu'
en	ADP	en
de	ADP	de
un	DET	un
La	DET	le
l'	DET	le
Une	DET	un
même	ADV	même
la	DET	le
éventails	NOUN	éventail
,	PUNCT	,
lui	PRON	lui
faire	VERB	faire
la	DET	le
.	PUNCT	.
s'	PRON	se
»	PUNCT	»
de	ADP	de
de	ADP	de
grève	NOUN	grève
.	PUNCT	.
homme	NOUN	homme
deux	NUM	deux
surface	NOUN	surface
,	PUNCT	,
voracité	NOUN	voracité
à	ADP	à
fit	VERB	faire
d'	ADP	de
IA	NOUN	ia
contrebas	NOUN	contrebas
extraordinaire	ADJ	extraordinaire
montait	VERB	monter
accalmie	NOUN	accalmie
l'	DET	le
au	ADP	au
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
densité	NOUN	densité
eau	NOUN	eau
je	PRON	je
enjamba	VERB	enjamber
de	ADP	de
juste	ADV	juste
un	DET	un
flancs	NOUN	flanc
LA	DET	le
régularité	NOUN	régularité
chauffé	VERB	chauffer
jauges	NOUN	jauge
.	PUNCT	.
de	ADP	de
visière	NOUN	visière
brise	NOUN	brise
le	DET	le
«	PUNCT	«
d'	ADP	de
dissiper	VERB	dissiper
homme	NOUN	homme
salve	NOUN	salve
?	PUNCT	?
alerte	NOUN	alerte
saturation	NOUN	saturation
.	PUNCT	.
balise	NOUN	balise
glisser	VERB	glisser
homme	NOUN	homme
.	PUNCT	.
lui	PRON	lui
vivante	ADJ	vivant
extrême	NOUN	extrême
un	DET	un
ainsi	ADV	ainsi
.	PUNCT	.
,	PUNCT	,
à	ADP	à
se	PRON	se
mesures	NOUN	mesure
milliers	NOUN	millier
s'	PRON	se
poupe	NOUN	poupe
peut	VERB	pouvoir
s'	SCONJ	s'
plate	NOUN	plate
.	PUNCT	.
assez	ADV	assez
à	ADP	à
A	ADP	à
à	ADP	à
,	PUNCT	,
un	DET	un
en	PRON	en
la	DET	le
PROLOGUE	NOUN	prologue
,	PUNCT	,
un	DET	un
son	DET	son
DU	ADP	de
la	DET	le
fusion	NOUN	fusion
au	ADP	au
le	DET	le
.	PUNCT	.
aiguilles	NOUN	aiguille
.	PUNCT	.
sur	ADP	sur
à	ADP	à
veille	VERB	veille
Assez	ADV	assez
rituel	NOUN	rituel
sur	ADP	sur
uns	PRON	un
émettait	VERB	émettre
marquaient	VERB	marquer
jusqu'	ADP	jusque
droit	ADJ	droit
de	ADP	de
surchauffée	VERB	surchauffer
des	ADP	de
le	DET	le
qu'	ADV	qu'
antique	ADJ	antique
«	PUNCT	«
du	ADP	de
gaz	NOUN	gaz
paquet	NOUN	paquet
picotement	NOUN	picotement
miche	NOUN	miche
tempêtes	NOUN	tempête
les	DET	le
,	PUNCT	,
traces	NOUN	trace
lave	NOUN	lave
dragon	NOUN	dragon
,	PUNCT	,
,	PUNCT	,
pores	NOUN	pore
dans	ADP	dans
d'	ADP	de
aussi	ADV	aussi
montait	VERB	monter
.	PUNCT	.
de	ADP	de
la	DET	le
,	PUNCT	,
de	ADP	de
électricité	NOUN	électricité
couches	NOUN	couche
,	PUNCT	,
duquel	PRON	duquel
pour	ADP	pour
débris	NOUN	débris
à	ADP	à
projetée	VERB	projeter
statique	ADJ	statique
pas	NOUN	pas
révélations	NOUN	révélation
que	SCONJ	que
Ymir	PROPN	Ymir
de	ADP	de
l'	DET	le
semblables	ADJ	semblable
ébattent	VERB	ébattre
.	PUNCT	.
l'	DET	le
contact	NOUN	contact
mais	CCONJ	mais
DANS	ADP	dans
abattait	VERB	abattre
fées	NOUN	fée
.	PUNCT	.
fixé	VERB	fixer
air	NOUN	air
le	DET	le
foudre	NOUN	foudre
le	PRON	le
.	PUNCT	.
Sans	ADP	sans
de	ADP	de
accompagna	VERB	accompagner
superficielles	ADJ	superficiel
par	ADP	par
autres	PRON	autre
ses	DET	son
de	ADP	de
les	DET	le
la	DET	le
franchir	VERB	franchir
Les	DET	le
»	PUNCT	»
ange	NOUN	ange
telles	ADJ	tel
en	ADP	en
dragon	NOUN	dragon
les	DET	le
!	PUNCT	!
l'	DET	le
.	PUNCT	.
dans	ADP	dans
lumière	NOUN	lumière
l'	DET	le
exposition	NOUN	exposition
s'	PRON	se
capillaires	NOUN	capillaire
avant	ADP	avant
»	PUNCT	»
-il	PRON	il
!	PUNCT	!
Aussitôt	ADV	aussitôt
de	ADP	de
bombes	NOUN	bombe
décharges	NOUN	décharge
vibrant	VERB	vibrer
aurait	AUX	avoir
bêtement	ADV	bêtement
les	DET	le
semblables	ADJ	semblable
automatiquement	ADV	automatiquement
.	PUNCT	.
un	DET	un
rendez-vous	NOUN	rendez-vous
différents	ADJ	différent
mettant	VERB	mettre
,	PUNCT	,
débordements	NOUN	débordement
L'	DET	le
au	ADP	au
voilà	VERB	voilà
de	ADP	de
ballet	NOUN	ballet
.	PUNCT	.
L'	DET	le
fusait	VERB	fuser
,	PUNCT	,
et	CCONJ	et
une	DET	un
,	PUNCT	,
cents	DET	cent
safran	NOUN	safran
Encore	ADV	encore
bottes	NOUN	botte
et	CCONJ	et
minutes	NOUN	minute
surnageaient	VERB	surnager
exhalaient	VERB	exhaler
à	ADP	à
comme	ADP	comme
«	PUNCT	«
ne	ADV	ne
aplatie	VERB	aplatir
,	PUNCT	,
transpiration	NOUN	transpiration
vésicules	NOUN	vésicule
l'	DET	le
trop	ADV	trop
sur	ADP	sur
de	ADP	de
de	ADP	de
Elle	PRON	lui
.	PUNCT	.
de	ADP	de
protection	NOUN	protection
air	NOUN	air
excédentaire	ADJ	excédentaire
,	PUNCT	,
.	PUNCT	.
noirâtres	ADJ	noirâtre
piaulant	VERB	piauler
degré	NOUN	degré
serait	AUX	être
,	PUNCT	,
avait	VERB	avoir
accrocher	VERB	accrocher
-il	PRON	il
peuplé	VERB	peupler
le	DET	le
flammes	NOUN	flamme
intérieure	ADJ	intérieur
foncé	ADJ	foncé
à	ADP	à
avait	AUX	avoir
fond	NOUN	fond
lui	PRON	lui
chaude	ADJ	chaud
le	DET	le
nuée	NOUN	nuée
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
un	DET	un
le	DET	le
fulminait	VERB	fulminer
du	ADP	de
mémoire	NOUN	mémoire
colère	NOUN	colère
était	AUX	être
fracas	NOUN	fracas
envie	NOUN	envie
les	DET	le
l'	DET	le
d'	ADP	de
de	ADP	de
dans	ADP	dans
avec	ADP	avec
fournaise	NOUN	fournaise
ses	DET	son
là	ADV	là
pouvoir	NOUN	pouvoir
serra	VERB	serrer
Vangk1	PROPN	Vangk1
.	PUNCT	.
à	ADP	à
un	PRON	un
brièvement	ADV	brièvement
,	PUNCT	,
désalignement	NOUN	désalignement
d'	ADP	de
orbites	NOUN	orbite
des	DET	un
s'	SCONJ	s'
grise	ADJ	gris
incurvées	ADJ	incurvé
son	DET	son
dissout	VERB	dissoudre
cogner	VERB	cogner
à	ADP	à
adresser	VERB	adresser
s'	PRON	se
là	ADV	là
,	PUNCT	,
une	DET	un
au	ADP	au
une	DET	un
couches	NOUN	couche
flot	NOUN	flot
dormir	VERB	dormir
de	ADP	de
commandes	NOUN	commande
centre	NOUN	centre
raisonner	VERB	raisonner
gouverneur	NOUN	gouverneur
sang	NOUN	sang
extraordinaire	ADJ	extraordinaire
de	ADP	de
d'	ADP	de
se	PRON	se
.	PUNCT	.
,	PUNCT	,
bien	ADV	bien
missions	NOUN	mission
,	PUNCT	,
n'	ADV	n'
et	CCONJ	et
s'	PRON	se
dissipa	VERB	dissiper
plein	ADJ	plein
hormis	ADP	hormis
pétales	NOUN	pétale
dans	ADP	dans
cryosystème	NOUN	cryosystème
.	PUNCT	.
échapper	VERB	échapper
parois	NOUN	paroi
d'	ADP	de
était	AUX	être
.	PUNCT	.
au	ADP	au
en	ADP	en
pénible	ADJ	pénible
dans	ADP	dans
périlleux	ADJ	périlleux
avait	AUX	avoir
poussières	NOUN	poussière
soleil	NOUN	soleil
système	NOUN	système
que	SCONJ	que
,	PUNCT	,
telles	ADJ	tel
tout	ADJ	tout
en	ADP	en
Moray	PROPN	Moray
radiations	NOUN	radiation
se	PRON	se
dans	ADP	dans
passer	VERB	passer
capillaires	NOUN	capillaire
montrant	VERB	montrer
par	ADP	par
était	AUX	être
tout	ADV	tout
.	PUNCT	.
de	ADP	de
mettre	VERB	mettre
contraction	NOUN	contraction
,	PUNCT	,
d'	ADP	de
intérim	NOUN	intérim
plus	ADV	plus
des	DET	un
greffés	VERB	greffer
la	DET	le
se	PRON	se
quand	SCONJ	quand
vide	NOUN	vide
.	PUNCT	.
jambe	NOUN	jambe
supplémentaire	ADJ	supplémentaire
sa	DET	son
piégé	VERB	piéger
autour	ADV	autour
partie	NOUN	partie
soleil	NOUN	soleil
La	DET	le
l'	DET	le
péléen	ADJ	péléen
cinquante	NUM	cinquante
Jarid	PROPN	Jarid
rehaussa	VERB	rehausser
cours	NOUN	cours
un	DET	un
est	AUX	être
le	DET	le
remonter	VERB	remonter
en	ADP	en
canal	NOUN	canal
le	PRON	le
d'	ADP	de
de	ADP	de
,	PUNCT	,
venait	VERB	venir
dans	ADP	dans
de	ADP	de
sangles	NOUN	sangle
disque	NOUN	disque
en	ADP	en
envoûtement	NOUN	envoûtement
qui	PRON	qui
Il	PRON	il
entreprendre	VERB	entreprendre
proximité	NOUN	proximité
sur	ADP	sur
de	ADP	de
de	ADP	de
d'	ADP	de
conversations	NOUN	conversation
de	ADP	de
—	PUNCT	—
Les	DET	le
avaient	VERB	avoir
kilomètres	NOUN	kilomètre
d'	ADP	de
compris	ADJ	compris
humain	ADJ	humain
planète	NOUN	planète
par	ADP	par
un	DET	un
.	PUNCT	.
million	NOUN	million
bruyantes	ADJ	bruyant
tous	ADJ	tout
capable	ADJ	capable
d'	ADP	de
au	ADP	au
lieux	NOUN	lieu
était	AUX	être
plusieurs	DET	plusieurs
heures	NOUN	heure
il	PRON	il
panne	NOUN	panne
haleines	NOUN	haleine
corrosives	ADJ	corrosif
fluides	ADJ	fluide
le	DET	le
des	ADP	de
une	DET	un
il	PRON	il
bloc	NOUN	bloc
Il	PRON	il
en	ADP	en
Celui	PRON	celui
,	PUNCT	,
plastique	NOUN	plastique
d'	ADP	de
et	CCONJ	et
eau	NOUN	eau
semaines	NOUN	semaine
enrobait	VERB	enrober
,	PUNCT	,
en	ADP	en
.	PUNCT	.
Plus	ADV	plus
une	DET	un
cent	NUM	cent
sursaut	NOUN	sursaut
l'	PRON	l'
attendre	VERB	attendre
gainée	VERB	gainer
d'	ADP	de
Ymir	PROPN	Ymir
-	PRON	-
fidèles	ADJ	fidèle
G	PROPN	G
armure	NOUN	armure
dans	ADP	dans
debout	ADV	debout
,	PUNCT	,
armure	NOUN	armure
soudaine	ADJ	soudain
,	PUNCT	,
dont	PRON	dont
obstrué	VERB	obstruer
secondes	NOUN	seconde
Muspellsheim	PROPN	Muspellsheim
et	CCONJ	et
de	ADP	de
des	DET	un
assurait	VERB	assurer
croûte	NOUN	croûte
inférieures	ADJ	inférieur
périple	NOUN	périple
enregistraient	VERB	enregistrer
avait	VERB	avoir
empêchait	VERB	empêcher
.	PUNCT	.
ont	VERB	avoir
pas	ADV	pas
douleur	NOUN	douleur
Un	DET	un
de	ADP	de
qu'	PRON	qu'
ce	PRON	ce
,	PUNCT	,
se	PRON	se
de	ADP	de
de	ADP	de
les	DET	le
,	PUNCT	,
de	ADP	de
joint	VERB	joindre
.	PUNCT	.
souhaiter	VERB	souhaiter
de	ADP	de
ils	PRON	il
taille	NOUN	taille
odeurs	NOUN	odeur
réservoir	NOUN	réservoir
d'	ADP	de
qui	PRON	qui
,	PUNCT	,
activité	NOUN	activité
boire	VERB	boire
d'	ADP	de
exécutif	ADJ	exécutif
systèmes	NOUN	système
signifiait	VERB	signifier
même	ADV	même
L'	DET	le
.	PUNCT	.
rendit	VERB	rendre
,	PUNCT	,
météoritique	ADJ	météoritique
se	PRON	se
de	ADP	de
maintenant	ADV	maintenant
PREMIER	ADJ	premier
un	DET	un
saturés	VERB	saturer
perte	NOUN	perte
de	ADP	de
partir	VERB	partir
,	PUNCT	,
douleur	NOUN	douleur
confort	NOUN	confort
nanomatériau	NOUN	nanomatériau
sa	DET	son
Le	DET	le
de	ADP	de
.	PUNCT	.
mètres	NOUN	mètre
placer	VERB	placer
CHAPITRE	NOUN	chapitre
ses	DET	son
Ce	PRON	ce
pour	ADP	pour
la	DET	le
défaisaient	VERB	défaire
ouvrait	VERB	ouvrir
était	AUX	être
furent	AUX	être
poussa	VERB	pousser
chose	PRON	chose
artificielle	ADJ	artificiel
écouta	VERB	écouter
—	PUNCT	—
durant	ADP	durant
vert	NOUN	vert
,	PUNCT	,
la	DET	le
une	DET	un
était	AUX	être
,	PUNCT	,
en	ADP	en
cette	DET	ce
rocheuses	ADJ	rocheux
le	DET	le
centre	NOUN	centre
de	ADP	de
comme	ADP	comme
précédant	VERB	précéder
hors	ADP	hors
déféquer	VERB	déféquer
d'	ADP	de
tout	ADV	tout
Aucun	DET	aucun
kilos	NOUN	kilo
échelle	NOUN	échelle
litres	NOUN	litre
Berg	PROPN	Berg
d'	ADP	de
à	ADP	à
Ymir	PROPN	Ymir
se	PRON	se
crainte	NOUN	crainte
Quatre	NUM	Quatre
un	DET	un
qui	PRON	qui
