afin	ADV	afin
moi	PRON	moi
Sills	PROPN	Sills
samedi	NOUN	samedi
parlaient	VERB	parler
de	ADP	de
n'	ADV	n'
miss	NOUN	miss
savoir	VERB	savoir
nuit	NOUN	nuit
marchand	NOUN	marchand
à	ADP	à
me	PRON	me
Il	PRON	il
pour	ADP	pour
-elle	PRON	lui
était	AUX	être
C'	PRON	ce
parler	VERB	parler
entrée	NOUN	entrée
tard	ADV	tard
elle	PRON	lui
et	CCONJ	et
fauteuil	NOUN	fauteuil
bouillon	NOUN	bouillon
y	PRON	y
d'	ADP	de
jardin	NOUN	jardin
il	PRON	il
la	DET	le
lorsqu'	SCONJ	lorsque
mais	CCONJ	mais
Sills	PROPN	Sills
et	CCONJ	et
car	CCONJ	car
De	ADP	de
Ils	PRON	il
«	PUNCT	«
ils	PRON	il
Il	PRON	il
tennis	NOUN	tennis
dire	VERB	dire
grand	ADJ	grand
une	DET	un
était	AUX	être
la	DET	le
,	PUNCT	,
sourire	NOUN	sourire
s'	PRON	se
aurait	AUX	avoir
et	CCONJ	et
porte	NOUN	porte
choses	NOUN	chose
tellement	ADV	tellement
public	ADJ	public
vous	PRON	vous
aurait	AUX	avoir
Comment	ADV	comment
les	DET	le
faire	VERB	faire
petit	ADJ	petit
habituée	VERB	habituer
.	PUNCT	.
digestive	ADJ	digestif
son	DET	son
public	ADJ	public
une	DET	un
Les	DET	le
que	SCONJ	que
dirent	VERB	dire
femme	NOUN	femme
qu'	ADV	qu'
la	DET	le
bras	NOUN	bras
jeux	NOUN	jeu
et	CCONJ	et
élevaient	VERB	élever
.	PUNCT	.
miss	NOUN	miss
,	PUNCT	,
pensa	VERB	penser
,	PUNCT	,
,	PUNCT	,
parle	VERB	parle
qu'	SCONJ	que
Cela	PRON	cela
la	DET	le
levé	VERB	lever
du	ADP	de
presque	ADV	presque
à	ADP	à
mon	DET	mon
c'	PRON	ce
et	CCONJ	et
balançoires	NOUN	balançoire
tout	ADV	tout
savoir	VERB	savoir
des	DET	un
rose	ADJ	rose
rien	ADV	rien
Quel	DET	quel
.	PUNCT	.
de	ADP	de
lit	NOUN	lit
pouvait	VERB	pouvoir
yeux	NOUN	oeil
entendre	VERB	entendre
Elle	PRON	lui
,	PUNCT	,
ce	PRON	ce
...	PUNCT	...
,	PUNCT	,
une	DET	un
qui	PRON	qui
Ralph	PROPN	Ralph
petite	ADJ	petit
.	PUNCT	.
en	ADP	en
,	PUNCT	,
.	PUNCT	.
la	DET	le
en	ADP	en
épingles	NOUN	épingle
aussi	ADV	aussi
superbe	ADJ	superbe
l'	PRON	l'
,	PUNCT	,
,	PUNCT	,
appel	NOUN	appel
.	PUNCT	.
entrera	VERB	entrer
palier	NOUN	palier
comme	SCONJ	comme
la	DET	le
de	ADP	de
pouvait	VERB	pouvoir
là	ADV	là
Elle	PRON	lui
était	AUX	être
ils	PRON	il
,	PUNCT	,
à	ADP	à
moins	ADV	moins
ne	ADV	ne
parle	VERB	parle
voulu	VERB	vouloir
de	ADP	de
.	PUNCT	.
peux	VERB	pouvoir
présentant	VERB	présenter
!	PUNCT	!
pas	ADV	pas
alors	ADV	alors
ils	PRON	il
une	DET	un
.	PUNCT	.
.	PUNCT	.
petit	ADJ	petit
tous	ADJ	tout
va	VERB	aller
sont	VERB	être
passant	VERB	passer
.	PUNCT	.
roses	NOUN	rose
il	PRON	il
,	PUNCT	,
Pas	ADV	pas
et	CCONJ	et
n'	ADV	n'
Plus	ADV	plus
,	PUNCT	,
puis	CCONJ	puis
ne	ADV	ne
il	PRON	il
,	PUNCT	,
la	DET	le
est	AUX	être
de	ADP	de
vue	NOUN	vue
avait	AUX	avoir
Sills	PROPN	Sills
au	ADP	au
Mais	CCONJ	mais
.	PUNCT	.
la	DET	le
sent	VERB	sentir
miraculeusement	ADV	miraculeusement
adressaient	VERB	adresser
-elle	PRON	lui
;	PUNCT	;
,	PUNCT	,
près	ADV	près
vente	NOUN	vente
encore	ADV	encore
C'	PRON	ce
entendre	VERB	entendre
et	CCONJ	et
heure	NOUN	heure
.	PUNCT	.
terriblement	ADV	terriblement
le	DET	le
à	ADP	à
et	CCONJ	et
de	ADP	de
aujourd'hui	ADV	aujourd'hui
de	ADP	de
bouche	NOUN	bouche
des	DET	un
mon	DET	mon
end	NOUN	end
elle	PRON	lui
elle	PRON	lui
est	AUX	être
ne	ADV	ne
elle	PRON	lui
de	ADP	de
ils	PRON	il
voulu	VERB	vouloir
.	PUNCT	.
elle	PRON	lui
comme	ADP	comme
l'	PRON	l'
à	ADP	à
oubliaient	VERB	oublier
pouvez	VERB	pouvoir
lui	PRON	lui
C'	PRON	ce
!	PUNCT	!
mine	NOUN	mine
l'	DET	le
entre	ADP	entre
était	VERB	être
en	ADP	en
s'	PRON	se
.	PUNCT	.
parfait	ADJ	parfait
avec	ADP	avec
sourire	NOUN	sourire
l'	PRON	l'
verrai	VERB	voir
Mon	DET	mon
banque	NOUN	banque
,	PUNCT	,
Elle	PRON	lui
donnent	VERB	donner
qu'	PRON	qu'
par	ADP	par
fait	AUX	faire
rose	ADJ	rose
D'	ADP	de
Mais	CCONJ	mais
.	PUNCT	.
elle	PRON	lui
fauteuil	NOUN	fauteuil
-vous	PRON	vous
moins	ADV	moins
Elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
Et	CCONJ	et
les	PRON	le
l'	DET	le
,	PUNCT	,
toute	ADJ	tout
,	PUNCT	,
jardin	NOUN	jardin
de	DET	de
une	DET	un
ouvrir	VERB	ouvrir
se	PRON	se
elle	PRON	lui
plis	NOUN	pli
vous	PRON	vous
jouaient	VERB	jouer
Elle	PRON	lui
pouvait	VERB	pouvoir
je	PRON	je
se	PRON	se
.	PUNCT	.
Pourtant	ADV	pourtant
cause	NOUN	cause
mouvement	NOUN	mouvement
couchait	VERB	coucher
où	ADV	où
»	PUNCT	»
c'	PRON	ce
sourire	VERB	sourire
couchait	VERB	coucher
du	DET	de
parce	SCONJ	parce
belles	ADJ	bel
croire	VERB	croire
qu'	SCONJ	que
.	PUNCT	.
jamais	ADV	jamais
d'	ADP	de
miss	PROPN	miss
chaque	DET	chaque
et	CCONJ	et
terminé	VERB	terminer
jolie	ADJ	joli
depuis	ADP	depuis
en	PRON	en
,	PUNCT	,
Même	ADV	même
là	ADV	là
pouvoir	VERB	pouvoir
Jamais	ADV	jamais
,	PUNCT	,
apporté	VERB	apporter
-	PUNCT	-
,	PUNCT	,
public	ADJ	public
grands	ADJ	grand
et	CCONJ	et
pour	ADP	pour
me	PRON	me
.	PUNCT	.
mains	NOUN	main
que	ADV	que
je	PRON	je
,	PUNCT	,
:	PUNCT	:
allèrent	VERB	aller
Ralph	PROPN	Ralph
amis	NOUN	ami
est	AUX	être
éloignaient	VERB	éloigner
Si	SCONJ	si
plus	ADV	plus
pouvait	VERB	pouvoir
les	DET	le
glace	NOUN	glace
son	DET	son
de	ADP	de
Ah	INTJ	Ah
je	PRON	je
avait	AUX	avoir
sa	DET	son
faisait	VERB	faire
cheveux	NOUN	cheveu
«	PUNCT	«
courts	NOUN	court
asseoir	VERB	asseoir
êtes	AUX	être
quatre	NUM	quatre
y	PRON	y
square	NOUN	square
savait	VERB	savoir
valait	VERB	valoir
maison	NOUN	maison
dans	ADP	dans
-	PUNCT	-
en	ADP	en
elle	PRON	lui
fille	NOUN	fille
Lorsqu'	SCONJ	lorsque
étaient	VERB	être
babillage	NOUN	babillage
...	PUNCT	...
Emma	PROPN	Emma
te	PRON	te
la	DET	le
.	PUNCT	.
si	SCONJ	si
dans	ADP	dans
Ils	PRON	il
proférer	VERB	proférer
le	DET	le
eux	PRON	lui
où	ADV	où
,	PUNCT	,
leurs	DET	leur
.	PUNCT	.
du	ADP	de
.	PUNCT	.
dire	VERB	dire
que	PRON	que
dit	VERB	dire
beaux	ADJ	beal
près	ADV	près
week	NOUN	week
nuit	NOUN	nuit
de	ADP	de
On	PRON	on
le	DET	le
avait	AUX	avoir
.	PUNCT	.
Miss	PROPN	Miss
rez-de-chaussée	NOUN	rez-de-chaussée
de	ADP	de
.	PUNCT	.
d'	ADP	de
que	SCONJ	que
appel	NOUN	appel
jardin	NOUN	jardin
.	PUNCT	.
Sills	PROPN	Sills
,	PUNCT	,
ils	PRON	il
luxe	NOUN	luxe
avec	ADP	avec
la	PRON	le
Dieu	NOUN	dieu
longeait	VERB	longer
le	DET	le
douée	ADJ	doué
,	PUNCT	,
larmes	NOUN	larme
grand	ADJ	grand
toujours	ADV	toujours
,	PUNCT	,
pourrait	VERB	pouvoir
de	ADP	de
soit	CCONJ	soit
elle	PRON	lui
fait	AUX	faire
puis	CCONJ	puis
sais	VERB	savoir
,	PUNCT	,
elle	PRON	lui
par	ADP	par
furent	AUX	être
cuillerée	NOUN	cuillerée
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
vais	VERB	aller
comme	ADP	comme
impressionnable	ADJ	impressionnable
longtemps	ADV	longtemps
est	AUX	être
le	DET	le
de	ADP	de
fermer	VERB	fermer
marches	NOUN	marche
disent	VERB	dire
par	ADP	par
Et	CCONJ	et
des	DET	un
ils	PRON	il
méticuleux	ADJ	méticuleux
son	NOUN	son
empêcher	VERB	empêcher
en	ADP	en
bas	NOUN	bas
grand	ADJ	grand
qui	PRON	qui
de	ADP	de
faut	VERB	falloir
ils	PRON	il
le	DET	le
nuit	NOUN	nuit
en	ADP	en
eu	VERB	avoir
,	PUNCT	,
je	PRON	je
:	PUNCT	:
.	PUNCT	.
c'	PRON	ce
suis	AUX	être
appel	NOUN	appel
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
arrêtèrent	VERB	arrêter
elle	PRON	lui
voix	NOUN	voix
son	DET	son
était	AUX	être
et	CCONJ	et
boucher	NOUN	boucher
elle	PRON	lui
appelaient	VERB	appeler
,	PUNCT	,
Elle	PRON	lui
fleuriste	NOUN	fleuriste
moral	NOUN	moral
faire	VERB	faire
aux	ADP	à
souple	ADJ	souple
Sills	PROPN	Sills
visage	NOUN	visage
.	PUNCT	.
ai	VERB	avoir
Je	PRON	je
,	PUNCT	,
sourde	ADJ	sourd
pendant	ADP	pendant
mouvement	NOUN	mouvement
après-midi	NOUN	après-midi
un	DET	un
aucun	DET	aucun
bien	ADV	bien
n'	ADV	n'
,	PUNCT	,
était	AUX	être
avoir	VERB	avoir
infirmière	NOUN	infirmier
à	ADP	à
fruits	NOUN	fruit
-	PUNCT	-
le	DET	le
,	PUNCT	,
.	PUNCT	.
?	PUNCT	?
Miss	NOUN	miss
.	PUNCT	.
lorsqu'	SCONJ	lorsque
,	PUNCT	,
,	PUNCT	,
!	PUNCT	!
arriver	VERB	arriver
triste	ADJ	triste
le	DET	le
que	SCONJ	que
il	PRON	il
choses	NOUN	chose
?	PUNCT	?
mari	NOUN	mari
somme	NOUN	somme
qu'	PRON	qu'
charrette	NOUN	charrette
ne	ADV	ne
des	DET	un
parlent	VERB	parler
gestes	NOUN	geste
:	PUNCT	:
mon	DET	mon
à	ADP	à
pour	ADP	pour
va	VERB	aller
à	ADP	à
pas	NOUN	pas
avec	ADP	avec
,	PUNCT	,
ailleurs	ADV	ailleurs
un	DET	un
bébé	NOUN	bébé
ça	PRON	cela
.	PUNCT	.
elle	PRON	lui
rentré	VERB	rentrer
pour	ADP	pour
Emma	PROPN	Emma
était	AUX	être
à	ADP	à
avait	AUX	avoir
jolie	ADJ	joli
son	DET	son
.	PUNCT	.
me	PRON	me
.	PUNCT	.
son	DET	son
face	NOUN	face
la	DET	le
moyen	ADJ	moyen
,	PUNCT	,
docteur	NOUN	docteur
allaient	VERB	aller
Attention	NOUN	attention
Quelquefois	ADV	quelquefois
ils	PRON	il
infirmière	NOUN	infirmier
les	DET	le
avait	AUX	avoir
petite	ADJ	petit
dépassant	VERB	dépasser
miss	NOUN	miss
entendre	VERB	entendre
.	PUNCT	.
bonne	ADJ	bon
demande	VERB	demande
ça	PRON	cela
si	ADV	si
que	SCONJ	que
l'	PRON	l'
de	ADP	de
son	DET	son
s'	PRON	se
elle	PRON	lui
a	AUX	avoir
ce	DET	ce
elle	PRON	lui
se	PRON	se
soin	NOUN	soin
Voyez	VERB	voir
l'	DET	le
attention	NOUN	attention
jeune	ADJ	jeune
faire	VERB	faire
.	PUNCT	.
.	PUNCT	.
installer	VERB	installer
faut	VERB	falloir
donné	VERB	donner
de	ADP	de
l'	DET	le
c'	PRON	ce
blancs	ADJ	blanc
si	SCONJ	si
en	PRON	en
,	PUNCT	,
placent	VERB	placer
,	PUNCT	,
le	DET	le
!	PUNCT	!
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
il	PRON	il
me	PRON	me
parlotes	NOUN	parlote
plus	ADV	plus
un	DET	un
jardin	NOUN	jardin
atteignirent	VERB	atteindre
je	PRON	je
son	DET	son
enfant	NOUN	enfant
les	DET	le
suppose	VERB	suppose
mais	CCONJ	mais
le	DET	le
je	PRON	je
balançant	VERB	balancer
.	PUNCT	.
en	PRON	en
Elle	PRON	lui
PREMIÈRE	ADJ	premier
pleine	ADJ	plein
si	SCONJ	si
,	PUNCT	,
répondu	VERB	répondre
-	NOUN	-
voleurs	NOUN	voleur
;	PUNCT	;
étouffés	VERB	étouffer
ma	DET	mon
intérieur	ADJ	intérieur
y	PRON	y
elle	PRON	lui
son	DET	son
un	DET	un
c'	PRON	ce
coins	NOUN	coin
pied	NOUN	pied
que	SCONJ	que
samedi	NOUN	samedi
Puis	CCONJ	puis
la	DET	le
les	DET	le
,	PUNCT	,
soit	CCONJ	soit
parle	VERB	parle
parlent	VERB	parler
.	PUNCT	.
dira	VERB	dire
,	PUNCT	,
Et	CCONJ	et
trouvait	VERB	trouver
air	NOUN	air
Le	DET	le
qu'	PRON	qu'
garder	VERB	garder
.	PUNCT	.
caresser	VERB	caresser
l'	DET	le
la	DET	le
était	AUX	être
Tirée	VERB	tirer
,	PUNCT	,
Le	DET	le
plus	ADV	plus
de	ADP	de
qu'	SCONJ	que
insisté	VERB	insister
installer	VERB	installer
était	AUX	être
prix	NOUN	prix
moindre	ADJ	moindre
quittant	VERB	quitter
la	DET	le
chance	NOUN	chance
je	PRON	je
appelait	VERB	appeler
en	ADP	en
moral	NOUN	moral
d'	ADP	de
pleins	ADJ	plein
voulait	VERB	vouloir
quittaient	VERB	quitter
avait	AUX	avoir
écoliers	NOUN	écolier
façade	NOUN	façade
,	PUNCT	,
ne	ADV	ne
en	PRON	en
chambre	NOUN	chambre
la	DET	le
les	DET	le
maintenant	ADV	maintenant
entendre	VERB	entendre
des	ADP	de
mais	CCONJ	mais
se	PRON	se
.	PUNCT	.
Si	SCONJ	si
faisait	VERB	faire
à	ADP	à
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
elle	PRON	lui
est	VERB	être
plus	ADV	plus
enfin	ADV	enfin
saura	VERB	savoir
les	DET	le
folle	ADJ	fou
.	PUNCT	.
.	PUNCT	.
considérer	VERB	considérer
,	PUNCT	,
un	DET	un
aurait	VERB	avoir
un	DET	un
des	DET	un
voulait	VERB	vouloir
as	AUX	avoir
...	PUNCT	...
rouler	VERB	rouler
à	ADP	à
dit	VERB	dire
disait	VERB	dire
-elle	PRON	lui
et	CCONJ	et
tu	PRON	tu
la	DET	le
.	PUNCT	.
.	PUNCT	.
lui	PRON	lui
mourait	VERB	mourir
avez	AUX	avoir
dessus	ADV	dessus
il	PRON	il
chance	NOUN	chance
celluloïd	NOUN	celluloïd
et	CCONJ	et
fardeau	NOUN	fardeau
,	PUNCT	,
pourrait	VERB	pouvoir
envie	NOUN	envie
bien	ADV	bien
sont	AUX	être
d'	ADP	de
tête	NOUN	tête
c'	PRON	ce
chauffeuse	NOUN	chauffeuse
cas	NOUN	cas
volontaire	ADJ	volontaire
était	AUX	être
Monsieur	NOUN	Monsieur
est	VERB	être
de	ADP	de
personne	PRON	personne
de	DET	de
ai	VERB	avoir
les	PRON	le
pourquoi	ADV	pourquoi
la	DET	le
à	ADP	à
,	PUNCT	,
Avant	ADP	avant
tièdes	ADJ	tiède
mais	CCONJ	mais
elle	PRON	lui
taille	NOUN	taille
yeux	NOUN	oeil
d'	ADP	de
pas	ADV	pas
horreur	NOUN	horreur
.	PUNCT	.
parle	VERB	parle
être	ADV	être
Aussi	ADV	aussi
les	DET	le
redonne	VERB	redonne
des	DET	un
abîmer	VERB	abîmer
mouvement	NOUN	mouvement
merveilleuses	ADJ	merveilleux
tenir	VERB	tenir
n'	ADV	n'
une	DET	un
mouvement	NOUN	mouvement
s'	PRON	se
Elle	PRON	lui
C'	PRON	ce
les	DET	le
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
mains	NOUN	main
;	PUNCT	;
ne	ADV	ne
point	NOUN	point
la	DET	le
regard	NOUN	regard
ne	ADV	ne
travailler	VERB	travailler
force	NOUN	force
!	PUNCT	!
seulement	ADV	seulement
.	PUNCT	.
pourrais	VERB	pouvoir
à	ADP	à
sa	DET	son
je	PRON	je
peut	VERB	pouvoir
.	PUNCT	.
pas	ADV	pas
!	PUNCT	!
passagers	ADJ	passager
dans	ADP	dans
mal	ADV	mal
Sills	PROPN	Sills
mouchoir	NOUN	mouchoir
,	PUNCT	,
Il	PRON	il
et	CCONJ	et
sauf	ADP	sauf
tourner	VERB	tourner
votre	DET	votre
es	VERB	être
.	PUNCT	.
rendre	VERB	rendre
un	DET	un
avait	AUX	avoir
non	ADV	non
tu	PRON	tu
faut	VERB	falloir
ne	ADV	ne
telles	ADJ	tel
leur	PRON	leur
les	DET	le
il	PRON	il
Peut	ADV	peut
Ses	DET	son
ne	ADV	ne
c'	PRON	ce
,	PUNCT	,
restée	VERB	rester
,	PUNCT	,
penser	VERB	penser
si	SCONJ	si
Mais	CCONJ	mais
.	PUNCT	.
vivante	ADJ	vivant
manquaient	VERB	manquer
vous	PRON	vous
le	PRON	le
,	PUNCT	,
dire	VERB	dire
avait	AUX	avoir
,	PUNCT	,
chose	NOUN	chose
un	DET	un
regarder	VERB	regarder
les	PRON	le
,	PUNCT	,
faire	VERB	faire
secrète	ADJ	secret
Une	DET	un
volontaire	ADJ	volontaire
importe	VERB	importe
-	PRON	-
songe	VERB	songer
.	PUNCT	.
entourée	VERB	entourer
,	PUNCT	,
»	PUNCT	»
tourne	VERB	tourne
,	PUNCT	,
vu	VERB	voir
Elle	PRON	lui
autre	ADJ	autre
si	SCONJ	si
faire	VERB	faire
aurait	VERB	avoir
pourrait	VERB	pouvoir
la	PRON	le
que	ADV	que
soldat	NOUN	soldat
maison	NOUN	maison
qui	PRON	qui
pourquoi	ADV	pourquoi
Je	PRON	je
.	PUNCT	.
faire	VERB	faire
.	PUNCT	.
pouvoir	VERB	pouvoir
n'	ADV	n'
et	CCONJ	et
tricot	NOUN	tricot
dentelle	NOUN	dentelle
à	ADP	à
rien	PRON	rien
le	DET	le
as	AUX	avoir
Je	PRON	je
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
raison	NOUN	raison
tes	DET	ton
mains	NOUN	main
avoir	VERB	avoir
ne	ADV	ne
et	CCONJ	et
tête	NOUN	tête
de	ADP	de
qu'	PRON	qu'
y	PRON	y
puisse	VERB	pouvoir
chose	NOUN	chose
hôpital	NOUN	hôpital
porte-mine	NOUN	porte-mine
,	PUNCT	,
aiguilles	NOUN	aiguille
on	PRON	on
ses	DET	son
seule	ADJ	seul
elle	PRON	lui
un	DET	un
qu'	SCONJ	que
un	DET	un
entendu	VERB	entendre
où	PRON	où
frivolité	NOUN	frivolité
mais	CCONJ	mais
pas	ADV	pas
elles	PRON	lui
main	NOUN	main
Je	PRON	je
Emma	PROPN	Emma
,	PUNCT	,
il	PRON	il
tenir	VERB	tenir
-	PUNCT	-
les	PRON	le
les	PRON	le
parce	SCONJ	parce
non	ADV	non
,	PUNCT	,
,	PUNCT	,
blessure	NOUN	blessure
on	PRON	on
.	PUNCT	.
du	ADP	de
l'	DET	le
arrive	VERB	arrive
de	ADP	de
elle	PRON	lui
un	DET	un
dit	VERB	dire
Quelle	DET	quel
dit	VERB	dire
maintenant	ADV	maintenant
pareilles	ADJ	pareil
thé	NOUN	thé
Emma	PROPN	Emma
fois	NOUN	fois
rouler	VERB	rouler
se	PRON	se
de	ADP	de
dit	VERB	dire
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
la	DET	le
...	PUNCT	...
aiguilles	NOUN	aiguille
si	SCONJ	si
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
il	PRON	il
l'	PRON	l'
se	PRON	se
yeux	NOUN	oeil
d'	ADP	de
mieux	ADV	mieux
elle	PRON	lui
;	PUNCT	;
cet	DET	ce
lui	PRON	lui
dîner	NOUN	dîner
elle	PRON	lui
un	DET	un
qui	PRON	qui
.	PUNCT	.
qu'	PRON	qu'
qui	PRON	qui
crayon	NOUN	crayon
alors	ADV	alors
crains	VERB	craindre
miss	NOUN	miss
et	CCONJ	et
N'	PRON	n'
n'	ADV	n'
vous	PRON	vous
dit	VERB	dire
.	PUNCT	.
chose	NOUN	chose
fasse	VERB	faire
ailleurs	ADV	ailleurs
:	PUNCT	:
avait	VERB	avoir
volontaire	ADJ	volontaire
.	PUNCT	.
de	ADP	de
Monsieur	NOUN	Monsieur
,	PUNCT	,
Elle	PRON	lui
la	DET	le
ce	PRON	ce
du	ADP	de
!	PUNCT	!
Elle	PRON	lui
...	PUNCT	...
fois	NOUN	fois
sera	AUX	être
pas	ADV	pas
Comme	SCONJ	comme
vue	NOUN	vue
et	CCONJ	et
.	PUNCT	.
mains	NOUN	main
qu'	SCONJ	que
:	PUNCT	:
son	DET	son
c'	PRON	ce
Veillez	VERB	veiller
on	PRON	on
stylo	NOUN	stylo
ce	PRON	ce
d'	ADP	de
.	PUNCT	.
apercevoir	VERB	apercevoir
